1657824277016;103806;11694;129999
1657824277048;107008;11742;129999
1657824277080;110210;11809;129999
1657824277112;113411;11856;129999
1657824277144;116603;11913;129999
1657824277176;119805;11961;129999
1657824277208;122997;12017;129999
1657824277240;126188;12074;129999
1657824277272;129390;12122;129999
1657824277304;132592;12169;129999
1657824277336;135793;12217;129999
1657824277368;139004;12274;129999
1657824277400;142206;12322;129999
1657824277432;145398;12379;129999
1657824277464;148608;12436;129999
1657824277496;151800;12492;129999
1657824277528;154992;12549;129999
1657824277560;158194;12597;129999
1657824277592;161396;12645;129999
1657824277624;164588;12702;129999
1657824277656;167798;12740;129999
1657824277688;170990;12816;129999
1657824277720;174192;12863;129999
1657824277752;177394;12910;129999
1657824277784;180595;12958;129999
1657824277816;183787;13015;129999
1657824277848;186998;13072;129999
1657824277880;190190;13129;129999
1657824277912;193392;13177;129999
1657824277944;196593;13224;129999
1657824277976;199795;13271;129999
1657824278008;202987;13329;129999
1657824278040;206178;13386;129999
1657824278072;209380;13433;129999
1657824278104;212591;13490;129999
1657824278136;215783;13547;129999
1657824278168;218994;13585;129999
1657824278200;222186;13642;129999
1657824278232;225388;13690;129999
1657824278264;228598;13747;129999
1657824278296;231790;13804;129999
1657824278328;234992;13851;129999
1657824278360;238184;13908;129999
1657824278392;241366;13956;129999
1657824278424;244568;14003;129999
1657824278456;247779;14079;129999
1657824278488;250990;14117;129999
1657824278520;254182;14174;129999
1657824278552;257384;14222;129999
1657824278584;260585;14269;129999
1657824278616;263777;14326;129999
1657824278648;266979;14374;129999
1657824278680;270170;14430;129999
1657824278712;273372;14478;129999
1657824278744;276564;14535;129999
1657824278776;279746;14582;129999
1657824278808;282958;14639;129999
1657824278840;286159;14706;129999
1657824278872;289370;14744;129999
1657824278904;292581;14801;129999
1657824278936;295764;14849;129999
1657824278968;298956;14906;129999
1657824279000;301976;14963;129999
1657824279032;303981;14991;129999
1657824279064;304941;15001;129999
1657824279096;305045;15010;129999
1657824279128;304484;15019;129999
1657824279160;302651;15029;129999
1657824279192;299830;15058;129999
1657824279224;296533;15124;129999
1657824279256;293322;15181;129999
1657824279288;290092;15238;129999
1657824279320;286881;15295;129999
1657824279352;283679;15343;129999
1657824279384;280459;15390;129999
1657824279416;277276;15457;129999
1657824279448;274085;15494;129999
1657824279480;270864;15542;129999
1657824279512;267672;15599;129999
1657824279544;264470;15647;129999
1657824279576;261260;15704;129999
1657824279608;258048;15761;129999
1657824279640;254857;15818;129999
1657824279672;251627;15894;129999
1657824279704;248434;15932;129999
1657824279736;245233;15979;129999
1657824279768;242032;16026;129999
1657824279800;238849;16074;129999
1657824279832;235648;16141;129999
1657824279864;232427;16188;129999
1657824279896;229245;16236;129999
1657824279928;226034;16293;129999
1657824279960;222832;16340;129999
1657824279992;219640;16397;129999
1657824280024;216429;16454;129999
1657824280056;213228;16520;129999
1657824280088;210036;16559;129999
1657824280120;206834;16606;129999
1657824280152;203623;16663;129999
1657824280184;200450;16720;129999
1657824280216;197230;16768;129999
1657824280248;194038;16824;129999
1657824280280;190855;16872;129999
1657824280312;187644;16910;129999
1657824280344;184442;16976;129999
1657824280376;181251;17034;129999
1657824280408;178040;17091;129999
1657824280440;174838;17138;129999
1657824280472;171636;17185;129999
1657824280504;168435;17252;129999
1657824280536;165243;17290;129999
1657824280568;162051;17347;129999
1657824280600;158850;17394;129999
1657824280632;155648;17442;129999
1657824280664;152456;17499;129999
1657824280696;149254;17547;129999
1657824280728;146053;17613;129999
1657824280760;142852;17660;129999
1657824280792;139631;17727;129999
1657824280824;136439;17765;129999
1657824280856;133238;17812;129999
1657824280888;130036;17860;129999
1657824280920;126844;17917;129999
1657824280952;123643;17984;129999
1657824280984;120441;18031;129999
1657824281016;117249;18069;129999
1657824281048;114048;18117;129999
1657824281080;110865;18183;129999
1657824281112;107645;18231;129999
1657824281144;104453;18288;129999
1657824281176;101251;18354;129999
1657824281208;98050;18402;129999
1657824281240;94848;18449;129999
1657824281272;91646;18496;129999
1657824281304;88455;18554;129999
1657824281336;85253;18601;129999
1657824281368;82042;18658;129999
1657824281400;78860;18706;129999
1657824281432;75658;18753;129999
1657824281464;72466;18791;129999
1657824281496;69246;18858;129999
1657824281528;66044;18924;129999
1657824281560;62852;18981;129999
1657824281592;59641;19019;129999
1657824281624;56440;19066;129999
1657824281656;53266;19124;129999
1657824281688;50056;19181;129999
1657824281720;46854;19228;129999
1657824281752;43662;19285;129999
1657824281784;40451;19323;129999
1657824281816;37250;19370;129999
1657824281848;34058;19428;129999
1657824281880;30866;19484;129999
1657824281912;27655;19542;129999
1657824281944;24462;19598;129999
1657824281976;21252;19656;129999
1657824282008;18050;19703;129999
1657824282040;14868;19751;129999
1657824282072;11657;19808;129999
1657824282104;8455;19874;129999
1657824282136;5272;19902;129999
1657824282168;2441;19960;129999
1657824282200;713;19998;129999
1657824282232;294;20016;129999
1657824282264;313;20016;129999
1657824282296;798;20083;129999
1657824282328;2822;20092;129999
1657824282360;5881;20130;129999
1657824282392;9177;20159;129999
1657824282424;12407;20197;129999
1657824282456;15637;20235;129999
1657824282488;18858;20302;129999
1657824282520;22068;20358;129999
1657824282552;25289;20425;129999
1657824282584;28490;20472;129999
1657824282616;31683;20510;129999
1657824282648;34894;20568;129999
1657824282680;38095;20615;129999
1657824282712;41306;20672;129999
1657824282744;44527;20720;129999
1657824282776;47719;20777;129999
1657824282808;50930;20834;129999
1657824282840;54122;20890;129999
1657824282872;57323;20938;129999
1657824282904;60515;20995;129999
1657824282936;63716;21042;129999
1657824282968;66928;21100;129999
1657824283000;70120;21138;129999
1657824283032;73330;21194;129999
1657824283064;76523;21252;129999
1657824283096;79724;21299;129999
1657824283128;82935;21356;129999
1657824283160;86127;21413;129999
1657824283192;89319;21470;129999
1657824283224;92530;21527;129999
1657824283256;95732;21574;129999
1657824283288;98924;21632;129999
1657824283320;102134;21670;129999
1657824283352;105327;21726;129999
1657824283384;108528;21774;129999
1657824283416;111711;21841;129999
1657824283448;114912;21888;129999
1657824283480;118123;21926;129999
1657824283512;121315;21983;129999
1657824283544;124517;22030;129999
1657824283576;127718;22097;129999
1657824283608;130920;22145;129999
1657824283640;134121;22192;129999
1657824283672;137323;22259;129999
1657824283704;140524;22306;129999
1657824283736;143716;22363;129999
1657824283768;146918;22410;129999
1657824283800;150119;22458;129999
1657824283832;153320;22506;129999
1657824283864;156513;22562;129999
1657824283896;159714;22610;129999
1657824283928;162916;22658;129999
1657824283960;166117;22743;129999
1657824283992;169328;22781;129999
1657824284024;172510;22828;129999
1657824284056;175703;22886;129999
1657824284088;178914;22943;129999
1657824284120;182106;22999;129999
1657824284152;185307;23047;129999
1657824284184;188509;23094;129999
1657824284216;191710;23142;129999
1657824284248;194912;23190;129999
1657824284280;198104;23247;129999
1657824284312;201314;23304;129999
1657824284344;204516;23351;129999
1657824284376;207708;23408;129999
1657824284408;210910;23456;129999
1657824284440;214102;23513;129999
1657824284472;217303;23579;129999
1657824284504;220495;23617;129999
1657824284536;223706;23674;129999
1657824284568;226898;23731;129999
1657824284600;230109;23769;129999
1657824284632;233301;23826;129999
1657824284664;236503;23874;129999
1657824284696;239714;23930;129999
1657824284728;242906;23988;129999
1657824284760;246107;24054;129999
1657824284792;249299;24092;129999
1657824284824;252491;24149;129999
1657824284856;255683;24206;129999
1657824284888;258904;24254;129999
1657824284920;262096;24310;129999
1657824284952;265288;24329;129999
1657824284984;268499;24386;129999
1657824285016;271681;24453;129999
1657824285048;274892;24510;129999
1657824285080;278094;24557;129999
1657824285112;281286;24615;129999
1657824285144;284487;24662;129999
1657824285176;287689;24709;129999
1657824285208;290871;24776;129999
1657824285240;294063;24833;129999
1657824285272;297264;24881;129999
1657824285304;300466;24928;129999
1657824285336;303078;24957;129999
1657824285368;304561;24994;129999
1657824285400;305064;25004;129999
1657824285432;304941;25013;129999
1657824285464;303734;25023;129999
1657824285496;301435;25061;129999
1657824285528;298234;25109;129999
1657824285560;295013;25137;129999
1657824285592;291783;25194;129999
1657824285624;288572;25251;129999
1657824285656;285361;25308;129999
1657824285688;282150;25365;129999
1657824285720;278948;25413;129999
1657824285752;275766;25460;129999
1657824285784;272555;25517;129999
1657824285816;269363;25574;129999
1657824285848;266152;25631;129999
1657824285880;262941;25688;129999
1657824285912;259721;25755;129999
1657824285944;256528;25793;129999
1657824285976;253318;25850;129999
1657824286008;250126;25907;129999
1657824286040;246924;25954;129999
1657824286072;243722;26001;129999
1657824286104;240521;26049;129999
1657824286136;237329;26106;129999
1657824286168;234128;26153;129999
1657824286200;230926;26201;129999
1657824286232;227715;26258;129999
1657824286264;224504;26315;129999
1657824286296;221312;26372;129999
1657824286328;218101;26429;129999
1657824286360;214909;26486;129999
1657824286392;211717;26524;129999
1657824286424;208516;26572;129999
1657824286456;205314;26638;129999
1657824286488;202122;26676;129999
1657824286520;198911;26733;129999
1657824286552;195728;26781;129999
1657824286584;192518;26838;129999
1657824286616;189326;26895;129999
1657824286648;186124;26961;129999
1657824286680;182922;27008;129999
1657824286712;179730;27066;129999
1657824286744;176529;27113;129999
1657824286776;173328;27160;129999
1657824286808;170116;27218;129999
1657824286840;166915;27265;129999
1657824286872;163723;27303;129999
1657824286904;160531;27360;129999
1657824286936;157330;27408;129999
1657824286968;154128;27474;129999
1657824287000;150936;27531;129999
1657824287032;147706;27588;129999
1657824287064;144514;27626;129999
1657824287096;141322;27683;129999
1657824287128;138120;27730;129999
1657824287160;134928;27788;129999
1657824287192;131718;27845;129999
1657824287224;128535;27892;129999
1657824287256;125334;27939;129999
1657824287288;122132;27987;129999
1657824287320;118940;28044;129999
1657824287352;115739;28111;129999
1657824287384;112518;28177;129999
1657824287416;109326;28215;129999
1657824287448;106144;28263;129999
1657824287480;102932;28320;129999
1657824287512;99731;28367;129999
1657824287544;96530;28414;129999
1657824287576;93328;28481;129999
1657824287608;90155;28519;129999
1657824287640;86934;28566;129999
1657824287672;83742;28624;129999
1657824287704;80532;28680;129999
1657824287736;77321;28738;129999
1657824287768;74128;28794;129999
1657824287800;70927;28842;129999
1657824287832;67735;28899;129999
1657824287864;64534;28946;129999
1657824287896;61342;28985;129999
1657824287928;58150;29042;129999
1657824287960;54929;29108;129999
1657824287992;51737;29146;129999
1657824288024;48536;29194;129999
1657824288056;45344;29251;129999
1657824288088;42152;29308;129999
1657824288120;38922;29364;129999
1657824288152;35730;29422;129999
1657824288184;32538;29460;129999
1657824288216;29327;29516;129999
1657824288248;26144;29564;129999
1657824288280;22933;29621;129999
1657824288312;19732;29668;129999
1657824288344;16549;29716;129999
1657824288376;13357;29773;129999
1657824288408;10146;29830;129999
1657824288440;6945;29878;129999
1657824288472;3800;29925;129999
1657824288504;1454;29992;129999
1657824288536;323;29982;129999
1657824288568;247;30039;129999
1657824288600;389;30049;129999
1657824288632;1558;30058;129999
1657824288664;4199;30077;129999
1657824288696;7505;30134;129999
1657824288728;10716;30172;129999
1657824288760;13956;30220;129999
1657824288792;17186;30277;129999
1657824288824;20397;30334;129999
1657824288856;23598;30381;129999
1657824288888;26790;30438;129999
1657824288920;30001;30495;129999
1657824288952;33202;30543;129999
1657824288984;36423;30590;129999
1657824289016;39624;30638;129999
1657824289048;42836;30694;129999
1657824289080;46046;30752;129999
1657824289112;49238;30809;129999
1657824289144;52459;30856;129999
1657824289176;55642;30904;129999
1657824289208;58843;30951;129999
1657824289240;62045;31018;129999
1657824289272;65237;31075;129999
1657824289304;68438;31122;129999
1657824289336;71630;31179;129999
1657824289368;74841;31217;129999
1657824289400;78042;31284;129999
1657824289432;81244;31331;129999
1657824289464;84446;31379;129999
1657824289496;87638;31436;129999
1657824289528;90848;31493;129999
1657824289560;94050;31540;129999
1657824289592;97252;31606;129999
1657824289624;100444;31645;129999
1657824289656;103645;31692;129999
1657824289688;106837;31749;129999
1657824289720;110029;31787;129999
1657824289752;113230;31853;129999
1657824289784;116442;31910;129999
1657824289816;119634;31967;129999
1657824289848;122845;32006;129999
1657824289880;126037;32063;129999
1657824289912;129238;32110;129999
1657824289944;132449;32167;129999
1657824289976;135641;32224;129999
1657824290008;138833;32281;129999
1657824290040;142034;32328;129999
1657824290072;145227;32386;129999
1657824290104;148428;32433;129999
1657824290136;151620;32490;129999
1657824290168;154841;32538;129999
1657824290200;158042;32585;129999
1657824290232;161234;32642;129999
1657824290264;164436;32689;129999
1657824290296;167637;32756;129999
1657824290328;170838;32804;129999
1657824290360;174040;32851;129999
1657824290392;177232;32927;129999
1657824290424;180434;32956;129999
1657824290456;183635;33003;129999
1657824290488;186818;33069;129999
1657824290520;190028;33108;129999
1657824290552;193230;33174;129999
1657824290584;196422;33231;129999
1657824290616;199633;33269;129999
1657824290648;202825;33326;129999
1657824290680;206017;33383;129999
1657824290712;209228;33440;129999
1657824290744;212430;33488;129999
1657824290776;215622;33545;129999
1657824290808;218832;33583;129999
1657824290840;222015;33630;129999
1657824290872;225198;33696;129999
1657824290904;228418;33744;129999
1657824290936;231620;33810;129999
1657824290968;234821;33858;129999
1657824291000;238032;33896;129999
1657824291032;241224;33953;129999
1657824291064;244416;34010;129999
1657824291096;247618;34058;129999
1657824291128;250819;34105;129999
1657824291160;254011;34162;129999
1657824291192;257203;34219;129999
1657824291224;260404;34266;129999
1657824291256;263596;34323;129999
1657824291288;266808;34381;129999
1657824291320;270018;34438;129999
1657824291352;273220;34485;129999
1657824291384;276422;34532;129999
1657824291416;279614;34590;129999
1657824291448;282796;34637;129999
1657824291480;286016;34684;129999
1657824291512;289199;34751;129999
1657824291544;292400;34798;129999
1657824291576;295593;34836;129999
1657824291608;298784;34893;129999
1657824291640;301834;34960;129999
1657824291672;303905;34998;129999
1657824291704;304912;35017;129999
1657824291736;305036;35026;129999
1657824291768;304551;35036;129999
1657824291800;302765;35036;129999
1657824291832;299991;35055;129999
1657824291864;296695;35122;129999
1657824291896;293493;35169;129999
1657824291928;290263;35226;129999
1657824291960;287062;35274;129999
1657824291992;283841;35340;129999
1657824292024;280640;35388;129999
1657824292056;277438;35435;129999
1657824292088;274236;35501;129999
1657824292120;271016;35568;129999
1657824292152;267824;35606;129999
1657824292184;264622;35653;129999
1657824292216;261421;35701;129999
1657824292248;258210;35758;129999
1657824292280;255018;35815;129999
1657824292312;251798;35863;129999
1657824292344;248606;35920;129999
1657824292376;245404;35967;129999
1657824292408;242202;36033;129999
1657824292440;239001;36081;129999
1657824292472;235809;36138;129999
1657824292504;232598;36195;129999
1657824292536;229396;36242;129999
1657824292568;226204;36300;129999
1657824292600;222994;36338;129999
1657824292632;219811;36404;129999
1657824292664;216600;36461;129999
1657824292696;213398;36508;129999
1657824292728;210206;36546;129999
1657824292760;207005;36594;129999
1657824292792;203813;36651;129999
1657824292824;200612;36718;129999
1657824292856;197391;36765;129999
1657824292888;194199;36822;129999
1657824292920;190998;36870;129999
1657824292952;187787;36927;129999
1657824292984;184604;36974;129999
1657824293016;181402;37022;129999
1657824293048;178201;37088;129999
1657824293080;175019;37136;129999
1657824293112;171808;37174;129999
1657824293144;168616;37230;129999
1657824293176;165414;37278;129999
1657824293208;162194;37344;129999
1657824293240;158992;37392;129999
1657824293272;155810;37458;129999
1657824293304;152598;37496;129999
1657824293336;149416;37563;129999
1657824293368;146196;37610;129999
1657824293400;143013;37658;129999
1657824293432;139812;37724;129999
1657824293464;136610;37753;129999
1657824293496;133418;37810;129999
1657824293528;130216;37858;129999
1657824293560;127006;37915;129999
1657824293592;123795;37972;129999
1657824293624;120602;38028;129999
1657824293656;117401;38076;129999
1657824293688;114190;38114;129999
1657824293720;111008;38181;129999
1657824293752;107816;38238;129999
1657824293784;104614;38285;129999
1657824293816;101413;38332;129999
1657824293848;98221;38390;129999
1657824293880;95019;38437;129999
1657824293912;91827;38494;129999
1657824293944;88616;38551;129999
1657824293976;85414;38618;129999
1657824294008;82213;38665;129999
1657824294040;79012;38713;129999
1657824294072;75810;38760;129999
1657824294104;72628;38808;129999
1657824294136;69416;38864;129999
1657824294168;66206;38922;129999
1657824294200;63032;38960;129999
1657824294232;59822;39017;129999
1657824294264;56620;39064;129999
1657824294296;53418;39112;129999
1657824294328;50217;39178;129999
1657824294360;47006;39235;129999
1657824294392;43814;39273;129999
1657824294424;40612;39340;129999
1657824294456;37411;39387;129999
1657824294488;34219;39444;129999
1657824294520;31027;39482;129999
1657824294552;27816;39539;129999
1657824294584;24624;39596;129999
1657824294616;21422;39644;129999
1657824294648;18240;39691;129999
1657824294680;15039;39758;129999
1657824294712;11799;39805;129999
1657824294744;8607;39862;129999
1657824294776;5425;39910;129999
1657824294808;2527;39957;129999
1657824294840;751;39986;129999
1657824294872;285;39995;129999
1657824294904;285;39995;129999
1657824294936;741;40071;129999
1657824294968;2689;40080;129999
1657824295000;5728;40118;129999
1657824295032;9025;40147;129999
1657824295064;12246;40195;129999
1657824295096;15476;40252;129999
1657824295128;18696;40299;129999
1657824295160;21907;40356;129999
1657824295192;25128;40404;129999
1657824295224;28320;40460;129999
1657824295256;31521;40508;129999
1657824295288;34732;40565;129999
1657824295320;37943;40622;129999
1657824295352;41135;40679;129999
1657824295384;44356;40726;129999
1657824295416;47567;40784;129999
1657824295448;50768;40831;129999
1657824295480;53951;40878;129999
1657824295512;57152;40945;129999
1657824295544;60354;40992;129999
1657824295576;63555;41040;129999
1657824295608;66756;41107;129999
1657824295640;69968;41145;129999
1657824295672;73169;41192;129999
1657824295704;76361;41249;129999
1657824295736;79562;41316;129999
1657824295768;82764;41363;129999
1657824295800;85956;41420;129999
1657824295832;89158;41468;129999
1657824295864;92359;41515;129999
1657824295896;95570;41553;129999
1657824295928;98743;41610;129999
1657824295960;101964;41658;129999
1657824295992;105165;41724;129999
1657824296024;108357;41781;129999
1657824296056;111559;41828;129999
1657824296088;114760;41876;129999
1657824296120;117952;41933;129999
1657824296152;121154;42000;129999
1657824296184;124355;42047;129999
1657824296216;127556;42094;129999
1657824296248;130758;42142;129999
1657824296280;133960;42189;129999
1657824296312;137152;42247;129999
1657824296344;140353;42294;129999
1657824296376;143555;42342;129999
1657824296408;146756;42408;129999
1657824296440;149958;42456;129999
1657824296472;153159;42503;129999
1657824296504;156342;42570;129999
1657824296536;159543;42617;129999
1657824296568;162754;42674;129999
1657824296600;165956;42722;129999
1657824296632;169148;42778;129999
1657824296664;172340;42817;129999
1657824296696;175532;42873;129999
1657824296728;178752;42921;129999
1657824296760;181954;42988;129999
1657824296792;185146;43045;129999
1657824296824;188347;43092;129999
1657824296856;191539;43149;129999
1657824296888;194740;43196;129999
1657824296920;197952;43254;129999
1657824296952;201144;43311;129999
1657824296984;204354;43348;129999
1657824297016;207547;43406;129999
1657824297048;210748;43453;129999
1657824297080;213940;43491;129999
1657824297112;217132;43567;129999
1657824297144;220353;43615;129999
1657824297176;223545;43671;129999
1657824297208;226746;43719;129999
1657824297240;229948;43766;129999
1657824297272;233140;43824;129999
1657824297304;236332;43881;129999
1657824297336;239533;43928;129999
1657824297368;242735;43976;129999
1657824297400;245926;44032;129999
1657824297432;249138;44071;129999
1657824297464;252330;44127;129999
1657824297496;255531;44194;129999
1657824297528;258733;44242;129999
1657824297560;261925;44299;129999
1657824297592;265145;44346;129999
1657824297624;268328;44393;129999
1657824297656;271529;44460;129999
1657824297688;274730;44507;129999
1657824297720;277922;44565;129999
1657824297752;281124;44612;129999
1657824297784;284326;44659;129999
1657824297816;287518;44698;129999
1657824297848;290728;44774;129999
1657824297880;293920;44812;129999
1657824297912;297112;44887;129999
1657824297944;300314;44935;129999
1657824297976;302965;44963;129999
1657824298008;304523;45001;129999
