1658843888288;10004;127006;60000
1658843888320;10004;127006;60000
1658843888352;10004;127006;60000
1658843888384;10004;126986;60024
1658843888416;9975;126350;60471
1658843888448;9852;124554;61476
1658843888480;9605;121686;63030
1658843888512;9339;118418;64782
1658843888544;9082;115140;66540
1658843888576;8835;111929;68298
1658843888608;8578;108766;70056
1658843888640;8332;105612;71814
1658843888672;8084;102420;73572
1658843888704;7837;99209;75333
1658843888736;7572;95979;77088
1658843888768;7324;92786;78849
1658843888800;7068;89623;80607
1658843888832;6821;86450;82365
1658843888864;6565;83268;84123
1658843888896;6308;80047;85881
1658843888928;6061;76855;87639
1658843888960;5804;73654;89397
1658843888992;5558;70480;91155
1658843889024;5320;67298;92913
1658843889056;5054;64106;94674
1658843889088;4797;60904;96432
1658843889120;4560;57703;98187
1658843889152;4304;54521;99948
1658843889184;4047;51338;101706
1658843889216;3800;48165;103464
1658843889248;3544;44964;105222
1658843889280;3297;41772;106980
1658843889312;3030;38579;108738
1658843889344;2793;35397;110496
1658843889376;2527;32205;112254
1658843889408;2280;29013;114012
1658843889440;2043;25812;115773
1658843889472;1777;22620;117531
1658843889504;1530;19428;119289
1658843889536;1283;16254;121047
1658843889568;1026;13053;122805
1658843889600;769;9870;124563
1658843889632;522;6679;126321
1658843889664;276;3582;128007
1658843889696;114;1463;129219
1658843889728;-9;371;129870
1658843889760;-29;143;129996
1658843889792;304;76;129999
1658843889824;1872;66;129999
1658843889856;4512;48;129999
1658843889888;7885;-76;129999
1658843889920;11058;-38;129999
1658843889952;14298;66;129999
1658843889984;17508;162;129999
1658843890016;20710;247;129999
1658843890048;23912;313;129999
1658843890080;27075;361;129999
1658843890112;30267;418;129999
1658843890144;33478;494;129999
1658843890176;36680;561;129999
1658843890208;39900;646;129999
1658843890240;43102;694;129999
1658843890272;46303;741;129999
1658843890304;49505;789;129999
1658843890336;52696;845;129999
1658843890368;55898;912;129999
1658843890400;59080;960;129999
1658843890432;62282;1007;129999
1658843890464;65493;1045;129999
1658843890496;68694;1111;129999
1658843890528;71906;1168;129999
1658843890560;75098;1226;129999
1658843890592;78280;1292;129999
1658843890624;81491;1330;129999
1658843890656;84683;1387;129999
1658843890688;87884;1434;129999
1658843890720;91096;1492;129999
1658843890752;94306;1548;129999
1658843890784;97489;1596;129999
1658843890816;100691;1643;129999
1658843890848;103883;1701;129999
1658843890880;107074;1758;129999
1658843890912;110295;1805;129999
1658843890944;113497;1871;129999
1658843890976;116679;1919;129999
1658843891008;119890;1976;129999
1658843891040;123082;2014;129999
1658843891072;126293;2071;129999
1658843891104;129495;2118;129999
1658843891136;132686;2175;129999
1658843891168;135879;2213;129999
1658843891200;139070;2270;129999
1658843891232;142282;2328;129999
1658843891264;145483;2375;129999
1658843891296;148684;2441;129999
1658843891328;151886;2489;129999
1658843891360;155078;2546;129999
1658843891392;158270;2603;129999
1658843891424;161472;2651;129999
1658843891456;164682;2707;129999
1658843891488;167884;2755;129999
1658843891520;171086;2802;129999
1658843891552;174278;2859;129999
1658843891584;177479;2907;129999
1658843891616;180671;2945;129999
1658843891648;183872;3011;129999
1658843891680;187084;3068;129999
1658843891712;190276;3126;129999
1658843891744;193486;3183;129999
1658843891776;196669;3230;129999
1658843891808;199880;3268;129999
1658843891840;203072;3325;129999
1658843891872;206283;3382;129999
1658843891904;209485;3430;129999
1658843891936;212667;3477;129999
1658843891968;215878;3534;129999
1658843892000;219070;3591;129999
1658843892032;222272;3639;129999
1658843892064;225464;3696;129999
1658843892096;228675;3752;129999
1658843892128;231867;3810;129999
1658843892160;235058;3867;129999
1658843892192;238260;3914;129999
1658843892224;241471;3952;129999
1658843892256;244663;4009;129999
1658843892288;247865;4056;129999
1658843892320;251057;4114;129999
1658843892352;254267;4170;129999
1658843892384;257460;4227;129999
1658843892416;260671;4266;129999
1658843892448;263872;4332;129999
1658843892480;267054;4380;129999
1658843892512;270256;4427;129999
1658843892544;273467;4503;129999
1658843892576;276659;4541;129999
1658843892608;279860;4589;129999
1658843892640;283052;4626;129999
1658843892672;286264;4683;129999
1658843892704;289446;4750;129999
1658843892736;292667;4797;129999
1658843892768;295859;4855;129999
1658843892800;299051;4912;129999
1658843892832;302062;4959;129999
1658843892864;304028;4969;129999
1658843892896;304969;4997;129999
1658843892928;305045;5016;129999
1658843892960;304456;5035;129999
1658843892992;302575;5054;129999
1658843893024;299734;5101;129999
1658843893056;296438;5130;129999
1658843893088;293237;5178;129999
1658843893120;289997;5225;129999
1658843893152;286796;5273;129999
1658843893184;283575;5339;129999
1658843893216;280364;5396;129999
1658843893248;277172;5453;129999
1658843893280;273980;5510;129999
1658843893312;270769;5567;129999
1658843893344;267577;5605;129999
1658843893376;264376;5672;129999
1658843893408;261155;5719;129999
1658843893440;257954;5767;129999
1658843893472;254762;5805;129999
1658843893504;251551;5862;129999
1658843893536;248359;5918;129999
1658843893568;245157;5985;129999
1658843893600;241946;6042;129999
1658843893632;238754;6099;129999
1658843893664;235543;6137;129999
1658843893696;232342;6184;129999
1658843893728;229150;6242;129999
1658843893760;225939;6299;129999
1658843893792;222747;6337;129999
1658843893824;219564;6384;129999
1658843893856;216362;6451;129999
1658843893888;213161;6498;129999
1658843893920;209960;6564;129999
1658843893952;206758;6612;129999
1658843893984;203538;6678;129999
1658843894016;200346;6716;129999
1658843894048;197144;6764;129999
1658843894080;193952;6821;129999
1658843894112;190760;6878;129999
1658843894144;187558;6926;129999
1658843894176;184357;6992;129999
1658843894208;181165;7030;129999
1658843894240;177964;7078;129999
1658843894272;174772;7115;129999
1658843894304;171570;7182;129999
1658843894336;168350;7249;129999
1658843894368;165158;7306;129999
1658843894400;161966;7343;129999
1658843894432;158764;7391;129999
1658843894464;155562;7438;129999
1658843894496;152352;7495;129999
1658843894528;149169;7562;129999
1658843894560;145958;7600;129999
1658843894592;142766;7657;129999
1658843894624;139564;7704;129999
1658843894656;136363;7752;129999
1658843894688;133162;7819;129999
1658843894720;129960;7885;129999
1658843894752;126758;7932;129999
1658843894784;123567;7990;129999
1658843894816;120375;8028;129999
1658843894848;117164;8084;129999
1658843894880;113981;8132;129999
1658843894912;110770;8208;129999
1658843894944;107568;8236;129999
1658843894976;104367;8284;129999
1658843895008;101166;8332;129999
1658843895040;97974;8388;129999
1658843895072;94763;8446;129999
1658843895104;91552;8502;129999
1658843895136;88360;8560;129999
1658843895168;85149;8598;129999
1658843895200;81966;8645;129999
1658843895232;78764;8711;129999
1658843895264;75572;8769;129999
1658843895296;72371;8816;129999
1658843895328;69170;8863;129999
