1657822226536;10004;127006;60000
1657822226568;10004;127006;60000
1657822226600;10004;127006;60000
1657822226632;10004;126986;60027
1657822226664;9985;126360;60471
1657822226696;9861;124545;61476
1657822226728;9595;121695;63030
1657822226760;9339;118399;64782
1657822226792;9082;115159;66540
1657822226824;8854;111948;68298
1657822226856;8597;108785;70056
1657822226888;8331;105592;71814
1657822226920;8085;102401;73572
1657822226952;7809;99180;75333
1657822226984;7553;95998;77091
1657822227016;7315;92815;78849
1657822227048;7068;89642;80607
1657822227080;6821;86450;82365
1657822227112;6555;83239;84123
1657822227144;6308;80047;85881
1657822227176;6061;76874;87639
1657822227208;5804;73673;89397
1657822227240;5548;70490;91155
1657822227272;5320;67279;92913
1657822227304;5044;64078;94674
1657822227336;4807;60914;96432
1657822227368;4560;57722;98190
1657822227400;4285;54540;99948
1657822227432;4038;51329;101706
1657822227464;3781;48146;103464
1657822227496;3544;44964;105222
1657822227528;3287;41781;106980
1657822227560;3030;38579;108738
1657822227592;2784;35388;110496
1657822227624;2527;32186;112254
1657822227656;2270;29004;114012
1657822227688;2043;25830;115773
1657822227720;1786;22629;117531
1657822227752;1539;19456;119289
1657822227784;1320;16312;121047
1657822227816;1111;13158;122805
1657822227848;855;9975;124563
1657822227880;627;6802;126321
1657822227912;437;3743;128007
1657822227944;371;1624;129219
1657822227976;314;446;129870
1657822228008;285;152;129999
1657822228040;466;86;129999
1657822228072;1758;-66;129999
1657822228104;4351;-152;129999
1657822228136;7648;-105;129999
1657822228168;10868;-76;129999
1657822228200;14136;19;129999
1657822228232;17394;85;129999
1657822228264;20615;190;129999
1657822228296;23836;257;129999
1657822228328;27037;323;129999
1657822228360;30229;418;129999
1657822228392;33440;475;129999
1657822228424;36651;551;129999
1657822228456;39853;618;129999
1657822228488;43064;674;129999
1657822228520;46284;722;129999
1657822228552;49486;788;129999
1657822228584;52687;855;129999
1657822228616;55879;893;129999
1657822228648;59071;950;129999
1657822228680;62282;1007;129999
1657822228712;65484;1055;129999
1657822228744;68685;1121;129999
1657822228776;71896;1159;129999
1657822228808;75098;1226;129999
1657822228840;78290;1282;129999
1657822228872;81482;1340;129999
1657822228904;84683;1387;129999
1657822228936;87884;1434;129999
1657822228968;91086;1482;129999
1657822229000;94306;1548;129999
1657822229032;97489;1596;129999
1657822229064;100691;1643;129999
1657822229096;103883;1701;129999
1657822229128;107084;1748;129999
1657822229160;110295;1805;129999
1657822229192;113487;1862;129999
1657822229224;116679;1919;129999
1657822229256;119890;1976;129999
1657822229288;123082;2014;129999
1657822229320;126284;2061;129999
1657822229352;129495;2118;129999
1657822229384;132696;2166;129999
1657822229416;135879;2213;129999
1657822229448;139080;2261;129999
1657822229480;142272;2318;129999
1657822229512;145483;2375;129999
1657822229544;148675;2432;129999
1657822229576;151877;2480;129999
1657822229608;155069;2556;129999
1657822229640;158270;2603;129999
1657822229672;161481;2641;129999
1657822229704;164673;2698;129999
1657822229736;167874;2745;129999
1657822229768;171067;2802;129999
1657822229800;174278;2859;129999
1657822229832;177460;2907;129999
1657822229864;180671;2964;129999
1657822229896;183872;3011;129999
1657822229928;187074;3078;129999
1657822229960;190276;3126;129999
1657822229992;193468;3182;129999
1657822230024;196669;3230;129999
1657822230056;199871;3278;129999
1657822230088;203072;3325;129999
1657822230120;206274;3373;129999
1657822230152;209475;3420;129999
1657822230184;212667;3477;129999
1657822230216;215868;3524;129999
1657822230248;219070;3591;129999
1657822230280;222262;3629;129999
1657822230312;225464;3696;129999
1657822230344;228665;3743;129999
1657822230376;231857;3819;129999
1657822230408;235058;3867;129999
1657822230440;238260;3914;129999
1657822230472;241462;3961;129999
1657822230504;244663;4009;129999
1657822230536;247874;4066;129999
1657822230568;251047;4104;129999
1657822230600;254258;4161;129999
1657822230632;257450;4218;129999
1657822230664;260661;4275;129999
1657822230696;263853;4332;129999
1657822230728;267054;4380;129999
1657822230760;270246;4436;129999
1657822230792;273448;4503;129999
1657822230824;276650;4551;129999
1657822230856;279851;4579;129999
1657822230888;283043;4636;129999
1657822230920;286244;4683;129999
1657822230952;289436;4740;129999
1657822230984;292648;4797;129999
1657822231016;295840;4855;129999
1657822231048;299041;4921;129999
1657822231080;302062;4959;129999
1657822231112;304019;4978;129999
1657822231144;304950;4997;129999
1657822231176;305036;5007;129999
1657822231208;304446;5026;129999
1657822231240;302594;5054;129999
1657822231272;299754;5083;129999
1657822231304;296457;5130;129999
1657822231336;293256;5177;129999
1657822231368;290016;5225;129999
1657822231400;286815;5273;129999
1657822231432;283594;5339;129999
1657822231464;280383;5396;129999
1657822231496;277182;5444;129999
1657822231528;274008;5500;129999
1657822231560;270778;5558;129999
1657822231592;267596;5605;129999
1657822231624;264394;5672;129999
1657822231656;261174;5719;129999
1657822231688;257973;5767;129999
1657822231720;254781;5805;129999
1657822231752;251570;5862;129999
1657822231784;248368;5928;129999
1657822231816;245157;5985;129999
1657822231848;241946;6042;129999
1657822231880;238764;6090;129999
1657822231912;235562;6137;129999
1657822231944;232342;6184;129999
1657822231976;229169;6242;129999
1657822232008;225948;6289;129999
1657822232040;222747;6337;129999
1657822232072;219564;6384;129999
1657822232104;216362;6451;129999
1657822232136;213161;6517;129999
1657822232168;209960;6564;129999
1657822232200;206758;6612;129999
1657822232232;203547;6669;129999
1657822232264;200355;6707;129999
1657822232296;197154;6773;129999
1657822232328;193962;6831;129999
1657822232360;190760;6878;129999
1657822232392;187558;6926;129999
1657822232424;184357;6973;129999
1657822232456;181156;7020;129999
1657822232488;177964;7078;129999
1657822232520;174762;7125;129999
1657822232552;171560;7192;129999
1657822232584;168340;7258;129999
1657822232616;165148;7296;129999
1657822232648;161956;7334;129999
1657822232680;158754;7400;129999
1657822232712;155562;7438;129999
1657822232744;152352;7495;129999
1657822232776;149160;7553;129999
1657822232808;145958;7600;129999
1657822232840;142766;7638;129999
1657822232872;139555;7695;129999
1657822232904;136363;7752;129999
1657822232936;133162;7819;129999
1657822232968;129941;7885;129999
1657822233000;126758;7932;129999
1657822233032;123567;7990;129999
1657822233064;120375;8028;129999
1657822233096;117173;8075;129999
1657822233128;113981;8132;129999
1657822233160;110761;8198;129999
1657822233192;107568;8236;129999
1657822233224;104367;8265;129999
1657822233256;101166;8332;129999
1657822233288;97964;8379;129999
1657822233320;94763;8446;129999
1657822233352;91552;8502;129999
1657822233384;88369;8550;129999
1657822233416;85158;8607;129999
1657822233448;81966;8645;129999
1657822233480;78774;8702;129999
1657822233512;75572;8769;129999
1657822233544;72371;8816;129999
1657822233576;69170;8845;129999
1657822233608;65968;8911;129999
1657822233640;62776;8968;129999
1657822233672;59565;9025;129999
1657822233704;56373;9082;129999
1657822233736;53172;9149;129999
1657822233768;49960;9187;129999
1657822233800;46778;9234;129999
1657822233832;43576;9282;129999
1657822233864;40366;9338;129999
1657822233896;37164;9386;129999
1657822233928;33982;9434;129999
1657822233960;30771;9490;129999
1657822233992;27588;9538;129999
1657822234024;24377;9595;129999
1657822234056;21166;9652;129999
1657822234088;17964;9719;129999
1657822234120;14772;9756;129999
1657822234152;11571;9804;129999
1657822234184;8370;9871;129999
1657822234216;5187;9918;129999
1657822234248;2366;9966;129999
1657822234280;646;9994;129999
1657822234312;238;10004;129999
1657822234344;256;10003;129999
1657822234376;846;10061;129999
1657822234408;2916;10080;129999
1657822234440;6004;10108;129999
1657822234472;9291;10146;129999
1657822234504;12512;10212;129999
1657822234536;15742;10250;129999
1657822234568;18952;10308;129999
1657822234600;22164;10364;129999
1657822234632;25384;10412;129999
1657822234664;28576;10469;129999
1657822234696;31778;10516;129999
1657822234728;34988;10574;129999
1657822234760;38190;10621;129999
1657822234792;41410;10668;129999
1657822234824;44612;10735;129999
1657822234856;47804;10792;129999
1657822234888;51006;10840;129999
1657822234920;54207;10887;129999
1657822234952;57390;10934;129999
1657822234984;60600;10991;129999
