DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:24:54.368611 1900000000 1900000000 1565 1.216 1222 1.203 1986 0.663
2022/07/12-15:24:54.388453 1900000000 1900000000 1568 0.173 1218 0.159 1986 0.660
2022/07/12-15:24:54.408174 1900000000 1900000000 1570 -1.604 1217 -1.618 1986 0.659
2022/07/12-15:24:54.423876 1900000000 1900000000 1570 2.024 1225 2.010 1991 0.663
2022/07/12-15:24:54.458450 1900000000 1900000000 1569 -0.136 1226 -0.150 1991 0.663
2022/07/12-15:24:54.483153 1900000000 1900000000 1569 -1.031 1230 -1.044 1994 0.665
2022/07/12-15:24:54.501492 1900000000 1900000000 1569 2.857 1232 2.843 1995 0.666
2022/07/12-15:24:54.521703 1900000000 1900000000 1567 2.624 1242 2.610 2000 0.670
2022/07/12-15:24:54.544163 1900000000 1900000000 1565 3.078 1255 3.064 2005 0.676
2022/07/12-15:24:54.562340 1900000000 1900000000 1562 -1.413 1263 -1.426 2009 0.680
2022/07/12-15:24:54.583431 1900000000 1900000000 1559 2.968 1277 2.954 2015 0.687
2022/07/12-15:24:54.607990 1900000000 1900000000 1553 1.796 1292 1.782 2020 0.694
2022/07/12-15:24:54.629746 1900000000 1900000000 1547 -0.244 1305 -0.258 2024 0.701
2022/07/12-15:24:54.653427 1900000000 1900000000 1543 -0.215 1318 -0.229 2030 0.707
2022/07/12-15:24:54.669061 1900000000 1900000000 1542 0.316 1324 0.302 2033 0.710
2022/07/12-15:24:54.697077 1900000000 1900000000 1539 0.553 1331 0.539 2035 0.713
2022/07/12-15:24:54.717685 1900000000 1900000000 1533 -1.566 1341 -1.580 2037 0.719
2022/07/12-15:24:54.741498 1900000000 1900000000 1531 1.999 1348 1.985 2040 0.722
2022/07/12-15:24:54.764433 1900000000 1900000000 1535 -1.725 1344 -1.738 2040 0.719
2022/07/12-15:24:54.793587 1900000000 1900000000 1536 -0.996 1343 -1.011 2040 0.719
2022/07/12-15:24:54.814889 1900000000 1900000000 1537 1.131 1334 1.117 2036 0.715
2022/07/12-15:24:54.837698 1900000000 1900000000 1533 2.254 1331 2.240 2031 0.715
2022/07/12-15:24:54.855366 1900000000 1900000000 1527 3.116 1344 3.102 2034 0.722
2022/07/12-15:24:54.878205 1900000000 1900000000 1532 -1.413 1341 -1.427 2036 0.719
2022/07/12-15:24:54.897670 1900000000 1900000000 1535 1.449 1327 1.435 2029 0.713
2022/07/12-15:24:54.937193 1900000000 1900000000 1534 -0.699 1316 -0.713 2021 0.709
2022/07/12-15:24:54.959773 1900000000 1900000000 1530 1.829 1311 1.814 2015 0.709
2022/07/12-15:24:54.984087 1900000000 1900000000 1524 -2.002 1315 -2.016 2013 0.712
2022/07/12-15:24:55.006655 1900000000 1900000000 1526 -2.889 1314 -2.903 2014 0.711
2022/07/12-15:24:55.036517 1900000000 1900000000 1529 2.921 1323 2.907 2021 0.713
2022/07/12-15:24:55.056804 1900000000 1900000000 1528 -2.807 1327 -2.821 2024 0.715
2022/07/12-15:24:55.079784 1900000000 1900000000 1525 3.083 1335 3.069 2027 0.719
2022/07/12-15:24:55.108659 1900000000 1900000000 1527 -2.116 1342 -2.130 2033 0.721
2022/07/12-15:24:55.132759 1900000000 1900000000 1527 -2.622 1352 -2.636 2040 0.725
2022/07/12-15:24:55.156612 1900000000 1900000000 1524 0.776 1363 0.762 2045 0.730
2022/07/12-15:24:55.174007 1900000000 1900000000 1520 -0.172 1363 -0.186 2041 0.731
2022/07/12-15:24:55.197861 1900000000 1900000000 1513 -1.478 1368 -1.492 2040 0.735
2022/07/12-15:24:55.225642 1900000000 1900000000 1506 2.936 1366 2.922 2033 0.737
2022/07/12-15:24:55.244254 1900000000 1900000000 1498 1.093 1365 1.079 2027 0.739
2022/07/12-15:24:55.263929 1900000000 1900000000 1492 1.750 1356 1.735 2016 0.738
2022/07/12-15:24:55.290703 1900000000 1900000000 1490 -0.893 1347 -0.907 2008 0.735
2022/07/12-15:24:55.310629 1900000000 1900000000 1489 -0.685 1331 -0.699 1997 0.730
2022/07/12-15:24:55.332654 1900000000 1900000000 1483 -0.490 1313 -0.504 1981 0.725
2022/07/12-15:24:55.365820 1900000000 1900000000 1502 -0.555 1286 -0.569 1978 0.708
2022/07/12-15:24:55.391973 1900000000 1900000000 1535 -0.181 1279 -0.194 1998 0.695
2022/07/12-15:24:55.420881 1900000000 1900000000 1548 -0.736 1260 -0.750 1996 0.683
2022/07/12-15:24:55.433367 1900000000 1900000000 1554 1.689 1250 1.676 1994 0.678
2022/07/12-15:24:55.464037 1900000000 1900000000 1560 2.688 1240 2.674 1992 0.672
2022/07/12-15:24:55.493795 1900000000 1900000000 1561 2.703 1231 2.689 1988 0.668
2022/07/12-15:24:55.513943 1900000000 1900000000 1562 1.150 1229 1.136 1988 0.666
2022/07/12-15:24:55.538620 1900000000 1900000000 1565 -2.015 1226 -2.028 1988 0.665
2022/07/12-15:24:55.560423 1900000000 1900000000 1568 1.423 1223 1.409 1989 0.662
2022/07/12-15:24:55.577730 1900000000 1900000000 1570 -1.319 1226 -1.333 1992 0.663
2022/07/12-15:24:55.605284 1900000000 1900000000 1572 2.606 1233 2.592 1998 0.665
2022/07/12-15:24:55.627244 1900000000 1900000000 1571 -1.655 1241 -1.669 2002 0.668
2022/07/12-15:24:55.653374 1900000000 1900000000 1571 2.938 1252 2.925 2009 0.673
2022/07/12-15:24:55.679255 1900000000 1900000000 1568 2.443 1264 2.429 2014 0.678
2022/07/12-15:24:55.697757 1900000000 1900000000 1563 1.595 1277 1.581 2018 0.685
2022/07/12-15:24:55.717067 1900000000 1900000000 1560 0.475 1293 0.461 2026 0.692
2022/07/12-15:24:55.747131 1900000000 1900000000 1560 0.946 1305 0.932 2034 0.697
2022/07/12-15:24:55.771997 1900000000 1900000000 1558 -0.462 1309 -0.476 2035 0.699
2022/07/12-15:24:55.786090 1900000000 1900000000 1561 2.355 1324 2.341 2047 0.704
2022/07/12-15:24:55.810784 1900000000 1900000000 1570 -2.932 1334 -2.945 2060 0.704
2022/07/12-15:24:55.831895 1900000000 1900000000 1583 0.460 1327 0.447 2065 0.698
2022/07/12-15:24:55.859014 1900000000 1900000000 1596 0.908 1324 0.894 2074 0.692
2022/07/12-15:24:55.876204 1900000000 1900000000 1605 -2.528 1322 -2.542 2080 0.689
2022/07/12-15:24:55.904791 1900000000 1900000000 1611 2.508 1324 2.495 2085 0.688
2022/07/12-15:24:55.917431 1900000000 1900000000 1618 -3.033 1329 -3.047 2094 0.688
2022/07/12-15:24:55.948075 1900000000 1900000000 1636 -2.381 1308 -2.395 2095 0.675
2022/07/12-15:24:55.974131 1900000000 1900000000 1641 -0.248 1296 -0.261 2091 0.669
2022/07/12-15:24:55.997448 1900000000 1900000000 1645 1.102 1290 1.089 2091 0.665
2022/07/12-15:24:56.013625 1900000000 1900000000 1651 2.664 1287 2.650 2093 0.662
2022/07/12-15:24:56.037636 1900000000 1900000000 1656 -1.184 1281 -1.198 2093 0.658
2022/07/12-15:24:56.062487 1900000000 1900000000 1662 -0.880 1275 -0.894 2094 0.654
2022/07/12-15:24:56.086319 1900000000 1900000000 1664 0.521 1273 0.508 2095 0.653
2022/07/12-15:24:56.112902 1900000000 1900000000 1670 3.052 1262 3.039 2093 0.647
2022/07/12-15:24:56.139475 1900000000 1900000000 1675 -2.097 1256 -2.111 2093 0.644
2022/07/12-15:24:56.158512 1900000000 1900000000 1676 -0.268 1258 -0.281 2096 0.644
2022/07/12-15:24:56.177465 1900000000 1900000000 1679 -1.173 1248 -1.186 2092 0.639
2022/07/12-15:24:56.194168 1900000000 1900000000 1682 1.508 1241 1.495 2091 0.636
2022/07/12-15:24:56.224795 1900000000 1900000000 1685 -2.452 1234 -2.465 2089 0.632
2022/07/12-15:24:56.243205 1900000000 1900000000 1689 -0.307 1232 -0.320 2091 0.630
2022/07/12-15:24:56.272656 1900000000 1900000000 1691 0.300 1228 0.287 2090 0.628
2022/07/12-15:24:56.293559 1900000000 1900000000 1694 -0.893 1221 -0.906 2088 0.625
2022/07/12-15:24:56.311784 1900000000 1900000000 1696 -2.797 1216 -2.810 2087 0.622
2022/07/12-15:24:56.331686 1900000000 1900000000 1700 -0.614 1214 -0.627 2089 0.620
2022/07/12-15:24:56.354264 1900000000 1900000000 1701 -0.128 1210 -0.141 2088 0.618
2022/07/12-15:24:56.379251 1900000000 1900000000 1707 -2.117 1199 -2.130 2086 0.613
2022/07/12-15:24:56.403870 1900000000 1900000000 1710 -0.070 1193 -0.083 2085 0.609
2022/07/12-15:24:56.431362 1900000000 1900000000 1710 0.143 1194 0.130 2086 0.610
2022/07/12-15:24:56.454145 1900000000 1900000000 1713 -0.988 1191 -1.001 2087 0.608
2022/07/12-15:24:56.473932 1900000000 1900000000 1716 -3.077 1185 -3.090 2085 0.605
2022/07/12-15:24:56.492281 1900000000 1900000000 1718 -2.959 1187 -2.972 2088 0.605
2022/07/12-15:24:56.512664 1900000000 1900000000 1721 -0.070 1182 -0.083 2087 0.602
2022/07/12-15:24:56.534476 1900000000 1900000000 1722 2.565 1179 2.551 2087 0.600
2022/07/12-15:24:56.560048 1900000000 1900000000 1724 0.101 1179 0.089 2088 0.600
2022/07/12-15:24:56.580969 1900000000 1900000000 1727 0.695 1177 0.682 2090 0.598
2022/07/12-15:24:56.602949 1900000000 1900000000 1730 1.469 1175 1.456 2091 0.597
2022/07/12-15:24:56.631655 1900000000 1900000000 1733 -0.281 1171 -0.294 2091 0.594
2022/07/12-15:24:56.651254 1900000000 1900000000 1734 3.014 1172 3.002 2093 0.594
2022/07/12-15:24:56.671865 1900000000 1900000000 1736 1.601 1170 1.589 2093 0.593
2022/07/12-15:24:56.691474 1900000000 1900000000 1738 1.970 1166 1.957 2093 0.591
2022/07/12-15:24:56.724614 1900000000 1900000000 1741 -1.236 1166 -1.249 2096 0.590
2022/07/12-15:24:56.743566 1900000000 1900000000 1742 2.836 1168 2.824 2097 0.591
2022/07/12-15:24:56.761289 1900000000 1900000000 1745 1.053 1164 1.040 2098 0.588
2022/07/12-15:24:56.798662 1900000000 1900000000 1750 -0.248 1166 -0.260 2103 0.588
2022/07/12-15:24:56.823077 1900000000 1900000000 1753 -1.112 1165 -1.125 2105 0.586
2022/07/12-15:24:56.844603 1900000000 1900000000 1757 2.034 1160 2.022 2105 0.584
2022/07/12-15:24:56.862889 1900000000 1900000000 1759 2.498 1160 2.485 2107 0.583
2022/07/12-15:24:56.885051 1900000000 1900000000 1762 0.343 1166 0.330 2113 0.585
2022/07/12-15:24:56.908614 1900000000 1900000000 1766 -0.876 1163 -0.888 2115 0.582
2022/07/12-15:24:56.924495 1900000000 1900000000 1769 1.722 1164 1.709 2118 0.582
2022/07/12-15:24:56.952914 1900000000 1900000000 1772 -1.873 1164 -1.886 2120 0.581
2022/07/12-15:24:56.971672 1900000000 1900000000 1775 -0.430 1168 -0.443 2125 0.582
2022/07/12-15:24:57.006172 1900000000 1900000000 1780 -2.975 1172 -2.987 2131 0.582
2022/07/12-15:24:57.024123 1900000000 1900000000 1782 0.147 1170 0.135 2132 0.581
2022/07/12-15:24:57.043579 1900000000 1900000000 1786 -1.131 1171 -1.144 2136 0.580
2022/07/12-15:24:57.065694 1900000000 1900000000 1787 1.334 1177 1.322 2140 0.582
2022/07/12-15:24:57.084692 1900000000 1900000000 1792 3.047 1172 3.035 2141 0.579
2022/07/12-15:24:57.100923 1900000000 1900000000 1795 -2.370 1177 -2.382 2146 0.580
2022/07/12-15:24:57.124323 1900000000 1900000000 1797 2.782 1173 2.769 2146 0.578
2022/07/12-15:24:57.145263 1900000000 1900000000 1800 1.272 1180 1.259 2152 0.580
2022/07/12-15:24:57.164995 1900000000 1900000000 1803 2.557 1166 2.545 2147 0.574
2022/07/12-15:24:57.192697 1900000000 1900000000 1807 -2.658 1169 -2.670 2152 0.574
2022/07/12-15:24:57.212586 1900000000 1900000000 1809 -0.511 1175 -0.523 2157 0.576
2022/07/12-15:24:57.243978 1900000000 1900000000 1811 -2.206 1169 -2.218 2156 0.573
2022/07/12-15:24:57.256632 1900000000 1900000000 1814 0.297 1174 0.284 2161 0.574
2022/07/12-15:24:57.288715 1900000000 1900000000 1816 -1.036 1175 -1.048 2163 0.574
2022/07/12-15:24:57.305713 1900000000 1900000000 1818 -0.151 1172 -0.164 2163 0.573
2022/07/12-15:24:57.320844 1900000000 1900000000 1821 -0.823 1169 -0.835 2164 0.571
2022/07/12-15:24:57.346039 1900000000 1900000000 1823 -2.140 1171 -2.152 2167 0.571
2022/07/12-15:24:57.365495 1900000000 1900000000 1824 1.036 1170 1.023 2167 0.570
2022/07/12-15:24:57.388331 1900000000 1900000000 1828 -2.943 1171 -2.955 2171 0.570
2022/07/12-15:24:57.405707 1900000000 1900000000 1829 0.219 1170 0.207 2171 0.569
2022/07/12-15:24:57.433421 1900000000 1900000000 1831 1.354 1168 1.342 2172 0.568
2022/07/12-15:24:57.451997 1900000000 1900000000 1834 1.813 1163 1.800 2172 0.565
2022/07/12-15:24:57.479624 1900000000 1900000000 1836 1.016 1162 1.004 2173 0.564
2022/07/12-15:24:57.503790 1900000000 1900000000 1838 -1.023 1159 -1.036 2173 0.563
2022/07/12-15:24:57.528997 1900000000 1900000000 1842 -2.357 1159 -2.370 2177 0.562
2022/07/12-15:24:57.553101 1900000000 1900000000 1843 0.785 1161 0.772 2179 0.562
2022/07/12-15:24:57.570541 1900000000 1900000000 1847 -0.699 1159 -0.712 2180 0.560
2022/07/12-15:24:57.600381 1900000000 1900000000 1849 -2.248 1153 -2.260 2179 0.558
2022/07/12-15:24:57.627264 1900000000 1900000000 1852 2.592 1149 2.579 2180 0.555
2022/07/12-15:24:57.651354 1900000000 1900000000 1854 2.110 1149 2.098 2182 0.555
2022/07/12-15:24:57.674908 1900000000 1900000000 1857 -1.810 1141 -1.823 2179 0.551
2022/07/12-15:24:57.707523 1900000000 1900000000 1857 2.288 1145 2.276 2182 0.552
2022/07/12-15:24:57.733648 1900000000 1900000000 1860 2.127 1139 2.114 2181 0.549
2022/07/12-15:24:57.758073 1900000000 1900000000 1863 0.868 1139 0.856 2184 0.549
2022/07/12-15:24:57.781519 1900000000 1900000000 1866 3.012 1135 3.000 2184 0.546
2022/07/12-15:24:57.810331 1900000000 1900000000 1867 -1.638 1128 -1.651 2181 0.544
2022/07/12-15:24:57.823839 1900000000 1900000000 1869 0.984 1126 0.972 2182 0.542
2022/07/12-15:24:57.852444 1900000000 1900000000 1872 -0.994 1120 -1.007 2181 0.539
2022/07/12-15:24:57.873583 1900000000 1900000000 1875 -2.086 1117 -2.098 2183 0.537
2022/07/12-15:24:57.899941 1900000000 1900000000 1878 1.808 1108 1.796 2181 0.533
2022/07/12-15:24:57.925369 1900000000 1900000000 1878 -2.810 1108 -2.822 2180 0.533
2022/07/12-15:24:57.949975 1900000000 1900000000 1881 -2.995 1102 -3.007 2180 0.530
2022/07/12-15:24:57.969705 1900000000 1900000000 1882 -1.841 1096 -1.854 2178 0.527
2022/07/12-15:24:57.993854 1900000000 1900000000 1883 -3.051 1094 -3.063 2178 0.526
2022/07/12-15:24:58.020719 1900000000 1900000000 1884 2.906 1088 2.893 2175 0.524
2022/07/12-15:24:58.044721 1900000000 1900000000 1885 1.177 1083 1.164 2173 0.521
2022/07/12-15:24:58.066843 1900000000 1900000000 1884 1.391 1083 1.379 2173 0.522
2022/07/12-15:24:58.098789 1900000000 1900000000 1887 2.122 1076 2.110 2172 0.518
2022/07/12-15:24:58.127294 1900000000 1900000000 1888 -0.667 1078 -0.680 2174 0.519
2022/07/12-15:24:58.152062 1900000000 1900000000 1887 -0.216 1080 -0.229 2175 0.520
2022/07/12-15:24:58.175070 1900000000 1900000000 1885 2.321 1085 2.309 2175 0.522
2022/07/12-15:24:58.199126 1900000000 1900000000 1884 -2.845 1088 -2.858 2175 0.524
2022/07/12-15:24:58.230060 1900000000 1900000000 1886 -2.774 1089 -2.787 2177 0.524
2022/07/12-15:24:58.255696 1900000000 1900000000 1886 0.629 1089 0.617 2177 0.524
2022/07/12-15:24:58.283424 1900000000 1900000000 1883 -1.277 1092 -1.290 2176 0.525
2022/07/12-15:24:58.303936 1900000000 1900000000 1882 1.297 1093 1.284 2176 0.526
2022/07/12-15:24:58.325985 1900000000 1900000000 1880 2.268 1098 2.256 2177 0.529
2022/07/12-15:24:58.342695 1900000000 1900000000 1879 1.047 1104 1.035 2179 0.531
2022/07/12-15:24:58.370302 1900000000 1900000000 1877 0.102 1109 0.090 2180 0.533
2022/07/12-15:24:58.388853 1900000000 1900000000 1876 2.124 1114 2.111 2182 0.536
2022/07/12-15:24:58.417253 1900000000 1900000000 1875 -3.028 1119 -3.041 2183 0.538
2022/07/12-15:24:58.439314 1900000000 1900000000 1872 -0.118 1120 -0.130 2181 0.539
2022/07/12-15:24:58.457866 1900000000 1900000000 1868 -2.261 1127 -2.274 2182 0.543
2022/07/12-15:24:58.480589 1900000000 1900000000 1867 1.584 1129 1.571 2182 0.544
2022/07/12-15:24:58.506641 1900000000 1900000000 1865 -1.753 1134 -1.765 2183 0.546
2022/07/12-15:24:58.531722 1900000000 1900000000 1862 2.332 1137 2.319 2182 0.548
2022/07/12-15:24:58.554450 1900000000 1900000000 1860 1.016 1140 1.004 2181 0.550
2022/07/12-15:24:58.578978 1900000000 1900000000 1859 0.032 1149 0.020 2185 0.554
2022/07/12-15:24:58.596650 1900000000 1900000000 1858 1.181 1147 1.169 2184 0.553
2022/07/12-15:24:58.622450 1900000000 1900000000 1856 3.090 1144 3.077 2180 0.552
2022/07/12-15:24:58.647740 1900000000 1900000000 1855 0.076 1148 0.064 2182 0.554
2022/07/12-15:24:58.670314 1900000000 1900000000 1855 -0.366 1148 -0.379 2182 0.554
2022/07/12-15:24:58.686733 1900000000 1900000000 1851 2.906 1154 2.893 2182 0.558
2022/07/12-15:24:58.716950 1900000000 1900000000 1849 3.131 1153 3.119 2179 0.558
2022/07/12-15:24:58.738030 1900000000 1900000000 1848 2.413 1152 2.400 2178 0.557
2022/07/12-15:24:58.763740 1900000000 1900000000 1844 1.703 1150 1.690 2173 0.558
2022/07/12-15:24:58.790119 1900000000 1900000000 1841 -0.146 1154 -0.159 2173 0.560
2022/07/12-15:24:58.810373 1900000000 1900000000 1840 0.382 1156 0.370 2173 0.561
2022/07/12-15:24:58.831083 1900000000 1900000000 1839 0.830 1155 0.817 2172 0.561
2022/07/12-15:24:58.860807 1900000000 1900000000 1838 1.806 1153 1.793 2170 0.560
2022/07/12-15:24:58.884879 1900000000 1900000000 1834 -1.038 1158 -1.051 2169 0.563
2022/07/12-15:24:58.899506 1900000000 1900000000 1833 0.232 1162 0.219 2170 0.565
2022/07/12-15:24:58.932370 1900000000 1900000000 1830 -1.567 1163 -1.579 2168 0.566
2022/07/12-15:24:58.960256 1900000000 1900000000 1828 0.592 1167 0.579 2168 0.568
2022/07/12-15:24:58.975990 1900000000 1900000000 1826 -2.117 1167 -2.129 2167 0.569
2022/07/12-15:24:58.999884 1900000000 1900000000 1823 1.653 1161 1.640 2161 0.567
2022/07/12-15:24:59.021215 1900000000 1900000000 1821 -1.999 1167 -2.011 2163 0.570
2022/07/12-15:24:59.049030 1900000000 1900000000 1817 1.645 1167 1.633 2160 0.571
2022/07/12-15:24:59.070598 1900000000 1900000000 1816 2.917 1165 2.905 2158 0.570
2022/07/12-15:24:59.088912 1900000000 1900000000 1813 2.963 1170 2.950 2157 0.573
2022/07/12-15:24:59.114877 1900000000 1900000000 1808 1.317 1165 1.305 2151 0.572
2022/07/12-15:24:59.134282 1900000000 1900000000 1805 0.115 1165 0.103 2148 0.573
2022/07/12-15:24:59.160860 1900000000 1900000000 1802 2.239 1168 2.226 2147 0.575
2022/07/12-15:24:59.177168 1900000000 1900000000 1800 1.833 1162 1.820 2143 0.573
2022/07/12-15:24:59.194320 1900000000 1900000000 1797 2.915 1163 2.903 2140 0.575
2022/07/12-15:24:59.219317 1900000000 1900000000 1794 -3.030 1156 -3.042 2134 0.572
2022/07/12-15:24:59.244792 1900000000 1900000000 1790 2.355 1159 2.343 2133 0.574
2022/07/12-15:24:59.266390 1900000000 1900000000 1784 -2.247 1162 -2.260 2129 0.577
2022/07/12-15:24:59.290335 1900000000 1900000000 1782 -1.400 1160 -1.413 2126 0.577
2022/07/12-15:24:59.312789 1900000000 1900000000 1778 -2.885 1159 -2.897 2123 0.578
2022/07/12-15:24:59.335707 1900000000 1900000000 1773 0.720 1160 0.707 2119 0.579
2022/07/12-15:24:59.356574 1900000000 1900000000 1772 0.636 1154 0.624 2115 0.577
2022/07/12-15:24:59.388161 1900000000 1900000000 1766 -2.780 1157 -2.793 2111 0.580
2022/07/12-15:24:59.404872 1900000000 1900000000 1763 2.463 1153 2.450 2107 0.579
2022/07/12-15:24:59.438408 1900000000 1900000000 1760 2.947 1156 2.935 2105 0.581
2022/07/12-15:24:59.462517 1900000000 1900000000 1756 1.476 1149 1.463 2099 0.579
2022/07/12-15:24:59.486251 1900000000 1900000000 1753 -0.977 1151 -0.990 2097 0.581
2022/07/12-15:24:59.511151 1900000000 1900000000 1752 -0.283 1155 -0.295 2098 0.583
2022/07/12-15:24:59.532478 1900000000 1900000000 1748 -1.918 1151 -1.931 2093 0.582
2022/07/12-15:24:59.556990 1900000000 1900000000 1746 -2.236 1154 -2.249 2093 0.584
2022/07/12-15:24:59.578499 1900000000 1900000000 1745 -2.502 1148 -2.515 2089 0.582
2022/07/12-15:24:59.617080 1900000000 1900000000 1743 0.362 1154 0.349 2090 0.585
2022/07/12-15:24:59.639887 1900000000 1900000000 1743 1.194 1150 1.181 2088 0.583
2022/07/12-15:24:59.659164 1900000000 1900000000 1741 0.509 1153 0.496 2088 0.585
2022/07/12-15:24:59.683593 1900000000 1900000000 1741 2.404 1158 2.391 2091 0.587
2022/07/12-15:24:59.707700 1900000000 1900000000 1739 -0.570 1160 -0.583 2090 0.588
2022/07/12-15:24:59.728130 1900000000 1900000000 1737 1.505 1162 1.492 2090 0.590
2022/07/12-15:24:59.752971 1900000000 1900000000 1735 0.043 1162 0.030 2088 0.590
2022/07/12-15:24:59.770566 1900000000 1900000000 1731 0.681 1172 0.669 2091 0.595
2022/07/12-15:24:59.802141 1900000000 1900000000 1728 -0.660 1177 -0.673 2091 0.598
2022/07/12-15:24:59.829443 1900000000 1900000000 1725 1.276 1179 1.263 2089 0.600
2022/07/12-15:24:59.855913 1900000000 1900000000 1723 -1.248 1183 -1.261 2090 0.602
2022/07/12-15:24:59.873932 1900000000 1900000000 1721 2.004 1182 1.991 2088 0.602
2022/07/12-15:24:59.894691 1900000000 1900000000 1718 -1.150 1187 -1.162 2088 0.605
2022/07/12-15:24:59.926753 1900000000 1900000000 1713 -3.026 1193 -3.039 2088 0.608
2022/07/12-15:24:59.952384 1900000000 1900000000 1710 2.986 1199 2.973 2089 0.612
2022/07/12-15:24:59.977401 1900000000 1900000000 1706 0.578 1204 0.565 2088 0.614
2022/07/12-15:25:00.001008 1900000000 1900000000 1701 -2.175 1210 -2.188 2088 0.618
2022/07/12-15:25:00.033465 1900000000 1900000000 1698 2.226 1220 2.213 2090 0.623
2022/07/12-15:25:00.059213 1900000000 1900000000 1696 -0.617 1219 -0.630 2089 0.623
2022/07/12-15:25:00.077525 1900000000 1900000000 1690 -1.345 1226 -1.357 2088 0.628
2022/07/12-15:25:00.100438 1900000000 1900000000 1688 -1.642 1233 -1.656 2090 0.631
2022/07/12-15:25:00.123661 1900000000 1900000000 1684 1.926 1237 1.912 2090 0.634
2022/07/12-15:25:00.141682 1900000000 1900000000 1681 -0.137 1240 -0.150 2089 0.635
2022/07/12-15:25:00.164411 1900000000 1900000000 1679 -0.328 1251 -0.341 2094 0.640
2022/07/12-15:25:00.190415 1900000000 1900000000 1672 1.976 1256 1.963 2092 0.644
2022/07/12-15:25:00.213990 1900000000 1900000000 1669 -1.146 1261 -1.159 2092 0.647
2022/07/12-15:25:00.243765 1900000000 1900000000 1662 1.640 1268 1.626 2090 0.652
2022/07/12-15:25:00.279788 1900000000 1900000000 1655 1.032 1277 1.019 2091 0.657
2022/07/12-15:25:00.296287 1900000000 1900000000 1652 -1.175 1280 -1.189 2090 0.659
2022/07/12-15:25:00.319902 1900000000 1900000000 1645 -1.567 1287 -1.580 2088 0.664
2022/07/12-15:25:00.344869 1900000000 1900000000 1638 0.974 1295 0.961 2088 0.669
2022/07/12-15:25:00.363510 1900000000 1900000000 1630 -0.403 1299 -0.416 2085 0.673
2022/07/12-15:25:00.388000 1900000000 1900000000 1621 2.484 1304 2.471 2081 0.678
2022/07/12-15:25:00.419506 1900000000 1900000000 1612 -2.663 1311 -2.676 2077 0.683
2022/07/12-15:25:00.439998 1900000000 1900000000 1602 0.382 1319 0.368 2075 0.689
2022/07/12-15:25:00.459891 1900000000 1900000000 1592 2.098 1323 2.084 2070 0.694
2022/07/12-15:25:00.479468 1900000000 1900000000 1582 -1.257 1319 -1.270 2059 0.695
2022/07/12-15:25:00.500039 1900000000 1900000000 1571 -1.644 1317 -1.658 2050 0.698
2022/07/12-15:25:00.520414 1900000000 1900000000 1562 2.695 1313 2.682 2040 0.699
2022/07/12-15:25:00.548007 1900000000 1900000000 1548 -0.773 1304 -0.788 2024 0.700
2022/07/12-15:25:00.574222 1900000000 1900000000 1543 -2.932 1289 -2.946 2010 0.696
2022/07/12-15:25:00.596014 1900000000 1900000000 1537 1.492 1278 1.478 1999 0.694
2022/07/12-15:25:00.614393 1900000000 1900000000 1544 1.543 1257 1.529 1991 0.683
2022/07/12-15:25:00.643753 1900000000 1900000000 1565 3.009 1239 2.995 1996 0.670
2022/07/12-15:25:00.660613 1900000000 1900000000 1569 2.313 1240 2.299 2000 0.669
2022/07/12-15:25:00.681593 1900000000 1900000000 1571 -1.686 1232 -1.700 1997 0.665
2022/07/12-15:25:00.700858 1900000000 1900000000 1577 2.505 1226 2.491 1998 0.661
2022/07/12-15:25:00.732878 1900000000 1900000000 1583 -0.277 1231 -0.290 2006 0.661
2022/07/12-15:25:00.749651 1900000000 1900000000 1587 0.834 1227 0.820 2006 0.658
2022/07/12-15:25:00.772205 1900000000 1900000000 1591 -0.883 1234 -0.896 2013 0.660
2022/07/12-15:25:00.795033 1900000000 1900000000 1592 0.787 1235 0.773 2015 0.660
2022/07/12-15:25:00.819129 1900000000 1900000000 1591 -1.090 1245 -1.104 2020 0.664
2022/07/12-15:25:00.837097 1900000000 1900000000 1591 2.260 1254 2.246 2026 0.668
2022/07/12-15:25:00.861831 1900000000 1900000000 1589 -1.914 1261 -1.928 2029 0.671
2022/07/12-15:25:00.879093 1900000000 1900000000 1586 2.232 1271 2.218 2032 0.676
2022/07/12-15:25:00.900493 1900000000 1900000000 1583 2.489 1282 2.475 2037 0.681
2022/07/12-15:25:00.915781 1900000000 1900000000 1577 1.401 1299 1.387 2043 0.689
2022/07/12-15:25:00.946491 1900000000 1900000000 1572 0.564 1312 0.550 2048 0.696
2022/07/12-15:25:00.969544 1900000000 1900000000 1564 1.061 1324 1.047 2049 0.703
2022/07/12-15:25:00.995508 1900000000 1900000000 1557 1.363 1335 1.349 2051 0.709
2022/07/12-15:25:01.018381 1900000000 1900000000 1549 -0.751 1343 -0.765 2050 0.715
2022/07/12-15:25:01.042825 1900000000 1900000000 1545 -0.291 1349 -0.305 2051 0.718
2022/07/12-15:25:01.065275 1900000000 1900000000 1541 2.515 1348 2.500 2048 0.719
2022/07/12-15:25:01.088111 1900000000 1900000000 1540 -2.905 1349 -2.919 2047 0.720
2022/07/12-15:25:01.104480 1900000000 1900000000 1538 -2.059 1346 -2.073 2044 0.719
2022/07/12-15:25:01.130098 1900000000 1900000000 1533 2.610 1346 2.595 2041 0.721
