1657729035669;10004;127006;60000
1657729035701;10004;127006;60000
1657729035733;10004;127006;60000
1657729035765;10004;126986;60024
1657729035797;9946;126340;60474
1657729035829;9814;124536;61476
1657729035861;9566;121686;63027
1657729035893;9319;118399;64782
1657729035925;9063;115159;66540
1657729035957;8835;111929;68298
1657729035989;8578;108766;70056
1657729036021;8331;105592;71814
1657729036053;8075;102410;73572
1657729036085;7818;99190;75333
1657729036117;7553;95978;77091
1657729036149;7296;92796;78849
1657729036181;7058;89633;80607
1657729036213;6812;86441;82365
1657729036245;6546;83248;84123
1657729036277;6298;80038;85881
1657729036309;6042;76855;87639
1657729036341;5795;73663;89397
1657729036373;5548;70490;91155
1657729036405;5311;67288;92913
1657729036437;5044;64078;94674
1657729036469;4807;60895;96432
1657729036501;4550;57713;98187
1657729036533;4304;54540;99948
1657729036565;4047;51338;101706
1657729036597;3791;48156;103464
1657729036629;3544;44964;105222
1657729036661;3287;41762;106980
1657729036693;3030;38579;108738
1657729036725;2793;35397;110496
1657729036757;2518;32196;112254
1657729036789;2270;29004;114012
1657729036821;2052;25821;115773
1657729036853;1777;22620;117531
1657729036885;1539;19437;119289
1657729036917;1292;16245;121047
1657729036949;1026;13053;122805
1657729036981;769;9870;124563
1657729037013;522;6679;126321
1657729037045;276;3582;128007
1657729037077;95;1349;129219
1657729037109;0;152;129870
1657729037141;-10;-105;129999
1657729037173;361;-76;129999
1657729037205;1957;-19;129999
1657729037237;4560;19;129999
1657729037269;7828;57;129999
1657729037301;11058;114;129999
1657729037333;14298;181;129999
1657729037365;17499;247;129999
1657729037397;20700;314;129999
1657729037429;23893;370;129999
1657729037461;27085;409;129999
1657729037493;30258;466;129999
1657729037525;33488;541;129999
1657729037557;36698;599;129999
1657729037589;39890;656;129999
1657729037621;43092;703;129999
1657729037653;46284;741;129999
1657729037685;49486;808;129999
1657729037717;52687;874;129999
1657729037749;55898;912;129999
1657729037781;59080;960;129999
1657729037813;62292;997;129999
1657729037845;65502;1054;129999
1657729037877;68694;1130;129999
1657729037909;71896;1178;129999
1657729037941;75098;1244;129999
1657729037973;78280;1292;129999
1657729038005;81482;1340;129999
1657729038037;84692;1396;129999
1657729038069;87894;1444;129999
1657729038102;91096;1492;129999
1657729038134;94297;1539;129999
1657729038166;97489;1596;129999
1657729038198;100691;1643;129999
1657729038230;103883;1701;129999
1657729038261;107074;1758;129999
1657729038293;110286;1815;129999
1657729038325;113497;1871;129999
1657729038357;116670;1910;129999
1657729038389;119881;1967;129999
1657729038421;123072;2023;129999
1657729038453;126293;2071;129999
1657729038485;129495;2118;129999
1657729038517;132706;2175;129999
1657729038549;135879;2213;129999
1657729038581;139080;2261;129999
1657729038613;142282;2328;129999
1657729038645;145474;2385;129999
1657729038677;148684;2441;129999
1657729038709;151886;2489;129999
1657729038741;155069;2556;129999
1657729038773;158280;2613;129999
1657729038805;161472;2651;129999
1657729038837;164673;2698;129999
1657729038869;167884;2755;129999
1657729038901;171086;2802;129999
1657729038933;174278;2859;129999
1657729038965;177479;2907;129999
1657729038997;180671;2945;129999
1657729039029;183872;3011;129999
1657729039061;187074;3078;129999
1657729039093;190276;3126;129999
1657729039125;193468;3182;129999
1657729039157;196669;3230;129999
1657729039189;199880;3287;129999
1657729039221;203062;3335;129999
1657729039253;206274;3373;129999
1657729039285;209485;3430;129999
1657729039317;212658;3486;129999
1657729039349;215868;3524;129999
1657729039381;219070;3591;129999
1657729039413;222262;3648;129999
1657729039445;225473;3705;129999
1657729039477;228656;3752;129999
1657729039509;231867;3810;129999
1657729039541;235058;3867;129999
1657729039573;238251;3923;129999
1657729039605;241462;3961;129999
1657729039637;244663;4009;129999
1657729039669;247865;4056;129999
1657729039701;251057;4114;129999
1657729039733;254258;4161;129999
1657729039765;257460;4227;129999
1657729039797;260661;4275;129999
1657729039829;263862;4341;129999
1657729039861;267054;4380;129999
1657729039893;270246;4436;129999
1657729039925;273448;4503;129999
1657729039957;276650;4551;129999
1657729039989;279851;4579;129999
1657729040021;283043;4636;129999
1657729040053;286254;4693;129999
1657729040085;289436;4740;129999
1657729040117;292638;4788;129999
1657729040149;295840;4855;129999
1657729040181;299032;4912;129999
1657729040213;302052;4969;129999
1657729040245;304019;4978;129999
1657729040277;304960;5006;129999
1657729040309;305045;5035;129999
1657729040341;304446;5044;129999
1657729040373;302585;5044;129999
1657729040405;299754;5083;129999
1657729040437;296457;5130;129999
1657729040469;293256;5177;129999
1657729040501;290026;5216;129999
1657729040533;286815;5273;129999
1657729040565;283594;5339;129999
1657729040597;280393;5386;129999
1657729040629;277201;5444;129999
1657729040661;273999;5510;129999
1657729040693;270788;5548;129999
1657729040725;267577;5605;129999
1657729040757;264376;5653;129999
1657729040789;261165;5710;129999
1657729040821;257973;5767;129999
