DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:42:36.139399 1900000000 1900000000 2044 2.453 817 2.437 2201 0.380
2022/07/11-13:42:36.172104 1900000000 1900000000 2046 0.547 822 0.531 2205 0.382
2022/07/11-13:42:36.190861 1900000000 1900000000 2048 2.455 822 2.439 2207 0.382
2022/07/11-13:42:36.212083 1900000000 1900000000 2049 0.659 826 0.643 2209 0.383
2022/07/11-13:42:36.226049 1900000000 1900000000 2050 2.340 820 2.323 2208 0.381
2022/07/11-13:42:36.246151 1900000000 1900000000 2051 2.995 821 2.979 2209 0.381
2022/07/11-13:42:36.275339 1900000000 1900000000 2052 2.981 818 2.964 2209 0.379
2022/07/11-13:42:36.299139 1900000000 1900000000 2054 2.360 816 2.343 2210 0.378
2022/07/11-13:42:36.322455 1900000000 1900000000 2053 -1.968 813 -1.985 2208 0.377
2022/07/11-13:42:36.342916 1900000000 1900000000 2053 -1.002 800 -1.019 2203 0.372
2022/07/11-13:42:36.372993 1900000000 1900000000 2055 -3.097 812 -3.114 2210 0.376
2022/07/11-13:42:36.393991 1900000000 1900000000 2056 -1.252 810 -1.270 2210 0.375
2022/07/11-13:42:36.414296 1900000000 1900000000 2057 1.996 816 1.979 2213 0.378
2022/07/11-13:42:36.434100 1900000000 1900000000 2058 1.526 814 1.509 2213 0.376
2022/07/11-13:42:36.461831 1900000000 1900000000 2057 0.662 810 0.644 2211 0.375
2022/07/11-13:42:36.481708 1900000000 1900000000 2057 1.074 811 1.056 2211 0.376
2022/07/11-13:42:36.502619 1900000000 1900000000 2058 -2.267 821 -2.284 2216 0.380
2022/07/11-13:42:36.530212 1900000000 1900000000 2058 1.705 820 1.687 2215 0.379
2022/07/11-13:42:36.550650 1900000000 1900000000 2056 -0.475 812 -0.492 2211 0.376
2022/07/11-13:42:36.568678 1900000000 1900000000 2058 -2.127 816 -2.145 2214 0.377
2022/07/11-13:42:36.600914 1900000000 1900000000 2057 -1.710 815 -1.728 2213 0.377
2022/07/11-13:42:36.625110 1900000000 1900000000 2056 -1.617 811 -1.634 2210 0.376
2022/07/11-13:42:36.652903 1900000000 1900000000 2055 1.649 812 1.631 2210 0.376
2022/07/11-13:42:36.673030 1900000000 1900000000 2057 -0.957 813 -0.975 2211 0.376
2022/07/11-13:42:36.696749 1900000000 1900000000 2058 1.805 816 1.787 2214 0.377
2022/07/11-13:42:36.718986 1900000000 1900000000 2057 -1.814 817 -1.831 2214 0.378
2022/07/11-13:42:36.739124 1900000000 1900000000 2057 -2.765 816 -2.782 2213 0.377
2022/07/11-13:42:36.772687 1900000000 1900000000 2058 0.876 820 0.858 2215 0.379
2022/07/11-13:42:36.795513 1900000000 1900000000 2057 3.109 819 3.092 2214 0.379
2022/07/11-13:42:36.827141 1900000000 1900000000 2057 -0.494 819 -0.511 2214 0.379
2022/07/11-13:42:36.851128 1900000000 1900000000 2058 2.061 811 2.043 2212 0.375
2022/07/11-13:42:36.870740 1900000000 1900000000 2059 0.330 817 0.313 2215 0.378
2022/07/11-13:42:36.892837 1900000000 1900000000 2058 -2.180 820 -2.197 2215 0.379
2022/07/11-13:42:36.920331 1900000000 1900000000 2057 1.363 818 1.346 2214 0.378
2022/07/11-13:42:36.937110 1900000000 1900000000 2058 0.226 814 0.208 2213 0.377
2022/07/11-13:42:36.963813 1900000000 1900000000 2059 0.616 816 0.599 2215 0.377
2022/07/11-13:42:36.992920 1900000000 1900000000 2058 1.429 817 1.412 2214 0.378
2022/07/11-13:42:37.014986 1900000000 1900000000 2059 0.220 818 0.202 2215 0.378
2022/07/11-13:42:37.040478 1900000000 1900000000 2057 -3.033 814 -3.050 2213 0.377
2022/07/11-13:42:37.056341 1900000000 1900000000 2057 -1.699 821 -1.716 2215 0.380
2022/07/11-13:42:37.087601 1900000000 1900000000 2056 -0.450 815 -0.467 2211 0.377
2022/07/11-13:42:37.113687 1900000000 1900000000 2058 -0.637 810 -0.654 2211 0.375
2022/07/11-13:42:37.136056 1900000000 1900000000 2058 1.545 813 1.528 2212 0.376
2022/07/11-13:42:37.153910 1900000000 1900000000 2059 0.575 812 0.557 2213 0.376
2022/07/11-13:42:37.181664 1900000000 1900000000 2058 0.333 805 0.316 2210 0.373
2022/07/11-13:42:37.204780 1900000000 1900000000 2057 -1.636 811 -1.654 2211 0.375
2022/07/11-13:42:37.229978 1900000000 1900000000 2058 -2.499 809 -2.517 2211 0.375
2022/07/11-13:42:37.251825 1900000000 1900000000 2060 2.758 808 2.741 2213 0.374
2022/07/11-13:42:37.276523 1900000000 1900000000 2061 -0.265 807 -0.283 2213 0.373
2022/07/11-13:42:37.297435 1900000000 1900000000 2064 2.081 816 2.062 2219 0.377
2022/07/11-13:42:37.316652 1900000000 1900000000 2063 -1.231 814 -1.249 2218 0.376
2022/07/11-13:42:37.346692 1900000000 1900000000 2063 -2.200 817 -2.218 2219 0.377
2022/07/11-13:42:37.376451 1900000000 1900000000 2064 1.645 819 1.627 2221 0.378
2022/07/11-13:42:37.399133 1900000000 1900000000 2067 1.532 820 1.513 2223 0.378
2022/07/11-13:42:37.425520 1900000000 1900000000 2068 -2.440 822 -2.458 2225 0.378
2022/07/11-13:42:37.448149 1900000000 1900000000 2068 -3.004 819 -3.022 2224 0.377
2022/07/11-13:42:37.471152 1900000000 1900000000 2068 1.442 824 1.423 2226 0.379
2022/07/11-13:42:37.485466 1900000000 1900000000 2068 -2.822 832 -2.840 2229 0.383
2022/07/11-13:42:37.510084 1900000000 1900000000 2068 0.127 833 0.109 2229 0.383
2022/07/11-13:42:37.534218 1900000000 1900000000 2069 1.467 826 1.449 2227 0.380
2022/07/11-13:42:37.553182 1900000000 1900000000 2068 -3.095 839 -3.113 2232 0.385
2022/07/11-13:42:37.572781 1900000000 1900000000 2068 -1.979 840 -1.996 2232 0.386
2022/07/11-13:42:37.602077 1900000000 1900000000 2068 -1.725 837 -1.743 2231 0.385
2022/07/11-13:42:37.623237 1900000000 1900000000 2067 2.208 838 2.190 2231 0.385
2022/07/11-13:42:37.652764 1900000000 1900000000 2068 -2.663 844 -2.681 2233 0.387
2022/07/11-13:42:37.679248 1900000000 1900000000 2066 2.611 837 2.593 2229 0.385
2022/07/11-13:42:37.701827 1900000000 1900000000 2066 -2.337 842 -2.355 2231 0.387
2022/07/11-13:42:37.722663 1900000000 1900000000 2066 -2.382 839 -2.400 2230 0.386
2022/07/11-13:42:37.741259 1900000000 1900000000 2064 -1.713 841 -1.731 2229 0.387
2022/07/11-13:42:37.763622 1900000000 1900000000 2065 -2.133 848 -2.150 2232 0.389
2022/07/11-13:42:37.791286 1900000000 1900000000 2065 2.974 843 2.956 2231 0.388
2022/07/11-13:42:37.811313 1900000000 1900000000 2065 -0.676 848 -0.694 2233 0.390
2022/07/11-13:42:37.836166 1900000000 1900000000 2065 2.613 850 2.596 2233 0.390
2022/07/11-13:42:37.853093 1900000000 1900000000 2065 1.249 849 1.231 2233 0.390
2022/07/11-13:42:37.872559 1900000000 1900000000 2066 2.340 851 2.323 2234 0.391
2022/07/11-13:42:37.894009 1900000000 1900000000 2064 -1.061 845 -1.079 2231 0.389
2022/07/11-13:42:37.915719 1900000000 1900000000 2066 2.099 848 2.082 2234 0.390
2022/07/11-13:42:37.937052 1900000000 1900000000 2065 -2.313 851 -2.330 2234 0.391
2022/07/11-13:42:37.968665 1900000000 1900000000 2066 2.056 851 2.039 2234 0.391
2022/07/11-13:42:37.980715 1900000000 1900000000 2065 0.162 857 0.145 2236 0.393
2022/07/11-13:42:38.007234 1900000000 1900000000 2066 2.091 852 2.073 2235 0.391
2022/07/11-13:42:38.032915 1900000000 1900000000 2066 -2.318 854 -2.335 2235 0.392
2022/07/11-13:42:38.059484 1900000000 1900000000 2067 -1.188 852 -1.206 2235 0.391
2022/07/11-13:42:38.078297 1900000000 1900000000 2068 2.065 857 2.048 2239 0.393
2022/07/11-13:42:38.093443 1900000000 1900000000 2068 -0.086 857 -0.103 2239 0.393
2022/07/11-13:42:38.116668 1900000000 1900000000 2070 -2.030 863 -2.048 2242 0.395
2022/07/11-13:42:38.147492 1900000000 1900000000 2072 -0.266 859 -0.284 2243 0.393
2022/07/11-13:42:38.175859 1900000000 1900000000 2073 1.226 863 1.208 2245 0.395
2022/07/11-13:42:38.203501 1900000000 1900000000 2074 -2.785 866 -2.803 2247 0.396
2022/07/11-13:42:38.246638 1900000000 1900000000 2076 -1.386 869 -1.404 2250 0.396
2022/07/11-13:42:38.268401 1900000000 1900000000 2076 -1.033 872 -1.052 2252 0.398
2022/07/11-13:42:38.288724 1900000000 1900000000 2078 -2.094 865 -2.113 2251 0.394
2022/07/11-13:42:38.310172 1900000000 1900000000 2078 1.681 868 1.662 2252 0.396
2022/07/11-13:42:38.332211 1900000000 1900000000 2079 1.799 862 1.780 2251 0.393
2022/07/11-13:42:38.354016 1900000000 1900000000 2080 -0.410 874 -0.429 2256 0.398
2022/07/11-13:42:38.372640 1900000000 1900000000 2080 0.772 874 0.753 2256 0.398
2022/07/11-13:42:38.399470 1900000000 1900000000 2082 2.442 877 2.423 2259 0.399
2022/07/11-13:42:38.427095 1900000000 1900000000 2082 -0.248 872 -0.267 2258 0.397
2022/07/11-13:42:38.443487 1900000000 1900000000 2082 2.288 883 2.269 2261 0.401
2022/07/11-13:42:38.467484 1900000000 1900000000 2081 0.762 881 0.743 2260 0.401
2022/07/11-13:42:38.492735 1900000000 1900000000 2081 2.160 879 2.141 2259 0.400
2022/07/11-13:42:38.509859 1900000000 1900000000 2080 0.243 881 0.224 2259 0.401
2022/07/11-13:42:38.531758 1900000000 1900000000 2079 1.839 881 1.820 2258 0.401
2022/07/11-13:42:38.553914 1900000000 1900000000 2077 -3.091 889 -3.109 2259 0.404
2022/07/11-13:42:38.574149 1900000000 1900000000 2076 -2.999 884 -3.017 2257 0.402
2022/07/11-13:42:38.596572 1900000000 1900000000 2073 2.427 890 2.409 2256 0.405
2022/07/11-13:42:38.620982 1900000000 1900000000 2071 -2.679 888 -2.697 2253 0.405
2022/07/11-13:42:38.645601 1900000000 1900000000 2067 -3.137 887 3.130 2249 0.405
2022/07/11-13:42:38.663843 1900000000 1900000000 2064 2.386 882 2.369 2245 0.404
2022/07/11-13:42:38.688901 1900000000 1900000000 2061 -1.805 886 -1.822 2244 0.406
2022/07/11-13:42:38.707143 1900000000 1900000000 2059 2.741 889 2.725 2243 0.408
2022/07/11-13:42:38.725281 1900000000 1900000000 2057 -1.796 883 -1.812 2238 0.406
2022/07/11-13:42:38.744217 1900000000 1900000000 2053 1.605 887 1.590 2236 0.408
2022/07/11-13:42:38.772629 1900000000 1900000000 2051 -2.578 886 -2.594 2234 0.408
2022/07/11-13:42:38.792542 1900000000 1900000000 2049 -2.811 887 -2.827 2233 0.408
2022/07/11-13:42:38.817681 1900000000 1900000000 2046 -0.793 887 -0.808 2230 0.409
2022/07/11-13:42:38.845788 1900000000 1900000000 2044 -0.416 889 -0.431 2229 0.410
2022/07/11-13:42:38.867914 1900000000 1900000000 2043 -1.674 887 -1.688 2227 0.410
2022/07/11-13:42:38.883889 1900000000 1900000000 2040 -1.521 882 -1.535 2223 0.408
2022/07/11-13:42:38.919576 1900000000 1900000000 2037 0.476 878 0.461 2218 0.407
2022/07/11-13:42:38.936168 1900000000 1900000000 2036 1.732 878 1.717 2217 0.407
2022/07/11-13:42:38.959840 1900000000 1900000000 2034 -0.133 883 -0.147 2217 0.410
2022/07/11-13:42:38.987518 1900000000 1900000000 2034 -1.504 880 -1.518 2217 0.408
2022/07/11-13:42:39.014300 1900000000 1900000000 2034 2.627 881 2.613 2217 0.409
2022/07/11-13:42:39.037638 1900000000 1900000000 2032 1.654 875 1.639 2212 0.407
2022/07/11-13:42:39.061539 1900000000 1900000000 2034 -0.646 879 -0.660 2215 0.408
2022/07/11-13:42:39.084332 1900000000 1900000000 2032 0.721 873 0.707 2211 0.406
2022/07/11-13:42:39.106292 1900000000 1900000000 2033 1.318 879 1.304 2215 0.408
2022/07/11-13:42:39.124718 1900000000 1900000000 2034 -2.159 879 -2.173 2216 0.408
2022/07/11-13:42:39.152656 1900000000 1900000000 2034 -0.776 873 -0.791 2213 0.405
2022/07/11-13:42:39.169966 1900000000 1900000000 2035 0.483 875 0.469 2215 0.406
2022/07/11-13:42:39.199065 1900000000 1900000000 2038 -2.929 878 -2.943 2219 0.407
2022/07/11-13:42:39.217700 1900000000 1900000000 2040 -1.841 878 -1.856 2221 0.406
2022/07/11-13:42:39.243751 1900000000 1900000000 2041 -1.219 875 -1.234 2221 0.405
2022/07/11-13:42:39.259119 1900000000 1900000000 2041 -1.024 876 -1.039 2221 0.405
2022/07/11-13:42:39.279251 1900000000 1900000000 2044 1.046 878 1.031 2224 0.406
2022/07/11-13:42:39.304871 1900000000 1900000000 2047 -0.889 876 -0.904 2227 0.404
2022/07/11-13:42:39.328389 1900000000 1900000000 2048 -0.784 883 -0.799 2230 0.407
2022/07/11-13:42:39.350428 1900000000 1900000000 2050 0.975 876 0.960 2230 0.404
2022/07/11-13:42:39.372136 1900000000 1900000000 2053 -1.743 875 -1.759 2232 0.403
2022/07/11-13:42:39.390484 1900000000 1900000000 2056 1.303 876 1.287 2234 0.403
2022/07/11-13:42:39.407525 1900000000 1900000000 2058 2.899 879 2.882 2238 0.404
2022/07/11-13:42:39.434650 1900000000 1900000000 2062 -3.089 883 -3.106 2243 0.405
2022/07/11-13:42:39.453872 1900000000 1900000000 2066 2.344 885 2.327 2247 0.405
2022/07/11-13:42:39.483308 1900000000 1900000000 2068 -1.261 884 -1.278 2249 0.404
2022/07/11-13:42:39.511008 1900000000 1900000000 2072 -0.081 884 -0.098 2253 0.403
2022/07/11-13:42:39.530107 1900000000 1900000000 2074 0.512 885 0.494 2255 0.403
2022/07/11-13:42:39.562666 1900000000 1900000000 2078 0.242 881 0.223 2257 0.401
2022/07/11-13:42:39.573767 1900000000 1900000000 2079 0.495 877 0.476 2256 0.399
2022/07/11-13:42:39.599191 1900000000 1900000000 2080 -1.635 874 -1.654 2256 0.398
2022/07/11-13:42:39.615151 1900000000 1900000000 2081 -0.990 874 -1.009 2257 0.397
2022/07/11-13:42:39.636101 1900000000 1900000000 2083 3.090 875 3.071 2259 0.398
2022/07/11-13:42:39.654182 1900000000 1900000000 2084 1.925 870 1.906 2258 0.395
2022/07/11-13:42:39.675582 1900000000 1900000000 2085 2.065 867 2.045 2258 0.394
2022/07/11-13:42:39.700424 1900000000 1900000000 2085 0.944 866 0.925 2257 0.394
2022/07/11-13:42:39.719429 1900000000 1900000000 2085 0.308 865 0.289 2258 0.393
2022/07/11-13:42:39.742212 1900000000 1900000000 2085 -2.427 865 -2.448 2257 0.393
2022/07/11-13:42:39.757492 1900000000 1900000000 2084 -1.505 864 -1.525 2256 0.393
2022/07/11-13:42:39.787400 1900000000 1900000000 2083 -0.379 859 -0.399 2254 0.391
2022/07/11-13:42:39.813412 1900000000 1900000000 2083 -0.635 861 -0.655 2254 0.392
2022/07/11-13:42:39.827965 1900000000 1900000000 2081 1.127 858 1.107 2251 0.391
2022/07/11-13:42:39.860627 1900000000 1900000000 2081 -1.156 853 -1.176 2249 0.389
2022/07/11-13:42:39.884443 1900000000 1900000000 2080 -1.502 853 -1.521 2248 0.389
2022/07/11-13:42:39.903212 1900000000 1900000000 2078 1.176 844 1.156 2243 0.386
2022/07/11-13:42:39.934091 1900000000 1900000000 2077 0.494 851 0.475 2245 0.389
2022/07/11-13:42:39.947618 1900000000 1900000000 2077 0.544 846 0.525 2243 0.387
2022/07/11-13:42:39.970512 1900000000 1900000000 2075 0.226 842 0.207 2240 0.386
2022/07/11-13:42:39.992446 1900000000 1900000000 2075 1.451 844 1.432 2240 0.386
2022/07/11-13:42:40.018713 1900000000 1900000000 2074 -2.500 843 -2.519 2238 0.386
2022/07/11-13:42:40.037856 1900000000 1900000000 2072 -3.094 840 -3.112 2236 0.385
2022/07/11-13:42:40.061227 1900000000 1900000000 2072 -1.426 843 -1.444 2237 0.386
2022/07/11-13:42:40.081512 1900000000 1900000000 2072 -0.320 839 -0.339 2236 0.385
2022/07/11-13:42:40.101190 1900000000 1900000000 2071 2.205 842 2.187 2235 0.386
2022/07/11-13:42:40.121037 1900000000 1900000000 2070 1.870 841 1.852 2235 0.386
2022/07/11-13:42:40.141418 1900000000 1900000000 2068 2.303 829 2.284 2228 0.381
2022/07/11-13:42:40.165506 1900000000 1900000000 2070 0.038 836 0.020 2233 0.384
2022/07/11-13:42:40.188391 1900000000 1900000000 2070 2.073 834 2.054 2232 0.383
2022/07/11-13:42:40.212439 1900000000 1900000000 2070 -3.035 833 -3.054 2231 0.383
2022/07/11-13:42:40.230920 1900000000 1900000000 2068 -2.201 831 -2.220 2229 0.382
2022/07/11-13:42:40.250555 1900000000 1900000000 2068 2.013 831 1.994 2229 0.382
2022/07/11-13:42:40.279136 1900000000 1900000000 2070 1.493 826 1.474 2229 0.380
2022/07/11-13:42:40.295413 1900000000 1900000000 2067 0.394 826 0.376 2226 0.380
2022/07/11-13:42:40.321140 1900000000 1900000000 2068 -0.762 824 -0.780 2226 0.379
2022/07/11-13:42:40.338718 1900000000 1900000000 2069 -0.654 830 -0.673 2230 0.382
2022/07/11-13:42:40.365966 1900000000 1900000000 2069 -2.382 824 -2.400 2227 0.379
2022/07/11-13:42:40.394579 1900000000 1900000000 2068 -2.609 820 -2.627 2224 0.377
2022/07/11-13:42:40.421238 1900000000 1900000000 2067 -0.999 821 -1.018 2224 0.378
2022/07/11-13:42:40.444476 1900000000 1900000000 2068 -0.436 821 -0.454 2225 0.378
2022/07/11-13:42:40.470255 1900000000 1900000000 2068 -2.560 817 -2.579 2223 0.376
2022/07/11-13:42:40.500554 1900000000 1900000000 2068 1.706 814 1.687 2223 0.375
2022/07/11-13:42:40.519856 1900000000 1900000000 2069 -1.271 813 -1.290 2223 0.375
2022/07/11-13:42:40.537465 1900000000 1900000000 2068 -1.439 807 -1.458 2220 0.372
2022/07/11-13:42:40.567261 1900000000 1900000000 2069 -0.995 817 -1.013 2224 0.376
2022/07/11-13:42:40.579324 1900000000 1900000000 2068 -2.047 811 -2.066 2221 0.374
2022/07/11-13:42:40.605399 1900000000 1900000000 2067 3.116 808 3.098 2219 0.373
2022/07/11-13:42:40.631220 1900000000 1900000000 2069 -0.912 809 -0.931 2221 0.373
2022/07/11-13:42:40.647712 1900000000 1900000000 2067 1.796 801 1.777 2217 0.370
2022/07/11-13:42:40.673346 1900000000 1900000000 2065 -2.534 803 -2.552 2216 0.371
2022/07/11-13:42:40.701902 1900000000 1900000000 2065 -0.499 800 -0.517 2215 0.369
2022/07/11-13:42:40.725284 1900000000 1900000000 2064 0.822 794 0.804 2211 0.367
2022/07/11-13:42:40.751830 1900000000 1900000000 2064 -2.292 802 -2.310 2214 0.371
2022/07/11-13:42:40.765599 1900000000 1900000000 2062 -0.168 798 -0.187 2211 0.369
2022/07/11-13:42:40.801486 1900000000 1900000000 2062 -0.354 797 -0.372 2211 0.369
2022/07/11-13:42:40.821710 1900000000 1900000000 2061 2.909 798 2.891 2210 0.370
2022/07/11-13:42:40.849336 1900000000 1900000000 2060 2.017 797 1.999 2209 0.369
2022/07/11-13:42:40.870266 1900000000 1900000000 2058 1.038 797 1.020 2207 0.370
2022/07/11-13:42:40.897141 1900000000 1900000000 2058 -0.310 794 -0.328 2206 0.368
2022/07/11-13:42:40.908329 1900000000 1900000000 2056 1.985 793 1.967 2204 0.368
2022/07/11-13:42:40.938953 1900000000 1900000000 2057 -0.251 796 -0.269 2206 0.369
2022/07/11-13:42:40.956718 1900000000 1900000000 2056 1.063 799 1.045 2205 0.371
2022/07/11-13:42:40.982568 1900000000 1900000000 2055 0.748 796 0.730 2204 0.370
2022/07/11-13:42:41.005569 1900000000 1900000000 2056 -0.951 797 -0.969 2205 0.370
2022/07/11-13:42:41.026292 1900000000 1900000000 2055 0.179 798 0.162 2205 0.370
2022/07/11-13:42:41.048709 1900000000 1900000000 2055 -2.989 796 -3.007 2204 0.369
2022/07/11-13:42:41.067413 1900000000 1900000000 2056 -1.033 799 -1.050 2206 0.371
2022/07/11-13:42:41.087897 1900000000 1900000000 2058 0.911 803 0.893 2209 0.372
2022/07/11-13:42:41.111715 1900000000 1900000000 2057 0.358 804 0.340 2209 0.372
2022/07/11-13:42:41.137071 1900000000 1900000000 2057 1.088 807 1.070 2209 0.374
2022/07/11-13:42:41.158157 1900000000 1900000000 2058 -0.123 806 -0.141 2210 0.373
2022/07/11-13:42:41.179922 1900000000 1900000000 2057 -1.376 805 -1.393 2209 0.373
2022/07/11-13:42:41.203280 1900000000 1900000000 2059 -2.958 805 -2.975 2210 0.373
2022/07/11-13:42:41.225262 1900000000 1900000000 2059 -1.785 804 -1.802 2211 0.372
2022/07/11-13:42:41.241510 1900000000 1900000000 2059 -1.231 805 -1.248 2211 0.373
2022/07/11-13:42:41.258305 1900000000 1900000000 2060 0.269 805 0.251 2211 0.372
2022/07/11-13:42:41.280742 1900000000 1900000000 2058 -0.114 804 -0.132 2210 0.372
2022/07/11-13:42:41.302474 1900000000 1900000000 2059 -1.105 810 -1.123 2212 0.375
2022/07/11-13:42:41.320799 1900000000 1900000000 2059 -0.518 807 -0.535 2212 0.374
2022/07/11-13:42:41.342927 1900000000 1900000000 2059 -0.019 803 -0.037 2210 0.372
2022/07/11-13:42:41.360732 1900000000 1900000000 2060 2.747 805 2.730 2212 0.373
2022/07/11-13:42:41.382042 1900000000 1900000000 2058 -0.503 803 -0.521 2209 0.372
2022/07/11-13:42:41.397564 1900000000 1900000000 2060 -1.201 807 -1.218 2212 0.373
2022/07/11-13:42:41.431986 1900000000 1900000000 2059 -2.883 808 -2.900 2212 0.374
2022/07/11-13:42:41.455748 1900000000 1900000000 2059 2.629 805 2.611 2211 0.373
2022/07/11-13:42:41.477220 1900000000 1900000000 2060 0.594 804 0.576 2212 0.372
2022/07/11-13:42:41.497839 1900000000 1900000000 2058 -1.059 803 -1.077 2209 0.372
2022/07/11-13:42:41.515575 1900000000 1900000000 2060 -1.408 806 -1.426 2212 0.373
2022/07/11-13:42:41.532226 1900000000 1900000000 2060 2.037 805 2.019 2212 0.373
2022/07/11-13:42:41.560751 1900000000 1900000000 2060 -1.159 806 -1.176 2212 0.373
2022/07/11-13:42:41.583744 1900000000 1900000000 2059 -0.366 803 -0.384 2210 0.372
2022/07/11-13:42:41.601931 1900000000 1900000000 2058 -0.218 797 -0.235 2207 0.369
2022/07/11-13:42:41.621645 1900000000 1900000000 2058 -2.218 802 -2.235 2209 0.371
2022/07/11-13:42:41.652751 1900000000 1900000000 2059 2.993 794 2.975 2207 0.368
2022/07/11-13:42:41.670175 1900000000 1900000000 2058 0.796 803 0.778 2209 0.372
2022/07/11-13:42:41.688641 1900000000 1900000000 2058 1.987 804 1.969 2209 0.373
2022/07/11-13:42:41.718851 1900000000 1900000000 2057 -1.015 804 -1.032 2209 0.373
2022/07/11-13:42:41.742132 1900000000 1900000000 2055 -1.064 800 -1.082 2205 0.371
2022/07/11-13:42:41.756350 1900000000 1900000000 2056 1.723 804 1.705 2207 0.373
2022/07/11-13:42:41.789909 1900000000 1900000000 2054 -3.079 803 -3.096 2206 0.373
2022/07/11-13:42:41.805358 1900000000 1900000000 2054 -1.201 802 -1.218 2205 0.372
2022/07/11-13:42:41.827112 1900000000 1900000000 2052 2.131 801 2.114 2203 0.372
2022/07/11-13:42:41.852131 1900000000 1900000000 2050 1.280 801 1.264 2201 0.373
2022/07/11-13:42:41.868650 1900000000 1900000000 2051 0.009 806 -0.008 2204 0.374
2022/07/11-13:42:41.896207 1900000000 1900000000 2049 -1.876 808 -1.893 2202 0.375
2022/07/11-13:42:41.915103 1900000000 1900000000 2048 2.424 813 2.408 2204 0.378
2022/07/11-13:42:41.941214 1900000000 1900000000 2047 -2.341 815 -2.356 2203 0.379
2022/07/11-13:42:41.963404 1900000000 1900000000 2046 0.901 814 0.885 2202 0.379
2022/07/11-13:42:41.978156 1900000000 1900000000 2044 0.355 818 0.339 2201 0.381
2022/07/11-13:42:42.004433 1900000000 1900000000 2042 -0.181 819 -0.197 2200 0.381
2022/07/11-13:42:42.021099 1900000000 1900000000 2041 2.782 818 2.767 2199 0.381
2022/07/11-13:42:42.039507 1900000000 1900000000 2039 1.726 810 1.710 2194 0.378
2022/07/11-13:42:42.063144 1900000000 1900000000 2037 -2.608 820 -2.623 2196 0.383
2022/07/11-13:42:42.091113 1900000000 1900000000 2035 -1.134 816 -1.149 2193 0.381
2022/07/11-13:42:42.121139 1900000000 1900000000 2034 -1.208 815 -1.223 2191 0.381
2022/07/11-13:42:42.142324 1900000000 1900000000 2032 -1.891 817 -1.906 2190 0.382
2022/07/11-13:42:42.166402 1900000000 1900000000 2032 3.062 820 3.047 2192 0.384
2022/07/11-13:42:42.184838 1900000000 1900000000 2031 -2.681 817 -2.696 2189 0.383
2022/07/11-13:42:42.209733 1900000000 1900000000 2031 3.002 829 2.987 2194 0.387
2022/07/11-13:42:42.239804 1900000000 1900000000 2031 1.865 832 1.851 2194 0.389
2022/07/11-13:42:42.259898 1900000000 1900000000 2032 0.282 827 0.267 2193 0.386
2022/07/11-13:42:42.279588 1900000000 1900000000 2032 2.819 832 2.803 2195 0.389
2022/07/11-13:42:42.308215 1900000000 1900000000 2032 -1.959 835 -1.974 2197 0.390
2022/07/11-13:42:42.330191 1900000000 1900000000 2033 -2.865 832 -2.880 2197 0.389
2022/07/11-13:42:42.347298 1900000000 1900000000 2035 -0.860 827 -0.875 2197 0.386
2022/07/11-13:42:42.377466 1900000000 1900000000 2037 -3.085 830 -3.101 2200 0.387
2022/07/11-13:42:42.393811 1900000000 1900000000 2038 0.878 819 0.862 2196 0.382
2022/07/11-13:42:42.416225 1900000000 1900000000 2039 -2.355 824 -2.371 2200 0.384
2022/07/11-13:42:42.437510 1900000000 1900000000 2040 -1.575 822 -1.591 2199 0.383
2022/07/11-13:42:42.475844 1900000000 1900000000 2043 -2.394 822 -2.410 2202 0.383
2022/07/11-13:42:42.504098 1900000000 1900000000 2043 2.272 820 2.256 2202 0.382
2022/07/11-13:42:42.525725 1900000000 1900000000 2046 -2.920 826 -2.935 2206 0.384
2022/07/11-13:42:42.546738 1900000000 1900000000 2047 2.674 817 2.658 2204 0.380
2022/07/11-13:42:42.566356 1900000000 1900000000 2049 -2.921 822 -2.937 2208 0.382
2022/07/11-13:42:42.589914 1900000000 1900000000 2050 -2.337 816 -2.354 2206 0.379
2022/07/11-13:42:42.615517 1900000000 1900000000 2051 -0.263 812 -0.280 2206 0.377
2022/07/11-13:42:42.633865 1900000000 1900000000 2052 2.088 818 2.072 2209 0.379
2022/07/11-13:42:42.658961 1900000000 1900000000 2052 0.378 809 0.362 2206 0.376
2022/07/11-13:42:42.674245 1900000000 1900000000 2053 -2.479 813 -2.496 2208 0.377
2022/07/11-13:42:42.700260 1900000000 1900000000 2055 1.260 817 1.244 2211 0.378
2022/07/11-13:42:42.719673 1900000000 1900000000 2055 -2.692 810 -2.709 2209 0.376
2022/07/11-13:42:42.747040 1900000000 1900000000 2056 -0.299 810 -0.316 2210 0.375
2022/07/11-13:42:42.767528 1900000000 1900000000 2057 -0.875 808 -0.893 2210 0.374
2022/07/11-13:42:42.795347 1900000000 1900000000 2057 0.514 814 0.497 2212 0.377
2022/07/11-13:42:42.812711 1900000000 1900000000 2057 2.845 812 2.828 2211 0.376
2022/07/11-13:42:42.836176 1900000000 1900000000 2058 0.311 814 0.294 2213 0.377
2022/07/11-13:42:42.858240 1900000000 1900000000 2058 3.034 816 3.017 2214 0.377
2022/07/11-13:42:42.876250 1900000000 1900000000 2058 -0.952 816 -0.969 2214 0.377
