DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:06:06.455470 1900000000 1900000000 1936 -0.241 874 -0.259 2124 0.424
2022/07/18-13:06:06.481450 1900000000 1900000000 1936 -1.264 871 -1.282 2122 0.423
2022/07/18-13:06:06.504478 1900000000 1900000000 1935 -1.447 875 -1.464 2124 0.425
2022/07/18-13:06:06.530017 1900000000 1900000000 1937 -2.522 879 -2.539 2127 0.426
2022/07/18-13:06:06.548179 1900000000 1900000000 1935 -0.015 880 -0.033 2126 0.427
2022/07/18-13:06:06.565133 1900000000 1900000000 1937 -2.826 870 -2.844 2123 0.422
2022/07/18-13:06:06.586920 1900000000 1900000000 1936 0.562 875 0.545 2124 0.424
2022/07/18-13:06:06.615120 1900000000 1900000000 1936 -2.696 880 -2.714 2127 0.427
2022/07/18-13:06:06.631749 1900000000 1900000000 1936 -0.003 887 -0.021 2129 0.430
2022/07/18-13:06:06.660551 1900000000 1900000000 1938 2.545 892 2.528 2133 0.431
2022/07/18-13:06:06.677449 1900000000 1900000000 1938 2.485 884 2.467 2130 0.428
2022/07/18-13:06:06.702417 1900000000 1900000000 1938 0.699 886 0.682 2131 0.429
2022/07/18-13:06:06.722198 1900000000 1900000000 1938 1.674 887 1.657 2132 0.429
2022/07/18-13:06:06.748893 1900000000 1900000000 1937 0.672 881 0.654 2128 0.427
2022/07/18-13:06:06.768348 1900000000 1900000000 1937 -1.879 893 -1.896 2133 0.432
2022/07/18-13:06:06.789640 1900000000 1900000000 1937 1.998 900 1.981 2136 0.435
2022/07/18-13:06:06.809842 1900000000 1900000000 1938 1.070 890 1.053 2132 0.431
2022/07/18-13:06:06.839281 1900000000 1900000000 1937 0.691 898 0.673 2135 0.434
2022/07/18-13:06:06.851401 1900000000 1900000000 1936 0.695 907 0.678 2138 0.438
2022/07/18-13:06:06.872468 1900000000 1900000000 1935 -0.540 910 -0.557 2138 0.439
2022/07/18-13:06:06.897785 1900000000 1900000000 1935 -2.012 900 -2.029 2134 0.435
2022/07/18-13:06:06.917695 1900000000 1900000000 1935 -1.176 899 -1.194 2133 0.435
2022/07/18-13:06:06.938556 1900000000 1900000000 1934 3.019 896 3.001 2131 0.434
2022/07/18-13:06:06.959930 1900000000 1900000000 1935 3.130 907 3.113 2137 0.438
2022/07/18-13:06:06.981031 1900000000 1900000000 1934 -0.643 901 -0.660 2134 0.436
2022/07/18-13:06:07.007005 1900000000 1900000000 1934 3.042 897 3.025 2132 0.434
2022/07/18-13:06:07.030392 1900000000 1900000000 1934 -1.883 903 -1.900 2134 0.437
2022/07/18-13:06:07.047098 1900000000 1900000000 1934 -0.227 905 -0.245 2135 0.438
2022/07/18-13:06:07.074268 1900000000 1900000000 1934 1.835 892 1.818 2130 0.432
2022/07/18-13:06:07.090410 1900000000 1900000000 1934 0.889 889 0.872 2128 0.431
2022/07/18-13:06:07.110817 1900000000 1900000000 1934 -0.532 903 -0.550 2135 0.437
2022/07/18-13:06:07.139560 1900000000 1900000000 1935 -0.418 892 -0.435 2131 0.432
2022/07/18-13:06:07.158840 1900000000 1900000000 1934 2.274 908 2.256 2136 0.439
2022/07/18-13:06:07.183515 1900000000 1900000000 1933 2.277 903 2.260 2134 0.437
2022/07/18-13:06:07.198832 1900000000 1900000000 1932 -0.092 915 -0.110 2138 0.442
2022/07/18-13:06:07.220152 1900000000 1900000000 1930 -1.585 921 -1.603 2139 0.445
2022/07/18-13:06:07.243457 1900000000 1900000000 1929 3.009 922 2.992 2138 0.446
2022/07/18-13:06:07.269638 1900000000 1900000000 1930 0.731 913 0.714 2135 0.442
2022/07/18-13:06:07.290303 1900000000 1900000000 1929 1.065 911 1.048 2134 0.441
2022/07/18-13:06:07.316266 1900000000 1900000000 1928 -3.027 920 -3.044 2136 0.445
2022/07/18-13:06:07.339672 1900000000 1900000000 1928 -1.628 922 -1.645 2137 0.446
2022/07/18-13:06:07.362388 1900000000 1900000000 1927 2.669 927 2.652 2139 0.448
2022/07/18-13:06:07.398562 1900000000 1900000000 1930 -0.579 916 -0.597 2137 0.443
2022/07/18-13:06:07.419041 1900000000 1900000000 1933 0.168 919 0.150 2140 0.444
2022/07/18-13:06:07.442435 1900000000 1900000000 1934 1.598 909 1.581 2137 0.439
2022/07/18-13:06:07.463097 1900000000 1900000000 1933 -1.431 911 -1.448 2137 0.440
2022/07/18-13:06:07.492486 1900000000 1900000000 1933 -2.733 905 -2.751 2135 0.438
2022/07/18-13:06:07.525823 1900000000 1900000000 1933 1.921 913 1.903 2137 0.441
2022/07/18-13:06:07.550077 1900000000 1900000000 1932 2.534 914 2.516 2138 0.442
2022/07/18-13:06:07.571503 1900000000 1900000000 1930 1.095 917 1.078 2137 0.444
2022/07/18-13:06:07.590902 1900000000 1900000000 1929 0.850 919 0.832 2136 0.445
2022/07/18-13:06:07.613776 1900000000 1900000000 1931 2.872 916 2.855 2137 0.443
2022/07/18-13:06:07.632891 1900000000 1900000000 1931 -1.923 912 -1.940 2136 0.441
2022/07/18-13:06:07.656813 1900000000 1900000000 1932 -2.273 902 -2.290 2132 0.437
2022/07/18-13:06:07.678714 1900000000 1900000000 1933 -1.363 907 -1.381 2135 0.439
2022/07/18-13:06:07.692110 1900000000 1900000000 1933 -1.101 895 -1.118 2130 0.433
2022/07/18-13:06:07.727086 1900000000 1900000000 1932 -2.084 889 -2.102 2127 0.431
2022/07/18-13:06:07.747653 1900000000 1900000000 1933 1.259 895 1.241 2130 0.433
2022/07/18-13:06:07.769597 1900000000 1900000000 1934 0.443 895 0.426 2131 0.433
2022/07/18-13:06:07.799282 1900000000 1900000000 1934 2.872 888 2.855 2128 0.430
2022/07/18-13:06:07.807251 1900000000 1900000000 1932 -2.163 891 -2.180 2128 0.432
2022/07/18-13:06:07.842897 1900000000 1900000000 1931 0.290 895 0.273 2128 0.434
2022/07/18-13:06:07.864026 1900000000 1900000000 1931 1.247 891 1.229 2127 0.432
2022/07/18-13:06:07.877655 1900000000 1900000000 1929 2.369 897 2.352 2127 0.435
2022/07/18-13:06:07.903108 1900000000 1900000000 1929 2.780 890 2.763 2125 0.432
2022/07/18-13:06:07.923586 1900000000 1900000000 1927 3.031 900 3.014 2127 0.437
2022/07/18-13:06:07.945169 1900000000 1900000000 1928 2.735 897 2.718 2126 0.435
2022/07/18-13:06:07.966994 1900000000 1900000000 1927 -1.778 895 -1.795 2125 0.435
2022/07/18-13:06:07.988172 1900000000 1900000000 1929 2.560 902 2.543 2130 0.437
2022/07/18-13:06:08.005322 1900000000 1900000000 1929 0.692 893 0.675 2125 0.433
2022/07/18-13:06:08.027513 1900000000 1900000000 1930 0.153 898 0.135 2128 0.435
2022/07/18-13:06:08.046245 1900000000 1900000000 1930 2.802 891 2.785 2126 0.433
2022/07/18-13:06:08.067714 1900000000 1900000000 1931 -2.803 895 -2.820 2128 0.434
2022/07/18-13:06:08.089600 1900000000 1900000000 1930 1.357 894 1.340 2127 0.434
2022/07/18-13:06:08.109513 1900000000 1900000000 1930 2.936 891 2.919 2125 0.433
2022/07/18-13:06:08.131654 1900000000 1900000000 1929 -0.664 897 -0.681 2127 0.435
2022/07/18-13:06:08.158101 1900000000 1900000000 1930 -1.677 896 -1.695 2127 0.435
2022/07/18-13:06:08.174740 1900000000 1900000000 1928 -0.049 899 -0.066 2128 0.436
2022/07/18-13:06:08.194699 1900000000 1900000000 1928 0.320 900 0.303 2128 0.437
2022/07/18-13:06:08.220606 1900000000 1900000000 1930 -2.301 892 -2.318 2126 0.433
2022/07/18-13:06:08.244468 1900000000 1900000000 1931 -2.501 895 -2.519 2128 0.434
2022/07/18-13:06:08.275645 1900000000 1900000000 1931 -0.032 899 -0.049 2130 0.436
2022/07/18-13:06:08.299960 1900000000 1900000000 1933 0.171 901 0.153 2133 0.436
2022/07/18-13:06:08.318950 1900000000 1900000000 1933 -1.652 902 -1.669 2133 0.436
2022/07/18-13:06:08.335540 1900000000 1900000000 1934 0.549 899 0.531 2133 0.435
2022/07/18-13:06:08.366561 1900000000 1900000000 1935 2.979 900 2.962 2134 0.436
2022/07/18-13:06:08.396897 1900000000 1900000000 1937 -2.248 897 -2.265 2135 0.433
2022/07/18-13:06:08.415371 1900000000 1900000000 1936 0.286 897 0.268 2134 0.434
2022/07/18-13:06:08.436220 1900000000 1900000000 1937 1.143 897 1.126 2135 0.434
2022/07/18-13:06:08.455346 1900000000 1900000000 1937 1.492 902 1.475 2137 0.436
2022/07/18-13:06:08.474032 1900000000 1900000000 1939 -3.056 895 -3.073 2135 0.432
2022/07/18-13:06:08.492258 1900000000 1900000000 1938 0.323 897 0.306 2136 0.433
2022/07/18-13:06:08.521031 1900000000 1900000000 1940 -0.921 891 -0.938 2135 0.431
2022/07/18-13:06:08.533340 1900000000 1900000000 1941 -1.425 893 -1.442 2136 0.431
2022/07/18-13:06:08.556999 1900000000 1900000000 1942 -2.874 890 -2.892 2136 0.430
2022/07/18-13:06:08.583145 1900000000 1900000000 1942 -0.895 891 -0.913 2136 0.430
2022/07/18-13:06:08.609380 1900000000 1900000000 1943 2.848 898 2.831 2140 0.433
2022/07/18-13:06:08.626944 1900000000 1900000000 1942 -2.909 890 -2.926 2137 0.430
2022/07/18-13:06:08.650281 1900000000 1900000000 1943 -2.609 899 -2.626 2141 0.433
2022/07/18-13:06:08.669356 1900000000 1900000000 1943 -1.169 894 -1.186 2139 0.431
2022/07/18-13:06:08.687790 1900000000 1900000000 1944 -2.595 897 -2.612 2141 0.432
2022/07/18-13:06:08.716347 1900000000 1900000000 1943 1.018 898 1.000 2140 0.433
2022/07/18-13:06:08.735738 1900000000 1900000000 1942 0.267 895 0.250 2139 0.432
2022/07/18-13:06:08.760077 1900000000 1900000000 1943 -2.766 898 -2.783 2140 0.433
2022/07/18-13:06:08.776460 1900000000 1900000000 1943 2.880 898 2.862 2140 0.433
2022/07/18-13:06:08.799092 1900000000 1900000000 1943 2.680 900 2.663 2141 0.434
2022/07/18-13:06:08.821064 1900000000 1900000000 1943 -1.420 909 -1.438 2145 0.438
2022/07/18-13:06:08.847773 1900000000 1900000000 1942 -2.350 908 -2.368 2144 0.437
2022/07/18-13:06:08.878985 1900000000 1900000000 1942 0.820 906 0.802 2144 0.437
2022/07/18-13:06:08.903378 1900000000 1900000000 1941 -3.024 906 -3.041 2142 0.437
2022/07/18-13:06:08.920829 1900000000 1900000000 1940 1.200 914 1.182 2145 0.440
2022/07/18-13:06:08.963318 1900000000 1900000000 1940 1.131 912 1.114 2144 0.439
2022/07/18-13:06:08.973030 1900000000 1900000000 1940 -0.353 917 -0.371 2146 0.442
2022/07/18-13:06:08.992448 1900000000 1900000000 1939 1.716 923 1.699 2147 0.444
2022/07/18-13:06:09.016321 1900000000 1900000000 1940 0.423 913 0.406 2144 0.440
2022/07/18-13:06:09.035981 1900000000 1900000000 1937 0.260 922 0.243 2145 0.444
2022/07/18-13:06:09.054973 1900000000 1900000000 1939 -1.047 919 -1.064 2145 0.442
2022/07/18-13:06:09.079453 1900000000 1900000000 1937 2.675 910 2.657 2140 0.439
2022/07/18-13:06:09.097170 1900000000 1900000000 1937 0.303 916 0.285 2142 0.442
2022/07/18-13:06:09.114826 1900000000 1900000000 1938 1.877 912 1.859 2142 0.440
2022/07/18-13:06:09.138418 1900000000 1900000000 1938 0.373 915 0.356 2143 0.441
2022/07/18-13:06:09.159340 1900000000 1900000000 1940 1.317 896 1.300 2137 0.433
2022/07/18-13:06:09.188757 1900000000 1900000000 1939 -0.953 899 -0.971 2137 0.434
2022/07/18-13:06:09.202379 1900000000 1900000000 1938 0.032 905 0.015 2139 0.437
2022/07/18-13:06:09.234690 1900000000 1900000000 1939 -1.488 908 -1.505 2141 0.438
2022/07/18-13:06:09.259170 1900000000 1900000000 1943 0.773 898 0.755 2140 0.433
2022/07/18-13:06:09.282125 1900000000 1900000000 1944 1.015 896 0.998 2141 0.432
2022/07/18-13:06:09.304358 1900000000 1900000000 1944 -1.709 896 -1.726 2141 0.432
2022/07/18-13:06:09.322185 1900000000 1900000000 1945 2.390 909 2.372 2146 0.437
2022/07/18-13:06:09.337964 1900000000 1900000000 1949 -1.662 891 -1.679 2143 0.429
2022/07/18-13:06:09.379757 1900000000 1900000000 1949 2.092 889 2.075 2143 0.428
2022/07/18-13:06:09.398986 1900000000 1900000000 1953 -1.321 895 -1.338 2148 0.430
2022/07/18-13:06:09.429569 1900000000 1900000000 1954 -0.233 899 -0.250 2151 0.431
2022/07/18-13:06:09.441865 1900000000 1900000000 1956 -1.131 907 -1.148 2156 0.434
2022/07/18-13:06:09.464266 1900000000 1900000000 1956 -2.096 903 -2.113 2154 0.433
2022/07/18-13:06:09.485364 1900000000 1900000000 1959 2.472 908 2.454 2159 0.434
2022/07/18-13:06:09.503492 1900000000 1900000000 1959 1.199 917 1.182 2163 0.438
2022/07/18-13:06:09.529582 1900000000 1900000000 1961 1.836 915 1.819 2164 0.436
2022/07/18-13:06:09.545588 1900000000 1900000000 1962 2.704 912 2.687 2164 0.435
2022/07/18-13:06:09.562774 1900000000 1900000000 1965 -2.892 916 -2.909 2168 0.436
2022/07/18-13:06:09.583955 1900000000 1900000000 1966 -2.289 910 -2.307 2166 0.434
2022/07/18-13:06:09.610834 1900000000 1900000000 1965 -1.460 916 -1.477 2168 0.436
2022/07/18-13:06:09.639376 1900000000 1900000000 1966 -0.593 914 -0.610 2168 0.435
2022/07/18-13:06:09.655341 1900000000 1900000000 1967 -2.334 914 -2.351 2169 0.435
2022/07/18-13:06:09.671088 1900000000 1900000000 1968 -3.036 909 -3.054 2168 0.433
2022/07/18-13:06:09.691213 1900000000 1900000000 1969 -0.097 910 -0.114 2169 0.433
2022/07/18-13:06:09.708324 1900000000 1900000000 1969 0.430 918 0.413 2173 0.436
2022/07/18-13:06:09.745379 1900000000 1900000000 1969 -1.580 909 -1.598 2169 0.432
2022/07/18-13:06:09.760940 1900000000 1900000000 1969 0.811 914 0.794 2171 0.435
2022/07/18-13:06:09.782274 1900000000 1900000000 1967 1.378 920 1.360 2172 0.437
2022/07/18-13:06:09.809034 1900000000 1900000000 1963 -2.118 920 -2.136 2168 0.438
2022/07/18-13:06:09.821016 1900000000 1900000000 1962 -1.174 923 -1.192 2169 0.440
2022/07/18-13:06:09.839127 1900000000 1900000000 1960 -0.876 931 -0.893 2170 0.444
2022/07/18-13:06:09.865870 1900000000 1900000000 1955 1.187 930 1.170 2165 0.444
2022/07/18-13:06:09.888979 1900000000 1900000000 1952 -0.090 935 -0.107 2165 0.447
2022/07/18-13:06:09.908848 1900000000 1900000000 1950 3.081 924 3.064 2158 0.443
2022/07/18-13:06:09.930483 1900000000 1900000000 1945 1.955 927 1.938 2155 0.445
2022/07/18-13:06:09.952042 1900000000 1900000000 1938 -1.804 922 -1.821 2147 0.444
2022/07/18-13:06:09.979266 1900000000 1900000000 1936 -1.267 925 -1.284 2145 0.446
2022/07/18-13:06:09.996775 1900000000 1900000000 1934 -2.137 913 -2.154 2138 0.441
2022/07/18-13:06:10.018267 1900000000 1900000000 1932 2.770 912 2.753 2136 0.441
2022/07/18-13:06:10.039627 1900000000 1900000000 1929 1.799 907 1.781 2131 0.440
2022/07/18-13:06:10.061014 1900000000 1900000000 1926 0.367 902 0.349 2127 0.438
2022/07/18-13:06:10.095662 1900000000 1900000000 1924 -0.565 897 -0.582 2123 0.436
2022/07/18-13:06:10.113311 1900000000 1900000000 1923 -0.827 895 -0.845 2121 0.435
2022/07/18-13:06:10.142467 1900000000 1900000000 1922 -3.055 893 -3.072 2120 0.435
2022/07/18-13:06:10.170776 1900000000 1900000000 1921 -2.232 887 -2.250 2116 0.432
2022/07/18-13:06:10.195673 1900000000 1900000000 1919 -2.330 893 -2.347 2117 0.436
2022/07/18-13:06:10.216845 1900000000 1900000000 1920 2.467 883 2.449 2113 0.431
2022/07/18-13:06:10.229075 1900000000 1900000000 1921 2.184 880 2.166 2113 0.430
2022/07/18-13:06:10.248594 1900000000 1900000000 1921 -1.546 877 -1.563 2111 0.428
2022/07/18-13:06:10.281001 1900000000 1900000000 1922 3.123 879 3.105 2114 0.429
2022/07/18-13:06:10.300234 1900000000 1900000000 1922 0.908 882 0.890 2114 0.430
2022/07/18-13:06:10.325004 1900000000 1900000000 1925 0.092 881 0.075 2116 0.429
2022/07/18-13:06:10.344975 1900000000 1900000000 1925 -2.177 872 -2.195 2113 0.425
2022/07/18-13:06:10.361961 1900000000 1900000000 1926 -3.023 859 -3.041 2109 0.419
2022/07/18-13:06:10.386817 1900000000 1900000000 1927 -1.560 869 -1.577 2113 0.424
2022/07/18-13:06:10.413681 1900000000 1900000000 1924 1.829 866 1.812 2110 0.423
2022/07/18-13:06:10.434416 1900000000 1900000000 1924 0.947 873 0.930 2113 0.426
2022/07/18-13:06:10.458228 1900000000 1900000000 1923 2.699 878 2.682 2114 0.428
2022/07/18-13:06:10.475823 1900000000 1900000000 1924 -0.038 869 -0.055 2111 0.424
2022/07/18-13:06:10.496302 1900000000 1900000000 1925 -2.252 874 -2.269 2114 0.426
2022/07/18-13:06:10.517396 1900000000 1900000000 1923 -1.440 874 -1.458 2112 0.427
2022/07/18-13:06:10.539623 1900000000 1900000000 1923 0.778 878 0.760 2114 0.428
2022/07/18-13:06:10.561662 1900000000 1900000000 1923 -2.573 886 -2.590 2117 0.432
2022/07/18-13:06:10.582537 1900000000 1900000000 1922 1.841 893 1.824 2120 0.435
2022/07/18-13:06:10.596708 1900000000 1900000000 1923 -2.696 896 -2.713 2121 0.436
2022/07/18-13:06:10.619128 1900000000 1900000000 1926 1.898 898 1.880 2125 0.436
2022/07/18-13:06:10.646293 1900000000 1900000000 1927 -1.944 910 -1.961 2131 0.441
2022/07/18-13:06:10.663989 1900000000 1900000000 1928 -0.062 907 -0.079 2131 0.440
2022/07/18-13:06:10.684730 1900000000 1900000000 1933 -1.929 902 -1.947 2133 0.437
2022/07/18-13:06:10.703319 1900000000 1900000000 1937 -2.847 904 -2.864 2137 0.437
2022/07/18-13:06:10.728125 1900000000 1900000000 1941 2.567 898 2.549 2138 0.433
2022/07/18-13:06:10.753201 1900000000 1900000000 1943 1.703 907 1.686 2144 0.437
2022/07/18-13:06:10.775538 1900000000 1900000000 1945 1.768 915 1.751 2150 0.440
2022/07/18-13:06:10.795244 1900000000 1900000000 1949 -1.482 912 -1.499 2152 0.438
2022/07/18-13:06:10.812539 1900000000 1900000000 1953 -0.931 928 -0.948 2162 0.444
2022/07/18-13:06:10.840924 1900000000 1900000000 1957 -2.479 923 -2.496 2164 0.441
2022/07/18-13:06:10.867523 1900000000 1900000000 1964 -0.147 913 -0.164 2165 0.435
2022/07/18-13:06:10.891522 1900000000 1900000000 1967 -2.816 920 -2.834 2171 0.437
2022/07/18-13:06:10.908378 1900000000 1900000000 1969 -1.612 922 -1.629 2175 0.438
2022/07/18-13:06:10.925972 1900000000 1900000000 1972 1.914 918 1.896 2175 0.436
2022/07/18-13:06:10.953046 1900000000 1900000000 1974 -2.828 912 -2.845 2175 0.433
2022/07/18-13:06:10.973094 1900000000 1900000000 1975 -2.956 906 -2.974 2173 0.430
2022/07/18-13:06:10.993666 1900000000 1900000000 1976 2.106 906 2.089 2174 0.430
2022/07/18-13:06:11.016182 1900000000 1900000000 1977 1.945 900 1.927 2173 0.427
2022/07/18-13:06:11.038544 1900000000 1900000000 1976 -2.170 903 -2.187 2173 0.428
2022/07/18-13:06:11.061241 1900000000 1900000000 1977 -2.591 902 -2.608 2172 0.428
2022/07/18-13:06:11.087270 1900000000 1900000000 1975 2.915 904 2.898 2172 0.429
2022/07/18-13:06:11.105607 1900000000 1900000000 1974 0.962 894 0.945 2167 0.425
2022/07/18-13:06:11.128950 1900000000 1900000000 1972 0.918 903 0.900 2169 0.429
2022/07/18-13:06:11.146174 1900000000 1900000000 1973 -0.740 901 -0.757 2169 0.428
2022/07/18-13:06:11.168309 1900000000 1900000000 1971 -2.363 891 -2.381 2163 0.425
2022/07/18-13:06:11.193446 1900000000 1900000000 1970 -1.833 897 -1.850 2165 0.427
2022/07/18-13:06:11.207489 1900000000 1900000000 1970 2.273 888 2.255 2161 0.424
2022/07/18-13:06:11.234709 1900000000 1900000000 1968 -1.882 889 -1.899 2159 0.424
2022/07/18-13:06:11.256223 1900000000 1900000000 1966 -2.210 890 -2.227 2158 0.425
2022/07/18-13:06:11.280456 1900000000 1900000000 1964 1.574 889 1.557 2156 0.425
2022/07/18-13:06:11.305002 1900000000 1900000000 1962 2.337 882 2.320 2151 0.422
2022/07/18-13:06:11.321489 1900000000 1900000000 1959 2.139 893 2.122 2153 0.428
2022/07/18-13:06:11.341813 1900000000 1900000000 1957 -1.250 888 -1.267 2149 0.426
2022/07/18-13:06:11.366851 1900000000 1900000000 1955 2.676 888 2.658 2147 0.427
2022/07/18-13:06:11.385187 1900000000 1900000000 1953 -2.131 890 -2.149 2146 0.427
2022/07/18-13:06:11.406589 1900000000 1900000000 1953 -1.851 888 -1.868 2145 0.427
2022/07/18-13:06:11.438435 1900000000 1900000000 1951 3.104 890 3.087 2144 0.428
2022/07/18-13:06:11.455749 1900000000 1900000000 1948 3.003 890 2.985 2142 0.429
2022/07/18-13:06:11.479528 1900000000 1900000000 1947 0.571 900 0.553 2146 0.433
2022/07/18-13:06:11.499073 1900000000 1900000000 1948 2.576 891 2.558 2142 0.429
2022/07/18-13:06:11.523467 1900000000 1900000000 1947 1.587 892 1.570 2142 0.430
2022/07/18-13:06:11.538186 1900000000 1900000000 1945 0.886 897 0.869 2142 0.432
2022/07/18-13:06:11.564684 1900000000 1900000000 1945 -1.223 895 -1.240 2142 0.431
2022/07/18-13:06:11.583115 1900000000 1900000000 1945 0.555 896 0.538 2142 0.432
2022/07/18-13:06:11.619522 1900000000 1900000000 1947 1.343 886 1.326 2139 0.427
2022/07/18-13:06:11.639659 1900000000 1900000000 1946 -1.962 892 -1.979 2141 0.430
2022/07/18-13:06:11.661465 1900000000 1900000000 1945 2.758 897 2.741 2142 0.432
2022/07/18-13:06:11.683090 1900000000 1900000000 1946 0.838 895 0.821 2142 0.431
2022/07/18-13:06:11.698017 1900000000 1900000000 1947 -1.554 899 -1.571 2144 0.433
2022/07/18-13:06:11.723336 1900000000 1900000000 1948 -3.053 893 -3.070 2143 0.430
2022/07/18-13:06:11.739974 1900000000 1900000000 1949 -1.102 891 -1.119 2143 0.429
2022/07/18-13:06:11.771380 1900000000 1900000000 1948 2.070 889 2.052 2141 0.428
2022/07/18-13:06:11.786410 1900000000 1900000000 1950 0.943 888 0.926 2142 0.427
2022/07/18-13:06:11.810116 1900000000 1900000000 1949 -2.168 900 -2.185 2147 0.432
2022/07/18-13:06:11.833044 1900000000 1900000000 1951 2.032 889 2.014 2143 0.428
2022/07/18-13:06:11.850414 1900000000 1900000000 1951 -2.421 894 -2.439 2146 0.430
2022/07/18-13:06:11.876891 1900000000 1900000000 1951 -1.283 893 -1.300 2146 0.429
2022/07/18-13:06:11.895871 1900000000 1900000000 1951 -1.237 894 -1.255 2147 0.430
2022/07/18-13:06:11.913742 1900000000 1900000000 1951 -2.759 905 -2.776 2151 0.434
2022/07/18-13:06:11.938230 1900000000 1900000000 1951 0.308 894 0.291 2146 0.430
2022/07/18-13:06:11.962443 1900000000 1900000000 1954 -0.134 888 -0.152 2146 0.427
2022/07/18-13:06:11.984551 1900000000 1900000000 1954 -1.344 893 -1.361 2148 0.429
2022/07/18-13:06:12.005508 1900000000 1900000000 1953 1.724 894 1.707 2147 0.429
2022/07/18-13:06:12.019135 1900000000 1900000000 1951 0.298 898 0.281 2148 0.431
2022/07/18-13:06:12.047982 1900000000 1900000000 1953 -2.789 891 -2.806 2147 0.428
2022/07/18-13:06:12.076205 1900000000 1900000000 1953 -0.824 886 -0.842 2144 0.426
2022/07/18-13:06:12.099534 1900000000 1900000000 1953 0.413 886 0.396 2145 0.426
2022/07/18-13:06:12.118630 1900000000 1900000000 1952 0.323 889 0.306 2145 0.427
2022/07/18-13:06:12.147029 1900000000 1900000000 1953 1.631 885 1.613 2144 0.425
2022/07/18-13:06:12.165275 1900000000 1900000000 1952 2.168 883 2.151 2143 0.425
2022/07/18-13:06:12.180794 1900000000 1900000000 1951 1.849 880 1.832 2141 0.424
2022/07/18-13:06:12.201158 1900000000 1900000000 1951 -2.124 887 -2.141 2143 0.427
2022/07/18-13:06:12.224039 1900000000 1900000000 1950 0.579 888 0.562 2143 0.427
2022/07/18-13:06:12.244237 1900000000 1900000000 1950 -2.420 886 -2.438 2142 0.426
2022/07/18-13:06:12.259552 1900000000 1900000000 1949 -1.478 878 -1.495 2138 0.423
2022/07/18-13:06:12.282664 1900000000 1900000000 1949 -2.597 879 -2.615 2138 0.424
2022/07/18-13:06:12.311412 1900000000 1900000000 1949 -2.562 878 -2.579 2138 0.423
2022/07/18-13:06:12.328040 1900000000 1900000000 1948 0.992 884 0.975 2139 0.426
2022/07/18-13:06:12.345188 1900000000 1900000000 1946 -0.339 882 -0.356 2137 0.426
2022/07/18-13:06:12.363929 1900000000 1900000000 1944 0.049 882 0.031 2135 0.426
2022/07/18-13:06:12.395943 1900000000 1900000000 1945 0.095 883 0.077 2136 0.426
2022/07/18-13:06:12.420301 1900000000 1900000000 1944 1.030 889 1.013 2137 0.429
2022/07/18-13:06:12.443009 1900000000 1900000000 1941 0.608 886 0.590 2134 0.428
2022/07/18-13:06:12.480920 1900000000 1900000000 1941 -2.027 882 -2.044 2131 0.426
2022/07/18-13:06:12.502758 1900000000 1900000000 1940 0.522 880 0.505 2130 0.426
2022/07/18-13:06:12.525046 1900000000 1900000000 1939 1.785 876 1.768 2128 0.424
2022/07/18-13:06:12.541038 1900000000 1900000000 1939 2.414 883 2.397 2131 0.427
2022/07/18-13:06:12.566135 1900000000 1900000000 1938 -2.652 891 -2.670 2132 0.431
2022/07/18-13:06:12.593205 1900000000 1900000000 1937 1.203 882 1.185 2129 0.427
2022/07/18-13:06:12.623623 1900000000 1900000000 1938 2.068 881 2.050 2129 0.427
2022/07/18-13:06:12.643432 1900000000 1900000000 1937 -2.143 881 -2.161 2128 0.427
2022/07/18-13:06:12.662896 1900000000 1900000000 1937 -2.675 868 -2.693 2123 0.421
2022/07/18-13:06:12.683609 1900000000 1900000000 1938 2.522 875 2.505 2127 0.424
2022/07/18-13:06:12.706818 1900000000 1900000000 1938 -1.427 883 -1.444 2129 0.427
2022/07/18-13:06:12.725622 1900000000 1900000000 1936 0.371 880 0.354 2127 0.427
2022/07/18-13:06:12.738780 1900000000 1900000000 1937 -1.729 880 -1.747 2127 0.426
2022/07/18-13:06:12.770290 1900000000 1900000000 1938 -2.825 875 -2.843 2127 0.424
2022/07/18-13:06:12.788048 1900000000 1900000000 1938 -2.881 877 -2.899 2127 0.425
2022/07/18-13:06:12.812615 1900000000 1900000000 1937 -2.069 873 -2.086 2125 0.423
2022/07/18-13:06:12.835341 1900000000 1900000000 1937 -3.027 883 -3.045 2129 0.428
2022/07/18-13:06:12.864026 1900000000 1900000000 1938 -0.738 880 -0.755 2129 0.426
2022/07/18-13:06:12.884045 1900000000 1900000000 1938 -1.972 885 -1.990 2130 0.428
2022/07/18-13:06:12.902078 1900000000 1900000000 1939 -2.875 873 -2.893 2127 0.423
2022/07/18-13:06:12.926505 1900000000 1900000000 1938 -0.065 876 -0.083 2127 0.425
2022/07/18-13:06:12.953936 1900000000 1900000000 1939 -0.635 874 -0.653 2127 0.424
2022/07/18-13:06:12.978093 1900000000 1900000000 1938 0.560 882 0.543 2129 0.427
2022/07/18-13:06:13.000120 1900000000 1900000000 1940 -0.513 880 -0.531 2130 0.426
2022/07/18-13:06:13.020053 1900000000 1900000000 1940 -1.951 887 -1.968 2133 0.429
