DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:40:10.616610 1900000000 1900000000 2054 -1.906 838 -1.923 2219 0.387
2022/07/26-13:40:10.638211 1900000000 1900000000 2052 -1.024 840 -1.041 2217 0.389
2022/07/26-13:40:10.664180 1900000000 1900000000 2051 -0.396 843 -0.413 2217 0.390
2022/07/26-13:40:10.682847 1900000000 1900000000 2048 -2.799 853 -2.816 2219 0.395
2022/07/26-13:40:10.704760 1900000000 1900000000 2048 -2.368 851 -2.384 2218 0.394
2022/07/26-13:40:10.725200 1900000000 1900000000 2047 -0.011 856 -0.028 2218 0.396
2022/07/26-13:40:10.745946 1900000000 1900000000 2044 -2.441 862 -2.457 2218 0.399
2022/07/26-13:40:10.763686 1900000000 1900000000 2040 -2.934 863 -2.951 2215 0.400
2022/07/26-13:40:10.784210 1900000000 1900000000 2037 -1.910 859 -1.927 2210 0.399
2022/07/26-13:40:10.808139 1900000000 1900000000 2035 0.455 864 0.438 2211 0.402
2022/07/26-13:40:10.834190 1900000000 1900000000 2033 -3.076 866 -3.093 2209 0.403
2022/07/26-13:40:10.855863 1900000000 1900000000 2030 1.207 862 1.191 2205 0.402
2022/07/26-13:40:10.875998 1900000000 1900000000 2028 1.523 873 1.507 2208 0.407
2022/07/26-13:40:10.898193 1900000000 1900000000 2025 -1.141 870 -1.158 2204 0.406
2022/07/26-13:40:10.922711 1900000000 1900000000 2021 3.080 877 3.064 2203 0.410
2022/07/26-13:40:10.941892 1900000000 1900000000 2019 -0.390 883 -0.406 2204 0.412
2022/07/26-13:40:10.966888 1900000000 1900000000 2017 0.655 884 0.639 2202 0.413
2022/07/26-13:40:10.993118 1900000000 1900000000 2015 -0.855 887 -0.871 2202 0.415
2022/07/26-13:40:11.014480 1900000000 1900000000 2013 2.010 889 1.994 2200 0.416
2022/07/26-13:40:11.036179 1900000000 1900000000 2011 0.099 889 0.083 2198 0.416
2022/07/26-13:40:11.059090 1900000000 1900000000 2008 -0.158 892 -0.175 2198 0.418
2022/07/26-13:40:11.084461 1900000000 1900000000 2008 2.841 896 2.825 2198 0.420
2022/07/26-13:40:11.102912 1900000000 1900000000 2008 -2.896 896 -2.912 2199 0.420
2022/07/26-13:40:11.127610 1900000000 1900000000 2008 0.657 896 0.641 2199 0.420
2022/07/26-13:40:11.151766 1900000000 1900000000 2007 -3.138 899 3.129 2199 0.421
2022/07/26-13:40:11.173602 1900000000 1900000000 2007 -0.151 901 -0.167 2200 0.422
2022/07/26-13:40:11.190313 1900000000 1900000000 2009 1.830 903 1.814 2202 0.422
2022/07/26-13:40:11.229722 1900000000 1900000000 2006 -0.745 906 -0.761 2202 0.424
2022/07/26-13:40:11.243990 1900000000 1900000000 2009 -2.073 903 -2.089 2202 0.422
2022/07/26-13:40:11.261750 1900000000 1900000000 2008 -1.719 904 -1.735 2202 0.423
2022/07/26-13:40:11.282693 1900000000 1900000000 2008 0.513 903 0.496 2201 0.423
2022/07/26-13:40:11.307133 1900000000 1900000000 2009 -1.545 901 -1.561 2202 0.422
2022/07/26-13:40:11.329366 1900000000 1900000000 2008 -2.325 903 -2.341 2201 0.423
2022/07/26-13:40:11.347064 1900000000 1900000000 2009 2.982 900 2.966 2202 0.421
2022/07/26-13:40:11.374212 1900000000 1900000000 2008 1.449 898 1.432 2200 0.421
2022/07/26-13:40:11.391001 1900000000 1900000000 2007 2.291 903 2.275 2200 0.423
2022/07/26-13:40:11.414704 1900000000 1900000000 2006 1.698 899 1.681 2198 0.421
2022/07/26-13:40:11.431828 1900000000 1900000000 2007 -0.775 899 -0.791 2199 0.421
2022/07/26-13:40:11.450120 1900000000 1900000000 2007 2.354 899 2.337 2199 0.421
2022/07/26-13:40:11.466806 1900000000 1900000000 2008 -0.879 897 -0.895 2199 0.420
2022/07/26-13:40:11.500838 1900000000 1900000000 2007 2.684 901 2.668 2200 0.422
2022/07/26-13:40:11.520963 1900000000 1900000000 2005 2.875 897 2.858 2197 0.421
2022/07/26-13:40:11.547098 1900000000 1900000000 2006 -1.123 898 -1.140 2197 0.421
2022/07/26-13:40:11.574084 1900000000 1900000000 2004 1.374 902 1.358 2197 0.423
2022/07/26-13:40:11.604437 1900000000 1900000000 2003 0.171 902 0.155 2197 0.423
2022/07/26-13:40:11.627993 1900000000 1900000000 2003 -0.799 901 -0.815 2196 0.423
2022/07/26-13:40:11.649223 1900000000 1900000000 2004 2.991 901 2.975 2197 0.423
2022/07/26-13:40:11.665390 1900000000 1900000000 2003 -1.262 899 -1.279 2195 0.422
2022/07/26-13:40:11.691373 1900000000 1900000000 2002 1.862 903 1.846 2196 0.424
2022/07/26-13:40:11.714752 1900000000 1900000000 2001 -0.463 905 -0.480 2196 0.425
2022/07/26-13:40:11.732613 1900000000 1900000000 2000 0.438 892 0.422 2190 0.420
2022/07/26-13:40:11.763842 1900000000 1900000000 2001 -2.587 898 -2.603 2193 0.422
2022/07/26-13:40:11.780959 1900000000 1900000000 2000 -2.598 893 -2.614 2190 0.420
2022/07/26-13:40:11.804254 1900000000 1900000000 2000 -0.542 889 -0.558 2189 0.418
2022/07/26-13:40:11.829055 1900000000 1900000000 2001 -0.542 890 -0.558 2190 0.419
2022/07/26-13:40:11.847842 1900000000 1900000000 2001 3.008 890 2.992 2190 0.418
2022/07/26-13:40:11.867514 1900000000 1900000000 2001 0.896 884 0.880 2187 0.416
2022/07/26-13:40:11.894147 1900000000 1900000000 2000 -1.069 891 -1.085 2190 0.419
2022/07/26-13:40:11.916500 1900000000 1900000000 2001 -2.961 888 -2.977 2189 0.418
2022/07/26-13:40:11.934923 1900000000 1900000000 2000 -1.333 888 -1.350 2189 0.418
2022/07/26-13:40:11.962427 1900000000 1900000000 2000 -2.209 887 -2.225 2188 0.417
2022/07/26-13:40:11.994741 1900000000 1900000000 2000 -0.532 887 -0.548 2187 0.417
2022/07/26-13:40:12.016185 1900000000 1900000000 2001 -2.656 884 -2.672 2187 0.416
2022/07/26-13:40:12.035599 1900000000 1900000000 1999 -2.250 888 -2.266 2188 0.418
2022/07/26-13:40:12.060040 1900000000 1900000000 2000 2.355 887 2.339 2188 0.418
2022/07/26-13:40:12.084323 1900000000 1900000000 2000 2.043 887 2.027 2187 0.417
2022/07/26-13:40:12.097688 1900000000 1900000000 1998 0.163 894 0.147 2189 0.421
2022/07/26-13:40:12.121880 1900000000 1900000000 1999 -0.825 892 -0.842 2189 0.420
2022/07/26-13:40:12.141040 1900000000 1900000000 1997 -0.725 893 -0.741 2187 0.420
2022/07/26-13:40:12.161247 1900000000 1900000000 1997 0.493 892 0.477 2187 0.420
2022/07/26-13:40:12.181890 1900000000 1900000000 1997 -0.704 896 -0.720 2189 0.422
2022/07/26-13:40:12.206253 1900000000 1900000000 1996 -0.174 897 -0.191 2188 0.422
2022/07/26-13:40:12.218215 1900000000 1900000000 1995 1.669 902 1.653 2189 0.424
2022/07/26-13:40:12.245547 1900000000 1900000000 1994 -0.164 896 -0.180 2186 0.422
2022/07/26-13:40:12.262927 1900000000 1900000000 1994 -0.745 900 -0.762 2188 0.424
2022/07/26-13:40:12.290833 1900000000 1900000000 1994 -0.266 904 -0.282 2190 0.426
2022/07/26-13:40:12.310754 1900000000 1900000000 1995 -0.282 910 -0.298 2193 0.428
2022/07/26-13:40:12.332734 1900000000 1900000000 1994 -1.163 910 -1.179 2192 0.428
2022/07/26-13:40:12.351142 1900000000 1900000000 1995 -2.414 908 -2.431 2192 0.427
2022/07/26-13:40:12.368790 1900000000 1900000000 1995 -2.770 911 -2.786 2193 0.428
2022/07/26-13:40:12.389118 1900000000 1900000000 1994 -0.640 912 -0.656 2193 0.429
2022/07/26-13:40:12.410063 1900000000 1900000000 1993 2.752 917 2.736 2194 0.431
2022/07/26-13:40:12.434330 1900000000 1900000000 1994 -2.743 917 -2.759 2195 0.431
2022/07/26-13:40:12.448996 1900000000 1900000000 1994 0.572 917 0.555 2195 0.431
2022/07/26-13:40:12.464542 1900000000 1900000000 1993 1.086 918 1.069 2195 0.432
2022/07/26-13:40:12.494080 1900000000 1900000000 1994 -1.946 925 -1.962 2198 0.434
2022/07/26-13:40:12.514916 1900000000 1900000000 1997 -0.946 923 -0.963 2200 0.433
2022/07/26-13:40:12.537199 1900000000 1900000000 1997 1.996 923 1.980 2200 0.433
2022/07/26-13:40:12.558888 1900000000 1900000000 1999 2.311 925 2.295 2203 0.433
2022/07/26-13:40:12.594580 1900000000 1900000000 1999 -2.903 927 -2.919 2203 0.434
2022/07/26-13:40:12.607454 1900000000 1900000000 2001 -2.915 927 -2.931 2205 0.434
2022/07/26-13:40:12.641137 1900000000 1900000000 2001 -2.179 927 -2.196 2205 0.434
2022/07/26-13:40:12.659424 1900000000 1900000000 2004 -1.162 927 -1.177 2208 0.433
2022/07/26-13:40:12.674686 1900000000 1900000000 2005 -1.221 933 -1.237 2212 0.436
2022/07/26-13:40:12.694665 1900000000 1900000000 2005 0.877 930 0.861 2210 0.434
2022/07/26-13:40:12.723423 1900000000 1900000000 2005 1.368 938 1.352 2214 0.437
2022/07/26-13:40:12.743119 1900000000 1900000000 2008 0.897 933 0.881 2214 0.435
2022/07/26-13:40:12.762016 1900000000 1900000000 2006 -1.340 933 -1.356 2212 0.435
2022/07/26-13:40:12.786347 1900000000 1900000000 2007 1.937 940 1.922 2216 0.438
2022/07/26-13:40:12.814243 1900000000 1900000000 2006 2.846 940 2.830 2215 0.438
2022/07/26-13:40:12.837552 1900000000 1900000000 2006 -2.028 935 -2.043 2214 0.436
2022/07/26-13:40:12.868968 1900000000 1900000000 2005 -1.640 941 -1.656 2215 0.439
2022/07/26-13:40:12.888321 1900000000 1900000000 2005 -0.288 945 -0.304 2217 0.441
2022/07/26-13:40:12.912366 1900000000 1900000000 2004 0.837 942 0.821 2215 0.439
2022/07/26-13:40:12.941530 1900000000 1900000000 2005 1.490 952 1.475 2219 0.443
2022/07/26-13:40:12.963669 1900000000 1900000000 2003 0.741 944 0.725 2215 0.440
2022/07/26-13:40:12.990182 1900000000 1900000000 2004 -0.422 949 -0.438 2218 0.442
2022/07/26-13:40:13.012044 1900000000 1900000000 2004 0.212 946 0.195 2216 0.441
2022/07/26-13:40:13.036039 1900000000 1900000000 2002 -0.410 950 -0.426 2216 0.443
2022/07/26-13:40:13.070568 1900000000 1900000000 2002 -1.101 943 -1.117 2213 0.440
2022/07/26-13:40:13.087859 1900000000 1900000000 2003 2.689 943 2.673 2214 0.440
2022/07/26-13:40:13.127470 1900000000 1900000000 2001 -1.548 937 -1.564 2209 0.438
2022/07/26-13:40:13.148027 1900000000 1900000000 1997 0.165 940 0.149 2207 0.440
2022/07/26-13:40:13.174259 1900000000 1900000000 1995 1.648 938 1.632 2205 0.439
2022/07/26-13:40:13.194437 1900000000 1900000000 1995 -1.246 935 -1.262 2203 0.438
2022/07/26-13:40:13.218506 1900000000 1900000000 1993 -0.695 941 -0.712 2205 0.441
2022/07/26-13:40:13.237088 1900000000 1900000000 1992 -1.125 942 -1.141 2203 0.442
2022/07/26-13:40:13.252301 1900000000 1900000000 1991 -0.880 940 -0.896 2202 0.441
2022/07/26-13:40:13.277219 1900000000 1900000000 1990 1.835 944 1.819 2203 0.443
2022/07/26-13:40:13.299686 1900000000 1900000000 1990 2.011 941 1.995 2201 0.442
2022/07/26-13:40:13.319841 1900000000 1900000000 1989 0.521 937 0.505 2199 0.440
2022/07/26-13:40:13.340069 1900000000 1900000000 1988 1.943 936 1.927 2197 0.440
2022/07/26-13:40:13.368657 1900000000 1900000000 1990 0.930 931 0.914 2197 0.437
2022/07/26-13:40:13.390792 1900000000 1900000000 1988 2.916 935 2.899 2197 0.439
2022/07/26-13:40:13.414233 1900000000 1900000000 1987 -2.183 932 -2.199 2195 0.438
2022/07/26-13:40:13.434890 1900000000 1900000000 1986 1.950 933 1.934 2194 0.439
2022/07/26-13:40:13.447291 1900000000 1900000000 1985 -0.813 931 -0.829 2193 0.438
2022/07/26-13:40:13.475054 1900000000 1900000000 1987 -0.058 927 -0.074 2192 0.437
2022/07/26-13:40:13.494131 1900000000 1900000000 1985 -1.723 925 -1.739 2190 0.436
2022/07/26-13:40:13.514893 1900000000 1900000000 1986 -1.162 924 -1.178 2191 0.436
2022/07/26-13:40:13.538307 1900000000 1900000000 1985 3.090 926 3.074 2191 0.436
2022/07/26-13:40:13.562490 1900000000 1900000000 1985 -0.447 920 -0.464 2188 0.434
2022/07/26-13:40:13.586420 1900000000 1900000000 1988 -1.853 915 -1.870 2189 0.432
2022/07/26-13:40:13.609966 1900000000 1900000000 1989 0.237 913 0.221 2189 0.430
2022/07/26-13:40:13.630758 1900000000 1900000000 1990 -3.084 914 -3.100 2190 0.431
2022/07/26-13:40:13.649624 1900000000 1900000000 1988 -1.619 919 -1.635 2190 0.433
2022/07/26-13:40:13.670788 1900000000 1900000000 1989 2.448 919 2.432 2191 0.433
2022/07/26-13:40:13.694089 1900000000 1900000000 1989 0.023 914 0.007 2189 0.431
2022/07/26-13:40:13.718452 1900000000 1900000000 1989 -2.867 909 -2.884 2187 0.429
2022/07/26-13:40:13.738338 1900000000 1900000000 1990 0.379 907 0.363 2187 0.428
2022/07/26-13:40:13.758514 1900000000 1900000000 1991 1.534 911 1.518 2189 0.429
2022/07/26-13:40:13.777269 1900000000 1900000000 1990 -2.609 914 -2.625 2190 0.430
2022/07/26-13:40:13.797021 1900000000 1900000000 1992 1.459 910 1.443 2190 0.429
2022/07/26-13:40:13.821997 1900000000 1900000000 1991 2.683 908 2.667 2188 0.428
2022/07/26-13:40:13.841789 1900000000 1900000000 1991 -2.614 907 -2.630 2188 0.428
2022/07/26-13:40:13.863965 1900000000 1900000000 1992 2.448 908 2.432 2189 0.428
2022/07/26-13:40:13.882797 1900000000 1900000000 1991 0.107 913 0.091 2190 0.430
2022/07/26-13:40:13.907055 1900000000 1900000000 1992 -1.194 911 -1.210 2191 0.429
2022/07/26-13:40:13.921642 1900000000 1900000000 1992 -2.393 911 -2.409 2190 0.429
2022/07/26-13:40:13.947080 1900000000 1900000000 1992 -1.782 915 -1.798 2192 0.430
2022/07/26-13:40:13.967159 1900000000 1900000000 1992 -3.063 917 -3.079 2193 0.431
2022/07/26-13:40:13.985376 1900000000 1900000000 1991 -0.205 918 -0.221 2193 0.432
2022/07/26-13:40:14.020276 1900000000 1900000000 1991 -1.374 918 -1.390 2193 0.432
2022/07/26-13:40:14.033529 1900000000 1900000000 1992 1.120 920 1.104 2195 0.433
2022/07/26-13:40:14.066882 1900000000 1900000000 1994 3.005 917 2.989 2195 0.431
2022/07/26-13:40:14.097757 1900000000 1900000000 1994 -0.185 921 -0.201 2196 0.433
2022/07/26-13:40:14.120084 1900000000 1900000000 1995 -1.435 924 -1.451 2198 0.434
2022/07/26-13:40:14.136410 1900000000 1900000000 1997 1.459 922 1.443 2199 0.432
2022/07/26-13:40:14.159347 1900000000 1900000000 1995 1.327 926 1.311 2199 0.435
2022/07/26-13:40:14.182624 1900000000 1900000000 1996 -0.152 925 -0.168 2200 0.434
2022/07/26-13:40:14.199256 1900000000 1900000000 1997 3.103 926 3.087 2201 0.434
2022/07/26-13:40:14.224570 1900000000 1900000000 1998 -1.741 931 -1.757 2205 0.436
2022/07/26-13:40:14.247395 1900000000 1900000000 1998 0.395 930 0.379 2204 0.436
2022/07/26-13:40:14.270197 1900000000 1900000000 1999 0.793 926 0.777 2203 0.434
2022/07/26-13:40:14.292375 1900000000 1900000000 1999 1.911 925 1.895 2203 0.434
2022/07/26-13:40:14.312534 1900000000 1900000000 2000 2.216 923 2.200 2202 0.432
2022/07/26-13:40:14.334839 1900000000 1900000000 2002 0.832 930 0.816 2207 0.435
2022/07/26-13:40:14.349559 1900000000 1900000000 2002 1.390 926 1.373 2205 0.433
2022/07/26-13:40:14.379098 1900000000 1900000000 2002 0.483 930 0.467 2208 0.435
2022/07/26-13:40:14.400192 1900000000 1900000000 2003 0.359 922 0.343 2205 0.431
2022/07/26-13:40:14.423279 1900000000 1900000000 2001 2.554 929 2.538 2206 0.435
2022/07/26-13:40:14.441937 1900000000 1900000000 2002 3.140 924 3.124 2205 0.433
2022/07/26-13:40:14.465440 1900000000 1900000000 2003 -1.456 922 -1.473 2205 0.432
2022/07/26-13:40:14.484143 1900000000 1900000000 2002 -0.782 919 -0.798 2203 0.430
2022/07/26-13:40:14.504406 1900000000 1900000000 2001 -0.693 928 -0.709 2206 0.434
2022/07/26-13:40:14.528836 1900000000 1900000000 2002 -0.145 923 -0.161 2204 0.432
2022/07/26-13:40:14.548965 1900000000 1900000000 2003 0.943 924 0.928 2205 0.432
2022/07/26-13:40:14.570353 1900000000 1900000000 2002 0.403 918 0.387 2203 0.430
2022/07/26-13:40:14.595821 1900000000 1900000000 2003 -2.412 921 -2.428 2204 0.431
2022/07/26-13:40:14.623632 1900000000 1900000000 2001 0.160 918 0.144 2202 0.430
2022/07/26-13:40:14.644210 1900000000 1900000000 2002 2.799 916 2.783 2202 0.429
2022/07/26-13:40:14.661812 1900000000 1900000000 2001 -1.314 919 -1.330 2202 0.430
2022/07/26-13:40:14.685299 1900000000 1900000000 2002 1.646 921 1.630 2203 0.431
2022/07/26-13:40:14.711674 1900000000 1900000000 2003 -2.017 917 -2.032 2203 0.429
2022/07/26-13:40:14.727126 1900000000 1900000000 2004 2.139 909 2.123 2201 0.426
2022/07/26-13:40:14.756061 1900000000 1900000000 2006 -0.010 904 -0.026 2200 0.423
2022/07/26-13:40:14.770484 1900000000 1900000000 2006 -0.489 906 -0.504 2201 0.424
2022/07/26-13:40:14.787918 1900000000 1900000000 2008 1.178 903 1.161 2201 0.422
2022/07/26-13:40:14.819060 1900000000 1900000000 2009 -2.038 903 -2.054 2203 0.422
2022/07/26-13:40:14.838707 1900000000 1900000000 2011 1.170 897 1.154 2201 0.419
2022/07/26-13:40:14.863281 1900000000 1900000000 2012 1.737 894 1.721 2201 0.418
2022/07/26-13:40:14.886907 1900000000 1900000000 2015 0.568 888 0.552 2202 0.415
2022/07/26-13:40:14.915638 1900000000 1900000000 2017 -2.443 887 -2.459 2204 0.414
2022/07/26-13:40:14.935023 1900000000 1900000000 2018 -0.100 888 -0.116 2205 0.414
2022/07/26-13:40:14.954157 1900000000 1900000000 2021 -2.832 883 -2.848 2205 0.412
2022/07/26-13:40:14.983120 1900000000 1900000000 2025 2.041 882 2.024 2209 0.411
2022/07/26-13:40:15.004624 1900000000 1900000000 2027 -2.611 877 -2.627 2208 0.408
2022/07/26-13:40:15.022935 1900000000 1900000000 2030 -3.128 880 3.139 2213 0.409
2022/07/26-13:40:15.053006 1900000000 1900000000 2033 -0.492 870 -0.508 2212 0.405
2022/07/26-13:40:15.073871 1900000000 1900000000 2035 0.479 865 0.463 2212 0.402
2022/07/26-13:40:15.096297 1900000000 1900000000 2039 1.687 866 1.670 2215 0.402
2022/07/26-13:40:15.131734 1900000000 1900000000 2040 2.175 863 2.159 2215 0.400
2022/07/26-13:40:15.152999 1900000000 1900000000 2042 3.076 861 3.060 2216 0.399
2022/07/26-13:40:15.170820 1900000000 1900000000 2045 -3.032 855 -3.049 2216 0.396
2022/07/26-13:40:15.188180 1900000000 1900000000 2045 1.560 853 1.544 2216 0.395
2022/07/26-13:40:15.210231 1900000000 1900000000 2048 2.355 862 2.338 2222 0.398
2022/07/26-13:40:15.228604 1900000000 1900000000 2049 0.334 858 0.318 2221 0.396
2022/07/26-13:40:15.250334 1900000000 1900000000 2048 1.000 859 0.984 2221 0.397
2022/07/26-13:40:15.270225 1900000000 1900000000 2050 1.986 848 1.969 2219 0.392
2022/07/26-13:40:15.292112 1900000000 1900000000 2051 0.763 856 0.746 2222 0.395
2022/07/26-13:40:15.314903 1900000000 1900000000 2051 1.067 856 1.050 2223 0.395
2022/07/26-13:40:15.338805 1900000000 1900000000 2054 0.323 857 0.307 2226 0.395
2022/07/26-13:40:15.363386 1900000000 1900000000 2054 -2.691 856 -2.707 2226 0.395
2022/07/26-13:40:15.393144 1900000000 1900000000 2054 -2.445 860 -2.461 2227 0.397
2022/07/26-13:40:15.418100 1900000000 1900000000 2055 -2.954 853 -2.971 2225 0.393
2022/07/26-13:40:15.440909 1900000000 1900000000 2055 1.519 857 1.502 2227 0.395
2022/07/26-13:40:15.455982 1900000000 1900000000 2054 -0.672 850 -0.689 2223 0.392
2022/07/26-13:40:15.476898 1900000000 1900000000 2053 -1.327 853 -1.343 2223 0.394
2022/07/26-13:40:15.506770 1900000000 1900000000 2055 3.028 857 3.011 2226 0.395
2022/07/26-13:40:15.520980 1900000000 1900000000 2052 -3.082 858 -3.098 2224 0.396
2022/07/26-13:40:15.550756 1900000000 1900000000 2051 1.453 860 1.436 2224 0.397
2022/07/26-13:40:15.565963 1900000000 1900000000 2050 1.756 858 1.739 2223 0.396
2022/07/26-13:40:15.590208 1900000000 1900000000 2047 -2.550 859 -2.567 2220 0.397
2022/07/26-13:40:15.611791 1900000000 1900000000 2043 1.078 855 1.061 2215 0.396
2022/07/26-13:40:15.634559 1900000000 1900000000 2041 -1.704 852 -1.721 2211 0.395
2022/07/26-13:40:15.660300 1900000000 1900000000 2039 -0.176 855 -0.193 2211 0.397
2022/07/26-13:40:15.678866 1900000000 1900000000 2038 2.515 857 2.499 2211 0.398
2022/07/26-13:40:15.708405 1900000000 1900000000 2037 2.197 854 2.180 2209 0.397
2022/07/26-13:40:15.722533 1900000000 1900000000 2035 0.119 850 0.102 2206 0.396
2022/07/26-13:40:15.739665 1900000000 1900000000 2035 -1.588 849 -1.605 2205 0.395
2022/07/26-13:40:15.764510 1900000000 1900000000 2035 0.971 848 0.955 2204 0.395
2022/07/26-13:40:15.786142 1900000000 1900000000 2032 -1.333 846 -1.350 2201 0.394
2022/07/26-13:40:15.811321 1900000000 1900000000 2033 -2.601 840 -2.618 2199 0.392
2022/07/26-13:40:15.835050 1900000000 1900000000 2032 -0.641 834 -0.658 2197 0.389
2022/07/26-13:40:15.863029 1900000000 1900000000 2030 -0.156 836 -0.172 2195 0.391
2022/07/26-13:40:15.878463 1900000000 1900000000 2029 -1.075 831 -1.092 2192 0.389
2022/07/26-13:40:15.896310 1900000000 1900000000 2029 1.053 831 1.036 2192 0.389
2022/07/26-13:40:15.922151 1900000000 1900000000 2028 -1.584 828 -1.601 2191 0.388
2022/07/26-13:40:15.938641 1900000000 1900000000 2026 -1.600 828 -1.616 2189 0.388
2022/07/26-13:40:15.962389 1900000000 1900000000 2026 0.252 825 0.236 2188 0.387
2022/07/26-13:40:15.983330 1900000000 1900000000 2026 1.633 825 1.616 2187 0.387
2022/07/26-13:40:16.004689 1900000000 1900000000 2026 0.615 827 0.598 2189 0.388
2022/07/26-13:40:16.025479 1900000000 1900000000 2025 -1.038 827 -1.054 2187 0.388
2022/07/26-13:40:16.048129 1900000000 1900000000 2025 -1.597 823 -1.614 2186 0.386
2022/07/26-13:40:16.070131 1900000000 1900000000 2026 2.109 824 2.093 2187 0.386
2022/07/26-13:40:16.101379 1900000000 1900000000 2026 2.913 822 2.896 2186 0.385
2022/07/26-13:40:16.120735 1900000000 1900000000 2026 -0.172 822 -0.188 2187 0.385
2022/07/26-13:40:16.135385 1900000000 1900000000 2028 2.153 822 2.136 2188 0.385
2022/07/26-13:40:16.163165 1900000000 1900000000 2028 0.951 822 0.935 2188 0.385
2022/07/26-13:40:16.184018 1900000000 1900000000 2028 2.189 822 2.173 2188 0.385
2022/07/26-13:40:16.208285 1900000000 1900000000 2028 1.002 820 0.985 2188 0.384
2022/07/26-13:40:16.231505 1900000000 1900000000 2031 -2.141 825 -2.157 2192 0.386
2022/07/26-13:40:16.251762 1900000000 1900000000 2030 0.185 821 0.168 2190 0.384
2022/07/26-13:40:16.281191 1900000000 1900000000 2032 -1.313 830 -1.330 2195 0.388
2022/07/26-13:40:16.306159 1900000000 1900000000 2032 1.552 825 1.535 2193 0.386
2022/07/26-13:40:16.327009 1900000000 1900000000 2034 -2.383 825 -2.400 2195 0.385
2022/07/26-13:40:16.352843 1900000000 1900000000 2035 -2.328 831 -2.345 2198 0.388
2022/07/26-13:40:16.375889 1900000000 1900000000 2037 2.709 832 2.692 2201 0.388
2022/07/26-13:40:16.390064 1900000000 1900000000 2038 -0.554 836 -0.571 2202 0.389
2022/07/26-13:40:16.412128 1900000000 1900000000 2038 2.851 836 2.834 2203 0.389
2022/07/26-13:40:16.434963 1900000000 1900000000 2040 0.557 839 0.540 2206 0.390
2022/07/26-13:40:16.453924 1900000000 1900000000 2042 2.052 838 2.035 2207 0.390
2022/07/26-13:40:16.476883 1900000000 1900000000 2042 1.627 842 1.610 2209 0.391
2022/07/26-13:40:16.502593 1900000000 1900000000 2044 1.624 845 1.607 2212 0.392
2022/07/26-13:40:16.523027 1900000000 1900000000 2048 -2.473 844 -2.489 2215 0.391
2022/07/26-13:40:16.543116 1900000000 1900000000 2050 1.445 840 1.428 2216 0.389
2022/07/26-13:40:16.565694 1900000000 1900000000 2052 -0.179 841 -0.195 2217 0.389
2022/07/26-13:40:16.591471 1900000000 1900000000 2056 -2.140 839 -2.157 2221 0.387
2022/07/26-13:40:16.609729 1900000000 1900000000 2056 -1.979 833 -1.995 2218 0.385
2022/07/26-13:40:16.633057 1900000000 1900000000 2057 -0.737 830 -0.753 2218 0.383
2022/07/26-13:40:16.651696 1900000000 1900000000 2057 -1.614 826 -1.631 2217 0.382
2022/07/26-13:40:16.676551 1900000000 1900000000 2057 -2.881 827 -2.897 2217 0.382
2022/07/26-13:40:16.695517 1900000000 1900000000 2058 3.064 828 3.048 2218 0.383
2022/07/26-13:40:16.712409 1900000000 1900000000 2059 -1.747 827 -1.764 2218 0.382
2022/07/26-13:40:16.736117 1900000000 1900000000 2058 -3.046 825 -3.063 2218 0.381
2022/07/26-13:40:16.757010 1900000000 1900000000 2058 -2.755 824 -2.772 2217 0.381
2022/07/26-13:40:16.776501 1900000000 1900000000 2056 1.696 830 1.679 2218 0.384
2022/07/26-13:40:16.796766 1900000000 1900000000 2056 -0.709 821 -0.726 2214 0.380
2022/07/26-13:40:16.819278 1900000000 1900000000 2055 2.578 826 2.562 2215 0.382
2022/07/26-13:40:16.844476 1900000000 1900000000 2056 0.219 828 0.202 2216 0.383
2022/07/26-13:40:16.863069 1900000000 1900000000 2055 1.397 832 1.380 2217 0.385
2022/07/26-13:40:16.882725 1900000000 1900000000 2053 -0.411 830 -0.428 2214 0.384
2022/07/26-13:40:16.900546 1900000000 1900000000 2052 2.082 826 2.065 2212 0.383
2022/07/26-13:40:16.926180 1900000000 1900000000 2051 0.047 830 0.030 2213 0.385
2022/07/26-13:40:16.941979 1900000000 1900000000 2050 -0.882 826 -0.899 2210 0.383
2022/07/26-13:40:16.966340 1900000000 1900000000 2046 2.799 840 2.783 2212 0.390
2022/07/26-13:40:16.998952 1900000000 1900000000 2044 0.041 839 0.024 2210 0.389
2022/07/26-13:40:17.028114 1900000000 1900000000 2044 1.828 843 1.812 2211 0.391
2022/07/26-13:40:17.053882 1900000000 1900000000 2041 2.335 841 2.319 2208 0.391
2022/07/26-13:40:17.066285 1900000000 1900000000 2038 -1.902 847 -1.918 2206 0.394
2022/07/26-13:40:17.090617 1900000000 1900000000 2036 -2.757 849 -2.773 2206 0.395
2022/07/26-13:40:17.116046 1900000000 1900000000 2034 -0.601 851 -0.617 2205 0.396
2022/07/26-13:40:17.130477 1900000000 1900000000 2031 -1.198 852 -1.214 2202 0.397
2022/07/26-13:40:17.165663 1900000000 1900000000 2028 0.881 855 0.865 2200 0.399
2022/07/26-13:40:17.181335 1900000000 1900000000 2024 0.027 863 0.011 2200 0.403
2022/07/26-13:40:17.223215 1900000000 1900000000 2019 -1.936 869 -1.952 2198 0.406
