DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:20:07.108220 1900000000 1900000000 1181 0.038 1745 -3.087 2107 0.976
2022/07/14-17:20:07.129116 1900000000 1900000000 1172 2.521 1748 -0.603 2104 0.980
2022/07/14-17:20:07.154161 1900000000 1900000000 1169 -0.252 1750 2.906 2105 0.982
2022/07/14-17:20:07.174904 1900000000 1900000000 1161 0.549 1754 -2.576 2104 0.986
2022/07/14-17:20:07.190210 1900000000 1900000000 1160 1.283 1755 -1.842 2103 0.987
2022/07/14-17:20:07.215791 1900000000 1900000000 1162 0.444 1755 -2.681 2105 0.986
2022/07/14-17:20:07.236890 1900000000 1900000000 1150 -2.699 1762 0.460 2104 0.993
2022/07/14-17:20:07.255417 1900000000 1900000000 1151 -1.887 1762 1.271 2105 0.992
2022/07/14-17:20:07.278853 1900000000 1900000000 1146 0.920 1765 -2.205 2105 0.995
2022/07/14-17:20:07.305261 1900000000 1900000000 1145 1.092 1767 -2.033 2105 0.996
2022/07/14-17:20:07.319666 1900000000 1900000000 1139 2.311 1770 -0.813 2105 0.999
2022/07/14-17:20:07.348801 1900000000 1900000000 1136 -2.645 1771 0.513 2104 1.001
2022/07/14-17:20:07.369640 1900000000 1900000000 1129 -0.564 1774 2.595 2103 1.004
2022/07/14-17:20:07.398139 1900000000 1900000000 1127 -0.847 1776 2.311 2103 1.005
2022/07/14-17:20:07.419689 1900000000 1900000000 1126 -0.741 1775 2.417 2103 1.005
2022/07/14-17:20:07.433216 1900000000 1900000000 1123 -3.076 1777 0.083 2103 1.007
2022/07/14-17:20:07.455572 1900000000 1900000000 1120 0.490 1778 -2.635 2101 1.009
2022/07/14-17:20:07.476237 1900000000 1900000000 1120 -0.833 1777 2.326 2101 1.008
2022/07/14-17:20:07.493553 1900000000 1900000000 1109 -1.524 1781 1.635 2098 1.014
2022/07/14-17:20:07.512131 1900000000 1900000000 1102 1.640 1780 -1.484 2093 1.016
2022/07/14-17:20:07.540185 1900000000 1900000000 1100 -1.372 1779 1.786 2092 1.017
2022/07/14-17:20:07.564197 1900000000 1900000000 1095 -2.491 1780 0.667 2090 1.019
2022/07/14-17:20:07.587510 1900000000 1900000000 1093 -2.297 1778 0.862 2087 1.020
2022/07/14-17:20:07.610274 1900000000 1900000000 1088 0.059 1778 -3.065 2085 1.022
2022/07/14-17:20:07.633982 1900000000 1900000000 1083 1.481 1778 -1.643 2082 1.024
2022/07/14-17:20:07.649308 1900000000 1900000000 1078 -2.948 1777 0.211 2079 1.025
2022/07/14-17:20:07.674537 1900000000 1900000000 1072 -1.619 1776 1.540 2074 1.028
2022/07/14-17:20:07.693818 1900000000 1900000000 1070 -2.415 1775 0.744 2073 1.028
2022/07/14-17:20:07.713530 1900000000 1900000000 1065 -1.239 1775 1.920 2070 1.030
2022/07/14-17:20:07.733240 1900000000 1900000000 1066 2.450 1771 -0.674 2067 1.029
2022/07/14-17:20:07.756115 1900000000 1900000000 1067 -1.686 1768 1.473 2065 1.028
2022/07/14-17:20:07.782980 1900000000 1900000000 1062 -0.622 1768 2.537 2062 1.030
2022/07/14-17:20:07.807735 1900000000 1900000000 1065 0.378 1763 -2.746 2060 1.028
2022/07/14-17:20:07.833345 1900000000 1900000000 1063 -2.841 1761 0.318 2057 1.028
2022/07/14-17:20:07.858170 1900000000 1900000000 1073 -1.673 1757 1.485 2059 1.023
2022/07/14-17:20:07.878309 1900000000 1900000000 1070 -0.257 1757 2.902 2057 1.024
2022/07/14-17:20:07.899098 1900000000 1900000000 1068 -1.499 1757 1.660 2056 1.025
2022/07/14-17:20:07.913895 1900000000 1900000000 1070 -2.653 1755 0.506 2056 1.023
2022/07/14-17:20:07.941329 1900000000 1900000000 1077 -2.902 1752 0.256 2057 1.019
2022/07/14-17:20:07.961669 1900000000 1900000000 1080 1.035 1750 -2.089 2057 1.018
2022/07/14-17:20:07.984246 1900000000 1900000000 1080 -0.348 1752 2.811 2058 1.018
2022/07/14-17:20:08.001895 1900000000 1900000000 1084 3.035 1750 -0.089 2059 1.016
2022/07/14-17:20:08.037981 1900000000 1900000000 1090 -0.435 1750 2.724 2061 1.014
2022/07/14-17:20:08.067363 1900000000 1900000000 1093 1.766 1751 -1.359 2064 1.013
2022/07/14-17:20:08.087284 1900000000 1900000000 1098 2.797 1750 -0.327 2066 1.010
2022/07/14-17:20:08.105813 1900000000 1900000000 1100 2.863 1752 -0.261 2069 1.010
2022/07/14-17:20:08.134819 1900000000 1900000000 1100 2.085 1755 -1.039 2071 1.011
2022/07/14-17:20:08.153580 1900000000 1900000000 1106 2.749 1755 -0.375 2074 1.008
2022/07/14-17:20:08.172091 1900000000 1900000000 1104 -0.015 1758 -3.139 2076 1.010
2022/07/14-17:20:08.194231 1900000000 1900000000 1109 1.719 1759 -1.406 2079 1.008
2022/07/14-17:20:08.207686 1900000000 1900000000 1112 2.026 1760 -1.098 2082 1.007
2022/07/14-17:20:08.231447 1900000000 1900000000 1114 -2.913 1761 0.246 2084 1.007
2022/07/14-17:20:08.250947 1900000000 1900000000 1119 2.489 1762 -0.635 2088 1.005
2022/07/14-17:20:08.278314 1900000000 1900000000 1118 1.184 1766 -1.941 2090 1.006
2022/07/14-17:20:08.300789 1900000000 1900000000 1120 2.598 1766 -0.526 2092 1.006
2022/07/14-17:20:08.321172 1900000000 1900000000 1118 2.575 1767 -0.549 2092 1.007
2022/07/14-17:20:08.336125 1900000000 1900000000 1126 -0.383 1768 2.776 2096 1.004
2022/07/14-17:20:08.356233 1900000000 1900000000 1125 -1.880 1768 1.279 2096 1.004
2022/07/14-17:20:08.382538 1900000000 1900000000 1127 2.415 1769 -0.709 2098 1.004
2022/07/14-17:20:08.407573 1900000000 1900000000 1134 3.125 1767 0.001 2099 1.000
2022/07/14-17:20:08.429401 1900000000 1900000000 1134 -2.543 1767 0.616 2100 1.000
2022/07/14-17:20:08.450385 1900000000 1900000000 1135 -1.481 1768 1.678 2101 1.000
2022/07/14-17:20:08.485751 1900000000 1900000000 1141 -1.348 1764 1.810 2101 0.997
2022/07/14-17:20:08.503017 1900000000 1900000000 1142 -2.073 1762 1.086 2100 0.996
2022/07/14-17:20:08.522371 1900000000 1900000000 1143 1.246 1760 -1.879 2099 0.995
2022/07/14-17:20:08.539357 1900000000 1900000000 1146 -1.868 1758 1.291 2098 0.993
2022/07/14-17:20:08.569947 1900000000 1900000000 1144 3.097 1756 -0.027 2096 0.993
2022/07/14-17:20:08.595135 1900000000 1900000000 1147 0.295 1756 -2.830 2098 0.992
2022/07/14-17:20:08.611932 1900000000 1900000000 1144 -2.245 1755 0.914 2095 0.993
2022/07/14-17:20:08.640696 1900000000 1900000000 1143 0.932 1757 -2.193 2096 0.994
2022/07/14-17:20:08.659130 1900000000 1900000000 1134 1.512 1760 -1.612 2093 0.998
2022/07/14-17:20:08.689610 1900000000 1900000000 1140 -0.048 1760 3.111 2097 0.996
2022/07/14-17:20:08.714340 1900000000 1900000000 1140 0.047 1760 -3.078 2097 0.996
2022/07/14-17:20:08.728093 1900000000 1900000000 1134 -2.323 1762 0.835 2095 0.999
2022/07/14-17:20:08.747847 1900000000 1900000000 1128 1.642 1764 -1.482 2094 1.002
2022/07/14-17:20:08.777516 1900000000 1900000000 1126 -1.518 1765 1.640 2094 1.003
2022/07/14-17:20:08.799825 1900000000 1900000000 1128 -2.232 1762 0.927 2092 1.001
2022/07/14-17:20:08.821510 1900000000 1900000000 1123 -0.292 1760 2.867 2088 1.003
2022/07/14-17:20:08.854233 1900000000 1900000000 1125 -1.353 1754 1.806 2083 1.000
2022/07/14-17:20:08.875492 1900000000 1900000000 1127 -2.512 1750 0.647 2082 0.999
2022/07/14-17:20:08.895405 1900000000 1900000000 1128 0.048 1747 -3.077 2079 0.998
2022/07/14-17:20:08.912181 1900000000 1900000000 1118 2.655 1745 -0.469 2072 1.001
2022/07/14-17:20:08.946091 1900000000 1900000000 1117 0.345 1741 -2.779 2069 1.000
2022/07/14-17:20:08.975365 1900000000 1900000000 1116 -0.497 1739 2.663 2066 1.000
2022/07/14-17:20:08.995364 1900000000 1900000000 1117 -2.472 1739 0.687 2066 1.000
2022/07/14-17:20:09.019695 1900000000 1900000000 1104 -2.093 1742 1.066 2062 1.006
2022/07/14-17:20:09.043275 1900000000 1900000000 1106 -0.873 1741 2.286 2062 1.005
2022/07/14-17:20:09.056339 1900000000 1900000000 1096 2.345 1744 -0.779 2060 1.010
2022/07/14-17:20:09.095209 1900000000 1900000000 1094 0.280 1744 -2.844 2058 1.011
2022/07/14-17:20:09.116693 1900000000 1900000000 1088 0.863 1745 -2.261 2057 1.013
2022/07/14-17:20:09.137632 1900000000 1900000000 1087 1.456 1745 -1.668 2056 1.014
2022/07/14-17:20:09.161600 1900000000 1900000000 1084 1.826 1745 -1.299 2054 1.015
2022/07/14-17:20:09.180939 1900000000 1900000000 1084 0.306 1746 -2.818 2055 1.015
2022/07/14-17:20:09.213430 1900000000 1900000000 1083 2.829 1746 -0.295 2055 1.016
2022/07/14-17:20:09.227633 1900000000 1900000000 1080 3.114 1748 -0.010 2055 1.017
2022/07/14-17:20:09.251655 1900000000 1900000000 1078 3.031 1752 -0.093 2058 1.019
2022/07/14-17:20:09.278933 1900000000 1900000000 1074 1.625 1754 -1.499 2056 1.021
2022/07/14-17:20:09.299119 1900000000 1900000000 1079 -1.304 1758 1.855 2062 1.020
2022/07/14-17:20:09.313812 1900000000 1900000000 1076 -2.618 1761 0.540 2063 1.022
2022/07/14-17:20:09.343550 1900000000 1900000000 1076 0.061 1764 -3.064 2066 1.023
2022/07/14-17:20:09.358870 1900000000 1900000000 1075 -1.215 1768 1.944 2069 1.025
2022/07/14-17:20:09.381584 1900000000 1900000000 1076 1.159 1770 -1.965 2071 1.024
2022/07/14-17:20:09.404474 1900000000 1900000000 1081 -3.029 1771 0.131 2075 1.023
2022/07/14-17:20:09.425171 1900000000 1900000000 1087 1.652 1769 -1.473 2077 1.020
2022/07/14-17:20:09.443045 1900000000 1900000000 1089 2.442 1771 -0.682 2079 1.019
2022/07/14-17:20:09.466777 1900000000 1900000000 1091 -0.176 1771 2.983 2081 1.019
2022/07/14-17:20:09.494326 1900000000 1900000000 1098 -2.014 1771 1.144 2084 1.016
2022/07/14-17:20:09.513443 1900000000 1900000000 1101 1.335 1772 -1.790 2086 1.015
2022/07/14-17:20:09.544172 1900000000 1900000000 1104 0.640 1774 -2.484 2089 1.014
2022/07/14-17:20:09.560379 1900000000 1900000000 1109 2.973 1774 -0.152 2092 1.012
2022/07/14-17:20:09.587540 1900000000 1900000000 1113 -0.206 1773 2.952 2094 1.010
2022/07/14-17:20:09.607336 1900000000 1900000000 1122 3.113 1772 -0.012 2097 1.006
2022/07/14-17:20:09.631207 1900000000 1900000000 1121 1.383 1773 -1.741 2098 1.007
2022/07/14-17:20:09.649803 1900000000 1900000000 1125 -1.024 1772 2.135 2099 1.005
2022/07/14-17:20:09.672818 1900000000 1900000000 1134 -0.487 1769 2.672 2101 1.001
2022/07/14-17:20:09.687737 1900000000 1900000000 1138 2.187 1768 -0.938 2102 0.999
2022/07/14-17:20:09.712022 1900000000 1900000000 1138 0.504 1767 -2.620 2102 0.999
2022/07/14-17:20:09.733831 1900000000 1900000000 1147 0.222 1764 -2.902 2104 0.994
2022/07/14-17:20:09.759887 1900000000 1900000000 1152 -2.097 1761 1.062 2104 0.991
2022/07/14-17:20:09.787862 1900000000 1900000000 1155 1.653 1757 -1.471 2103 0.989
2022/07/14-17:20:09.818562 1900000000 1900000000 1161 1.291 1754 -1.833 2103 0.986
2022/07/14-17:20:09.839304 1900000000 1900000000 1171 -1.281 1751 1.878 2106 0.981
2022/07/14-17:20:09.869052 1900000000 1900000000 1169 -1.232 1751 1.927 2106 0.982
2022/07/14-17:20:09.883806 1900000000 1900000000 1171 0.800 1748 -2.324 2104 0.981
2022/07/14-17:20:09.919837 1900000000 1900000000 1176 -0.522 1745 2.636 2105 0.978
2022/07/14-17:20:09.943296 1900000000 1900000000 1186 0.379 1741 -2.746 2107 0.973
2022/07/14-17:20:09.977882 1900000000 1900000000 1184 2.372 1741 -0.753 2106 0.973
2022/07/14-17:20:09.996382 1900000000 1900000000 1183 -1.310 1739 1.849 2103 0.973
2022/07/14-17:20:10.018167 1900000000 1900000000 1191 0.215 1736 -2.910 2106 0.969
2022/07/14-17:20:10.037955 1900000000 1900000000 1195 -2.765 1734 0.393 2106 0.967
2022/07/14-17:20:10.058118 1900000000 1900000000 1202 -1.925 1730 1.234 2107 0.964
2022/07/14-17:20:10.087600 1900000000 1900000000 1202 2.375 1731 -0.750 2107 0.964
2022/07/14-17:20:10.105134 1900000000 1900000000 1215 -0.254 1726 2.904 2111 0.958
2022/07/14-17:20:10.133977 1900000000 1900000000 1207 -3.055 1728 0.104 2108 0.961
2022/07/14-17:20:10.154189 1900000000 1900000000 1217 -1.435 1724 1.724 2110 0.956
2022/07/14-17:20:10.185481 1900000000 1900000000 1221 -1.909 1722 1.250 2111 0.954
2022/07/14-17:20:10.200790 1900000000 1900000000 1222 -2.883 1721 0.276 2110 0.953
2022/07/14-17:20:10.221551 1900000000 1900000000 1226 -3.018 1720 0.141 2112 0.952
2022/07/14-17:20:10.253859 1900000000 1900000000 1229 -1.175 1717 1.983 2112 0.950
2022/07/14-17:20:10.273434 1900000000 1900000000 1230 1.977 1715 -1.147 2110 0.949
2022/07/14-17:20:10.295438 1900000000 1900000000 1233 0.159 1712 -2.965 2110 0.947
2022/07/14-17:20:10.314874 1900000000 1900000000 1231 -0.094 1712 3.065 2109 0.947
2022/07/14-17:20:10.336611 1900000000 1900000000 1236 1.319 1710 -1.806 2109 0.945
2022/07/14-17:20:10.354854 1900000000 1900000000 1235 -2.633 1709 0.525 2109 0.945
2022/07/14-17:20:10.377211 1900000000 1900000000 1234 1.417 1710 -1.707 2109 0.946
2022/07/14-17:20:10.401071 1900000000 1900000000 1233 -0.683 1710 2.476 2108 0.946
2022/07/14-17:20:10.418022 1900000000 1900000000 1227 1.326 1709 -1.798 2104 0.948
2022/07/14-17:20:10.441075 1900000000 1900000000 1234 -1.115 1707 2.043 2107 0.945
2022/07/14-17:20:10.464294 1900000000 1900000000 1233 2.304 1709 -0.821 2107 0.946
2022/07/14-17:20:10.490067 1900000000 1900000000 1224 2.835 1710 -0.289 2102 0.950
2022/07/14-17:20:10.508986 1900000000 1900000000 1221 0.932 1711 -2.192 2102 0.951
2022/07/14-17:20:10.534311 1900000000 1900000000 1222 2.947 1711 -0.178 2103 0.951
2022/07/14-17:20:10.556336 1900000000 1900000000 1218 0.101 1711 -3.023 2100 0.952
2022/07/14-17:20:10.581584 1900000000 1900000000 1215 2.512 1712 -0.612 2099 0.954
2022/07/14-17:20:10.604185 1900000000 1900000000 1211 -3.043 1715 0.116 2099 0.956
2022/07/14-17:20:10.631868 1900000000 1900000000 1206 0.515 1716 -2.609 2097 0.958
2022/07/14-17:20:10.652528 1900000000 1900000000 1202 1.173 1718 -1.952 2097 0.960
2022/07/14-17:20:10.670002 1900000000 1900000000 1198 2.684 1721 -0.440 2096 0.963
2022/07/14-17:20:10.692867 1900000000 1900000000 1199 0.422 1720 -2.702 2096 0.962
2022/07/14-17:20:10.715340 1900000000 1900000000 1193 -2.033 1722 1.126 2095 0.965
2022/07/14-17:20:10.735010 1900000000 1900000000 1196 -1.448 1723 1.711 2097 0.964
2022/07/14-17:20:10.755334 1900000000 1900000000 1189 1.040 1725 -2.085 2095 0.967
2022/07/14-17:20:10.781886 1900000000 1900000000 1185 0.109 1727 -3.015 2094 0.969
2022/07/14-17:20:10.804100 1900000000 1900000000 1187 0.948 1728 -2.176 2096 0.969
2022/07/14-17:20:10.814418 1900000000 1900000000 1183 -0.191 1729 2.968 2094 0.971
2022/07/14-17:20:10.843565 1900000000 1900000000 1182 -2.991 1730 0.168 2096 0.971
2022/07/14-17:20:10.869740 1900000000 1900000000 1179 2.660 1730 -0.465 2094 0.973
2022/07/14-17:20:10.889563 1900000000 1900000000 1172 -2.197 1731 0.963 2090 0.976
2022/07/14-17:20:10.911686 1900000000 1900000000 1177 -1.028 1728 2.131 2091 0.973
2022/07/14-17:20:10.930701 1900000000 1900000000 1171 0.340 1730 -2.785 2089 0.976
2022/07/14-17:20:10.953116 1900000000 1900000000 1177 -1.582 1726 1.577 2089 0.972
2022/07/14-17:20:10.971843 1900000000 1900000000 1171 1.265 1725 -1.860 2085 0.974
2022/07/14-17:20:11.002018 1900000000 1900000000 1169 -1.373 1722 1.786 2081 0.974
2022/07/14-17:20:11.025437 1900000000 1900000000 1170 0.484 1719 -2.640 2079 0.973
2022/07/14-17:20:11.051845 1900000000 1900000000 1169 -0.415 1715 2.744 2076 0.972
2022/07/14-17:20:11.071465 1900000000 1900000000 1172 -2.897 1711 0.262 2074 0.970
2022/07/14-17:20:11.094851 1900000000 1900000000 1170 3.001 1709 -0.123 2071 0.970
2022/07/14-17:20:11.113674 1900000000 1900000000 1169 -2.134 1705 1.025 2067 0.970
2022/07/14-17:20:11.135582 1900000000 1900000000 1175 2.073 1698 -1.051 2064 0.966
2022/07/14-17:20:11.160296 1900000000 1900000000 1179 2.127 1690 -0.998 2061 0.961
2022/07/14-17:20:11.189588 1900000000 1900000000 1185 -2.083 1681 1.076 2057 0.957
2022/07/14-17:20:11.206097 1900000000 1900000000 1185 0.526 1675 -2.598 2052 0.955
2022/07/14-17:20:11.224432 1900000000 1900000000 1191 -2.533 1666 0.626 2048 0.950
2022/07/14-17:20:11.249115 1900000000 1900000000 1193 0.412 1657 -2.712 2042 0.947
2022/07/14-17:20:11.270474 1900000000 1900000000 1200 -0.064 1652 3.095 2042 0.943
2022/07/14-17:20:11.289591 1900000000 1900000000 1198 -3.081 1646 0.078 2036 0.942
2022/07/14-17:20:11.306809 1900000000 1900000000 1204 -0.833 1638 2.326 2033 0.937
2022/07/14-17:20:11.331681 1900000000 1900000000 1200 1.177 1635 -1.947 2028 0.937
2022/07/14-17:20:11.355316 1900000000 1900000000 1205 1.384 1628 -1.739 2025 0.934
2022/07/14-17:20:11.378122 1900000000 1900000000 1210 0.144 1621 -2.980 2023 0.929
2022/07/14-17:20:11.398374 1900000000 1900000000 1214 -0.306 1618 2.854 2023 0.927
2022/07/14-17:20:11.419246 1900000000 1900000000 1214 -2.713 1616 0.447 2022 0.927
2022/07/14-17:20:11.441301 1900000000 1900000000 1218 -0.268 1612 2.891 2021 0.924
2022/07/14-17:20:11.473352 1900000000 1900000000 1219 -1.987 1609 1.173 2019 0.922
2022/07/14-17:20:11.496415 1900000000 1900000000 1221 2.015 1609 -1.108 2019 0.922
2022/07/14-17:20:11.515969 1900000000 1900000000 1220 1.637 1607 -1.487 2018 0.922
2022/07/14-17:20:11.534309 1900000000 1900000000 1219 1.666 1608 -1.457 2018 0.922
2022/07/14-17:20:11.564550 1900000000 1900000000 1222 -1.739 1608 1.420 2020 0.921
2022/07/14-17:20:11.587907 1900000000 1900000000 1224 -1.121 1609 2.038 2021 0.921
2022/07/14-17:20:11.609890 1900000000 1900000000 1220 -2.978 1613 0.181 2022 0.923
2022/07/14-17:20:11.627682 1900000000 1900000000 1220 0.215 1614 -2.908 2023 0.924
2022/07/14-17:20:11.652939 1900000000 1900000000 1221 0.149 1615 -2.975 2025 0.924
2022/07/14-17:20:11.669288 1900000000 1900000000 1219 0.989 1621 -2.134 2028 0.926
2022/07/14-17:20:11.695022 1900000000 1900000000 1221 2.312 1624 -0.811 2032 0.926
2022/07/14-17:20:11.714194 1900000000 1900000000 1220 1.603 1624 -1.520 2031 0.927
2022/07/14-17:20:11.734241 1900000000 1900000000 1214 -0.460 1626 2.700 2029 0.929
2022/07/14-17:20:11.760854 1900000000 1900000000 1215 -1.255 1624 1.904 2028 0.929
2022/07/14-17:20:11.786396 1900000000 1900000000 1219 0.051 1621 -3.073 2028 0.926
2022/07/14-17:20:11.805608 1900000000 1900000000 1225 -1.727 1617 1.432 2029 0.922
2022/07/14-17:20:11.823350 1900000000 1900000000 1219 2.375 1618 -0.748 2026 0.925
2022/07/14-17:20:11.845429 1900000000 1900000000 1222 -2.421 1614 0.738 2025 0.923
2022/07/14-17:20:11.870381 1900000000 1900000000 1223 -3.083 1610 0.077 2022 0.921
2022/07/14-17:20:11.898196 1900000000 1900000000 1217 -1.140 1610 2.019 2019 0.923
2022/07/14-17:20:11.915889 1900000000 1900000000 1220 2.105 1610 -1.019 2020 0.922
2022/07/14-17:20:11.942047 1900000000 1900000000 1218 -1.102 1611 2.058 2019 0.924
2022/07/14-17:20:11.960108 1900000000 1900000000 1211 -0.762 1616 2.398 2019 0.928
2022/07/14-17:20:11.989759 1900000000 1900000000 1208 2.570 1620 -0.553 2021 0.930
2022/07/14-17:20:12.013906 1900000000 1900000000 1208 -0.717 1625 2.442 2025 0.931
2022/07/14-17:20:12.034152 1900000000 1900000000 1205 1.233 1631 -1.892 2028 0.934
2022/07/14-17:20:12.055414 1900000000 1900000000 1194 0.201 1641 -2.923 2030 0.942
2022/07/14-17:20:12.087826 1900000000 1900000000 1193 -0.003 1647 -3.126 2034 0.944
2022/07/14-17:20:12.119231 1900000000 1900000000 1188 1.626 1652 -1.498 2035 0.947
2022/07/14-17:20:12.132640 1900000000 1900000000 1182 1.056 1660 -2.067 2038 0.952
2022/07/14-17:20:12.160176 1900000000 1900000000 1181 -2.636 1667 0.523 2043 0.954
2022/07/14-17:20:12.175451 1900000000 1900000000 1180 -1.590 1675 1.569 2048 0.957
2022/07/14-17:20:12.203916 1900000000 1900000000 1178 -2.320 1681 0.839 2053 0.960
2022/07/14-17:20:12.225761 1900000000 1900000000 1175 0.806 1689 -2.318 2058 0.963
2022/07/14-17:20:12.242612 1900000000 1900000000 1168 -1.917 1698 1.242 2061 0.968
2022/07/14-17:20:12.268175 1900000000 1900000000 1166 -2.002 1705 1.156 2066 0.971
2022/07/14-17:20:12.293719 1900000000 1900000000 1163 -1.079 1713 2.080 2070 0.974
2022/07/14-17:20:12.313979 1900000000 1900000000 1162 0.739 1718 -2.386 2075 0.976
2022/07/14-17:20:12.335651 1900000000 1900000000 1160 -0.793 1723 2.366 2077 0.978
2022/07/14-17:20:12.364916 1900000000 1900000000 1158 0.785 1726 -2.339 2078 0.980
2022/07/14-17:20:12.378994 1900000000 1900000000 1156 -0.024 1731 3.135 2081 0.982
2022/07/14-17:20:12.398245 1900000000 1900000000 1157 1.346 1730 -1.779 2082 0.981
2022/07/14-17:20:12.422791 1900000000 1900000000 1160 -1.678 1732 1.481 2084 0.981
2022/07/14-17:20:12.440361 1900000000 1900000000 1159 -1.959 1734 1.200 2086 0.981
2022/07/14-17:20:12.458811 1900000000 1900000000 1159 -0.837 1737 2.322 2088 0.982
2022/07/14-17:20:12.490477 1900000000 1900000000 1161 0.297 1740 -2.827 2092 0.983
2022/07/14-17:20:12.513828 1900000000 1900000000 1159 0.860 1743 -2.264 2093 0.984
2022/07/14-17:20:12.536782 1900000000 1900000000 1166 2.269 1742 -0.855 2096 0.981
2022/07/14-17:20:12.564604 1900000000 1900000000 1164 -1.473 1743 1.686 2096 0.982
2022/07/14-17:20:12.594367 1900000000 1900000000 1170 -2.185 1742 0.974 2098 0.979
2022/07/14-17:20:12.615580 1900000000 1900000000 1172 -2.031 1741 1.127 2098 0.978
2022/07/14-17:20:12.639218 1900000000 1900000000 1178 1.054 1738 -2.070 2100 0.975
2022/07/14-17:20:12.657989 1900000000 1900000000 1181 -1.142 1738 2.016 2101 0.974
2022/07/14-17:20:12.676977 1900000000 1900000000 1179 -0.042 1738 3.116 2100 0.975
2022/07/14-17:20:12.702586 1900000000 1900000000 1181 -2.725 1737 0.434 2100 0.974
2022/07/14-17:20:12.716548 1900000000 1900000000 1190 -2.981 1734 0.178 2103 0.969
2022/07/14-17:20:12.745368 1900000000 1900000000 1189 2.423 1733 -0.701 2102 0.970
2022/07/14-17:20:12.762604 1900000000 1900000000 1193 0.451 1730 -2.673 2102 0.967
2022/07/14-17:20:12.789511 1900000000 1900000000 1198 0.005 1731 -3.119 2105 0.965
2022/07/14-17:20:12.811073 1900000000 1900000000 1200 1.899 1729 -1.225 2104 0.964
2022/07/14-17:20:12.827982 1900000000 1900000000 1207 -0.304 1728 2.855 2108 0.961
2022/07/14-17:20:12.849808 1900000000 1900000000 1203 1.514 1729 -1.610 2107 0.963
2022/07/14-17:20:12.882966 1900000000 1900000000 1213 1.047 1725 -2.078 2109 0.958
2022/07/14-17:20:12.909067 1900000000 1900000000 1217 2.496 1724 -0.628 2111 0.956
2022/07/14-17:20:12.929879 1900000000 1900000000 1217 -2.859 1724 0.300 2111 0.956
2022/07/14-17:20:12.956283 1900000000 1900000000 1215 1.872 1725 -1.253 2110 0.957
2022/07/14-17:20:12.975690 1900000000 1900000000 1221 -2.235 1724 0.924 2113 0.955
2022/07/14-17:20:13.001661 1900000000 1900000000 1218 -1.333 1726 1.826 2113 0.956
2022/07/14-17:20:13.021959 1900000000 1900000000 1225 -1.662 1725 1.496 2115 0.953
2022/07/14-17:20:13.039311 1900000000 1900000000 1218 0.009 1729 -3.115 2115 0.957
2022/07/14-17:20:13.057943 1900000000 1900000000 1215 -3.108 1730 0.051 2114 0.958
2022/07/14-17:20:13.093200 1900000000 1900000000 1215 -0.966 1732 2.193 2115 0.959
2022/07/14-17:20:13.111571 1900000000 1900000000 1217 -3.136 1731 0.023 2116 0.958
2022/07/14-17:20:13.136729 1900000000 1900000000 1214 0.159 1733 -2.965 2116 0.960
2022/07/14-17:20:13.157965 1900000000 1900000000 1214 2.474 1734 -0.650 2117 0.960
2022/07/14-17:20:13.181257 1900000000 1900000000 1210 3.087 1735 -0.037 2115 0.962
2022/07/14-17:20:13.202910 1900000000 1900000000 1203 -1.508 1739 1.651 2115 0.966
2022/07/14-17:20:13.222568 1900000000 1900000000 1206 -0.180 1738 2.978 2115 0.964
2022/07/14-17:20:13.248420 1900000000 1900000000 1198 -0.714 1741 2.444 2114 0.968
2022/07/14-17:20:13.271691 1900000000 1900000000 1203 2.223 1740 -0.902 2116 0.966
2022/07/14-17:20:13.294164 1900000000 1900000000 1190 -2.021 1745 1.137 2112 0.972
2022/07/14-17:20:13.315377 1900000000 1900000000 1192 -0.682 1746 2.477 2114 0.972
2022/07/14-17:20:13.341529 1900000000 1900000000 1185 -2.814 1748 0.345 2111 0.975
2022/07/14-17:20:13.360066 1900000000 1900000000 1179 -2.690 1751 0.469 2111 0.978
2022/07/14-17:20:13.385822 1900000000 1900000000 1178 -2.801 1751 0.358 2111 0.979
2022/07/14-17:20:13.404789 1900000000 1900000000 1175 -1.257 1754 1.902 2111 0.981
2022/07/14-17:20:13.424343 1900000000 1900000000 1171 1.680 1755 -1.444 2109 0.982
2022/07/14-17:20:13.445314 1900000000 1900000000 1168 2.892 1756 -0.233 2109 0.984
2022/07/14-17:20:13.476923 1900000000 1900000000 1158 -2.704 1761 0.454 2108 0.989
2022/07/14-17:20:13.491176 1900000000 1900000000 1160 0.329 1761 -2.796 2109 0.988
2022/07/14-17:20:13.510333 1900000000 1900000000 1155 -0.044 1763 3.115 2108 0.991
2022/07/14-17:20:13.530771 1900000000 1900000000 1148 1.238 1765 -1.887 2106 0.994
2022/07/14-17:20:13.554022 1900000000 1900000000 1145 1.348 1766 -1.776 2105 0.995
2022/07/14-17:20:13.576415 1900000000 1900000000 1144 -2.591 1768 0.568 2106 0.997
2022/07/14-17:20:13.595638 1900000000 1900000000 1142 0.418 1770 -2.707 2106 0.998
2022/07/14-17:20:13.617857 1900000000 1900000000 1136 1.882 1773 -1.242 2105 1.001
2022/07/14-17:20:13.640343 1900000000 1900000000 1128 2.371 1777 -0.754 2105 1.005
