DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:30:28.919084 1900000000 1900000000 1063 0.689 1860 -2.435 2142 1.051
2022/07/14-17:30:28.945701 1900000000 1900000000 1056 -2.071 1861 1.088 2140 1.054
2022/07/14-17:30:28.974864 1900000000 1900000000 1057 0.303 1860 -2.821 2139 1.054
2022/07/14-17:30:28.993706 1900000000 1900000000 1053 -0.274 1859 2.885 2136 1.055
2022/07/14-17:30:29.012936 1900000000 1900000000 1042 -2.728 1859 0.432 2131 1.060
2022/07/14-17:30:29.036735 1900000000 1900000000 1043 -3.088 1857 0.071 2130 1.059
2022/07/14-17:30:29.054270 1900000000 1900000000 1044 -1.737 1855 1.422 2129 1.058
2022/07/14-17:30:29.075997 1900000000 1900000000 1042 0.642 1853 -2.482 2126 1.058
2022/07/14-17:30:29.095674 1900000000 1900000000 1036 0.766 1850 -2.358 2120 1.060
2022/07/14-17:30:29.131268 1900000000 1900000000 1033 -1.318 1848 1.841 2117 1.061
2022/07/14-17:30:29.156187 1900000000 1900000000 1029 -0.170 1846 2.989 2114 1.062
2022/07/14-17:30:29.189350 1900000000 1900000000 1036 2.456 1842 -0.669 2114 1.059
2022/07/14-17:30:29.211191 1900000000 1900000000 1031 -2.353 1841 0.806 2110 1.060
2022/07/14-17:30:29.241725 1900000000 1900000000 1027 1.045 1839 -2.079 2106 1.061
2022/07/14-17:30:29.263341 1900000000 1900000000 1030 -3.115 1838 0.044 2107 1.060
2022/07/14-17:30:29.286923 1900000000 1900000000 1021 -1.346 1837 1.813 2102 1.064
2022/07/14-17:30:29.313433 1900000000 1900000000 1024 1.392 1837 -1.731 2103 1.062
2022/07/14-17:30:29.326974 1900000000 1900000000 1020 -1.641 1836 1.518 2100 1.064
2022/07/14-17:30:29.350373 1900000000 1900000000 1019 2.594 1837 -0.530 2101 1.064
2022/07/14-17:30:29.379276 1900000000 1900000000 1021 2.261 1837 -0.863 2101 1.063
2022/07/14-17:30:29.398819 1900000000 1900000000 1023 -1.934 1837 1.225 2102 1.063
2022/07/14-17:30:29.412570 1900000000 1900000000 1020 2.571 1838 -0.553 2102 1.064
2022/07/14-17:30:29.439333 1900000000 1900000000 1017 -1.171 1841 1.988 2103 1.066
2022/07/14-17:30:29.464954 1900000000 1900000000 1025 -1.694 1839 1.465 2106 1.063
2022/07/14-17:30:29.489515 1900000000 1900000000 1020 1.386 1844 -1.738 2107 1.066
2022/07/14-17:30:29.521332 1900000000 1900000000 1017 -1.409 1846 1.750 2107 1.067
2022/07/14-17:30:29.548511 1900000000 1900000000 1016 2.563 1848 -0.560 2109 1.068
2022/07/14-17:30:29.576100 1900000000 1900000000 1025 1.555 1850 -1.569 2115 1.065
2022/07/14-17:30:29.602044 1900000000 1900000000 1022 2.690 1853 -0.434 2116 1.067
2022/07/14-17:30:29.626441 1900000000 1900000000 1021 2.834 1853 -0.290 2116 1.067
2022/07/14-17:30:29.646411 1900000000 1900000000 1024 -0.422 1855 2.737 2118 1.066
2022/07/14-17:30:29.672288 1900000000 1900000000 1022 0.615 1858 -2.509 2120 1.068
2022/07/14-17:30:29.697441 1900000000 1900000000 1026 -1.602 1857 1.557 2122 1.066
2022/07/14-17:30:29.720713 1900000000 1900000000 1021 -0.219 1859 2.940 2121 1.069
2022/07/14-17:30:29.736384 1900000000 1900000000 1025 1.862 1859 -1.263 2123 1.067
2022/07/14-17:30:29.758125 1900000000 1900000000 1024 2.747 1861 -0.378 2124 1.068
2022/07/14-17:30:29.782419 1900000000 1900000000 1031 -0.061 1860 3.098 2126 1.065
2022/07/14-17:30:29.804668 1900000000 1900000000 1026 0.470 1860 -2.654 2124 1.067
2022/07/14-17:30:29.819424 1900000000 1900000000 1028 2.916 1860 -0.208 2125 1.066
2022/07/14-17:30:29.837801 1900000000 1900000000 1025 -1.848 1860 1.311 2124 1.067
2022/07/14-17:30:29.866909 1900000000 1900000000 1028 2.795 1858 -0.329 2123 1.065
2022/07/14-17:30:29.888744 1900000000 1900000000 1029 0.458 1857 -2.666 2123 1.065
2022/07/14-17:30:29.912439 1900000000 1900000000 1026 2.537 1855 -0.587 2120 1.066
2022/07/14-17:30:29.928554 1900000000 1900000000 1024 -2.840 1855 0.319 2119 1.066
2022/07/14-17:30:29.954791 1900000000 1900000000 1028 3.129 1853 0.005 2119 1.065
2022/07/14-17:30:29.974062 1900000000 1900000000 1025 2.469 1853 -0.655 2118 1.066
2022/07/14-17:30:29.989330 1900000000 1900000000 1019 2.575 1853 -0.549 2115 1.068
2022/07/14-17:30:30.017734 1900000000 1900000000 1020 -2.483 1851 0.676 2114 1.067
2022/07/14-17:30:30.044529 1900000000 1900000000 1021 -0.133 1849 3.026 2112 1.066
2022/07/14-17:30:30.068582 1900000000 1900000000 1019 1.293 1848 -1.832 2111 1.067
2022/07/14-17:30:30.093420 1900000000 1900000000 1022 -1.081 1846 2.078 2110 1.065
2022/07/14-17:30:30.117775 1900000000 1900000000 1017 0.509 1846 -2.615 2107 1.067
2022/07/14-17:30:30.133526 1900000000 1900000000 1017 -1.832 1846 1.327 2107 1.067
2022/07/14-17:30:30.152389 1900000000 1900000000 1016 -0.130 1843 3.029 2104 1.067
2022/07/14-17:30:30.187392 1900000000 1900000000 1014 -0.800 1842 2.359 2102 1.067
2022/07/14-17:30:30.195937 1900000000 1900000000 1010 -0.567 1841 2.592 2100 1.069
2022/07/14-17:30:30.226669 1900000000 1900000000 1013 -3.099 1839 0.060 2099 1.067
2022/07/14-17:30:30.236364 1900000000 1900000000 1005 -1.037 1838 2.122 2095 1.070
2022/07/14-17:30:30.256724 1900000000 1900000000 1004 2.085 1839 -1.039 2095 1.071
2022/07/14-17:30:30.283321 1900000000 1900000000 1003 -0.690 1837 2.469 2093 1.071
2022/07/14-17:30:30.304311 1900000000 1900000000 1008 -2.806 1835 0.354 2094 1.068
2022/07/14-17:30:30.326123 1900000000 1900000000 1004 1.711 1835 -1.413 2091 1.070
2022/07/14-17:30:30.342222 1900000000 1900000000 1005 2.718 1833 -0.406 2091 1.069
2022/07/14-17:30:30.367863 1900000000 1900000000 1005 -0.568 1832 2.591 2090 1.069
2022/07/14-17:30:30.388929 1900000000 1900000000 997 -1.247 1833 1.912 2086 1.072
2022/07/14-17:30:30.408084 1900000000 1900000000 1004 2.624 1830 -0.500 2087 1.069
2022/07/14-17:30:30.436556 1900000000 1900000000 1008 -0.630 1829 2.529 2088 1.067
2022/07/14-17:30:30.455843 1900000000 1900000000 1010 -3.127 1826 0.032 2087 1.065
2022/07/14-17:30:30.481359 1900000000 1900000000 1010 1.222 1826 -1.903 2087 1.066
2022/07/14-17:30:30.505037 1900000000 1900000000 1010 2.674 1825 -0.450 2086 1.065
2022/07/14-17:30:30.516175 1900000000 1900000000 1010 -2.809 1823 0.350 2084 1.065
2022/07/14-17:30:30.543129 1900000000 1900000000 1016 2.430 1822 -0.695 2086 1.062
2022/07/14-17:30:30.571473 1900000000 1900000000 1016 -1.351 1820 1.808 2084 1.062
2022/07/14-17:30:30.597283 1900000000 1900000000 1014 -0.755 1820 2.404 2083 1.062
2022/07/14-17:30:30.615349 1900000000 1900000000 1018 -2.211 1820 0.948 2085 1.061
2022/07/14-17:30:30.635040 1900000000 1900000000 1021 1.032 1819 -2.092 2086 1.059
2022/07/14-17:30:30.653062 1900000000 1900000000 1023 -1.411 1818 1.748 2086 1.058
2022/07/14-17:30:30.669506 1900000000 1900000000 1028 1.760 1819 -1.364 2090 1.057
2022/07/14-17:30:30.696333 1900000000 1900000000 1029 -1.662 1818 1.497 2089 1.056
2022/07/14-17:30:30.724276 1900000000 1900000000 1034 -2.912 1819 0.247 2092 1.054
2022/07/14-17:30:30.746598 1900000000 1900000000 1032 -0.658 1821 2.501 2093 1.055
2022/07/14-17:30:30.770900 1900000000 1900000000 1034 -1.123 1821 2.036 2094 1.054
2022/07/14-17:30:30.793189 1900000000 1900000000 1037 1.171 1823 -1.953 2098 1.054
2022/07/14-17:30:30.811462 1900000000 1900000000 1036 1.198 1825 -1.926 2099 1.055
2022/07/14-17:30:30.840025 1900000000 1900000000 1040 -2.290 1826 0.868 2101 1.053
2022/07/14-17:30:30.876594 1900000000 1900000000 1040 2.619 1829 -0.505 2104 1.054
2022/07/14-17:30:30.898224 1900000000 1900000000 1039 -0.481 1831 2.678 2106 1.055
2022/07/14-17:30:30.917315 1900000000 1900000000 1040 2.739 1834 -0.385 2108 1.055
2022/07/14-17:30:30.930835 1900000000 1900000000 1041 2.056 1837 -1.068 2111 1.055
2022/07/14-17:30:30.961013 1900000000 1900000000 1040 -2.233 1840 0.926 2113 1.056
2022/07/14-17:30:30.989989 1900000000 1900000000 1042 -0.552 1843 2.607 2117 1.056
2022/07/14-17:30:31.010540 1900000000 1900000000 1043 -1.733 1846 1.425 2120 1.057
2022/07/14-17:30:31.033960 1900000000 1900000000 1041 -2.499 1850 0.661 2123 1.058
2022/07/14-17:30:31.059900 1900000000 1900000000 1044 -1.700 1851 1.459 2126 1.057
2022/07/14-17:30:31.082411 1900000000 1900000000 1035 2.805 1856 -0.319 2125 1.062
2022/07/14-17:30:31.100264 1900000000 1900000000 1033 2.408 1861 -0.716 2128 1.064
2022/07/14-17:30:31.130199 1900000000 1900000000 1037 -0.813 1862 2.346 2131 1.062
2022/07/14-17:30:31.152273 1900000000 1900000000 1035 -2.221 1865 0.938 2133 1.064
2022/07/14-17:30:31.175100 1900000000 1900000000 1038 -0.691 1868 2.468 2137 1.063
2022/07/14-17:30:31.198621 1900000000 1900000000 1033 -0.046 1872 3.113 2138 1.067
2022/07/14-17:30:31.228573 1900000000 1900000000 1030 -1.179 1874 1.980 2139 1.068
2022/07/14-17:30:31.243496 1900000000 1900000000 1034 1.961 1874 -1.163 2141 1.066
2022/07/14-17:30:31.266407 1900000000 1900000000 1038 2.083 1877 -1.042 2145 1.065
2022/07/14-17:30:31.287643 1900000000 1900000000 1034 -2.462 1879 0.698 2145 1.068
2022/07/14-17:30:31.314749 1900000000 1900000000 1036 1.072 1878 -2.053 2145 1.067
2022/07/14-17:30:31.333046 1900000000 1900000000 1033 1.584 1879 -1.541 2144 1.068
2022/07/14-17:30:31.354580 1900000000 1900000000 1037 -2.911 1879 0.248 2146 1.066
2022/07/14-17:30:31.388801 1900000000 1900000000 1038 2.299 1879 -0.825 2146 1.066
2022/07/14-17:30:31.410338 1900000000 1900000000 1041 -2.561 1877 0.598 2146 1.065
2022/07/14-17:30:31.431422 1900000000 1900000000 1046 0.538 1876 -2.586 2148 1.062
2022/07/14-17:30:31.451487 1900000000 1900000000 1046 -1.161 1874 1.998 2146 1.062
2022/07/14-17:30:31.463902 1900000000 1900000000 1045 1.450 1872 -1.674 2144 1.062
2022/07/14-17:30:31.497731 1900000000 1900000000 1051 -2.376 1868 0.783 2143 1.058
2022/07/14-17:30:31.516215 1900000000 1900000000 1053 -2.551 1864 0.608 2140 1.057
2022/07/14-17:30:31.534927 1900000000 1900000000 1052 1.830 1862 -1.294 2138 1.057
2022/07/14-17:30:31.553561 1900000000 1900000000 1051 2.636 1859 -0.488 2135 1.056
2022/07/14-17:30:31.580694 1900000000 1900000000 1053 1.339 1852 -1.785 2131 1.054
2022/07/14-17:30:31.602893 1900000000 1900000000 1050 -2.597 1850 0.562 2128 1.055
2022/07/14-17:30:31.617021 1900000000 1900000000 1054 2.775 1847 -0.350 2127 1.052
2022/07/14-17:30:31.641918 1900000000 1900000000 1054 -0.039 1846 3.120 2126 1.052
2022/07/14-17:30:31.663459 1900000000 1900000000 1053 -2.519 1841 0.640 2121 1.051
2022/07/14-17:30:31.695515 1900000000 1900000000 1052 -1.597 1839 1.562 2119 1.051
2022/07/14-17:30:31.707377 1900000000 1900000000 1049 -0.786 1837 2.373 2115 1.052
2022/07/14-17:30:31.728335 1900000000 1900000000 1050 2.288 1834 -0.836 2114 1.051
2022/07/14-17:30:31.752085 1900000000 1900000000 1052 -2.937 1831 0.222 2112 1.049
2022/07/14-17:30:31.771759 1900000000 1900000000 1046 0.197 1829 -2.927 2107 1.051
2022/07/14-17:30:31.800031 1900000000 1900000000 1046 0.693 1825 -2.431 2104 1.050
2022/07/14-17:30:31.812226 1900000000 1900000000 1046 2.594 1822 -0.530 2101 1.050
2022/07/14-17:30:31.840967 1900000000 1900000000 1047 -2.009 1819 1.150 2099 1.048
2022/07/14-17:30:31.868169 1900000000 1900000000 1043 2.050 1818 -1.074 2096 1.050
2022/07/14-17:30:31.886900 1900000000 1900000000 1040 1.232 1816 -1.892 2092 1.051
2022/07/14-17:30:31.904319 1900000000 1900000000 1038 -0.319 1814 2.840 2090 1.051
2022/07/14-17:30:31.925917 1900000000 1900000000 1040 2.218 1810 -0.906 2088 1.049
2022/07/14-17:30:31.954412 1900000000 1900000000 1033 -0.422 1810 2.737 2084 1.052
2022/07/14-17:30:31.970396 1900000000 1900000000 1032 0.567 1812 -2.556 2085 1.053
2022/07/14-17:30:32.015790 1900000000 1900000000 1027 1.404 1813 -1.720 2084 1.055
2022/07/14-17:30:32.042239 1900000000 1900000000 1028 -0.102 1812 3.057 2084 1.055
2022/07/14-17:30:32.058424 1900000000 1900000000 1028 0.798 1812 -2.325 2083 1.055
2022/07/14-17:30:32.089628 1900000000 1900000000 1034 0.391 1813 -2.733 2087 1.052
2022/07/14-17:30:32.108289 1900000000 1900000000 1036 -0.716 1815 2.443 2089 1.052
2022/07/14-17:30:32.132293 1900000000 1900000000 1040 1.000 1816 -2.124 2093 1.051
2022/07/14-17:30:32.152015 1900000000 1900000000 1036 -2.205 1819 0.955 2094 1.053
2022/07/14-17:30:32.175074 1900000000 1900000000 1039 1.207 1822 -1.917 2098 1.052
2022/07/14-17:30:32.201908 1900000000 1900000000 1037 -1.803 1826 1.356 2100 1.054
2022/07/14-17:30:32.221461 1900000000 1900000000 1045 -2.081 1827 1.078 2105 1.051
2022/07/14-17:30:32.239688 1900000000 1900000000 1041 -2.712 1831 0.448 2106 1.054
2022/07/14-17:30:32.256318 1900000000 1900000000 1041 -0.051 1834 3.108 2109 1.054
2022/07/14-17:30:32.277107 1900000000 1900000000 1048 2.088 1836 -1.036 2114 1.052
2022/07/14-17:30:32.299786 1900000000 1900000000 1041 -0.956 1840 2.204 2114 1.056
2022/07/14-17:30:32.316314 1900000000 1900000000 1043 -1.394 1842 1.765 2116 1.055
2022/07/14-17:30:32.339307 1900000000 1900000000 1038 -0.061 1847 3.098 2118 1.059
2022/07/14-17:30:32.359362 1900000000 1900000000 1039 2.750 1849 -0.374 2121 1.059
2022/07/14-17:30:32.384515 1900000000 1900000000 1042 2.767 1853 -0.357 2126 1.059
2022/07/14-17:30:32.414680 1900000000 1900000000 1042 2.142 1855 -0.983 2128 1.059
2022/07/14-17:30:32.436276 1900000000 1900000000 1044 0.418 1857 -2.706 2130 1.059
2022/07/14-17:30:32.452039 1900000000 1900000000 1042 -0.795 1860 2.363 2132 1.060
2022/07/14-17:30:32.472556 1900000000 1900000000 1044 1.188 1864 -1.936 2137 1.060
2022/07/14-17:30:32.491149 1900000000 1900000000 1040 -2.185 1869 0.974 2139 1.063
2022/07/14-17:30:32.519770 1900000000 1900000000 1044 0.700 1871 -2.425 2142 1.062
2022/07/14-17:30:32.544163 1900000000 1900000000 1039 -1.713 1874 1.445 2143 1.065
2022/07/14-17:30:32.555564 1900000000 1900000000 1035 0.386 1878 -2.739 2145 1.067
2022/07/14-17:30:32.587366 1900000000 1900000000 1033 3.141 1880 0.017 2145 1.068
2022/07/14-17:30:32.610906 1900000000 1900000000 1032 1.915 1883 -1.209 2147 1.069
2022/07/14-17:30:32.634409 1900000000 1900000000 1026 -1.205 1885 1.954 2146 1.073
2022/07/14-17:30:32.656575 1900000000 1900000000 1027 -2.641 1885 0.518 2147 1.072
2022/07/14-17:30:32.678153 1900000000 1900000000 1026 1.462 1886 -1.662 2147 1.072
2022/07/14-17:30:32.696397 1900000000 1900000000 1025 -2.993 1885 0.166 2146 1.073
2022/07/14-17:30:32.717723 1900000000 1900000000 1026 -0.487 1882 2.672 2144 1.072
2022/07/14-17:30:32.741237 1900000000 1900000000 1022 2.295 1883 -0.829 2142 1.073
2022/07/14-17:30:32.764939 1900000000 1900000000 1024 -1.617 1880 1.542 2141 1.072
2022/07/14-17:30:32.791757 1900000000 1900000000 1027 -2.067 1879 1.092 2141 1.071
2022/07/14-17:30:32.809118 1900000000 1900000000 1027 -2.012 1876 1.147 2139 1.070
2022/07/14-17:30:32.830968 1900000000 1900000000 1029 -1.690 1872 1.469 2137 1.068
2022/07/14-17:30:32.849650 1900000000 1900000000 1025 -1.890 1871 1.269 2133 1.070
2022/07/14-17:30:32.884811 1900000000 1900000000 1028 -0.916 1868 2.243 2132 1.067
2022/07/14-17:30:32.904582 1900000000 1900000000 1024 -0.378 1865 2.781 2128 1.069
2022/07/14-17:30:32.928879 1900000000 1900000000 1029 -0.752 1861 2.407 2127 1.066
2022/07/14-17:30:32.947420 1900000000 1900000000 1026 1.371 1858 -1.753 2122 1.066
2022/07/14-17:30:32.970168 1900000000 1900000000 1030 -2.578 1854 0.580 2121 1.064
2022/07/14-17:30:32.990690 1900000000 1900000000 1033 -1.706 1851 1.452 2120 1.062
2022/07/14-17:30:33.007295 1900000000 1900000000 1030 2.253 1849 -0.871 2116 1.063
2022/07/14-17:30:33.032061 1900000000 1900000000 1028 -0.746 1846 2.413 2113 1.063
2022/07/14-17:30:33.053875 1900000000 1900000000 1026 -0.341 1844 2.818 2110 1.063
2022/07/14-17:30:33.075827 1900000000 1900000000 1026 1.292 1840 -1.832 2107 1.062
2022/07/14-17:30:33.090630 1900000000 1900000000 1029 0.577 1838 -2.547 2106 1.060
2022/07/14-17:30:33.118625 1900000000 1900000000 1032 -1.070 1833 2.089 2103 1.058
2022/07/14-17:30:33.141768 1900000000 1900000000 1030 2.634 1832 -0.490 2102 1.059
2022/07/14-17:30:33.166677 1900000000 1900000000 1027 2.168 1830 -0.956 2099 1.059
2022/07/14-17:30:33.185567 1900000000 1900000000 1023 -2.880 1828 0.279 2095 1.061
2022/07/14-17:30:33.201991 1900000000 1900000000 1025 -0.014 1827 -3.138 2095 1.060
2022/07/14-17:30:33.222783 1900000000 1900000000 1019 1.465 1827 -1.659 2092 1.062
2022/07/14-17:30:33.249112 1900000000 1900000000 1021 0.851 1825 -2.273 2091 1.060
2022/07/14-17:30:33.267899 1900000000 1900000000 1020 0.507 1823 -2.616 2089 1.061
2022/07/14-17:30:33.295759 1900000000 1900000000 1011 -0.272 1824 2.887 2085 1.065
2022/07/14-17:30:33.314704 1900000000 1900000000 1015 -0.161 1821 2.998 2085 1.062
2022/07/14-17:30:33.333883 1900000000 1900000000 1015 2.752 1821 -0.372 2085 1.062
2022/07/14-17:30:33.368166 1900000000 1900000000 1010 2.207 1821 -0.917 2083 1.064
2022/07/14-17:30:33.396504 1900000000 1900000000 1010 0.535 1823 -2.589 2084 1.065
2022/07/14-17:30:33.419743 1900000000 1900000000 1005 2.448 1824 -0.676 2082 1.067
2022/07/14-17:30:33.444729 1900000000 1900000000 1002 -0.634 1825 2.526 2082 1.069
2022/07/14-17:30:33.471547 1900000000 1900000000 1003 2.881 1825 -0.243 2083 1.068
2022/07/14-17:30:33.494152 1900000000 1900000000 1001 1.014 1826 -2.111 2082 1.069
2022/07/14-17:30:33.514332 1900000000 1900000000 998 -1.314 1828 1.845 2083 1.071
2022/07/14-17:30:33.541428 1900000000 1900000000 991 -2.701 1831 0.458 2082 1.075
2022/07/14-17:30:33.557662 1900000000 1900000000 994 -2.433 1831 0.726 2084 1.073
2022/07/14-17:30:33.581468 1900000000 1900000000 994 2.717 1833 -0.407 2085 1.074
2022/07/14-17:30:33.603614 1900000000 1900000000 994 -0.949 1834 2.211 2086 1.074
2022/07/14-17:30:33.622360 1900000000 1900000000 993 2.477 1835 -0.647 2086 1.075
2022/07/14-17:30:33.645528 1900000000 1900000000 991 -0.235 1836 2.924 2087 1.076
2022/07/14-17:30:33.666714 1900000000 1900000000 987 -3.068 1839 0.092 2087 1.078
2022/07/14-17:30:33.689902 1900000000 1900000000 994 -1.459 1839 1.700 2090 1.075
2022/07/14-17:30:33.714890 1900000000 1900000000 992 -2.831 1840 0.328 2091 1.076
2022/07/14-17:30:33.731668 1900000000 1900000000 990 -0.944 1843 2.215 2092 1.078
2022/07/14-17:30:33.747947 1900000000 1900000000 996 0.076 1842 -3.049 2094 1.075
2022/07/14-17:30:33.776429 1900000000 1900000000 996 1.635 1844 -1.489 2095 1.076
2022/07/14-17:30:33.793886 1900000000 1900000000 995 1.978 1845 -1.146 2097 1.076
2022/07/14-17:30:33.816179 1900000000 1900000000 989 -2.753 1849 0.406 2097 1.080
2022/07/14-17:30:33.838684 1900000000 1900000000 992 -0.495 1849 2.664 2098 1.078
2022/07/14-17:30:33.858458 1900000000 1900000000 998 1.574 1850 -1.550 2101 1.076
2022/07/14-17:30:33.890801 1900000000 1900000000 999 -0.205 1850 2.954 2103 1.076
2022/07/14-17:30:33.907115 1900000000 1900000000 997 0.007 1853 -3.118 2104 1.077
2022/07/14-17:30:33.930935 1900000000 1900000000 993 0.235 1855 -2.889 2104 1.079
2022/07/14-17:30:33.950019 1900000000 1900000000 997 -1.171 1855 1.988 2106 1.078
2022/07/14-17:30:33.964782 1900000000 1900000000 999 0.252 1856 -2.872 2108 1.077
2022/07/14-17:30:33.992533 1900000000 1900000000 998 -1.954 1856 1.205 2107 1.077
2022/07/14-17:30:34.011530 1900000000 1900000000 1001 1.836 1857 -1.289 2110 1.076
2022/07/14-17:30:34.028536 1900000000 1900000000 996 1.578 1858 -1.546 2109 1.079
2022/07/14-17:30:34.057814 1900000000 1900000000 992 0.143 1859 -2.981 2107 1.081
2022/07/14-17:30:34.083904 1900000000 1900000000 995 1.506 1861 -1.618 2111 1.080
2022/07/14-17:30:34.116471 1900000000 1900000000 995 1.409 1861 -1.715 2110 1.080
2022/07/14-17:30:34.134495 1900000000 1900000000 996 2.281 1861 -0.843 2111 1.079
2022/07/14-17:30:34.155187 1900000000 1900000000 1001 -2.468 1861 0.691 2114 1.077
2022/07/14-17:30:34.176193 1900000000 1900000000 1000 -2.052 1861 1.107 2113 1.078
2022/07/14-17:30:34.191746 1900000000 1900000000 997 0.830 1862 -2.294 2112 1.079
2022/07/14-17:30:34.218854 1900000000 1900000000 1003 -2.271 1859 0.888 2113 1.076
2022/07/14-17:30:34.242864 1900000000 1900000000 997 0.988 1860 -2.136 2111 1.079
2022/07/14-17:30:34.272662 1900000000 1900000000 994 1.393 1860 -1.730 2109 1.080
2022/07/14-17:30:34.294548 1900000000 1900000000 1001 -0.668 1859 2.491 2111 1.077
2022/07/14-17:30:34.318828 1900000000 1900000000 996 -1.212 1858 1.947 2109 1.079
2022/07/14-17:30:34.335090 1900000000 1900000000 994 -1.867 1857 1.293 2107 1.079
2022/07/14-17:30:34.354700 1900000000 1900000000 999 2.776 1855 -0.348 2106 1.077
2022/07/14-17:30:34.376974 1900000000 1900000000 999 1.493 1854 -1.632 2106 1.077
2022/07/14-17:30:34.399285 1900000000 1900000000 995 -2.917 1851 0.242 2102 1.077
2022/07/14-17:30:34.426215 1900000000 1900000000 988 1.791 1851 -1.333 2098 1.080
2022/07/14-17:30:34.446409 1900000000 1900000000 998 -0.520 1846 2.639 2099 1.075
2022/07/14-17:30:34.468479 1900000000 1900000000 993 1.811 1846 -1.314 2096 1.077
2022/07/14-17:30:34.499869 1900000000 1900000000 996 0.032 1843 -3.093 2095 1.076
2022/07/14-17:30:34.520434 1900000000 1900000000 997 -0.349 1842 2.810 2095 1.075
2022/07/14-17:30:34.543299 1900000000 1900000000 1000 1.256 1839 -1.868 2094 1.073
2022/07/14-17:30:34.571388 1900000000 1900000000 996 2.952 1839 -0.172 2092 1.074
2022/07/14-17:30:34.594012 1900000000 1900000000 996 -2.906 1836 0.252 2089 1.074
2022/07/14-17:30:34.620134 1900000000 1900000000 1001 -3.117 1836 0.042 2091 1.072
2022/07/14-17:30:34.641916 1900000000 1900000000 998 -2.484 1837 0.675 2091 1.073
2022/07/14-17:30:34.660639 1900000000 1900000000 1003 1.817 1837 -1.307 2093 1.071
2022/07/14-17:30:34.678830 1900000000 1900000000 1002 -3.080 1838 0.080 2093 1.072
2022/07/14-17:30:34.712379 1900000000 1900000000 1003 0.166 1838 -2.958 2094 1.071
2022/07/14-17:30:34.735943 1900000000 1900000000 1004 -0.804 1839 2.355 2096 1.071
2022/07/14-17:30:34.754959 1900000000 1900000000 1000 -0.225 1842 2.934 2096 1.073
2022/07/14-17:30:34.774513 1900000000 1900000000 1008 -1.435 1842 1.724 2100 1.070
2022/07/14-17:30:34.794417 1900000000 1900000000 1002 -1.848 1846 1.311 2100 1.073
2022/07/14-17:30:34.820389 1900000000 1900000000 1010 1.003 1845 -2.121 2103 1.070
2022/07/14-17:30:34.842799 1900000000 1900000000 1012 0.064 1849 -3.060 2108 1.070
2022/07/14-17:30:34.866688 1900000000 1900000000 1013 -0.334 1853 2.825 2112 1.070
2022/07/14-17:30:34.895125 1900000000 1900000000 1018 0.770 1854 -2.354 2115 1.069
2022/07/14-17:30:34.916462 1900000000 1900000000 1022 0.964 1856 -2.160 2119 1.068
2022/07/14-17:30:34.936379 1900000000 1900000000 1022 1.123 1859 -2.001 2121 1.068
2022/07/14-17:30:34.958839 1900000000 1900000000 1025 0.613 1862 -2.512 2125 1.068
2022/07/14-17:30:34.990163 1900000000 1900000000 1029 2.875 1863 -0.249 2129 1.066
2022/07/14-17:30:35.015585 1900000000 1900000000 1034 -2.719 1865 0.440 2133 1.064
2022/07/14-17:30:35.038640 1900000000 1900000000 1035 0.181 1866 -2.943 2134 1.064
2022/07/14-17:30:35.062581 1900000000 1900000000 1037 -3.110 1867 0.049 2136 1.064
2022/07/14-17:30:35.087327 1900000000 1900000000 1037 -2.309 1867 0.850 2136 1.064
2022/07/14-17:30:35.113825 1900000000 1900000000 1037 -2.145 1869 1.014 2137 1.064
2022/07/14-17:30:35.131654 1900000000 1900000000 1043 -3.112 1867 0.047 2139 1.061
2022/07/14-17:30:35.150503 1900000000 1900000000 1046 3.006 1868 -0.118 2140 1.060
2022/07/14-17:30:35.168943 1900000000 1900000000 1045 -0.552 1866 2.607 2139 1.060
2022/07/14-17:30:35.195672 1900000000 1900000000 1044 2.295 1867 -0.829 2139 1.061
2022/07/14-17:30:35.217736 1900000000 1900000000 1048 2.034 1866 -1.090 2140 1.059
2022/07/14-17:30:35.238065 1900000000 1900000000 1047 -0.723 1866 2.436 2140 1.060
2022/07/14-17:30:35.259846 1900000000 1900000000 1039 1.352 1866 -1.772 2136 1.063
2022/07/14-17:30:35.282606 1900000000 1900000000 1042 1.459 1865 -1.665 2136 1.061
2022/07/14-17:30:35.300818 1900000000 1900000000 1039 1.614 1862 -1.510 2132 1.062
2022/07/14-17:30:35.328052 1900000000 1900000000 1036 1.816 1863 -1.309 2131 1.063
2022/07/14-17:30:35.345578 1900000000 1900000000 1032 -3.068 1862 0.091 2129 1.065
2022/07/14-17:30:35.368943 1900000000 1900000000 1028 1.053 1859 -2.071 2124 1.066
2022/07/14-17:30:35.388075 1900000000 1900000000 1024 -0.420 1858 2.739 2121 1.067
2022/07/14-17:30:35.404616 1900000000 1900000000 1029 2.529 1854 -0.595 2121 1.064
2022/07/14-17:30:35.424326 1900000000 1900000000 1024 2.441 1853 -0.683 2117 1.066
2022/07/14-17:30:35.452084 1900000000 1900000000 1026 -0.736 1849 2.423 2114 1.064
2022/07/14-17:30:35.467849 1900000000 1900000000 1025 0.399 1845 -2.725 2111 1.064
2022/07/14-17:30:35.507003 1900000000 1900000000 1024 -0.931 1843 2.228 2108 1.064
