DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:27:59.828128 1900000000 1900000000 1989 -2.345 858 -2.361 2166 0.407
2022/07/26-13:27:59.847226 1900000000 1900000000 1989 -0.821 855 -0.838 2165 0.406
2022/07/26-13:27:59.867567 1900000000 1900000000 1989 -1.401 860 -1.418 2167 0.408
2022/07/26-13:27:59.884722 1900000000 1900000000 1991 -0.178 860 -0.194 2168 0.408
2022/07/26-13:27:59.907868 1900000000 1900000000 1991 -1.016 859 -1.032 2168 0.407
2022/07/26-13:27:59.927072 1900000000 1900000000 1991 1.101 865 1.085 2171 0.410
2022/07/26-13:27:59.946073 1900000000 1900000000 1991 -0.282 864 -0.299 2170 0.409
2022/07/26-13:27:59.966422 1900000000 1900000000 1991 -2.193 855 -2.209 2167 0.405
2022/07/26-13:27:59.993720 1900000000 1900000000 1993 -0.477 864 -0.494 2172 0.409
2022/07/26-13:28:00.014306 1900000000 1900000000 1991 -2.374 866 -2.391 2172 0.410
2022/07/26-13:28:00.040568 1900000000 1900000000 1994 -2.604 867 -2.621 2174 0.410
2022/07/26-13:28:00.062004 1900000000 1900000000 1995 -2.163 873 -2.178 2177 0.412
2022/07/26-13:28:00.082617 1900000000 1900000000 1997 -1.625 873 -1.642 2179 0.412
2022/07/26-13:28:00.101834 1900000000 1900000000 1998 0.008 872 -0.008 2180 0.411
2022/07/26-13:28:00.127453 1900000000 1900000000 2001 1.417 869 1.401 2182 0.410
2022/07/26-13:28:00.151502 1900000000 1900000000 2002 1.714 874 1.698 2185 0.412
2022/07/26-13:28:00.172491 1900000000 1900000000 2006 1.663 873 1.646 2187 0.410
2022/07/26-13:28:00.196784 1900000000 1900000000 2006 -2.094 871 -2.110 2187 0.410
2022/07/26-13:28:00.222253 1900000000 1900000000 2008 -0.025 869 -0.042 2188 0.408
2022/07/26-13:28:00.238383 1900000000 1900000000 2011 -2.761 866 -2.777 2190 0.407
2022/07/26-13:28:00.256038 1900000000 1900000000 2014 -1.083 866 -1.100 2192 0.406
2022/07/26-13:28:00.283828 1900000000 1900000000 2017 -2.204 863 -2.220 2194 0.404
2022/07/26-13:28:00.314259 1900000000 1900000000 2019 1.063 860 1.047 2195 0.403
2022/07/26-13:28:00.334281 1900000000 1900000000 2021 0.752 861 0.735 2196 0.403
2022/07/26-13:28:00.353746 1900000000 1900000000 2023 -2.858 859 -2.875 2197 0.401
2022/07/26-13:28:00.378947 1900000000 1900000000 2023 0.001 854 -0.015 2196 0.399
2022/07/26-13:28:00.401157 1900000000 1900000000 2025 0.025 853 0.008 2198 0.399
2022/07/26-13:28:00.434096 1900000000 1900000000 2029 0.183 851 0.166 2200 0.397
2022/07/26-13:28:00.454140 1900000000 1900000000 2029 2.105 853 2.088 2201 0.398
2022/07/26-13:28:00.480139 1900000000 1900000000 2032 2.806 848 2.789 2202 0.395
2022/07/26-13:28:00.502544 1900000000 1900000000 2029 0.909 840 0.892 2196 0.392
2022/07/26-13:28:00.526669 1900000000 1900000000 2030 2.252 850 2.236 2201 0.396
2022/07/26-13:28:00.539737 1900000000 1900000000 2030 -1.955 850 -1.971 2201 0.396
2022/07/26-13:28:00.562327 1900000000 1900000000 2029 -0.341 854 -0.357 2202 0.398
2022/07/26-13:28:00.579353 1900000000 1900000000 2030 -1.623 854 -1.639 2202 0.398
2022/07/26-13:28:00.602485 1900000000 1900000000 2029 0.063 849 0.046 2200 0.396
2022/07/26-13:28:00.629228 1900000000 1900000000 2028 -1.794 851 -1.811 2199 0.398
2022/07/26-13:28:00.654535 1900000000 1900000000 2029 1.669 853 1.652 2201 0.398
2022/07/26-13:28:00.676038 1900000000 1900000000 2026 0.043 855 0.026 2199 0.399
2022/07/26-13:28:00.702218 1900000000 1900000000 2025 1.660 859 1.643 2200 0.401
2022/07/26-13:28:00.724814 1900000000 1900000000 2023 -1.248 862 -1.264 2199 0.403
2022/07/26-13:28:00.740290 1900000000 1900000000 2022 -2.488 859 -2.504 2197 0.402
2022/07/26-13:28:00.762207 1900000000 1900000000 2022 2.530 863 2.514 2198 0.403
2022/07/26-13:28:00.784422 1900000000 1900000000 2018 1.255 860 1.238 2194 0.403
2022/07/26-13:28:00.803990 1900000000 1900000000 2017 1.953 864 1.937 2194 0.405
2022/07/26-13:28:00.830388 1900000000 1900000000 2012 -2.404 869 -2.420 2192 0.408
2022/07/26-13:28:00.847763 1900000000 1900000000 2011 -0.024 879 -0.040 2195 0.412
2022/07/26-13:28:00.868253 1900000000 1900000000 2010 2.010 876 1.994 2193 0.411
2022/07/26-13:28:00.898520 1900000000 1900000000 2008 -1.659 881 -1.675 2192 0.413
2022/07/26-13:28:00.918620 1900000000 1900000000 2005 -1.843 879 -1.859 2189 0.413
2022/07/26-13:28:00.937828 1900000000 1900000000 2002 -0.036 879 -0.052 2187 0.413
2022/07/26-13:28:00.965209 1900000000 1900000000 2000 0.527 873 0.511 2182 0.411
2022/07/26-13:28:00.990123 1900000000 1900000000 1999 -1.324 880 -1.340 2185 0.415
2022/07/26-13:28:01.012979 1900000000 1900000000 1998 2.328 879 2.311 2182 0.414
2022/07/26-13:28:01.032127 1900000000 1900000000 1996 2.365 879 2.349 2181 0.415
2022/07/26-13:28:01.057799 1900000000 1900000000 1995 1.884 872 1.867 2177 0.412
2022/07/26-13:28:01.077908 1900000000 1900000000 1993 0.348 872 0.332 2176 0.413
2022/07/26-13:28:01.098935 1900000000 1900000000 1991 1.646 875 1.630 2175 0.414
2022/07/26-13:28:01.124705 1900000000 1900000000 1990 -1.047 878 -1.063 2175 0.416
2022/07/26-13:28:01.145039 1900000000 1900000000 1989 -3.108 879 -3.124 2175 0.416
2022/07/26-13:28:01.163936 1900000000 1900000000 1988 -2.332 878 -2.348 2173 0.416
2022/07/26-13:28:01.192014 1900000000 1900000000 1986 0.283 875 0.267 2170 0.415
2022/07/26-13:28:01.213914 1900000000 1900000000 1984 0.006 877 -0.010 2169 0.416
2022/07/26-13:28:01.236570 1900000000 1900000000 1983 1.197 875 1.181 2167 0.416
2022/07/26-13:28:01.262824 1900000000 1900000000 1985 2.500 871 2.483 2168 0.414
2022/07/26-13:28:01.290137 1900000000 1900000000 1984 1.784 869 1.768 2166 0.413
2022/07/26-13:28:01.311257 1900000000 1900000000 1986 -0.220 871 -0.236 2168 0.413
2022/07/26-13:28:01.340626 1900000000 1900000000 1986 3.021 867 3.005 2167 0.411
2022/07/26-13:28:01.350892 1900000000 1900000000 1988 -1.255 876 -1.271 2172 0.415
2022/07/26-13:28:01.373432 1900000000 1900000000 1990 0.747 872 0.731 2173 0.413
2022/07/26-13:28:01.394085 1900000000 1900000000 1988 1.460 866 1.443 2169 0.411
2022/07/26-13:28:01.410175 1900000000 1900000000 1992 2.860 863 2.844 2171 0.409
2022/07/26-13:28:01.427116 1900000000 1900000000 1992 -1.233 856 -1.249 2168 0.406
2022/07/26-13:28:01.458565 1900000000 1900000000 1994 0.014 862 -0.002 2173 0.408
2022/07/26-13:28:01.486406 1900000000 1900000000 1997 1.018 854 1.001 2172 0.404
2022/07/26-13:28:01.501986 1900000000 1900000000 1999 -2.304 856 -2.321 2175 0.405
2022/07/26-13:28:01.521356 1900000000 1900000000 2000 1.290 861 1.274 2178 0.406
2022/07/26-13:28:01.538954 1900000000 1900000000 2002 -1.380 853 -1.396 2177 0.403
2022/07/26-13:28:01.560502 1900000000 1900000000 2003 1.969 854 1.953 2177 0.403
2022/07/26-13:28:01.575570 1900000000 1900000000 2004 2.943 852 2.927 2178 0.402
2022/07/26-13:28:01.604727 1900000000 1900000000 2005 1.165 847 1.149 2177 0.400
2022/07/26-13:28:01.622431 1900000000 1900000000 2006 2.666 851 2.650 2179 0.401
2022/07/26-13:28:01.650927 1900000000 1900000000 2007 -2.349 842 -2.366 2177 0.397
2022/07/26-13:28:01.663279 1900000000 1900000000 2008 -1.399 844 -1.415 2178 0.398
2022/07/26-13:28:01.686557 1900000000 1900000000 2010 -2.640 844 -2.656 2180 0.398
2022/07/26-13:28:01.710356 1900000000 1900000000 2009 0.315 845 0.299 2180 0.398
2022/07/26-13:28:01.727015 1900000000 1900000000 2010 0.504 841 0.488 2179 0.396
2022/07/26-13:28:01.749294 1900000000 1900000000 2010 1.841 845 1.824 2181 0.398
2022/07/26-13:28:01.774508 1900000000 1900000000 2012 0.842 840 0.826 2180 0.396
2022/07/26-13:28:01.789348 1900000000 1900000000 2013 1.649 837 1.633 2180 0.394
2022/07/26-13:28:01.819171 1900000000 1900000000 2015 1.581 840 1.564 2183 0.395
2022/07/26-13:28:01.845227 1900000000 1900000000 2015 -0.251 837 -0.267 2182 0.394
2022/07/26-13:28:01.865842 1900000000 1900000000 2014 -1.771 837 -1.788 2181 0.394
2022/07/26-13:28:01.894072 1900000000 1900000000 2015 -0.589 841 -0.605 2183 0.395
2022/07/26-13:28:01.906497 1900000000 1900000000 2014 -1.230 839 -1.247 2181 0.395
2022/07/26-13:28:01.930214 1900000000 1900000000 2014 1.717 841 1.701 2182 0.396
2022/07/26-13:28:01.952906 1900000000 1900000000 2013 -1.137 839 -1.153 2181 0.395
2022/07/26-13:28:01.969770 1900000000 1900000000 2014 -2.791 837 -2.807 2181 0.394
2022/07/26-13:28:02.002595 1900000000 1900000000 2014 2.277 838 2.260 2181 0.394
2022/07/26-13:28:02.018295 1900000000 1900000000 2015 0.780 840 0.763 2183 0.395
2022/07/26-13:28:02.038193 1900000000 1900000000 2014 -1.723 844 -1.740 2184 0.397
2022/07/26-13:28:02.059229 1900000000 1900000000 2013 0.297 845 0.281 2183 0.398
2022/07/26-13:28:02.084328 1900000000 1900000000 2014 1.280 851 1.263 2187 0.400
2022/07/26-13:28:02.111242 1900000000 1900000000 2014 1.042 843 1.026 2184 0.396
2022/07/26-13:28:02.125563 1900000000 1900000000 2014 3.033 854 3.017 2187 0.401
2022/07/26-13:28:02.151903 1900000000 1900000000 2015 1.930 854 1.914 2188 0.401
2022/07/26-13:28:02.178450 1900000000 1900000000 2014 -0.955 853 -0.971 2187 0.401
2022/07/26-13:28:02.199333 1900000000 1900000000 2014 -2.123 857 -2.139 2189 0.403
2022/07/26-13:28:02.223198 1900000000 1900000000 2016 0.209 855 0.193 2189 0.401
2022/07/26-13:28:02.248797 1900000000 1900000000 2014 -1.491 858 -1.508 2190 0.403
2022/07/26-13:28:02.265412 1900000000 1900000000 2016 -0.128 857 -0.144 2191 0.402
2022/07/26-13:28:02.282388 1900000000 1900000000 2017 -2.465 862 -2.481 2193 0.404
2022/07/26-13:28:02.305774 1900000000 1900000000 2017 -1.998 852 -2.014 2190 0.400
2022/07/26-13:28:02.330902 1900000000 1900000000 2018 -2.579 854 -2.596 2191 0.400
2022/07/26-13:28:02.350182 1900000000 1900000000 2020 -2.894 859 -2.910 2195 0.402
2022/07/26-13:28:02.374998 1900000000 1900000000 2020 1.296 855 1.280 2193 0.401
2022/07/26-13:28:02.393567 1900000000 1900000000 2020 -2.974 855 -2.991 2193 0.401
2022/07/26-13:28:02.416665 1900000000 1900000000 2020 -0.006 855 -0.023 2194 0.401
2022/07/26-13:28:02.439621 1900000000 1900000000 2021 -0.576 854 -0.592 2194 0.400
2022/07/26-13:28:02.455771 1900000000 1900000000 2023 -1.517 854 -1.533 2195 0.399
2022/07/26-13:28:02.478957 1900000000 1900000000 2024 2.514 851 2.497 2195 0.398
2022/07/26-13:28:02.503765 1900000000 1900000000 2024 2.974 849 2.958 2195 0.397
2022/07/26-13:28:02.519296 1900000000 1900000000 2026 0.734 849 0.718 2197 0.397
2022/07/26-13:28:02.543333 1900000000 1900000000 2027 1.936 844 1.919 2196 0.394
2022/07/26-13:28:02.572772 1900000000 1900000000 2027 -1.465 841 -1.481 2195 0.393
2022/07/26-13:28:02.585597 1900000000 1900000000 2030 1.703 843 1.687 2198 0.394
2022/07/26-13:28:02.604813 1900000000 1900000000 2031 -2.515 840 -2.531 2198 0.392
2022/07/26-13:28:02.626483 1900000000 1900000000 2033 0.955 839 0.938 2199 0.391
2022/07/26-13:28:02.647039 1900000000 1900000000 2033 -2.139 832 -2.156 2196 0.388
2022/07/26-13:28:02.668275 1900000000 1900000000 2036 -0.196 830 -0.212 2199 0.387
2022/07/26-13:28:02.697651 1900000000 1900000000 2038 -2.282 828 -2.299 2200 0.386
2022/07/26-13:28:02.724659 1900000000 1900000000 2039 1.171 833 1.154 2202 0.388
2022/07/26-13:28:02.740715 1900000000 1900000000 2041 0.224 827 0.207 2202 0.385
2022/07/26-13:28:02.760032 1900000000 1900000000 2043 1.431 823 1.415 2202 0.383
2022/07/26-13:28:02.779454 1900000000 1900000000 2044 0.598 829 0.582 2206 0.385
2022/07/26-13:28:02.808472 1900000000 1900000000 2048 -2.951 823 -2.967 2207 0.382
2022/07/26-13:28:02.835092 1900000000 1900000000 2050 1.674 819 1.657 2208 0.380
2022/07/26-13:28:02.853236 1900000000 1900000000 2051 2.939 824 2.923 2210 0.382
2022/07/26-13:28:02.872879 1900000000 1900000000 2054 2.219 816 2.202 2210 0.378
2022/07/26-13:28:02.903582 1900000000 1900000000 2055 -1.606 818 -1.623 2212 0.379
2022/07/26-13:28:02.928422 1900000000 1900000000 2058 -2.248 816 -2.264 2214 0.377
2022/07/26-13:28:02.944810 1900000000 1900000000 2059 -2.579 817 -2.596 2215 0.378
2022/07/26-13:28:02.972886 1900000000 1900000000 2061 1.246 821 1.229 2219 0.379
2022/07/26-13:28:02.994510 1900000000 1900000000 2062 0.031 819 0.015 2219 0.378
2022/07/26-13:28:03.013046 1900000000 1900000000 2064 2.604 814 2.587 2219 0.376
2022/07/26-13:28:03.034550 1900000000 1900000000 2067 0.783 823 0.766 2225 0.379
2022/07/26-13:28:03.065583 1900000000 1900000000 2069 0.536 826 0.519 2227 0.380
2022/07/26-13:28:03.092532 1900000000 1900000000 2071 -0.176 824 -0.193 2229 0.379
2022/07/26-13:28:03.113000 1900000000 1900000000 2071 -1.410 826 -1.427 2230 0.380
2022/07/26-13:28:03.131209 1900000000 1900000000 2071 -0.622 828 -0.638 2231 0.380
2022/07/26-13:28:03.149757 1900000000 1900000000 2072 1.010 831 0.993 2232 0.381
2022/07/26-13:28:03.172159 1900000000 1900000000 2070 -0.079 834 -0.096 2231 0.383
2022/07/26-13:28:03.190020 1900000000 1900000000 2069 1.772 840 1.756 2233 0.386
2022/07/26-13:28:03.213333 1900000000 1900000000 2067 -0.591 840 -0.608 2231 0.386
2022/07/26-13:28:03.229265 1900000000 1900000000 2066 -1.513 847 -1.530 2233 0.389
2022/07/26-13:28:03.248182 1900000000 1900000000 2063 -2.975 842 -2.992 2228 0.387
2022/07/26-13:28:03.270292 1900000000 1900000000 2062 -1.457 845 -1.474 2228 0.389
2022/07/26-13:28:03.288140 1900000000 1900000000 2058 2.373 841 2.356 2224 0.388
2022/07/26-13:28:03.310886 1900000000 1900000000 2057 2.833 847 2.816 2225 0.391
2022/07/26-13:28:03.336560 1900000000 1900000000 2054 1.837 844 1.821 2220 0.390
2022/07/26-13:28:03.359528 1900000000 1900000000 2053 1.337 835 1.320 2216 0.386
2022/07/26-13:28:03.377351 1900000000 1900000000 2051 1.953 833 1.936 2214 0.386
2022/07/26-13:28:03.396398 1900000000 1900000000 2048 -1.560 837 -1.577 2212 0.388
2022/07/26-13:28:03.425610 1900000000 1900000000 2047 -0.245 844 -0.262 2214 0.391
2022/07/26-13:28:03.443541 1900000000 1900000000 2045 1.811 841 1.795 2211 0.390
2022/07/26-13:28:03.462567 1900000000 1900000000 2044 -0.952 830 -0.969 2206 0.386
2022/07/26-13:28:03.482922 1900000000 1900000000 2043 -0.075 836 -0.092 2207 0.389
2022/07/26-13:28:03.510586 1900000000 1900000000 2040 0.059 829 0.042 2202 0.386
2022/07/26-13:28:03.534806 1900000000 1900000000 2039 -2.407 830 -2.423 2201 0.387
2022/07/26-13:28:03.552547 1900000000 1900000000 2038 1.733 827 1.716 2200 0.385
2022/07/26-13:28:03.570640 1900000000 1900000000 2037 -1.798 823 -1.815 2197 0.384
2022/07/26-13:28:03.590214 1900000000 1900000000 2037 -1.849 822 -1.865 2196 0.384
2022/07/26-13:28:03.611827 1900000000 1900000000 2034 -0.857 821 -0.874 2193 0.384
2022/07/26-13:28:03.632276 1900000000 1900000000 2035 1.268 822 1.251 2194 0.384
2022/07/26-13:28:03.649699 1900000000 1900000000 2034 3.061 823 3.044 2194 0.384
2022/07/26-13:28:03.669745 1900000000 1900000000 2033 -2.070 814 -2.086 2190 0.381
2022/07/26-13:28:03.688710 1900000000 1900000000 2034 1.963 813 1.946 2190 0.380
2022/07/26-13:28:03.707825 1900000000 1900000000 2034 -1.413 820 -1.430 2193 0.383
2022/07/26-13:28:03.733686 1900000000 1900000000 2034 2.607 813 2.590 2191 0.380
2022/07/26-13:28:03.753401 1900000000 1900000000 2035 -0.117 813 -0.134 2191 0.380
2022/07/26-13:28:03.772468 1900000000 1900000000 2035 -0.601 813 -0.618 2191 0.380
2022/07/26-13:28:03.798235 1900000000 1900000000 2035 -2.149 819 -2.166 2194 0.383
2022/07/26-13:28:03.830947 1900000000 1900000000 2037 1.122 813 1.105 2193 0.380
2022/07/26-13:28:03.847184 1900000000 1900000000 2037 1.235 817 1.218 2195 0.382
2022/07/26-13:28:03.869304 1900000000 1900000000 2038 2.059 815 2.043 2195 0.381
2022/07/26-13:28:03.890269 1900000000 1900000000 2040 -1.312 819 -1.328 2199 0.382
2022/07/26-13:28:03.914527 1900000000 1900000000 2042 0.410 819 0.393 2200 0.381
2022/07/26-13:28:03.928542 1900000000 1900000000 2042 -0.891 826 -0.907 2203 0.384
2022/07/26-13:28:03.954165 1900000000 1900000000 2046 -0.154 822 -0.170 2205 0.382
2022/07/26-13:28:03.975445 1900000000 1900000000 2046 -0.360 825 -0.377 2206 0.383
2022/07/26-13:28:03.992323 1900000000 1900000000 2048 -1.574 820 -1.591 2206 0.381
2022/07/26-13:28:04.024182 1900000000 1900000000 2051 -0.378 824 -0.394 2211 0.382
2022/07/26-13:28:04.043691 1900000000 1900000000 2053 0.424 830 0.408 2215 0.384
2022/07/26-13:28:04.068642 1900000000 1900000000 2054 3.039 826 3.022 2214 0.383
2022/07/26-13:28:04.090393 1900000000 1900000000 2056 -2.049 825 -2.065 2216 0.382
2022/07/26-13:28:04.118328 1900000000 1900000000 2059 -0.663 827 -0.679 2219 0.382
2022/07/26-13:28:04.141458 1900000000 1900000000 2063 2.611 822 2.595 2220 0.379
2022/07/26-13:28:04.172692 1900000000 1900000000 2066 -1.425 825 -1.441 2225 0.380
2022/07/26-13:28:04.192577 1900000000 1900000000 2070 -2.599 824 -2.615 2228 0.379
2022/07/26-13:28:04.212526 1900000000 1900000000 2071 -1.213 826 -1.230 2230 0.379
2022/07/26-13:28:04.228313 1900000000 1900000000 2073 -0.299 823 -0.316 2231 0.378
2022/07/26-13:28:04.246902 1900000000 1900000000 2075 3.039 822 3.023 2232 0.377
2022/07/26-13:28:04.271585 1900000000 1900000000 2076 2.470 812 2.453 2229 0.373
2022/07/26-13:28:04.296452 1900000000 1900000000 2077 1.066 805 1.049 2228 0.370
2022/07/26-13:28:04.315293 1900000000 1900000000 2076 -0.651 808 -0.667 2228 0.371
2022/07/26-13:28:04.335599 1900000000 1900000000 2075 2.103 805 2.086 2226 0.370
2022/07/26-13:28:04.367014 1900000000 1900000000 2075 -3.061 802 -3.078 2225 0.369
2022/07/26-13:28:04.387126 1900000000 1900000000 2073 1.421 796 1.404 2220 0.367
2022/07/26-13:28:04.411510 1900000000 1900000000 2071 -1.842 787 -1.859 2216 0.363
2022/07/26-13:28:04.433467 1900000000 1900000000 2070 2.890 794 2.873 2217 0.366
2022/07/26-13:28:04.457643 1900000000 1900000000 2068 1.967 788 1.950 2214 0.364
2022/07/26-13:28:04.470664 1900000000 1900000000 2067 -0.099 791 -0.115 2214 0.366
2022/07/26-13:28:04.487843 1900000000 1900000000 2066 1.391 782 1.374 2209 0.362
2022/07/26-13:28:04.513053 1900000000 1900000000 2063 -1.770 785 -1.787 2207 0.364
2022/07/26-13:28:04.529484 1900000000 1900000000 2063 0.712 789 0.695 2209 0.365
2022/07/26-13:28:04.544262 1900000000 1900000000 2060 2.972 791 2.955 2207 0.367
2022/07/26-13:28:04.567258 1900000000 1900000000 2061 1.915 797 1.898 2210 0.369
2022/07/26-13:28:04.588405 1900000000 1900000000 2056 1.808 793 1.791 2203 0.368
2022/07/26-13:28:04.611300 1900000000 1900000000 2055 -1.262 793 -1.279 2203 0.368
2022/07/26-13:28:04.634117 1900000000 1900000000 2053 -1.546 793 -1.562 2201 0.369
2022/07/26-13:28:04.646644 1900000000 1900000000 2052 -0.710 791 -0.726 2199 0.368
2022/07/26-13:28:04.683509 1900000000 1900000000 2050 -0.518 791 -0.535 2197 0.368
2022/07/26-13:28:04.698434 1900000000 1900000000 2048 -1.160 797 -1.177 2197 0.371
2022/07/26-13:28:04.719410 1900000000 1900000000 2046 -0.055 799 -0.071 2196 0.372
2022/07/26-13:28:04.743321 1900000000 1900000000 2046 2.817 803 2.800 2198 0.374
2022/07/26-13:28:04.762673 1900000000 1900000000 2043 -2.171 800 -2.187 2194 0.373
2022/07/26-13:28:04.781334 1900000000 1900000000 2042 -0.217 802 -0.234 2194 0.374
2022/07/26-13:28:04.805635 1900000000 1900000000 2039 2.106 810 2.090 2194 0.378
2022/07/26-13:28:04.827980 1900000000 1900000000 2037 -1.157 805 -1.173 2190 0.376
2022/07/26-13:28:04.844728 1900000000 1900000000 2037 -0.793 807 -0.810 2191 0.377
2022/07/26-13:28:04.865942 1900000000 1900000000 2036 2.305 812 2.288 2191 0.379
2022/07/26-13:28:04.885913 1900000000 1900000000 2033 2.394 818 2.377 2192 0.382
2022/07/26-13:28:04.908138 1900000000 1900000000 2034 2.159 822 2.143 2194 0.384
2022/07/26-13:28:04.931817 1900000000 1900000000 2032 -1.498 820 -1.514 2192 0.384
2022/07/26-13:28:04.945729 1900000000 1900000000 2031 2.067 820 2.050 2190 0.384
2022/07/26-13:28:04.976171 1900000000 1900000000 2030 0.614 818 0.597 2189 0.383
2022/07/26-13:28:04.996744 1900000000 1900000000 2029 1.196 826 1.180 2191 0.387
2022/07/26-13:28:05.023123 1900000000 1900000000 2029 0.404 823 0.387 2190 0.385
2022/07/26-13:28:05.045895 1900000000 1900000000 2028 0.713 816 0.696 2186 0.383
2022/07/26-13:28:05.066773 1900000000 1900000000 2028 -0.682 828 -0.698 2190 0.388
2022/07/26-13:28:05.088130 1900000000 1900000000 2027 -1.556 828 -1.573 2189 0.388
2022/07/26-13:28:05.109699 1900000000 1900000000 2027 0.746 831 0.729 2191 0.389
2022/07/26-13:28:05.133447 1900000000 1900000000 2025 1.750 825 1.733 2187 0.387
2022/07/26-13:28:05.153712 1900000000 1900000000 2026 -1.408 819 -1.424 2185 0.384
2022/07/26-13:28:05.188159 1900000000 1900000000 2025 -2.458 815 -2.475 2183 0.383
2022/07/26-13:28:05.209127 1900000000 1900000000 2026 -1.085 808 -1.102 2181 0.380
2022/07/26-13:28:05.224778 1900000000 1900000000 2026 -2.224 819 -2.240 2185 0.384
2022/07/26-13:28:05.247574 1900000000 1900000000 2025 -1.740 819 -1.757 2185 0.384
2022/07/26-13:28:05.265699 1900000000 1900000000 2026 0.691 820 0.674 2185 0.385
2022/07/26-13:28:05.284238 1900000000 1900000000 2025 2.505 813 2.489 2182 0.382
2022/07/26-13:28:05.316614 1900000000 1900000000 2025 -1.017 813 -1.033 2183 0.382
2022/07/26-13:28:05.335090 1900000000 1900000000 2024 2.622 815 2.605 2182 0.383
2022/07/26-13:28:05.356147 1900000000 1900000000 2026 2.296 813 2.280 2183 0.382
2022/07/26-13:28:05.372272 1900000000 1900000000 2026 0.212 812 0.195 2183 0.381
2022/07/26-13:28:05.396710 1900000000 1900000000 2027 -0.482 812 -0.498 2183 0.381
2022/07/26-13:28:05.412621 1900000000 1900000000 2025 -3.027 809 -3.044 2181 0.380
2022/07/26-13:28:05.438046 1900000000 1900000000 2027 -1.657 809 -1.674 2183 0.380
2022/07/26-13:28:05.456446 1900000000 1900000000 2027 -0.724 806 -0.741 2182 0.378
2022/07/26-13:28:05.494267 1900000000 1900000000 2026 0.564 807 0.548 2181 0.379
2022/07/26-13:28:05.514485 1900000000 1900000000 2026 -0.290 802 -0.307 2179 0.377
2022/07/26-13:28:05.530265 1900000000 1900000000 2025 -1.184 803 -1.201 2179 0.377
2022/07/26-13:28:05.552122 1900000000 1900000000 2026 -0.515 803 -0.532 2180 0.377
2022/07/26-13:28:05.569742 1900000000 1900000000 2027 -0.450 797 -0.467 2178 0.375
2022/07/26-13:28:05.587920 1900000000 1900000000 2024 -0.979 807 -0.996 2179 0.379
2022/07/26-13:28:05.609801 1900000000 1900000000 2025 0.509 807 0.493 2179 0.379
2022/07/26-13:28:05.636824 1900000000 1900000000 2025 0.107 810 0.090 2181 0.381
2022/07/26-13:28:05.659877 1900000000 1900000000 2024 2.025 810 2.009 2180 0.381
2022/07/26-13:28:05.682342 1900000000 1900000000 2023 -2.924 811 -2.941 2180 0.381
2022/07/26-13:28:05.707014 1900000000 1900000000 2021 1.821 809 1.804 2177 0.381
2022/07/26-13:28:05.719462 1900000000 1900000000 2022 1.983 810 1.966 2178 0.381
2022/07/26-13:28:05.746540 1900000000 1900000000 2022 -2.871 813 -2.888 2179 0.382
2022/07/26-13:28:05.771551 1900000000 1900000000 2020 -2.846 815 -2.863 2179 0.384
2022/07/26-13:28:05.793821 1900000000 1900000000 2019 -1.936 816 -1.953 2177 0.384
2022/07/26-13:28:05.825942 1900000000 1900000000 2017 1.701 824 1.684 2179 0.388
2022/07/26-13:28:05.847062 1900000000 1900000000 2016 -1.397 828 -1.414 2179 0.390
2022/07/26-13:28:05.869959 1900000000 1900000000 2014 2.125 827 2.108 2177 0.390
2022/07/26-13:28:05.883895 1900000000 1900000000 2012 1.174 826 1.158 2175 0.390
2022/07/26-13:28:05.904984 1900000000 1900000000 2012 -1.571 832 -1.587 2177 0.392
2022/07/26-13:28:05.930261 1900000000 1900000000 2010 2.943 832 2.927 2176 0.393
2022/07/26-13:28:05.949807 1900000000 1900000000 2008 2.301 832 2.285 2174 0.393
2022/07/26-13:28:05.972961 1900000000 1900000000 2007 2.329 836 2.313 2175 0.395
2022/07/26-13:28:05.992623 1900000000 1900000000 2005 2.585 828 2.568 2169 0.391
2022/07/26-13:28:06.021096 1900000000 1900000000 2003 0.578 830 0.562 2168 0.393
2022/07/26-13:28:06.036653 1900000000 1900000000 2002 -0.622 832 -0.639 2168 0.394
2022/07/26-13:28:06.054014 1900000000 1900000000 2001 -2.116 834 -2.133 2168 0.395
2022/07/26-13:28:06.072219 1900000000 1900000000 2002 2.455 839 2.438 2170 0.397
2022/07/26-13:28:06.092287 1900000000 1900000000 2000 -2.614 842 -2.630 2170 0.398
2022/07/26-13:28:06.106222 1900000000 1900000000 2000 1.297 842 1.280 2170 0.398
2022/07/26-13:28:06.126235 1900000000 1900000000 1999 -2.887 848 -2.903 2172 0.401
2022/07/26-13:28:06.148429 1900000000 1900000000 1998 2.389 847 2.372 2170 0.401
2022/07/26-13:28:06.167573 1900000000 1900000000 1998 1.797 854 1.781 2173 0.404
2022/07/26-13:28:06.190714 1900000000 1900000000 1998 -2.080 848 -2.096 2170 0.402
2022/07/26-13:28:06.211836 1900000000 1900000000 1999 -0.756 851 -0.772 2173 0.403
2022/07/26-13:28:06.229678 1900000000 1900000000 1999 -2.745 849 -2.761 2172 0.402
2022/07/26-13:28:06.247431 1900000000 1900000000 1999 -1.787 855 -1.804 2174 0.404
2022/07/26-13:28:06.266209 1900000000 1900000000 2001 2.163 855 2.147 2176 0.404
