1657547706458;10004;127006;60000
1657547706490;10004;127006;60000
1657547706522;10004;127006;60000
1657547706554;10004;127006;60000
1657547706586;10004;126816;60183
1657547706618;9937;125571;60906
1657547706650;9728;123234;62187
1657547706682;9462;120023;63903
1657547706714;9206;116784;65661
1657547706746;8958;113535;67419
1657547706778;8721;110352;69180
1657547706810;8474;107179;70935
1657547706842;8208;104006;72690
1657547706874;7933;100804;74451
1657547706906;7686;97594;76212
1657547706938;7438;94402;77970
1657547706970;7182;91200;79728
1657547707002;6944;88018;81486
1657547707034;6688;84835;83244
1657547707067;6422;81662;84999
1657547707099;6175;78470;86760
1657547707131;5919;75269;88518
1657547707162;5671;72058;90276
1657547707195;5425;68866;92034
1657547707226;5178;65692;93792
1657547707258;4921;62510;95553
1657547707290;4674;59318;97311
1657547707322;4427;56126;99069
1657547707354;4161;52934;100827
1657547707386;3914;49742;102582
1657547707418;3667;46550;104343
1657547707450;3420;43377;106101
1657547707482;3173;40185;107859
1657547707514;2907;36993;109617
1657547707546;2650;33792;111378
1657547707578;2423;30600;113133
1657547707610;2156;27427;114891
1657547707642;1909;24216;116652
1657547707674;1643;21024;118410
1657547707706;1406;17822;120168
1657547707738;1159;14649;121926
1657547707770;903;11466;123684
1657547707802;655;8274;125439
1657547707834;399;5092;127197
1657547707866;181;2309;128685
1657547707898;47;618;129612
1657547707930;-9;-66;129984
1657547707962;66;-105;129999
1657547707994;1017;-47;129999
1657547708026;3126;10;129999
1657547708058;6166;47;129999
1657547708090;9443;76;129999
1657547708122;12673;133;129999
1657547708154;15894;199;129999
1657547708186;19114;266;129999
1657547708218;22296;332;129999
1657547708250;25479;399;129999
1657547708282;28662;446;129999
1657547708314;31863;494;129999
1657547708346;35074;551;129999
1657547708378;38294;617;129999
1657547708410;41496;684;129999
1657547708442;44707;741;129999
1657547708474;47890;788;129999
1657547708506;51082;846;129999
1657547708538;54283;874;129999
1657547708570;57475;931;129999
1657547708602;60686;988;129999
1657547708634;63897;1045;129999
1657547708666;67098;1093;129999
1657547708698;70291;1149;129999
1657547708730;73492;1197;129999
1657547708762;76684;1254;129999
1657547708794;79886;1320;129999
1657547708826;83087;1368;129999
1657547708858;86288;1416;129999
1657547708890;89490;1463;129999
1657547708922;92701;1520;129999
1657547708954;95893;1577;129999
1657547708986;99095;1624;129999
1657547709018;102286;1681;129999
1657547709050;105478;1720;129999
1657547709082;108680;1786;129999
1657547709114;111901;1834;129999
1657547709146;115083;1900;129999
1657547709178;118285;1948;129999
1657547709210;121505;1995;129999
1657547709242;124678;2052;129999
1657547709274;127889;2090;129999
1657547709306;131091;2138;129999
1657547709338;134292;2204;129999
1657547709370;137484;2242;129999
1657547709402;140676;2299;129999
1657547709434;143887;2356;129999
1657547709466;147070;2404;129999
1657547709498;150281;2460;129999
1657547709530;153473;2517;129999
1657547709562;156674;2584;129999
1657547709594;159876;2632;129999
1657547709626;163086;2669;129999
1657547709658;166278;2727;129999
1657547709690;169480;2774;129999
1657547709722;172672;2831;129999
1657547709754;175864;2888;129999
1657547709786;179075;2926;129999
1657547709818;182258;2992;129999
1657547709850;185468;3049;129999
1657547709882;188689;3097;129999
1657547709914;191872;3145;129999
1657547709946;195073;3211;129999
1657547709978;198275;3258;129999
1657547710010;201476;3306;129999
1657547710042;204668;3363;129999
1657547710074;207879;3401;129999
1657547710106;211062;3468;129999
1657547710138;214273;3505;129999
1657547710170;217474;3553;129999
1657547710202;220656;3620;129999
1657547710234;223877;3667;129999
1657547710266;227069;3724;129999
1657547710298;230261;3781;129999
1657547710330;233463;3829;129999
1657547710362;236664;3895;129999
1657547710394;239866;3943;129999
1657547710426;243048;3990;129999
1657547710458;246269;4037;129999
1657547710490;249461;4094;129999
1657547710522;252653;4133;129999
1657547710554;255854;4199;129999
1657547710586;259065;4256;129999
1657547710618;262266;4303;129999
1657547710650;265458;4361;129999
1657547710682;268650;4418;129999
1657547710714;271852;4465;129999
1657547710746;275044;4522;129999
1657547710778;278255;4560;129999
1657547710810;281447;4617;129999
1657547710842;284648;4665;129999
1657547710874;287850;4712;129999
1657547710906;291032;4760;129999
1657547710938;294244;4816;129999
1657547710970;297436;4874;129999
1657547711002;300618;4940;129999
1657547711034;303183;4978;129999
1657547711066;304608;4997;129999
1657547711098;305064;5016;129999
1657547711130;304903;5025;129999
1657547711162;303648;5044;129999
1657547711194;301292;5063;129999
1657547711226;298091;5092;129999
1657547711258;294861;5149;129999
1657547711290;291641;5197;129999
1657547711322;288420;5244;129999
1657547711354;285200;5310;129999
1657547711386;281998;5377;129999
1657547711418;278797;5424;129999
1657547711450;275605;5482;129999
1657547711482;272394;5519;129999
1657547711514;269202;5577;129999
1657547711546;265990;5633;129999
1657547711578;262770;5700;129999
1657547711610;259569;5748;129999
1657547711642;256367;5795;129999
1657547711674;253166;5824;129999
1657547711706;249983;5890;129999
1657547711738;246772;5947;129999
1657547711770;243561;6004;129999
1657547711802;240341;6071;129999
1657547711834;237148;6108;129999
1657547711866;233947;6156;129999
1657547711898;230746;6204;129999
1657547711930;227554;6261;129999
1657547711962;224352;6327;129999
1657547711994;221160;6365;129999
1657547712026;217978;6412;129999
1657547712059;214757;6479;129999
1657547712091;211565;6536;129999
