DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:30:48.242302 1900000000 1900000000 931 -2.499 1878 0.662 2096 1.111
2022/07/26-12:30:48.265648 1900000000 1900000000 929 -0.578 1878 2.582 2096 1.111
2022/07/26-12:30:48.283071 1900000000 1900000000 929 -1.460 1878 1.701 2095 1.111
2022/07/26-12:30:48.308276 1900000000 1900000000 932 -1.516 1879 1.645 2097 1.110
2022/07/26-12:30:48.328322 1900000000 1900000000 935 1.131 1878 -1.992 2098 1.109
2022/07/26-12:30:48.345980 1900000000 1900000000 928 0.507 1878 -2.615 2095 1.112
2022/07/26-12:30:48.366627 1900000000 1900000000 934 -2.794 1878 0.367 2098 1.109
2022/07/26-12:30:48.394156 1900000000 1900000000 935 -1.339 1878 1.822 2097 1.109
2022/07/26-12:30:48.407063 1900000000 1900000000 932 -2.509 1878 0.651 2097 1.110
2022/07/26-12:30:48.429277 1900000000 1900000000 937 2.504 1878 -0.618 2099 1.108
2022/07/26-12:30:48.447376 1900000000 1900000000 925 -1.537 1879 1.624 2095 1.113
2022/07/26-12:30:48.476747 1900000000 1900000000 936 -1.963 1879 1.197 2099 1.109
2022/07/26-12:30:48.499468 1900000000 1900000000 933 -1.927 1881 1.234 2100 1.110
2022/07/26-12:30:48.523144 1900000000 1900000000 924 -0.578 1884 2.583 2098 1.115
2022/07/26-12:30:48.539291 1900000000 1900000000 926 -1.788 1885 1.373 2100 1.114
2022/07/26-12:30:48.562885 1900000000 1900000000 925 -0.246 1886 2.915 2101 1.115
2022/07/26-12:30:48.592986 1900000000 1900000000 914 -2.714 1889 0.447 2099 1.120
2022/07/26-12:30:48.605317 1900000000 1900000000 916 -0.375 1891 2.786 2101 1.120
2022/07/26-12:30:48.624466 1900000000 1900000000 912 1.091 1893 -2.031 2101 1.122
2022/07/26-12:30:48.648837 1900000000 1900000000 911 -2.105 1895 1.056 2103 1.123
2022/07/26-12:30:48.666992 1900000000 1900000000 916 -0.363 1899 2.798 2108 1.121
2022/07/26-12:30:48.692379 1900000000 1900000000 915 -0.805 1900 2.356 2109 1.122
2022/07/26-12:30:48.707775 1900000000 1900000000 911 -0.872 1905 2.289 2112 1.125
2022/07/26-12:30:48.735182 1900000000 1900000000 911 -0.348 1908 2.813 2114 1.126
2022/07/26-12:30:48.763830 1900000000 1900000000 902 -1.329 1910 1.832 2113 1.130
2022/07/26-12:30:48.779841 1900000000 1900000000 901 -2.295 1914 0.866 2115 1.131
2022/07/26-12:30:48.807149 1900000000 1900000000 895 -2.319 1917 0.841 2116 1.134
2022/07/26-12:30:48.821996 1900000000 1900000000 891 -1.632 1920 1.530 2116 1.136
2022/07/26-12:30:48.851954 1900000000 1900000000 882 1.027 1921 -2.095 2114 1.140
2022/07/26-12:30:48.869122 1900000000 1900000000 881 1.485 1924 -1.637 2116 1.141
2022/07/26-12:30:48.891506 1900000000 1900000000 886 0.402 1922 -2.720 2116 1.139
2022/07/26-12:30:48.911305 1900000000 1900000000 883 3.071 1923 -0.052 2116 1.140
2022/07/26-12:30:48.928872 1900000000 1900000000 892 3.016 1923 -0.106 2119 1.137
2022/07/26-12:30:48.957031 1900000000 1900000000 887 2.095 1921 -1.027 2116 1.138
2022/07/26-12:30:48.977963 1900000000 1900000000 892 -1.789 1920 1.373 2117 1.136
2022/07/26-12:30:49.002305 1900000000 1900000000 895 -2.650 1916 0.511 2115 1.134
2022/07/26-12:30:49.027184 1900000000 1900000000 895 -1.189 1915 1.972 2114 1.133
2022/07/26-12:30:49.043271 1900000000 1900000000 898 -3.020 1912 0.141 2113 1.132
2022/07/26-12:30:49.076580 1900000000 1900000000 899 1.564 1908 -1.559 2109 1.130
2022/07/26-12:30:49.106017 1900000000 1900000000 902 0.647 1905 -2.475 2108 1.129
2022/07/26-12:30:49.121946 1900000000 1900000000 909 0.922 1901 -2.200 2107 1.125
2022/07/26-12:30:49.154635 1900000000 1900000000 907 1.989 1897 -1.133 2103 1.125
2022/07/26-12:30:49.178161 1900000000 1900000000 913 -0.848 1893 2.312 2102 1.121
2022/07/26-12:30:49.198474 1900000000 1900000000 908 -3.033 1891 0.128 2098 1.123
2022/07/26-12:30:49.216276 1900000000 1900000000 917 -0.976 1887 2.185 2098 1.118
2022/07/26-12:30:49.236946 1900000000 1900000000 919 1.385 1883 -1.737 2096 1.117
2022/07/26-12:30:49.262229 1900000000 1900000000 925 -2.602 1880 0.559 2096 1.114
2022/07/26-12:30:49.281931 1900000000 1900000000 926 -2.317 1877 0.844 2093 1.113
2022/07/26-12:30:49.306351 1900000000 1900000000 932 1.996 1875 -1.126 2094 1.110
2022/07/26-12:30:49.329566 1900000000 1900000000 935 2.864 1873 -0.258 2093 1.108
2022/07/26-12:30:49.353514 1900000000 1900000000 937 -1.539 1872 1.622 2093 1.107
2022/07/26-12:30:49.374181 1900000000 1900000000 940 -0.951 1871 2.210 2093 1.105
2022/07/26-12:30:49.405142 1900000000 1900000000 943 -2.622 1869 0.539 2093 1.103
2022/07/26-12:30:49.427305 1900000000 1900000000 945 -0.501 1868 2.660 2093 1.102
2022/07/26-12:30:49.438542 1900000000 1900000000 944 2.193 1868 -0.929 2093 1.103
2022/07/26-12:30:49.467058 1900000000 1900000000 941 -1.310 1868 1.851 2092 1.104
2022/07/26-12:30:49.479833 1900000000 1900000000 947 1.856 1868 -1.267 2094 1.101
2022/07/26-12:30:49.496564 1900000000 1900000000 949 0.627 1869 -2.496 2096 1.101
2022/07/26-12:30:49.521974 1900000000 1900000000 945 -2.163 1870 0.998 2095 1.103
2022/07/26-12:30:49.542138 1900000000 1900000000 952 1.690 1870 -1.432 2098 1.100
2022/07/26-12:30:49.556523 1900000000 1900000000 957 -0.837 1870 2.323 2101 1.098
2022/07/26-12:30:49.585966 1900000000 1900000000 956 2.936 1873 -0.187 2103 1.099
2022/07/26-12:30:49.608491 1900000000 1900000000 955 -1.672 1873 1.489 2102 1.099
2022/07/26-12:30:49.629019 1900000000 1900000000 961 -2.045 1875 1.116 2107 1.097
2022/07/26-12:30:49.646795 1900000000 1900000000 957 -1.513 1878 1.648 2108 1.100
2022/07/26-12:30:49.674715 1900000000 1900000000 960 -0.872 1879 2.289 2110 1.099
2022/07/26-12:30:49.688158 1900000000 1900000000 962 -1.337 1880 1.824 2112 1.098
2022/07/26-12:30:49.714449 1900000000 1900000000 964 2.863 1881 -0.260 2114 1.097
2022/07/26-12:30:49.738582 1900000000 1900000000 966 -0.065 1884 3.096 2118 1.097
2022/07/26-12:30:49.759673 1900000000 1900000000 965 -1.269 1886 1.892 2118 1.098
2022/07/26-12:30:49.790056 1900000000 1900000000 965 -2.410 1888 0.751 2120 1.098
2022/07/26-12:30:49.805176 1900000000 1900000000 967 1.254 1888 -1.869 2121 1.098
2022/07/26-12:30:49.824107 1900000000 1900000000 970 0.020 1889 -3.103 2123 1.097
2022/07/26-12:30:49.843269 1900000000 1900000000 966 -2.740 1891 0.421 2123 1.098
2022/07/26-12:30:49.863348 1900000000 1900000000 967 0.067 1891 -3.055 2124 1.098
2022/07/26-12:30:49.884583 1900000000 1900000000 969 1.409 1892 -1.713 2126 1.097
2022/07/26-12:30:49.913472 1900000000 1900000000 966 2.730 1893 -0.392 2125 1.099
2022/07/26-12:30:49.937566 1900000000 1900000000 970 -1.023 1892 2.138 2126 1.097
2022/07/26-12:30:49.962171 1900000000 1900000000 972 0.152 1891 -2.970 2126 1.096
2022/07/26-12:30:49.985209 1900000000 1900000000 973 -1.829 1892 1.332 2128 1.096
2022/07/26-12:30:50.005895 1900000000 1900000000 973 1.934 1891 -1.189 2127 1.095
2022/07/26-12:30:50.017811 1900000000 1900000000 974 1.341 1891 -1.781 2127 1.095
2022/07/26-12:30:50.046356 1900000000 1900000000 977 -0.742 1890 2.418 2127 1.094
2022/07/26-12:30:50.065984 1900000000 1900000000 975 1.296 1889 -1.826 2126 1.094
2022/07/26-12:30:50.092235 1900000000 1900000000 976 -2.750 1890 0.410 2127 1.094
2022/07/26-12:30:50.116261 1900000000 1900000000 981 -1.922 1888 1.239 2128 1.091
2022/07/26-12:30:50.137167 1900000000 1900000000 981 2.752 1887 -0.371 2127 1.091
2022/07/26-12:30:50.162023 1900000000 1900000000 982 -2.539 1886 0.621 2126 1.091
2022/07/26-12:30:50.186848 1900000000 1900000000 981 -2.317 1886 0.844 2126 1.091
2022/07/26-12:30:50.214143 1900000000 1900000000 980 2.872 1886 -0.250 2125 1.091
2022/07/26-12:30:50.236003 1900000000 1900000000 983 -3.042 1886 0.118 2127 1.090
2022/07/26-12:30:50.258412 1900000000 1900000000 981 -1.260 1885 1.901 2125 1.091
2022/07/26-12:30:50.277821 1900000000 1900000000 985 1.288 1882 -1.835 2125 1.089
2022/07/26-12:30:50.301021 1900000000 1900000000 983 -0.546 1883 2.615 2124 1.090
2022/07/26-12:30:50.313258 1900000000 1900000000 976 2.687 1883 -0.435 2121 1.093
2022/07/26-12:30:50.338093 1900000000 1900000000 979 -3.022 1882 0.139 2121 1.091
2022/07/26-12:30:50.354050 1900000000 1900000000 975 2.132 1881 -0.991 2119 1.092
2022/07/26-12:30:50.378115 1900000000 1900000000 979 -1.177 1880 1.983 2119 1.091
2022/07/26-12:30:50.397256 1900000000 1900000000 981 -1.520 1879 1.641 2119 1.090
2022/07/26-12:30:50.423158 1900000000 1900000000 968 -0.390 1879 2.771 2114 1.095
2022/07/26-12:30:50.440127 1900000000 1900000000 970 2.629 1878 -0.493 2114 1.094
2022/07/26-12:30:50.463475 1900000000 1900000000 966 2.648 1878 -0.475 2112 1.096
2022/07/26-12:30:50.484159 1900000000 1900000000 965 0.568 1877 -2.555 2111 1.096
2022/07/26-12:30:50.504010 1900000000 1900000000 957 2.333 1877 -0.789 2106 1.099
2022/07/26-12:30:50.523039 1900000000 1900000000 963 -0.397 1875 2.764 2108 1.096
2022/07/26-12:30:50.539882 1900000000 1900000000 962 -0.453 1874 2.708 2107 1.097
2022/07/26-12:30:50.556229 1900000000 1900000000 950 2.263 1874 -0.859 2101 1.102
2022/07/26-12:30:50.579215 1900000000 1900000000 944 0.646 1875 -2.476 2099 1.104
2022/07/26-12:30:50.600965 1900000000 1900000000 943 -1.253 1875 1.908 2099 1.105
2022/07/26-12:30:50.624036 1900000000 1900000000 951 -3.055 1874 0.106 2101 1.101
2022/07/26-12:30:50.643543 1900000000 1900000000 942 0.841 1874 -2.281 2097 1.105
2022/07/26-12:30:50.665489 1900000000 1900000000 944 0.234 1874 -2.889 2098 1.104
2022/07/26-12:30:50.681685 1900000000 1900000000 943 -2.507 1874 0.654 2098 1.105
2022/07/26-12:30:50.699426 1900000000 1900000000 943 -1.426 1874 1.735 2098 1.105
2022/07/26-12:30:50.730107 1900000000 1900000000 943 1.479 1876 -1.643 2100 1.105
2022/07/26-12:30:50.749622 1900000000 1900000000 943 2.908 1876 -0.214 2100 1.105
2022/07/26-12:30:50.769728 1900000000 1900000000 946 -3.118 1876 0.042 2100 1.104
2022/07/26-12:30:50.793330 1900000000 1900000000 947 1.924 1874 -1.199 2100 1.103
2022/07/26-12:30:50.811721 1900000000 1900000000 945 0.315 1876 -2.808 2101 1.104
2022/07/26-12:30:50.830262 1900000000 1900000000 945 -1.995 1875 1.165 2100 1.104
2022/07/26-12:30:50.850489 1900000000 1900000000 948 -1.001 1876 2.160 2102 1.103
2022/07/26-12:30:50.879248 1900000000 1900000000 944 -2.353 1877 0.807 2101 1.105
2022/07/26-12:30:50.903567 1900000000 1900000000 949 -1.809 1878 1.352 2105 1.103
2022/07/26-12:30:50.923222 1900000000 1900000000 949 -1.796 1879 1.365 2105 1.103
2022/07/26-12:30:50.946608 1900000000 1900000000 951 -3.094 1879 0.067 2106 1.102
2022/07/26-12:30:50.969296 1900000000 1900000000 951 -0.408 1879 2.753 2106 1.102
2022/07/26-12:30:50.991772 1900000000 1900000000 959 -2.497 1880 0.663 2110 1.099
2022/07/26-12:30:51.013043 1900000000 1900000000 954 -1.297 1882 1.864 2110 1.102
2022/07/26-12:30:51.044065 1900000000 1900000000 954 -2.848 1883 0.313 2111 1.102
2022/07/26-12:30:51.063202 1900000000 1900000000 956 0.322 1885 -2.801 2113 1.102
2022/07/26-12:30:51.081727 1900000000 1900000000 954 2.401 1886 -0.721 2114 1.102
2022/07/26-12:30:51.106393 1900000000 1900000000 956 0.495 1887 -2.628 2115 1.102
2022/07/26-12:30:51.139630 1900000000 1900000000 955 2.703 1888 -0.419 2116 1.103
2022/07/26-12:30:51.161266 1900000000 1900000000 957 3.110 1886 -0.012 2115 1.101
2022/07/26-12:30:51.181153 1900000000 1900000000 957 2.293 1888 -0.829 2117 1.102
2022/07/26-12:30:51.214831 1900000000 1900000000 955 -1.407 1888 1.754 2116 1.103
2022/07/26-12:30:51.234277 1900000000 1900000000 952 -1.719 1890 1.441 2116 1.104
2022/07/26-12:30:51.253080 1900000000 1900000000 947 -0.576 1892 2.585 2116 1.107
2022/07/26-12:30:51.273123 1900000000 1900000000 949 0.116 1892 -3.006 2117 1.106
2022/07/26-12:30:51.295256 1900000000 1900000000 951 -0.077 1894 3.084 2120 1.106
2022/07/26-12:30:51.327305 1900000000 1900000000 945 -3.052 1896 0.109 2118 1.108
2022/07/26-12:30:51.343223 1900000000 1900000000 951 2.564 1893 -0.558 2119 1.105
2022/07/26-12:30:51.367357 1900000000 1900000000 948 0.421 1894 -2.701 2118 1.107
2022/07/26-12:30:51.390432 1900000000 1900000000 953 0.653 1894 -2.470 2120 1.105
2022/07/26-12:30:51.409767 1900000000 1900000000 952 -0.504 1892 2.657 2118 1.105
2022/07/26-12:30:51.433651 1900000000 1900000000 957 -2.330 1892 0.831 2120 1.103
2022/07/26-12:30:51.450892 1900000000 1900000000 962 1.261 1890 -1.862 2121 1.100
2022/07/26-12:30:51.471478 1900000000 1900000000 965 0.067 1889 -3.055 2122 1.099
2022/07/26-12:30:51.495403 1900000000 1900000000 959 1.480 1890 -1.642 2120 1.101
2022/07/26-12:30:51.513859 1900000000 1900000000 965 -2.627 1888 0.534 2120 1.098
2022/07/26-12:30:51.530737 1900000000 1900000000 961 0.333 1888 -2.789 2119 1.100
2022/07/26-12:30:51.558153 1900000000 1900000000 964 1.894 1886 -1.229 2118 1.098
2022/07/26-12:30:51.585738 1900000000 1900000000 962 -2.621 1885 0.540 2116 1.099
2022/07/26-12:30:51.606956 1900000000 1900000000 961 -1.762 1885 1.398 2116 1.099
2022/07/26-12:30:51.627275 1900000000 1900000000 959 0.623 1885 -2.500 2115 1.100
2022/07/26-12:30:51.643701 1900000000 1900000000 960 0.634 1884 -2.489 2114 1.099
2022/07/26-12:30:51.664343 1900000000 1900000000 965 0.690 1881 -2.433 2114 1.097
2022/07/26-12:30:51.695468 1900000000 1900000000 970 1.863 1880 -1.260 2115 1.095
2022/07/26-12:30:51.714863 1900000000 1900000000 972 -1.427 1878 1.734 2114 1.093
2022/07/26-12:30:51.733853 1900000000 1900000000 972 -2.620 1875 0.540 2112 1.093
2022/07/26-12:30:51.760920 1900000000 1900000000 976 -0.230 1874 2.931 2113 1.091
2022/07/26-12:30:51.778108 1900000000 1900000000 976 2.191 1872 -0.932 2111 1.090
2022/07/26-12:30:51.796235 1900000000 1900000000 975 -2.533 1871 0.627 2110 1.090
2022/07/26-12:30:51.818327 1900000000 1900000000 966 -2.475 1872 0.686 2107 1.094
2022/07/26-12:30:51.840968 1900000000 1900000000 970 2.073 1872 -1.050 2108 1.093
2022/07/26-12:30:51.864767 1900000000 1900000000 968 1.788 1872 -1.335 2107 1.094
2022/07/26-12:30:51.884146 1900000000 1900000000 956 3.070 1872 -0.053 2102 1.099
2022/07/26-12:30:51.901258 1900000000 1900000000 959 1.493 1873 -1.629 2104 1.098
2022/07/26-12:30:51.921131 1900000000 1900000000 964 -0.884 1872 2.277 2105 1.095
2022/07/26-12:30:51.936289 1900000000 1900000000 966 -2.901 1870 0.260 2105 1.094
2022/07/26-12:30:51.962851 1900000000 1900000000 958 -1.802 1871 1.358 2102 1.097
2022/07/26-12:30:51.985008 1900000000 1900000000 965 -0.079 1869 3.082 2104 1.094
2022/07/26-12:30:52.005005 1900000000 1900000000 963 -2.409 1868 0.751 2102 1.095
2022/07/26-12:30:52.028695 1900000000 1900000000 962 0.281 1867 -2.841 2100 1.095
2022/07/26-12:30:52.050066 1900000000 1900000000 968 1.598 1864 -1.525 2100 1.092
2022/07/26-12:30:52.070181 1900000000 1900000000 967 -2.544 1862 0.616 2098 1.092
2022/07/26-12:30:52.097454 1900000000 1900000000 970 1.734 1863 -1.388 2100 1.091
2022/07/26-12:30:52.121092 1900000000 1900000000 971 -0.725 1862 2.436 2100 1.090
2022/07/26-12:30:52.141791 1900000000 1900000000 969 -1.346 1861 1.815 2098 1.091
2022/07/26-12:30:52.161597 1900000000 1900000000 973 -1.492 1863 1.669 2102 1.089
2022/07/26-12:30:52.186049 1900000000 1900000000 974 -1.550 1863 1.610 2102 1.089
2022/07/26-12:30:52.201848 1900000000 1900000000 969 -0.542 1863 2.619 2100 1.091
2022/07/26-12:30:52.225409 1900000000 1900000000 976 0.054 1863 -3.069 2104 1.088
2022/07/26-12:30:52.243913 1900000000 1900000000 982 -1.413 1862 1.747 2105 1.086
2022/07/26-12:30:52.265865 1900000000 1900000000 987 -1.826 1864 1.334 2109 1.084
2022/07/26-12:30:52.284968 1900000000 1900000000 977 2.164 1864 -0.959 2104 1.088
2022/07/26-12:30:52.308396 1900000000 1900000000 989 2.113 1864 -1.009 2110 1.083
2022/07/26-12:30:52.325205 1900000000 1900000000 991 1.867 1863 -1.256 2110 1.082
2022/07/26-12:30:52.343070 1900000000 1900000000 995 -0.705 1864 2.455 2113 1.081
2022/07/26-12:30:52.374561 1900000000 1900000000 1005 -0.446 1863 2.714 2116 1.076
2022/07/26-12:30:52.394730 1900000000 1900000000 1004 -2.373 1865 0.787 2118 1.077
2022/07/26-12:30:52.413056 1900000000 1900000000 1008 0.701 1865 -2.422 2119 1.075
2022/07/26-12:30:52.434217 1900000000 1900000000 1003 -3.047 1867 0.113 2120 1.078
2022/07/26-12:30:52.462023 1900000000 1900000000 1007 0.380 1868 -2.743 2122 1.076
2022/07/26-12:30:52.483373 1900000000 1900000000 1004 0.259 1871 -2.863 2123 1.078
2022/07/26-12:30:52.505842 1900000000 1900000000 1007 -2.753 1872 0.408 2126 1.077
2022/07/26-12:30:52.535365 1900000000 1900000000 1010 0.781 1873 -2.341 2127 1.076
2022/07/26-12:30:52.552597 1900000000 1900000000 1009 -0.428 1873 2.733 2128 1.077
2022/07/26-12:30:52.571152 1900000000 1900000000 1006 -3.135 1874 0.026 2127 1.078
2022/07/26-12:30:52.593228 1900000000 1900000000 1008 3.100 1874 -0.023 2128 1.077
2022/07/26-12:30:52.625585 1900000000 1900000000 1007 -0.373 1876 2.788 2129 1.078
2022/07/26-12:30:52.645186 1900000000 1900000000 1012 -2.528 1876 0.633 2132 1.076
2022/07/26-12:30:52.670245 1900000000 1900000000 1006 2.429 1878 -0.694 2131 1.079
2022/07/26-12:30:52.694119 1900000000 1900000000 1011 1.602 1878 -1.521 2133 1.077
2022/07/26-12:30:52.718025 1900000000 1900000000 1004 2.756 1880 -0.366 2132 1.080
2022/07/26-12:30:52.737368 1900000000 1900000000 1004 0.107 1881 -3.016 2132 1.081
2022/07/26-12:30:52.755776 1900000000 1900000000 999 0.188 1882 -2.934 2131 1.083
2022/07/26-12:30:52.782229 1900000000 1900000000 999 -2.932 1882 0.228 2131 1.083
2022/07/26-12:30:52.798341 1900000000 1900000000 997 2.093 1884 -1.029 2131 1.084
2022/07/26-12:30:52.817776 1900000000 1900000000 995 -0.728 1883 2.433 2130 1.085
2022/07/26-12:30:52.842079 1900000000 1900000000 997 0.139 1883 -2.983 2130 1.084
2022/07/26-12:30:52.862146 1900000000 1900000000 995 -2.076 1883 1.085 2130 1.085
2022/07/26-12:30:52.883308 1900000000 1900000000 995 -2.089 1884 1.071 2130 1.085
2022/07/26-12:30:52.899470 1900000000 1900000000 996 -1.371 1882 1.790 2129 1.084
2022/07/26-12:30:52.928118 1900000000 1900000000 995 -1.000 1882 2.161 2129 1.084
2022/07/26-12:30:52.947103 1900000000 1900000000 994 -2.050 1882 1.111 2128 1.085
2022/07/26-12:30:52.975763 1900000000 1900000000 998 1.837 1880 -1.286 2129 1.083
2022/07/26-12:30:52.997484 1900000000 1900000000 989 -2.593 1879 0.568 2123 1.086
2022/07/26-12:30:53.020370 1900000000 1900000000 993 -0.541 1877 2.619 2124 1.084
2022/07/26-12:30:53.046744 1900000000 1900000000 986 -0.089 1877 3.072 2120 1.087
2022/07/26-12:30:53.071335 1900000000 1900000000 990 -0.074 1876 3.087 2121 1.085
2022/07/26-12:30:53.091530 1900000000 1900000000 989 2.164 1873 -0.959 2118 1.085
2022/07/26-12:30:53.107943 1900000000 1900000000 979 2.766 1871 -0.356 2112 1.089
2022/07/26-12:30:53.139954 1900000000 1900000000 986 -0.042 1870 3.119 2115 1.086
2022/07/26-12:30:53.157446 1900000000 1900000000 987 -0.616 1870 2.544 2115 1.085
2022/07/26-12:30:53.178680 1900000000 1900000000 982 2.499 1868 -0.623 2110 1.087
2022/07/26-12:30:53.199426 1900000000 1900000000 976 0.151 1867 -2.971 2106 1.089
2022/07/26-12:30:53.229590 1900000000 1900000000 974 1.862 1866 -1.260 2105 1.090
2022/07/26-12:30:53.252712 1900000000 1900000000 971 0.014 1866 -3.108 2104 1.091
2022/07/26-12:30:53.276249 1900000000 1900000000 969 2.398 1866 -0.724 2103 1.092
2022/07/26-12:30:53.292818 1900000000 1900000000 971 3.114 1863 -0.008 2101 1.090
2022/07/26-12:30:53.312940 1900000000 1900000000 967 -2.308 1864 0.852 2100 1.092
2022/07/26-12:30:53.342174 1900000000 1900000000 966 1.759 1865 -1.364 2100 1.093
2022/07/26-12:30:53.359714 1900000000 1900000000 953 2.913 1865 -0.209 2094 1.099
2022/07/26-12:30:53.383338 1900000000 1900000000 963 -0.255 1864 2.906 2098 1.094
2022/07/26-12:30:53.403665 1900000000 1900000000 957 0.284 1866 -2.838 2097 1.097
2022/07/26-12:30:53.426578 1900000000 1900000000 958 0.842 1867 -2.281 2098 1.097
2022/07/26-12:30:53.448519 1900000000 1900000000 955 1.961 1867 -1.162 2097 1.098
2022/07/26-12:30:53.466895 1900000000 1900000000 951 1.942 1869 -1.180 2097 1.100
2022/07/26-12:30:53.484211 1900000000 1900000000 952 -2.002 1871 1.159 2099 1.100
2022/07/26-12:30:53.514336 1900000000 1900000000 942 0.396 1874 -2.727 2097 1.105
2022/07/26-12:30:53.534502 1900000000 1900000000 940 0.101 1877 -3.021 2099 1.106
2022/07/26-12:30:53.556796 1900000000 1900000000 936 -0.002 1881 -3.124 2101 1.109
2022/07/26-12:30:53.586498 1900000000 1900000000 933 0.126 1885 -2.996 2103 1.111
2022/07/26-12:30:53.609458 1900000000 1900000000 924 1.436 1889 -1.687 2103 1.116
2022/07/26-12:30:53.629700 1900000000 1900000000 922 -1.695 1892 1.466 2104 1.117
2022/07/26-12:30:53.646140 1900000000 1900000000 920 -2.767 1895 0.394 2107 1.119
2022/07/26-12:30:53.662822 1900000000 1900000000 917 0.479 1898 -2.643 2107 1.121
2022/07/26-12:30:53.685126 1900000000 1900000000 915 0.971 1901 -2.152 2109 1.122
2022/07/26-12:30:53.706933 1900000000 1900000000 915 2.722 1905 -0.401 2114 1.123
2022/07/26-12:30:53.734056 1900000000 1900000000 913 -0.691 1908 2.470 2115 1.124
2022/07/26-12:30:53.759321 1900000000 1900000000 912 -2.642 1911 0.519 2117 1.126
2022/07/26-12:30:53.776026 1900000000 1900000000 906 0.886 1913 -2.236 2117 1.128
2022/07/26-12:30:53.797037 1900000000 1900000000 902 -0.743 1915 2.419 2117 1.131
2022/07/26-12:30:53.824477 1900000000 1900000000 904 -0.343 1919 2.819 2121 1.130
2022/07/26-12:30:53.842516 1900000000 1900000000 901 1.870 1919 -1.252 2120 1.132
2022/07/26-12:30:53.864562 1900000000 1900000000 902 -2.037 1921 1.125 2122 1.132
2022/07/26-12:30:53.885163 1900000000 1900000000 899 -1.394 1921 1.767 2121 1.133
2022/07/26-12:30:53.903324 1900000000 1900000000 900 -0.923 1923 2.238 2123 1.133
2022/07/26-12:30:53.932374 1900000000 1900000000 904 0.163 1922 -2.959 2124 1.131
2022/07/26-12:30:53.947219 1900000000 1900000000 900 0.199 1922 -2.923 2122 1.133
2022/07/26-12:30:53.965831 1900000000 1900000000 903 0.598 1921 -2.524 2123 1.131
2022/07/26-12:30:53.987288 1900000000 1900000000 902 0.282 1920 -2.840 2121 1.132
2022/07/26-12:30:54.007123 1900000000 1900000000 904 -1.796 1919 1.365 2121 1.131
2022/07/26-12:30:54.023818 1900000000 1900000000 906 -2.111 1916 1.050 2120 1.129
2022/07/26-12:30:54.041986 1900000000 1900000000 911 -0.549 1914 2.611 2120 1.126
2022/07/26-12:30:54.058449 1900000000 1900000000 908 0.598 1911 -2.524 2116 1.127
2022/07/26-12:30:54.083116 1900000000 1900000000 912 1.920 1908 -1.203 2115 1.125
2022/07/26-12:30:54.094857 1900000000 1900000000 920 0.100 1905 -3.022 2116 1.121
2022/07/26-12:30:54.119738 1900000000 1900000000 914 2.205 1901 -0.917 2110 1.123
2022/07/26-12:30:54.142209 1900000000 1900000000 915 -2.973 1900 0.188 2108 1.122
2022/07/26-12:30:54.161402 1900000000 1900000000 915 -2.377 1898 0.784 2107 1.122
2022/07/26-12:30:54.182232 1900000000 1900000000 920 -1.042 1894 2.119 2106 1.119
2022/07/26-12:30:54.205835 1900000000 1900000000 919 -0.752 1892 2.409 2104 1.119
2022/07/26-12:30:54.224903 1900000000 1900000000 915 0.881 1893 -2.241 2103 1.120
2022/07/26-12:30:54.248658 1900000000 1900000000 922 0.720 1890 -2.402 2103 1.117
2022/07/26-12:30:54.263180 1900000000 1900000000 922 1.920 1889 -1.203 2102 1.117
2022/07/26-12:30:54.284769 1900000000 1900000000 918 -2.940 1890 0.221 2101 1.119
2022/07/26-12:30:54.311934 1900000000 1900000000 917 -0.279 1889 2.881 2100 1.119
2022/07/26-12:30:54.332101 1900000000 1900000000 917 1.209 1889 -1.913 2100 1.119
2022/07/26-12:30:54.348759 1900000000 1900000000 916 1.430 1888 -1.692 2098 1.119
2022/07/26-12:30:54.375714 1900000000 1900000000 907 1.437 1888 -1.685 2094 1.123
2022/07/26-12:30:54.398630 1900000000 1900000000 910 2.599 1887 -0.523 2094 1.121
2022/07/26-12:30:54.424182 1900000000 1900000000 914 -2.510 1886 0.651 2095 1.119
2022/07/26-12:30:54.439752 1900000000 1900000000 918 -3.123 1885 0.038 2096 1.118
2022/07/26-12:30:54.458198 1900000000 1900000000 911 0.567 1886 -2.555 2095 1.121
2022/07/26-12:30:54.484522 1900000000 1900000000 917 2.366 1886 -0.756 2097 1.118
2022/07/26-12:30:54.506221 1900000000 1900000000 911 0.007 1887 -3.115 2095 1.121
2022/07/26-12:30:54.522295 1900000000 1900000000 906 0.041 1887 -3.081 2094 1.123
2022/07/26-12:30:54.546133 1900000000 1900000000 911 -0.263 1888 2.898 2097 1.121
2022/07/26-12:30:54.578784 1900000000 1900000000 906 0.524 1889 -2.598 2095 1.124
2022/07/26-12:30:54.590535 1900000000 1900000000 906 -0.148 1888 3.013 2094 1.124
2022/07/26-12:30:54.619445 1900000000 1900000000 907 -0.628 1889 2.533 2095 1.123
2022/07/26-12:30:54.641628 1900000000 1900000000 910 -0.617 1889 2.544 2097 1.122
2022/07/26-12:30:54.661063 1900000000 1900000000 908 -1.009 1889 2.152 2096 1.123
2022/07/26-12:30:54.686213 1900000000 1900000000 910 -1.727 1889 1.434 2097 1.122
