1657640675455;10004;127006;60000
1657640675487;10004;127006;60000
1657640675519;10004;127006;60000
1657640675551;10004;126986;60027
1657640675583;9965;126341;60471
1657640675615;9832;124536;61476
1657640675647;9586;121686;63030
1657640675679;9319;118399;64782
1657640675711;9063;115178;66540
1657640675743;8835;111948;68298
1657640675775;8578;108746;70056
1657640675807;8341;105564;71814
1657640675839;8085;102401;73572
1657640675871;7818;99208;75333
1657640675903;7562;96007;77091
1657640675935;7306;92806;78849
1657640675967;7049;89604;80607
1657640675999;6812;86441;82365
1657640676031;6555;83239;84123
1657640676063;6318;80056;85881
1657640676095;6061;76855;87639
1657640676127;5804;73654;89397
1657640676159;5538;70480;91155
1657640676191;5311;67288;92913
1657640676223;5044;64097;94674
1657640676255;4807;60914;96432
1657640676287;4560;57703;98187
1657640676319;4294;54530;99948
1657640676351;4038;51348;101706
1657640676383;3791;48156;103464
1657640676415;3544;44964;105222
1657640676447;3287;41781;106980
1657640676479;3030;38579;108738
1657640676511;2784;35388;110496
1657640676543;2536;32196;112254
1657640676575;2280;29013;114012
1657640676607;2052;25821;115773
1657640676639;1777;22620;117531
1657640676671;1530;19428;119289
1657640676703;1282;16236;121047
1657640676735;1026;13053;122805
1657640676767;769;9870;124563
1657640676799;542;6679;126321
1657640676831;276;3582;128007
1657640676863;95;1349;129216
1657640676895;9;143;129870
1657640676927;-28;-86;129999
1657640676959;352;-86;129999
1657640676991;1957;-38;129999
1657640677023;4560;19;129999
1657640677055;7838;66;129999
1657640677087;11048;123;129999
1657640677119;14279;181;129999
1657640677151;17490;237;129999
1657640677183;20710;304;129999
1657640677215;23912;351;129999
1657640677247;27075;399;129999
1657640677279;30267;456;129999
1657640677311;33469;542;129999
1657640677343;36670;608;129999
1657640677375;39890;675;129999
1657640677407;43092;703;129999
1657640677439;46303;741;129999
1657640677471;49495;798;129999
1657640677503;52696;864;129999
1657640677535;55889;921;129999
1657640677567;59071;969;129999
1657640677599;62282;1007;129999
1657640677631;65493;1064;129999
1657640677663;68694;1111;129999
1657640677695;71906;1168;129999
1657640677727;75098;1226;129999
1657640677759;78280;1292;129999
1657640677791;81482;1340;129999
1657640677823;84683;1387;129999
1657640677855;87875;1444;129999
1657640677887;91096;1492;129999
1657640677919;94306;1548;129999
1657640677951;97489;1596;129999
1657640677983;100700;1653;129999
1657640678015;103883;1701;129999
1657640678047;107084;1748;129999
1657640678079;110295;1805;129999
1657640678111;113487;1881;129999
