DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:40:36.971336 1900000000 1900000000 832 -0.806 1953 2.354 2123 1.168
2022/07/12-15:40:36.997781 1900000000 1900000000 829 3.093 1955 -0.030 2124 1.170
2022/07/12-15:40:37.020682 1900000000 1900000000 832 1.035 1955 -2.089 2125 1.168
2022/07/12-15:40:37.049786 1900000000 1900000000 830 -0.770 1955 2.390 2124 1.169
2022/07/12-15:40:37.067797 1900000000 1900000000 832 3.137 1954 0.013 2124 1.168
2022/07/12-15:40:37.083709 1900000000 1900000000 836 2.272 1953 -0.852 2124 1.166
2022/07/12-15:40:37.099099 1900000000 1900000000 831 -0.593 1952 2.566 2121 1.168
2022/07/12-15:40:37.122399 1900000000 1900000000 830 2.253 1953 -0.871 2122 1.169
2022/07/12-15:40:37.153042 1900000000 1900000000 839 1.493 1950 -1.631 2123 1.164
2022/07/12-15:40:37.173651 1900000000 1900000000 836 3.094 1952 -0.029 2124 1.166
2022/07/12-15:40:37.201916 1900000000 1900000000 837 0.441 1952 -2.683 2124 1.166
2022/07/12-15:40:37.225028 1900000000 1900000000 838 2.650 1951 -0.474 2124 1.165
2022/07/12-15:40:37.253574 1900000000 1900000000 844 0.030 1952 -3.093 2127 1.163
2022/07/12-15:40:37.276241 1900000000 1900000000 851 1.513 1953 -1.610 2131 1.160
2022/07/12-15:40:37.302201 1900000000 1900000000 846 -2.908 1957 0.251 2132 1.163
2022/07/12-15:40:37.319059 1900000000 1900000000 850 -3.096 1958 0.063 2135 1.161
2022/07/12-15:40:37.348227 1900000000 1900000000 847 1.528 1961 -1.595 2136 1.163
2022/07/12-15:40:37.373140 1900000000 1900000000 849 -1.333 1964 1.826 2140 1.163
2022/07/12-15:40:37.391981 1900000000 1900000000 852 -1.154 1966 2.006 2143 1.162
2022/07/12-15:40:37.420203 1900000000 1900000000 857 -1.194 1968 1.966 2147 1.160
2022/07/12-15:40:37.439252 1900000000 1900000000 862 -0.631 1971 2.528 2151 1.158
2022/07/12-15:40:37.459821 1900000000 1900000000 860 -1.025 1975 2.135 2154 1.160
2022/07/12-15:40:37.485084 1900000000 1900000000 860 0.686 1980 -2.437 2159 1.161
2022/07/12-15:40:37.511832 1900000000 1900000000 864 0.797 1983 -2.327 2163 1.160
2022/07/12-15:40:37.531350 1900000000 1900000000 860 -1.653 1987 1.507 2166 1.162
2022/07/12-15:40:37.550129 1900000000 1900000000 852 -1.421 1991 1.739 2166 1.167
2022/07/12-15:40:37.570887 1900000000 1900000000 853 -1.444 1993 1.715 2168 1.166
2022/07/12-15:40:37.592028 1900000000 1900000000 851 -1.057 1997 2.103 2171 1.168
2022/07/12-15:40:37.622153 1900000000 1900000000 845 0.625 1997 -2.498 2168 1.170
2022/07/12-15:40:37.640146 1900000000 1900000000 847 -3.005 1997 0.155 2169 1.170
2022/07/12-15:40:37.667169 1900000000 1900000000 845 -1.067 1999 2.092 2170 1.171
2022/07/12-15:40:37.689491 1900000000 1900000000 849 -0.732 1998 2.427 2171 1.169
2022/07/12-15:40:37.704708 1900000000 1900000000 846 -1.448 1998 1.712 2170 1.170
2022/07/12-15:40:37.734005 1900000000 1900000000 842 -1.143 1999 2.018 2169 1.172
2022/07/12-15:40:37.754148 1900000000 1900000000 843 0.048 1998 -3.075 2169 1.171
2022/07/12-15:40:37.773474 1900000000 1900000000 838 0.622 1997 -2.501 2166 1.173
2022/07/12-15:40:37.790709 1900000000 1900000000 839 -1.991 1998 1.169 2167 1.173
2022/07/12-15:40:37.820622 1900000000 1900000000 837 1.830 1997 -1.293 2165 1.174
2022/07/12-15:40:37.842203 1900000000 1900000000 839 2.296 1996 -0.827 2165 1.173
2022/07/12-15:40:37.858447 1900000000 1900000000 832 -2.275 1996 0.885 2163 1.176
2022/07/12-15:40:37.884279 1900000000 1900000000 836 -0.513 1994 2.647 2162 1.174
2022/07/12-15:40:37.904181 1900000000 1900000000 835 -2.848 1993 0.312 2161 1.174
2022/07/12-15:40:37.921516 1900000000 1900000000 839 -0.682 1991 2.478 2160 1.172
2022/07/12-15:40:37.946225 1900000000 1900000000 844 2.480 1990 -0.643 2162 1.170
2022/07/12-15:40:37.968342 1900000000 1900000000 840 -0.141 1989 3.019 2159 1.171
2022/07/12-15:40:37.992045 1900000000 1900000000 849 0.809 1986 -2.315 2160 1.167
2022/07/12-15:40:38.016926 1900000000 1900000000 851 2.896 1985 -0.227 2160 1.166
2022/07/12-15:40:38.037749 1900000000 1900000000 851 -1.065 1985 2.094 2160 1.166
2022/07/12-15:40:38.055034 1900000000 1900000000 852 0.182 1984 -2.942 2159 1.165
2022/07/12-15:40:38.071833 1900000000 1900000000 855 -2.900 1984 0.260 2160 1.164
2022/07/12-15:40:38.096219 1900000000 1900000000 865 1.233 1981 -1.890 2161 1.159
2022/07/12-15:40:38.116272 1900000000 1900000000 860 1.956 1982 -1.168 2160 1.161
2022/07/12-15:40:38.141056 1900000000 1900000000 869 1.448 1978 -1.676 2161 1.157
2022/07/12-15:40:38.164156 1900000000 1900000000 869 -0.860 1979 2.300 2161 1.157
2022/07/12-15:40:38.189090 1900000000 1900000000 868 2.714 1978 -0.409 2160 1.157
2022/07/12-15:40:38.212641 1900000000 1900000000 867 1.809 1978 -1.315 2160 1.158
2022/07/12-15:40:38.237471 1900000000 1900000000 866 2.281 1980 -0.842 2161 1.158
2022/07/12-15:40:38.263680 1900000000 1900000000 867 -2.290 1980 0.870 2161 1.158
2022/07/12-15:40:38.289652 1900000000 1900000000 867 2.673 1978 -0.451 2160 1.158
2022/07/12-15:40:38.308912 1900000000 1900000000 871 -0.078 1979 3.081 2162 1.156
2022/07/12-15:40:38.330369 1900000000 1900000000 873 0.930 1979 -2.193 2163 1.155
2022/07/12-15:40:38.352560 1900000000 1900000000 871 2.382 1979 -0.742 2162 1.156
2022/07/12-15:40:38.374733 1900000000 1900000000 863 1.958 1981 -1.166 2161 1.160
2022/07/12-15:40:38.397134 1900000000 1900000000 864 1.897 1982 -1.227 2162 1.160
2022/07/12-15:40:38.426760 1900000000 1900000000 866 -2.289 1983 0.871 2164 1.159
2022/07/12-15:40:38.447779 1900000000 1900000000 861 -2.190 1984 0.969 2162 1.161
2022/07/12-15:40:38.465156 1900000000 1900000000 860 1.611 1986 -1.513 2164 1.162
2022/07/12-15:40:38.489864 1900000000 1900000000 854 2.297 1987 -0.827 2163 1.165
2022/07/12-15:40:38.511082 1900000000 1900000000 849 1.698 1988 -1.426 2162 1.167
2022/07/12-15:40:38.529981 1900000000 1900000000 851 0.920 1989 -2.203 2163 1.166
2022/07/12-15:40:38.553864 1900000000 1900000000 849 3.070 1991 -0.053 2165 1.168
2022/07/12-15:40:38.575614 1900000000 1900000000 848 0.341 1991 -2.783 2164 1.168
2022/07/12-15:40:38.594670 1900000000 1900000000 844 -2.001 1993 1.158 2164 1.170
2022/07/12-15:40:38.620500 1900000000 1900000000 846 -2.476 1993 0.684 2166 1.169
2022/07/12-15:40:38.634995 1900000000 1900000000 846 -1.949 1994 1.210 2166 1.170
2022/07/12-15:40:38.655961 1900000000 1900000000 841 0.407 1995 -2.717 2165 1.172
2022/07/12-15:40:38.671242 1900000000 1900000000 841 -0.540 1994 2.620 2164 1.172
2022/07/12-15:40:38.702414 1900000000 1900000000 843 0.716 1994 -2.408 2165 1.171
2022/07/12-15:40:38.722599 1900000000 1900000000 843 2.210 1994 -0.914 2165 1.171
2022/07/12-15:40:38.742325 1900000000 1900000000 849 -2.287 1993 0.873 2166 1.168
2022/07/12-15:40:38.766187 1900000000 1900000000 843 2.046 1990 -1.077 2161 1.170
2022/07/12-15:40:38.790188 1900000000 1900000000 851 -2.733 1988 0.427 2162 1.167
2022/07/12-15:40:38.820880 1900000000 1900000000 848 2.938 1987 -0.185 2160 1.167
2022/07/12-15:40:38.840624 1900000000 1900000000 852 -0.173 1985 2.986 2160 1.165
2022/07/12-15:40:38.864473 1900000000 1900000000 863 -0.078 1980 3.081 2160 1.160
2022/07/12-15:40:38.890931 1900000000 1900000000 863 1.619 1979 -1.505 2159 1.160
2022/07/12-15:40:38.908617 1900000000 1900000000 868 1.528 1974 -1.595 2157 1.156
2022/07/12-15:40:38.933085 1900000000 1900000000 877 0.515 1970 -2.609 2156 1.152
2022/07/12-15:40:38.951483 1900000000 1900000000 880 2.079 1966 -1.045 2154 1.150
2022/07/12-15:40:38.980062 1900000000 1900000000 881 1.284 1962 -1.839 2151 1.149
2022/07/12-15:40:39.007778 1900000000 1900000000 886 -1.877 1957 1.282 2148 1.146
2022/07/12-15:40:39.023816 1900000000 1900000000 885 -0.601 1952 2.559 2144 1.145
2022/07/12-15:40:39.050618 1900000000 1900000000 890 1.597 1949 -1.527 2143 1.142
2022/07/12-15:40:39.068736 1900000000 1900000000 897 -1.738 1944 1.421 2141 1.138
2022/07/12-15:40:39.086319 1900000000 1900000000 895 -2.680 1941 0.480 2138 1.139
2022/07/12-15:40:39.109824 1900000000 1900000000 905 0.493 1936 -2.632 2137 1.134
2022/07/12-15:40:39.134774 1900000000 1900000000 902 -2.873 1934 0.286 2134 1.134
2022/07/12-15:40:39.153587 1900000000 1900000000 906 -0.907 1929 2.252 2131 1.132
2022/07/12-15:40:39.178209 1900000000 1900000000 912 -1.232 1925 1.927 2130 1.128
2022/07/12-15:40:39.193384 1900000000 1900000000 901 -2.516 1924 0.643 2124 1.133
2022/07/12-15:40:39.221458 1900000000 1900000000 904 -2.292 1921 0.867 2123 1.131
2022/07/12-15:40:39.245846 1900000000 1900000000 900 -0.905 1918 2.254 2118 1.132
2022/07/12-15:40:39.268450 1900000000 1900000000 906 -1.978 1916 1.181 2120 1.129
2022/07/12-15:40:39.287539 1900000000 1900000000 903 -0.932 1914 2.227 2116 1.130
2022/07/12-15:40:39.311975 1900000000 1900000000 897 2.759 1914 -0.365 2114 1.133
2022/07/12-15:40:39.341141 1900000000 1900000000 895 1.696 1913 -1.428 2112 1.133
2022/07/12-15:40:39.366799 1900000000 1900000000 892 0.235 1913 -2.890 2111 1.134
2022/07/12-15:40:39.386499 1900000000 1900000000 890 -2.926 1915 0.234 2111 1.136
2022/07/12-15:40:39.409157 1900000000 1900000000 885 -1.646 1916 1.513 2111 1.138
2022/07/12-15:40:39.425715 1900000000 1900000000 885 0.716 1918 -2.408 2113 1.139
2022/07/12-15:40:39.465458 1900000000 1900000000 881 -2.481 1919 0.678 2112 1.140
2022/07/12-15:40:39.485910 1900000000 1900000000 885 0.024 1921 -3.100 2115 1.139
2022/07/12-15:40:39.507818 1900000000 1900000000 875 -0.755 1925 2.404 2115 1.144
2022/07/12-15:40:39.528646 1900000000 1900000000 881 0.097 1928 -3.027 2119 1.142
2022/07/12-15:40:39.563552 1900000000 1900000000 877 0.463 1931 -2.661 2121 1.145
2022/07/12-15:40:39.590574 1900000000 1900000000 880 -2.191 1933 0.968 2123 1.144
2022/07/12-15:40:39.613373 1900000000 1900000000 878 -1.434 1935 1.725 2125 1.145
2022/07/12-15:40:39.634288 1900000000 1900000000 883 0.738 1938 -2.386 2130 1.143
2022/07/12-15:40:39.655031 1900000000 1900000000 882 0.651 1941 -2.473 2132 1.144
2022/07/12-15:40:39.676662 1900000000 1900000000 884 -2.849 1944 0.310 2136 1.144
2022/07/12-15:40:39.688897 1900000000 1900000000 878 1.266 1946 -1.857 2135 1.147
2022/07/12-15:40:39.711357 1900000000 1900000000 883 -0.045 1947 3.115 2138 1.145
2022/07/12-15:40:39.739256 1900000000 1900000000 885 1.620 1951 -1.504 2143 1.145
2022/07/12-15:40:39.755786 1900000000 1900000000 888 1.287 1953 -1.837 2146 1.144
2022/07/12-15:40:39.775924 1900000000 1900000000 892 0.669 1956 -2.454 2150 1.143
2022/07/12-15:40:39.804958 1900000000 1900000000 890 1.081 1959 -2.043 2151 1.144
2022/07/12-15:40:39.830300 1900000000 1900000000 890 0.828 1960 -2.296 2153 1.145
2022/07/12-15:40:39.844004 1900000000 1900000000 892 0.671 1963 -2.453 2156 1.144
2022/07/12-15:40:39.869612 1900000000 1900000000 889 -0.520 1965 2.639 2157 1.146
2022/07/12-15:40:39.888387 1900000000 1900000000 890 -1.541 1966 1.618 2158 1.146
2022/07/12-15:40:39.913017 1900000000 1900000000 899 -3.013 1967 0.146 2163 1.142
2022/07/12-15:40:39.936222 1900000000 1900000000 899 2.760 1970 -0.364 2165 1.142
2022/07/12-15:40:39.953738 1900000000 1900000000 899 1.502 1970 -1.622 2166 1.143
2022/07/12-15:40:39.982262 1900000000 1900000000 904 2.619 1971 -0.505 2169 1.141
2022/07/12-15:40:40.006647 1900000000 1900000000 901 2.199 1974 -0.924 2170 1.143
2022/07/12-15:40:40.036621 1900000000 1900000000 897 1.884 1975 -1.240 2170 1.144
2022/07/12-15:40:40.059740 1900000000 1900000000 904 -0.617 1974 2.542 2171 1.141
2022/07/12-15:40:40.086020 1900000000 1900000000 898 -2.080 1975 1.080 2170 1.144
2022/07/12-15:40:40.100641 1900000000 1900000000 902 -1.045 1975 2.114 2172 1.142
2022/07/12-15:40:40.130066 1900000000 1900000000 894 1.323 1976 -1.801 2168 1.146
2022/07/12-15:40:40.155441 1900000000 1900000000 908 -2.050 1971 1.110 2171 1.139
2022/07/12-15:40:40.176041 1900000000 1900000000 908 3.133 1971 0.009 2170 1.139
2022/07/12-15:40:40.200372 1900000000 1900000000 904 -0.251 1970 2.909 2167 1.141
2022/07/12-15:40:40.221133 1900000000 1900000000 909 1.115 1969 -2.009 2169 1.138
2022/07/12-15:40:40.246980 1900000000 1900000000 913 -2.553 1970 0.606 2171 1.137
2022/07/12-15:40:40.275107 1900000000 1900000000 912 -0.802 1969 2.358 2170 1.137
2022/07/12-15:40:40.296211 1900000000 1900000000 904 -3.091 1969 0.068 2167 1.141
2022/07/12-15:40:40.319517 1900000000 1900000000 910 0.287 1968 -2.837 2168 1.138
2022/07/12-15:40:40.342489 1900000000 1900000000 909 3.012 1969 -0.111 2168 1.138
2022/07/12-15:40:40.363011 1900000000 1900000000 906 1.086 1970 -2.038 2168 1.140
2022/07/12-15:40:40.380562 1900000000 1900000000 902 -2.644 1970 0.515 2167 1.141
2022/07/12-15:40:40.407579 1900000000 1900000000 903 1.664 1969 -1.460 2166 1.141
2022/07/12-15:40:40.426753 1900000000 1900000000 904 1.644 1967 -1.479 2165 1.140
2022/07/12-15:40:40.455082 1900000000 1900000000 903 0.953 1964 -2.170 2162 1.140
2022/07/12-15:40:40.473977 1900000000 1900000000 901 2.796 1963 -0.328 2160 1.140
2022/07/12-15:40:40.493961 1900000000 1900000000 904 -2.787 1960 0.372 2158 1.139
2022/07/12-15:40:40.515915 1900000000 1900000000 908 -2.581 1956 0.578 2157 1.136
2022/07/12-15:40:40.536467 1900000000 1900000000 906 2.958 1952 -0.166 2152 1.136
2022/07/12-15:40:40.560046 1900000000 1900000000 905 -2.289 1951 0.870 2151 1.136
2022/07/12-15:40:40.584249 1900000000 1900000000 905 1.086 1948 -2.038 2148 1.136
2022/07/12-15:40:40.613081 1900000000 1900000000 895 1.710 1947 -1.414 2143 1.140
2022/07/12-15:40:40.634730 1900000000 1900000000 901 0.777 1945 -2.348 2144 1.137
2022/07/12-15:40:40.654460 1900000000 1900000000 890 2.013 1943 -1.111 2137 1.141
2022/07/12-15:40:40.678631 1900000000 1900000000 888 0.987 1941 -2.137 2134 1.142
2022/07/12-15:40:40.708884 1900000000 1900000000 887 1.292 1938 -1.832 2131 1.142
2022/07/12-15:40:40.726113 1900000000 1900000000 893 0.075 1933 -3.049 2129 1.138
2022/07/12-15:40:40.747601 1900000000 1900000000 892 -1.069 1930 2.090 2126 1.138
2022/07/12-15:40:40.762970 1900000000 1900000000 890 1.580 1926 -1.544 2122 1.138
2022/07/12-15:40:40.793071 1900000000 1900000000 898 1.758 1919 -1.367 2119 1.133
2022/07/12-15:40:40.822439 1900000000 1900000000 892 0.632 1918 -2.492 2115 1.135
2022/07/12-15:40:40.836769 1900000000 1900000000 892 -2.708 1915 0.451 2113 1.135
2022/07/12-15:40:40.856962 1900000000 1900000000 891 2.040 1914 -1.084 2111 1.135
2022/07/12-15:40:40.880070 1900000000 1900000000 893 2.160 1913 -0.964 2111 1.134
2022/07/12-15:40:40.899156 1900000000 1900000000 890 -3.051 1910 0.108 2107 1.135
2022/07/12-15:40:40.926962 1900000000 1900000000 894 2.832 1910 -0.292 2108 1.133
2022/07/12-15:40:40.952590 1900000000 1900000000 888 -1.947 1908 1.212 2105 1.135
2022/07/12-15:40:40.978000 1900000000 1900000000 897 1.967 1906 -1.157 2106 1.131
2022/07/12-15:40:40.998045 1900000000 1900000000 908 -0.577 1902 2.582 2107 1.125
2022/07/12-15:40:41.019683 1900000000 1900000000 905 0.192 1902 -2.933 2107 1.127
2022/07/12-15:40:41.042216 1900000000 1900000000 911 -1.549 1900 1.610 2107 1.124
2022/07/12-15:40:41.066576 1900000000 1900000000 911 -0.802 1902 2.357 2109 1.124
2022/07/12-15:40:41.086293 1900000000 1900000000 914 -2.677 1902 0.482 2110 1.123
2022/07/12-15:40:41.109831 1900000000 1900000000 915 -0.427 1904 2.732 2113 1.123
2022/07/12-15:40:41.132456 1900000000 1900000000 917 1.365 1907 -1.759 2116 1.122
2022/07/12-15:40:41.151251 1900000000 1900000000 915 -1.635 1911 1.524 2118 1.124
2022/07/12-15:40:41.177178 1900000000 1900000000 917 -2.839 1913 0.320 2122 1.124
2022/07/12-15:40:41.204835 1900000000 1900000000 914 -2.876 1917 0.283 2123 1.126
2022/07/12-15:40:41.225020 1900000000 1900000000 919 -2.399 1917 0.760 2126 1.124
2022/07/12-15:40:41.249729 1900000000 1900000000 921 -1.842 1921 1.317 2130 1.123
2022/07/12-15:40:41.276190 1900000000 1900000000 915 -2.781 1926 0.378 2132 1.127
2022/07/12-15:40:41.292007 1900000000 1900000000 915 2.515 1930 -0.609 2136 1.128
2022/07/12-15:40:41.320207 1900000000 1900000000 917 -2.802 1933 0.357 2139 1.128
2022/07/12-15:40:41.340389 1900000000 1900000000 909 -0.998 1941 2.161 2143 1.133
2022/07/12-15:40:41.379754 1900000000 1900000000 899 -2.918 1950 0.241 2147 1.139
2022/07/12-15:40:41.414499 1900000000 1900000000 894 -2.713 1953 0.446 2147 1.142
2022/07/12-15:40:41.437918 1900000000 1900000000 891 0.513 1958 -2.612 2151 1.144
2022/07/12-15:40:41.456200 1900000000 1900000000 887 -0.105 1962 3.054 2154 1.146
2022/07/12-15:40:41.483404 1900000000 1900000000 882 0.942 1967 -2.182 2155 1.149
2022/07/12-15:40:41.502844 1900000000 1900000000 880 -2.586 1970 0.574 2157 1.151
2022/07/12-15:40:41.522735 1900000000 1900000000 875 2.727 1971 -0.397 2157 1.153
2022/07/12-15:40:41.538609 1900000000 1900000000 872 -2.605 1975 0.555 2159 1.155
2022/07/12-15:40:41.568802 1900000000 1900000000 867 1.689 1977 -1.435 2159 1.157
2022/07/12-15:40:41.591987 1900000000 1900000000 865 -2.442 1979 0.718 2160 1.159
2022/07/12-15:40:41.615210 1900000000 1900000000 862 1.249 1981 -1.875 2161 1.160
2022/07/12-15:40:41.638202 1900000000 1900000000 856 0.349 1983 -2.775 2160 1.163
2022/07/12-15:40:41.670500 1900000000 1900000000 857 2.551 1985 -0.573 2162 1.163
2022/07/12-15:40:41.688098 1900000000 1900000000 858 2.086 1984 -1.038 2161 1.163
2022/07/12-15:40:41.719639 1900000000 1900000000 860 0.513 1984 -2.611 2162 1.162
2022/07/12-15:40:41.740967 1900000000 1900000000 857 -2.314 1985 0.846 2162 1.163
2022/07/12-15:40:41.760762 1900000000 1900000000 859 -1.500 1982 1.659 2160 1.162
2022/07/12-15:40:41.786333 1900000000 1900000000 865 1.148 1981 -1.975 2162 1.159
2022/07/12-15:40:41.807763 1900000000 1900000000 865 2.183 1982 -0.940 2163 1.159
2022/07/12-15:40:41.832207 1900000000 1900000000 864 -2.525 1980 0.634 2161 1.159
2022/07/12-15:40:41.847918 1900000000 1900000000 866 -0.404 1979 2.755 2160 1.158
2022/07/12-15:40:41.866199 1900000000 1900000000 866 0.461 1979 -2.663 2160 1.158
2022/07/12-15:40:41.888937 1900000000 1900000000 867 -0.389 1977 2.771 2159 1.158
2022/07/12-15:40:41.912636 1900000000 1900000000 873 -2.173 1975 0.986 2159 1.155
2022/07/12-15:40:41.929845 1900000000 1900000000 865 1.801 1975 -1.323 2156 1.158
2022/07/12-15:40:41.958331 1900000000 1900000000 869 1.603 1975 -1.521 2158 1.156
2022/07/12-15:40:41.978170 1900000000 1900000000 878 -0.875 1971 2.284 2157 1.152
2022/07/12-15:40:42.007576 1900000000 1900000000 876 -1.817 1970 1.342 2156 1.152
2022/07/12-15:40:42.031538 1900000000 1900000000 876 -0.168 1971 2.992 2157 1.153
2022/07/12-15:40:42.053571 1900000000 1900000000 877 -2.027 1971 1.133 2157 1.152
2022/07/12-15:40:42.076848 1900000000 1900000000 880 -2.066 1970 1.094 2157 1.151
2022/07/12-15:40:42.098299 1900000000 1900000000 878 0.613 1970 -2.510 2157 1.151
2022/07/12-15:40:42.122313 1900000000 1900000000 879 -2.505 1970 0.654 2157 1.151
2022/07/12-15:40:42.144481 1900000000 1900000000 880 0.964 1970 -2.160 2158 1.151
2022/07/12-15:40:42.167532 1900000000 1900000000 879 0.269 1969 -2.855 2157 1.151
2022/07/12-15:40:42.188060 1900000000 1900000000 873 -0.081 1971 3.079 2155 1.154
2022/07/12-15:40:42.210828 1900000000 1900000000 874 -1.686 1972 1.474 2157 1.154
2022/07/12-15:40:42.239108 1900000000 1900000000 870 3.103 1974 -0.020 2157 1.156
2022/07/12-15:40:42.263643 1900000000 1900000000 871 0.825 1973 -2.299 2157 1.155
2022/07/12-15:40:42.287310 1900000000 1900000000 866 2.375 1974 -0.749 2155 1.157
2022/07/12-15:40:42.309134 1900000000 1900000000 866 -2.933 1976 0.227 2158 1.158
2022/07/12-15:40:42.339801 1900000000 1900000000 861 0.321 1977 -2.803 2157 1.160
2022/07/12-15:40:42.355772 1900000000 1900000000 862 -2.647 1979 0.512 2158 1.160
2022/07/12-15:40:42.382300 1900000000 1900000000 858 2.310 1980 -0.814 2158 1.162
2022/07/12-15:40:42.403288 1900000000 1900000000 854 -3.066 1982 0.094 2158 1.164
2022/07/12-15:40:42.429995 1900000000 1900000000 853 -0.411 1984 2.749 2159 1.165
2022/07/12-15:40:42.449656 1900000000 1900000000 854 2.819 1986 -0.304 2162 1.165
2022/07/12-15:40:42.478520 1900000000 1900000000 848 2.109 1986 -1.014 2160 1.167
2022/07/12-15:40:42.496262 1900000000 1900000000 851 3.101 1989 -0.022 2163 1.166
2022/07/12-15:40:42.511497 1900000000 1900000000 849 -0.093 1990 3.067 2163 1.167
2022/07/12-15:40:42.538782 1900000000 1900000000 857 -1.696 1991 1.464 2168 1.164
2022/07/12-15:40:42.563105 1900000000 1900000000 854 0.367 1992 -2.756 2167 1.166
2022/07/12-15:40:42.583246 1900000000 1900000000 857 2.573 1992 -0.551 2169 1.165
2022/07/12-15:40:42.607642 1900000000 1900000000 856 -1.637 1993 1.523 2169 1.165
2022/07/12-15:40:42.638450 1900000000 1900000000 855 0.040 1994 -3.083 2169 1.166
2022/07/12-15:40:42.656253 1900000000 1900000000 853 1.385 1994 -1.738 2169 1.167
2022/07/12-15:40:42.671581 1900000000 1900000000 857 -2.338 1994 0.821 2170 1.165
2022/07/12-15:40:42.707637 1900000000 1900000000 863 -1.750 1993 1.410 2172 1.162
2022/07/12-15:40:42.734869 1900000000 1900000000 868 3.097 1993 -0.027 2174 1.160
2022/07/12-15:40:42.757737 1900000000 1900000000 864 -0.058 1991 3.102 2170 1.161
2022/07/12-15:40:42.787267 1900000000 1900000000 874 2.734 1989 -0.389 2173 1.157
2022/07/12-15:40:42.809090 1900000000 1900000000 875 1.355 1987 -1.769 2171 1.156
2022/07/12-15:40:42.834932 1900000000 1900000000 873 -1.597 1984 1.562 2168 1.156
2022/07/12-15:40:42.848296 1900000000 1900000000 881 0.564 1980 -2.560 2168 1.152
2022/07/12-15:40:42.866151 1900000000 1900000000 875 -0.137 1979 3.023 2164 1.155
2022/07/12-15:40:42.891742 1900000000 1900000000 879 -0.587 1974 2.572 2161 1.152
2022/07/12-15:40:42.912704 1900000000 1900000000 878 -1.032 1972 2.128 2159 1.152
2022/07/12-15:40:42.933794 1900000000 1900000000 874 -1.781 1967 1.379 2153 1.153
2022/07/12-15:40:42.959834 1900000000 1900000000 877 0.379 1965 -2.745 2152 1.151
2022/07/12-15:40:42.980639 1900000000 1900000000 879 2.072 1959 -1.052 2147 1.149
2022/07/12-15:40:43.007022 1900000000 1900000000 870 0.179 1959 -2.945 2144 1.153
2022/07/12-15:40:43.029651 1900000000 1900000000 867 -2.930 1956 0.229 2140 1.154
2022/07/12-15:40:43.048347 1900000000 1900000000 863 -1.213 1954 1.946 2136 1.155
2022/07/12-15:40:43.076890 1900000000 1900000000 859 2.741 1954 -0.382 2134 1.157
2022/07/12-15:40:43.096465 1900000000 1900000000 861 2.379 1951 -0.745 2133 1.155
2022/07/12-15:40:43.116015 1900000000 1900000000 854 -2.415 1950 0.744 2129 1.158
2022/07/12-15:40:43.138455 1900000000 1900000000 853 2.675 1949 -0.449 2128 1.158
2022/07/12-15:40:43.155776 1900000000 1900000000 851 -2.165 1949 0.994 2127 1.159
2022/07/12-15:40:43.175028 1900000000 1900000000 854 -1.288 1948 1.871 2127 1.158
2022/07/12-15:40:43.205243 1900000000 1900000000 850 1.032 1949 -2.092 2126 1.159
2022/07/12-15:40:43.225215 1900000000 1900000000 849 -2.059 1948 1.101 2125 1.160
2022/07/12-15:40:43.244654 1900000000 1900000000 847 -3.052 1948 0.107 2124 1.160
2022/07/12-15:40:43.268776 1900000000 1900000000 842 -2.028 1949 1.132 2123 1.163
2022/07/12-15:40:43.291579 1900000000 1900000000 844 3.029 1949 -0.094 2124 1.162
2022/07/12-15:40:43.317257 1900000000 1900000000 840 -2.200 1950 0.959 2123 1.164
2022/07/12-15:40:43.341156 1900000000 1900000000 836 -2.777 1951 0.382 2123 1.166
2022/07/12-15:40:43.364283 1900000000 1900000000 841 0.354 1952 -2.769 2126 1.164
2022/07/12-15:40:43.384259 1900000000 1900000000 839 -0.183 1951 2.977 2123 1.165
2022/07/12-15:40:43.412826 1900000000 1900000000 844 -2.942 1949 0.218 2124 1.162
2022/07/12-15:40:43.441771 1900000000 1900000000 848 -2.904 1949 0.256 2126 1.161
2022/07/12-15:40:43.463759 1900000000 1900000000 847 1.967 1950 -1.157 2126 1.161
2022/07/12-15:40:43.486961 1900000000 1900000000 844 0.770 1950 -2.354 2125 1.162
2022/07/12-15:40:43.506850 1900000000 1900000000 847 1.545 1949 -1.579 2125 1.161
2022/07/12-15:40:43.526698 1900000000 1900000000 846 1.156 1949 -1.968 2125 1.161
2022/07/12-15:40:43.546850 1900000000 1900000000 849 0.057 1951 -3.067 2127 1.160
2022/07/12-15:40:43.572914 1900000000 1900000000 856 0.520 1951 -2.604 2131 1.157
2022/07/12-15:40:43.591819 1900000000 1900000000 854 1.050 1954 -2.074 2133 1.159
2022/07/12-15:40:43.612464 1900000000 1900000000 859 1.155 1955 -1.969 2135 1.157
2022/07/12-15:40:43.631679 1900000000 1900000000 859 2.574 1958 -0.550 2139 1.157
2022/07/12-15:40:43.660578 1900000000 1900000000 859 1.383 1961 -1.741 2140 1.158
2022/07/12-15:40:43.684100 1900000000 1900000000 864 0.332 1962 -2.791 2144 1.156
2022/07/12-15:40:43.709204 1900000000 1900000000 862 -1.628 1966 1.531 2146 1.158
2022/07/12-15:40:43.731056 1900000000 1900000000 868 0.472 1968 -2.652 2151 1.156
