1658148332626;10004;127006;60000
1658148332658;10004;127006;60000
1658148332690;10004;127006;60000
1658148332722;10004;127006;60000
1658148332754;9975;126597;60312
1658148332786;9852;125068;61173
1658148332818;9633;122474;62595
1658148332850;9386;119187;64344
1658148332882;9120;115957;66102
1658148332914;8892;112708;67860
1658148332946;8636;109544;69618
1658148332978;8370;106372;71376
1658148333010;8123;103199;73134
1658148333042;7885;99997;74892
1658148333074;7628;96776;76650
1658148333106;7362;93584;78408
1658148333138;7125;90402;80166
1658148333170;6868;87238;81924
1658148333202;6631;84056;83682
1658148333234;6365;80864;85440
1658148333266;6108;77644;87201
1658148333298;5861;74452;88959
1658148333330;5605;71269;90717
1658148333362;5368;68086;92475
1658148333394;5111;64904;94233
1658148333426;4854;61702;95994
1658148333458;4617;58501;97749
1658148333490;4360;55318;99507
1658148333522;4104;52136;101265
1658148333554;3848;48954;103023
1658148333586;3601;45762;104784
1658148333618;3354;42570;106542
1658148333650;3088;39378;108300
1658148333682;2850;36176;110058
1658148333714;2594;32994;111816
1658148333746;2356;29811;113571
1658148333778;2100;26610;115329
1658148333810;1853;23418;117090
1658148333842;1577;20235;118848
1658148333874;1349;17043;120606
1658148333906;1102;13851;122364
1658148333938;846;10669;124122
1658148333970;608;7467;125880
1658148334002;504;4304;127617
1658148334034;409;1796;128970
1658148334066;323;361;129759
1658148334098;295;-67;129996
1658148334130;371;-67;129999
1658148334162;1188;-9;129999
1658148334194;3629;38;129999
1658148334226;6859;76;129999
1658148334258;10108;95;129999
1658148334290;13348;143;129999
1658148334322;16616;218;129999
1658148334354;19827;295;129999
1658148334386;23047;361;129999
1658148334418;26258;399;129999
1658148334450;29440;446;129999
1658148334482;32633;503;129999
1658148334514;35853;570;129999
1658148334546;39055;656;129999
1658148334578;42275;684;129999
1658148334610;45486;741;129999
1658148334642;48697;798;129999
1658148334674;51880;845;129999
1658148334706;55091;902;129999
1658148334738;58273;950;129999
1658148334770;61484;1007;129999
1658148334802;64686;1055;129999
1658148334834;67887;1102;129999
1658148334866;71089;1169;129999
1658148334898;74290;1216;129999
1658148334930;77482;1273;129999
1658148334962;80684;1321;129999
1658148334994;83895;1377;129999
1658148335026;87086;1416;129999
1658148335058;90298;1473;129999
1658148335090;93499;1539;129999
1658148335122;96691;1596;129999
1658148335154;99902;1634;129999
1658148335186;103084;1681;129999
1658148335218;106276;1738;129999
1658148335250;109488;1795;129999
1658148335282;112698;1852;129999
1658148335314;115872;1910;129999
1658148335346;119083;1966;129999
1658148335378;122303;2014;129999
1658148335410;125486;2062;129999
1658148335442;128687;2109;129999
1658148335474;131889;2157;129999
1658148335506;135100;2214;129999
1658148335538;138272;2251;129999
1658148335570;141484;2308;129999
1658148335602;144685;2375;129999
1658148335634;147886;2422;129999
1658148335666;151079;2480;129999
1658148335698;154271;2537;129999
1658148335730;157482;2594;129999
1658148335762;160674;2632;129999
1658148335794;163875;2698;129999
1658148335826;167076;2745;129999
1658148335858;170278;2793;129999
1658148335890;173470;2850;129999
1658148335922;176672;2898;129999
1658148335954;179864;2954;129999
1658148335986;183065;3002;129999
1658148336018;186276;3059;129999
1658148336050;189478;3126;129999
1658148336082;192679;3154;129999
1658148336114;195871;3211;129999
1658148336146;199063;3268;129999
1658148336178;202284;3316;129999
1658148336210;205476;3373;129999
1658148336242;208677;3420;129999
1658148336274;211878;3468;129999
1658148336306;215061;3515;129999
1658148336338;218263;3582;129999
1658148336370;221464;3629;129999
1658148336402;224666;3695;129999
1658148336434;227867;3743;129999
1658148336466;231059;3800;129999
1658148336498;234251;3857;129999
1658148336530;237453;3905;129999
1658148336562;240654;3952;129999
1658148336594;243856;3999;129999
1658148336626;247057;4047;129999
1658148336658;250249;4104;129999
1658148336690;253441;4142;129999
1658148336722;256652;4199;129999
1658148336754;259863;4256;129999
1658148336786;263055;4313;129999
1658148336818;266256;4361;129999
1658148336850;269448;4436;129999
1658148336882;272650;4484;129999
1658148336914;275842;4541;129999
1658148336946;279044;4588;129999
1658148336978;282245;4617;129999
1658148337010;285437;4674;129999
1658148337042;288638;4721;129999
1658148337074;291830;4779;129999
1658148337106;295042;4835;129999
1658148337138;298234;4893;129999
1658148337170;301359;4959;129999
1658148337202;303630;4969;129999
1658148337234;304808;5006;129999
1658148337266;305036;5026;129999
1658148337298;304712;5044;129999
1658148337330;303136;5044;129999
1658148337362;300542;5092;129999
1658148337394;297255;5111;129999
1658148337426;294054;5159;129999
1658148337458;290814;5206;129999
1658148337490;287603;5263;129999
1658148337522;284402;5311;129999
1658148337554;281191;5367;129999
1658148337586;277999;5444;129999
1658148337618;274806;5500;129999
1658148337650;271586;5529;129999
1658148337682;268404;5596;129999
1658148337714;265192;5633;129999
1658148337746;261981;5691;129999
1658148337778;258771;5748;129999
1658148337810;255579;5805;129999
1658148337842;252368;5862;129999
1658148337874;249166;5909;129999
1658148337906;245974;5966;129999
1658148337938;242763;6023;129999
1658148337970;239562;6070;129999
1658148338002;236360;6118;129999
1658148338034;233149;6175;129999
1658148338066;229957;6213;129999
1658148338098;226756;6279;129999
1658148338130;223554;6327;129999
1658148338162;220372;6374;129999
1658148338194;217160;6432;129999
1658148338226;213959;6479;129999
1658148338258;210767;6536;129999
1658148338290;207566;6602;129999
1658148338322;204336;6659;129999
1658148338354;201153;6707;129999
1658148338386;197952;6755;129999
1658148338418;194750;6802;129999
1658148338450;191558;6859;129999
1658148338482;188366;6916;129999
1658148338514;185165;6963;129999
1658148338546;181963;7011;129999
1658148338578;178762;7059;129999
1658148338610;175570;7115;129999
1658148338642;172368;7182;129999
1658148338674;169148;7230;129999
1658148338706;165937;7287;129999
1658148338738;162754;7334;129999
1658148338770;159552;7381;129999
1658148338802;156360;7439;129999
1658148338834;153159;7486;129999
1658148338866;149967;7543;129999
1658148338898;146766;7591;129999
1658148338930;143555;7629;129999
1658148338962;140362;7685;129999
1658148338994;137170;7743;129999
1658148339026;133960;7800;129999
1658148339058;130758;7866;129999
1658148339090;127566;7923;129999
1658148339122;124364;7971;129999
1658148339154;121163;8018;129999
1658148339186;117962;8066;129999
1658148339218;114770;8123;129999
1658148339250;111559;8180;129999
1658148339282;108366;8218;129999
1658148339314;105165;8265;129999
1658148339346;101973;8303;129999
1658148339378;98762;8360;129999
1658148339410;95570;8436;129999
1658148339442;92350;8502;129999
1658148339474;89158;8541;129999
1658148339506;85956;8588;129999
1658148339538;82764;8645;129999
1658148339570;79562;8693;129999
1658148339602;76370;8749;129999
1658148339634;73169;8797;129999
1658148339666;69986;8844;129999
1658148339698;66766;8892;129999
1658148339730;63574;8949;129999
1658148339762;60382;9006;129999
1658148339794;57162;9073;129999
1658148339826;53970;9130;129999
1658148339858;50768;9177;129999
1658148339890;47567;9224;129999
1658148339922;44375;9282;129999
1658148339954;41173;9329;129999
1658148339986;37972;9377;129999
1658148340018;34780;9434;129999
1658148340050;31568;9471;129999
1658148340082;28386;9519;129999
1658148340114;25175;9576;129999
1658148340146;21974;9643;129999
1658148340178;18772;9709;129999
1658148340210;15570;9756;129999
1658148340242;12369;9804;129999
1658148340274;9168;9852;129999
1658148340306;5985;9899;129999
1658148340338;2964;9937;129999
1658148340370;979;9984;129999
1658148340402;342;10013;129999
1658148340434;332;10022;129999
1658148340466;636;10061;129999
1658148340498;2214;10080;129999
1658148340530;5149;10108;129999
1658148340562;8465;10137;129999
1658148340594;11676;10194;129999
1658148340626;14934;10241;129999
1658148340658;18136;10288;129999
1658148340690;21356;10336;129999
1658148340722;24567;10393;129999
1658148340754;27769;10441;129999
1658148340786;30970;10507;129999
1658148340818;34181;10564;129999
1658148340850;37402;10612;129999
1658148340882;40603;10678;129999
1658148340914;43805;10707;129999
1658148340946;47016;10764;129999
1658148340978;50189;10840;129999
1658148341010;53400;10877;129999
1658148341042;56582;10925;129999
1658148341074;59793;10982;129999
1658148341106;63004;11020;129999
1658148341138;66215;11077;129999
1658148341170;69416;11144;129999
1658148341202;72618;11191;129999
1658148341234;75810;11248;129999
1658148341266;79002;11305;129999
1658148341298;82204;11353;129999
1658148341330;85396;11410;129999
1658148341362;88588;11466;129999
1658148341394;91799;11504;129999
1658148341426;95010;11562;129999
1658148341458;98211;11609;129999
1658148341490;101412;11657;129999
1658148341522;104604;11714;129999
1658148341554;107806;11761;129999
1658148341586;111017;11818;129999
1658148341618;114209;11875;129999
1658148341650;117411;11922;129999
1658148341682;120612;11970;129999
1658148341714;123804;12027;129999
1658148341746;126996;12084;129999
1658148341778;130179;12131;129999
1658148341810;133399;12179;129999
1658148341842;136600;12226;129999
1658148341874;139802;12293;129999
1658148341906;143004;12341;129999
1658148341938;146196;12398;129999
1658148341970;149397;12445;129999
1658148342002;152608;12502;129999
1658148342034;155800;12559;129999
1658148342066;158992;12616;129999
1658148342098;162194;12664;129999
1658148342130;165386;12721;129999
1658148342162;168587;12768;129999
1658148342194;171788;12816;129999
1658148342226;175000;12873;129999
1658148342258;178201;12920;129999
1658148342290;181402;12968;129999
1658148342322;184594;13024;129999
1658148342354;187796;13091;129999
1658148342386;190988;13129;129999
1658148342418;194180;13186;129999
1658148342450;197391;13243;129999
1658148342482;200593;13290;129999
1658148342514;203784;13347;129999
1658148342546;206977;13386;129999
1658148342578;210178;13452;129999
1658148342610;213380;13499;129999
1658148342642;216600;13547;129999
1658148342674;219792;13604;129999
1658148342706;222984;13661;129999
1658148342738;226195;13718;129999
1658148342770;229378;13766;129999
1658148342802;232598;13813;129999
1658148342834;235781;13861;129999
1658148342866;238973;13918;129999
1658148342898;242165;13974;129999
1658148342930;245366;14041;129999
1658148342962;248568;14088;129999
1658148342994;251769;14136;129999
1658148343026;254961;14193;129999
1658148343058;258172;14231;129999
1658148343090;261383;14288;129999
1658148343122;264566;14335;129999
1658148343154;267767;14402;129999
1658148343186;270968;14450;129999
1658148343218;274151;14497;129999
1658148343250;277371;14544;129999
1658148343282;280535;14611;129999
1658148343314;283756;14659;129999
1658148343346;286966;14715;129999
1658148343378;290158;14773;129999
1658148343410;293370;14810;129999
1658148343442;296562;14849;129999
1658148343474;299754;14924;129999
1658148343506;302594;14972;129999
1658148343538;304314;15000;129999
1658148343570;305026;15010;129999
1658148343602;305007;15010;129999
1658148343634;304114;15029;129999
1658148343666;302024;15048;129999
1658148343698;299003;15086;129999
1658148343730;295726;15153;129999
1658148343762;292514;15210;129999
1658148343794;289285;15248;129999
1658148343826;286074;15305;129999
1658148343858;282882;15361;129999
1658148343890;279680;15409;129999
1658148343922;276488;15466;129999
1658148343954;273287;15513;129999
1658148343986;270066;15561;129999
1658148344018;266884;15609;129999
1658148344050;263663;15656;129999
1658148344082;260452;15713;129999
1658148344114;257250;15780;129999
1658148344146;254049;15827;129999
1658148344178;250829;15894;129999
1658148344210;247646;15941;129999
1658148344242;244444;15988;129999
1658148344274;241243;16036;129999
1658148344306;238060;16084;129999
1658148344338;234840;16150;129999
1658148344370;231639;16198;129999
1658148344402;228437;16245;129999
1658148344434;225236;16312;129999
1658148344466;222044;16350;129999
1658148344498;218832;16406;129999
1658148344530;215631;16473;129999
1658148344562;212449;16520;129999
1658148344594;209247;16568;129999
1658148344626;206036;16625;129999
1658148344658;202834;16672;129999
1658148344690;199633;16720;129999
1658148344722;196422;16777;129999
1658148344754;193240;16824;129999
1658148344786;190048;16863;129999
1658148344818;186836;16920;129999
1658148344850;183644;16976;129999
1658148344882;180443;17043;129999
1658148344914;177232;17100;129999
1658148344946;174031;17148;129999
1658148344978;170829;17195;129999
1658148345010;167637;17252;129999
1658148345042;164445;17309;129999
1658148345074;161244;17357;129999
1658148345106;158042;17423;129999
1658148345138;154850;17461;129999
1658148345170;151648;17508;129999
1658148345202;148447;17556;129999
1658148345234;145255;17613;129999
1658148345266;142044;17689;129999
1658148345298;138824;17736;129999
1658148345330;135632;17774;129999
1658148345362;132440;17832;129999
1658148345394;129248;17870;129999
1658148345426;126037;17927;129999
1658148345458;122845;18002;129999
1658148345490;119643;18031;129999
1658148345522;116451;18088;129999
1658148345554;113250;18136;129999
1658148345586;110048;18183;129999
1658148345618;106846;18249;129999
1658148345650;103645;18316;129999
1658148345682;100453;18373;129999
1658148345714;97242;18411;129999
1658148345746;94041;18458;129999
1658148345778;90848;18516;129999
1658148345810;87657;18554;129999
1658148345842;84446;18630;129999
1658148345874;81254;18668;129999
1658148345906;78052;18715;129999
1658148345938;74860;18753;129999
1658148345970;71668;18810;129999
1658148346002;68438;18886;129999
1658148346034;65237;18934;129999
1658148346066;62054;18981;129999
1658148346098;58843;19038;129999
1658148346130;55651;19076;129999
1658148346162;52450;19142;129999
1658148346194;49248;19190;129999
1658148346226;46056;19247;129999
1658148346258;42854;19294;129999
1658148346290;39662;19352;129999
1658148346322;36452;19390;129999
1658148346354;33250;19456;129999
1658148346386;30068;19504;129999
1658148346418;26847;19570;129999
1658148346450;23665;19618;129999
1658148346482;20444;19665;129999
1658148346514;17262;19713;129999
1658148346546;14070;19770;129999
1658148346578;10849;19836;129999
1658148346610;7667;19864;129999
1658148346642;4484;19912;129999
1658148346674;1881;19969;129999
1658148346706;513;19950;129999
