DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:28:17.247845 1900000000 1900000000 1646 -1.644 1008 1.497 1930 0.550
2022/07/13-16:28:17.262127 1900000000 1900000000 1647 1.055 1002 -2.087 1928 0.546
2022/07/13-16:28:17.291571 1900000000 1900000000 1648 2.214 1003 -0.928 1930 0.547
2022/07/13-16:28:17.310133 1900000000 1900000000 1649 1.741 1004 -1.402 1930 0.547
2022/07/13-16:28:17.336404 1900000000 1900000000 1649 -1.990 1004 1.151 1930 0.547
2022/07/13-16:28:17.354723 1900000000 1900000000 1650 -0.880 995 2.261 1927 0.543
2022/07/13-16:28:17.383198 1900000000 1900000000 1649 -0.784 1004 2.357 1930 0.547
2022/07/13-16:28:17.407448 1900000000 1900000000 1649 -1.778 1003 1.363 1930 0.546
2022/07/13-16:28:17.424418 1900000000 1900000000 1650 -2.881 999 0.260 1929 0.544
2022/07/13-16:28:17.451779 1900000000 1900000000 1650 2.773 1006 -0.369 1933 0.548
2022/07/13-16:28:17.472058 1900000000 1900000000 1653 -0.880 993 2.261 1928 0.541
2022/07/13-16:28:17.493406 1900000000 1900000000 1655 -3.066 1001 0.075 1934 0.544
2022/07/13-16:28:17.515671 1900000000 1900000000 1654 -2.469 998 0.672 1932 0.543
2022/07/13-16:28:17.534417 1900000000 1900000000 1654 2.804 1001 -0.338 1933 0.544
2022/07/13-16:28:17.558614 1900000000 1900000000 1653 -2.939 1002 0.202 1933 0.545
2022/07/13-16:28:17.580460 1900000000 1900000000 1654 3.000 1000 -0.143 1932 0.544
2022/07/13-16:28:17.610236 1900000000 1900000000 1655 2.829 997 -0.314 1933 0.542
2022/07/13-16:28:17.632811 1900000000 1900000000 1654 1.036 1000 -2.107 1933 0.544
2022/07/13-16:28:17.654927 1900000000 1900000000 1652 1.192 997 -1.951 1929 0.543
2022/07/13-16:28:17.674514 1900000000 1900000000 1651 -0.235 1000 2.906 1930 0.545
2022/07/13-16:28:17.687115 1900000000 1900000000 1649 -1.234 1003 1.907 1930 0.546
2022/07/13-16:28:17.714585 1900000000 1900000000 1650 1.738 1001 -1.404 1930 0.545
2022/07/13-16:28:17.732173 1900000000 1900000000 1650 0.839 996 -2.304 1928 0.543
2022/07/13-16:28:17.750732 1900000000 1900000000 1649 1.993 999 -1.150 1928 0.545
2022/07/13-16:28:17.773314 1900000000 1900000000 1650 -1.876 998 1.264 1928 0.544
2022/07/13-16:28:17.793545 1900000000 1900000000 1646 2.271 1005 -0.872 1929 0.548
2022/07/13-16:28:17.822560 1900000000 1900000000 1645 0.422 1004 -2.721 1928 0.548
2022/07/13-16:28:17.846127 1900000000 1900000000 1643 -0.868 1003 2.272 1925 0.548
2022/07/13-16:28:17.857363 1900000000 1900000000 1640 1.352 1003 -1.791 1922 0.549
2022/07/13-16:28:17.880792 1900000000 1900000000 1635 2.421 1010 -0.722 1922 0.553
2022/07/13-16:28:17.908081 1900000000 1900000000 1630 2.827 1015 -0.316 1920 0.557
2022/07/13-16:28:17.936838 1900000000 1900000000 1627 -2.243 1009 0.897 1914 0.555
2022/07/13-16:28:17.958710 1900000000 1900000000 1622 0.179 1011 -2.964 1911 0.557
2022/07/13-16:28:17.978507 1900000000 1900000000 1618 -0.045 1012 3.095 1909 0.559
2022/07/13-16:28:18.002772 1900000000 1900000000 1616 -2.853 1002 0.288 1901 0.555
2022/07/13-16:28:18.029093 1900000000 1900000000 1611 -2.309 1015 0.831 1904 0.562
2022/07/13-16:28:18.052653 1900000000 1900000000 1608 1.950 1008 -1.193 1897 0.560
2022/07/13-16:28:18.075858 1900000000 1900000000 1604 -1.044 1010 2.096 1895 0.562
2022/07/13-16:28:18.099375 1900000000 1900000000 1600 -1.267 1005 1.873 1889 0.561
2022/07/13-16:28:18.122891 1900000000 1900000000 1595 -1.506 1007 1.634 1886 0.563
2022/07/13-16:28:18.134773 1900000000 1900000000 1592 1.650 1003 -1.493 1882 0.562
2022/07/13-16:28:18.160307 1900000000 1900000000 1589 2.122 998 -1.021 1877 0.561
2022/07/13-16:28:18.182745 1900000000 1900000000 1586 0.404 1001 -2.739 1875 0.563
2022/07/13-16:28:18.206386 1900000000 1900000000 1585 -1.824 992 1.316 1870 0.559
2022/07/13-16:28:18.224729 1900000000 1900000000 1583 2.021 994 -1.122 1869 0.561
2022/07/13-16:28:18.245388 1900000000 1900000000 1582 -1.640 989 1.499 1866 0.559
2022/07/13-16:28:18.270409 1900000000 1900000000 1580 3.068 995 -0.075 1868 0.562
2022/07/13-16:28:18.291257 1900000000 1900000000 1582 -0.614 987 2.525 1864 0.558
2022/07/13-16:28:18.309520 1900000000 1900000000 1582 2.992 980 -0.151 1861 0.555
2022/07/13-16:28:18.338362 1900000000 1900000000 1582 1.908 976 -1.235 1859 0.553
2022/07/13-16:28:18.359330 1900000000 1900000000 1582 1.772 975 -1.371 1858 0.552
2022/07/13-16:28:18.375605 1900000000 1900000000 1585 0.331 971 -2.812 1858 0.550
2022/07/13-16:28:18.411197 1900000000 1900000000 1588 -0.926 963 2.215 1857 0.545
2022/07/13-16:28:18.437400 1900000000 1900000000 1591 -0.607 964 2.533 1860 0.545
2022/07/13-16:28:18.457153 1900000000 1900000000 1593 -2.456 963 0.685 1862 0.544
2022/07/13-16:28:18.473959 1900000000 1900000000 1597 -1.405 959 1.736 1863 0.541
2022/07/13-16:28:18.502733 1900000000 1900000000 1601 -0.025 957 3.116 1865 0.539
2022/07/13-16:28:18.523043 1900000000 1900000000 1605 3.060 955 -0.082 1868 0.537
2022/07/13-16:28:18.548095 1900000000 1900000000 1609 -1.266 951 1.874 1869 0.534
2022/07/13-16:28:18.567684 1900000000 1900000000 1616 1.836 941 -1.306 1870 0.527
2022/07/13-16:28:18.595299 1900000000 1900000000 1619 -2.897 944 0.243 1875 0.528
2022/07/13-16:28:18.612876 1900000000 1900000000 1625 -1.916 939 1.225 1877 0.524
2022/07/13-16:28:18.638950 1900000000 1900000000 1628 -0.140 944 3.000 1882 0.526
2022/07/13-16:28:18.658802 1900000000 1900000000 1633 -2.554 942 0.587 1885 0.523
2022/07/13-16:28:18.687484 1900000000 1900000000 1638 -1.335 936 1.806 1887 0.519
2022/07/13-16:28:18.708689 1900000000 1900000000 1642 0.327 942 -2.815 1893 0.521
2022/07/13-16:28:18.732163 1900000000 1900000000 1646 1.743 940 -1.400 1895 0.519
2022/07/13-16:28:18.756360 1900000000 1900000000 1649 -0.346 943 2.795 1899 0.519
2022/07/13-16:28:18.774811 1900000000 1900000000 1651 0.748 944 -2.394 1902 0.519
2022/07/13-16:28:18.799811 1900000000 1900000000 1653 -0.153 949 2.987 1906 0.521
2022/07/13-16:28:18.822621 1900000000 1900000000 1656 -0.235 945 2.906 1907 0.519
2022/07/13-16:28:18.839041 1900000000 1900000000 1656 -2.952 948 0.189 1908 0.520
2022/07/13-16:28:18.861468 1900000000 1900000000 1659 -2.369 944 0.772 1909 0.517
2022/07/13-16:28:18.876804 1900000000 1900000000 1660 0.672 941 -2.470 1909 0.516
2022/07/13-16:28:18.904644 1900000000 1900000000 1660 -1.564 952 1.576 1913 0.521
2022/07/13-16:28:18.927577 1900000000 1900000000 1659 1.636 956 -1.506 1914 0.523
2022/07/13-16:28:18.946659 1900000000 1900000000 1660 0.096 952 -3.046 1913 0.521
2022/07/13-16:28:18.969455 1900000000 1900000000 1658 -2.694 959 0.447 1915 0.524
2022/07/13-16:28:18.998334 1900000000 1900000000 1657 1.732 959 -1.410 1915 0.525
2022/07/13-16:28:19.017110 1900000000 1900000000 1656 1.328 965 -1.814 1917 0.528
2022/07/13-16:28:19.041756 1900000000 1900000000 1654 -0.890 963 2.250 1914 0.527
2022/07/13-16:28:19.060523 1900000000 1900000000 1653 1.197 963 -1.946 1913 0.527
2022/07/13-16:28:19.081660 1900000000 1900000000 1652 -2.180 967 0.960 1914 0.530
2022/07/13-16:28:19.102339 1900000000 1900000000 1650 -0.342 967 2.799 1913 0.530
2022/07/13-16:28:19.127704 1900000000 1900000000 1647 1.796 971 -1.346 1912 0.533
2022/07/13-16:28:19.153044 1900000000 1900000000 1646 -3.075 968 0.065 1909 0.531
2022/07/13-16:28:19.174858 1900000000 1900000000 1643 -0.954 974 2.187 1910 0.535
2022/07/13-16:28:19.196177 1900000000 1900000000 1641 -2.284 973 0.856 1908 0.535
2022/07/13-16:28:19.220283 1900000000 1900000000 1639 2.907 977 -0.236 1908 0.537
2022/07/13-16:28:19.245867 1900000000 1900000000 1639 -1.138 971 2.003 1905 0.535
2022/07/13-16:28:19.267074 1900000000 1900000000 1638 0.924 970 -2.218 1904 0.535
2022/07/13-16:28:19.289049 1900000000 1900000000 1636 0.145 966 -2.997 1900 0.533
2022/07/13-16:28:19.304513 1900000000 1900000000 1634 2.458 982 -0.684 1906 0.541
2022/07/13-16:28:19.330995 1900000000 1900000000 1634 1.776 969 -1.366 1900 0.535
2022/07/13-16:28:19.360039 1900000000 1900000000 1632 1.484 978 -1.659 1903 0.540
2022/07/13-16:28:19.381216 1900000000 1900000000 1633 -0.446 974 2.695 1901 0.538
2022/07/13-16:28:19.402409 1900000000 1900000000 1634 -2.013 969 1.128 1900 0.535
2022/07/13-16:28:19.427638 1900000000 1900000000 1633 2.413 978 -0.730 1903 0.540
2022/07/13-16:28:19.444098 1900000000 1900000000 1633 -2.541 978 0.600 1903 0.540
2022/07/13-16:28:19.463656 1900000000 1900000000 1635 -1.618 975 1.523 1904 0.538
2022/07/13-16:28:19.490846 1900000000 1900000000 1637 -2.685 974 0.455 1904 0.537
2022/07/13-16:28:19.508614 1900000000 1900000000 1635 -1.491 988 1.650 1911 0.543
2022/07/13-16:28:19.536210 1900000000 1900000000 1639 -1.528 982 1.613 1910 0.540
2022/07/13-16:28:19.555864 1900000000 1900000000 1640 -1.129 987 2.011 1914 0.542
2022/07/13-16:28:19.574297 1900000000 1900000000 1644 2.939 980 -0.203 1913 0.538
2022/07/13-16:28:19.597491 1900000000 1900000000 1647 0.845 980 -2.298 1917 0.537
2022/07/13-16:28:19.625322 1900000000 1900000000 1647 2.519 992 -0.623 1923 0.542
2022/07/13-16:28:19.644391 1900000000 1900000000 1651 -1.576 989 1.565 1925 0.540
2022/07/13-16:28:19.667702 1900000000 1900000000 1654 1.717 993 -1.426 1929 0.541
2022/07/13-16:28:19.693827 1900000000 1900000000 1656 -2.586 993 0.555 1931 0.540
2022/07/13-16:28:19.716853 1900000000 1900000000 1660 -0.353 994 2.787 1935 0.540
2022/07/13-16:28:19.736896 1900000000 1900000000 1661 -1.104 998 2.037 1938 0.541
2022/07/13-16:28:19.762017 1900000000 1900000000 1664 1.374 1004 -1.769 1943 0.543
2022/07/13-16:28:19.780254 1900000000 1900000000 1668 2.386 999 -0.757 1945 0.540
2022/07/13-16:28:19.804990 1900000000 1900000000 1672 2.696 999 -0.446 1947 0.539
2022/07/13-16:28:19.832512 1900000000 1900000000 1676 1.445 997 -1.698 1950 0.536
2022/07/13-16:28:19.863931 1900000000 1900000000 1680 1.826 996 -1.317 1953 0.535
2022/07/13-16:28:19.882463 1900000000 1900000000 1682 -0.938 1002 2.203 1958 0.537
2022/07/13-16:28:19.911510 1900000000 1900000000 1685 -3.123 1003 0.018 1961 0.537
2022/07/13-16:28:19.934387 1900000000 1900000000 1688 -2.684 1000 0.457 1962 0.535
2022/07/13-16:28:19.957927 1900000000 1900000000 1692 0.748 994 -2.394 1962 0.531
2022/07/13-16:28:19.977271 1900000000 1900000000 1694 1.065 1003 -2.078 1969 0.535
2022/07/13-16:28:20.004531 1900000000 1900000000 1698 1.065 992 -2.077 1967 0.529
2022/07/13-16:28:20.020973 1900000000 1900000000 1700 1.324 990 -1.818 1967 0.527
2022/07/13-16:28:20.047290 1900000000 1900000000 1703 -2.106 980 1.035 1965 0.522
2022/07/13-16:28:20.064630 1900000000 1900000000 1703 -2.328 988 0.813 1969 0.525
2022/07/13-16:28:20.087851 1900000000 1900000000 1705 1.856 987 -1.286 1970 0.525
2022/07/13-16:28:20.102271 1900000000 1900000000 1707 0.097 975 -3.046 1966 0.519
2022/07/13-16:28:20.124201 1900000000 1900000000 1707 0.156 977 -2.987 1967 0.520
2022/07/13-16:28:20.148238 1900000000 1900000000 1708 -1.976 972 1.165 1965 0.517
2022/07/13-16:28:20.167469 1900000000 1900000000 1709 -2.768 964 0.373 1962 0.514
2022/07/13-16:28:20.188182 1900000000 1900000000 1710 -2.595 955 0.546 1958 0.509
2022/07/13-16:28:20.210145 1900000000 1900000000 1709 -2.703 954 0.438 1958 0.509
2022/07/13-16:28:20.233449 1900000000 1900000000 1709 -1.621 953 1.520 1957 0.509
2022/07/13-16:28:20.250941 1900000000 1900000000 1709 1.545 951 -1.597 1956 0.508
2022/07/13-16:28:20.282568 1900000000 1900000000 1709 -2.157 942 0.984 1952 0.504
2022/07/13-16:28:20.297402 1900000000 1900000000 1709 -0.681 941 2.460 1951 0.503
2022/07/13-16:28:20.326481 1900000000 1900000000 1708 -0.821 945 2.321 1951 0.505
2022/07/13-16:28:20.347898 1900000000 1900000000 1708 0.819 936 -2.323 1948 0.501
2022/07/13-16:28:20.367194 1900000000 1900000000 1706 -1.677 942 1.464 1949 0.504
2022/07/13-16:28:20.390668 1900000000 1900000000 1704 -2.421 950 0.720 1951 0.509
2022/07/13-16:28:20.412717 1900000000 1900000000 1705 1.204 935 -1.938 1944 0.502
2022/07/13-16:28:20.434305 1900000000 1900000000 1704 -0.923 933 2.218 1942 0.501
2022/07/13-16:28:20.459277 1900000000 1900000000 1701 3.019 937 -0.122 1942 0.503
2022/07/13-16:28:20.474285 1900000000 1900000000 1700 3.006 935 -0.136 1941 0.503
2022/07/13-16:28:20.507157 1900000000 1900000000 1697 -0.783 945 2.358 1943 0.508
2022/07/13-16:28:20.528209 1900000000 1900000000 1696 0.041 940 -3.100 1939 0.506
2022/07/13-16:28:20.549140 1900000000 1900000000 1696 -1.869 931 1.273 1934 0.502
2022/07/13-16:28:20.576052 1900000000 1900000000 1692 0.642 943 -2.500 1937 0.508
2022/07/13-16:28:20.600207 1900000000 1900000000 1689 0.157 943 -2.985 1934 0.509
2022/07/13-16:28:20.630792 1900000000 1900000000 1688 -0.856 947 2.285 1935 0.511
2022/07/13-16:28:20.651244 1900000000 1900000000 1688 -2.128 945 1.013 1934 0.510
2022/07/13-16:28:20.673829 1900000000 1900000000 1687 1.850 943 -1.291 1933 0.510
2022/07/13-16:28:20.693585 1900000000 1900000000 1689 -0.667 942 2.474 1933 0.509
2022/07/13-16:28:20.717386 1900000000 1900000000 1690 0.265 942 -2.877 1935 0.508
2022/07/13-16:28:20.742242 1900000000 1900000000 1691 2.263 943 -0.879 1936 0.509
2022/07/13-16:28:20.764672 1900000000 1900000000 1693 2.078 940 -1.064 1936 0.507
2022/07/13-16:28:20.786271 1900000000 1900000000 1696 2.448 941 -0.694 1940 0.507
2022/07/13-16:28:20.814225 1900000000 1900000000 1698 2.952 940 -0.190 1941 0.505
2022/07/13-16:28:20.833699 1900000000 1900000000 1700 -1.457 936 1.685 1941 0.503
2022/07/13-16:28:20.850957 1900000000 1900000000 1701 -0.524 937 2.617 1942 0.504
2022/07/13-16:28:20.872627 1900000000 1900000000 1703 -0.804 937 2.337 1943 0.503
2022/07/13-16:28:20.898560 1900000000 1900000000 1703 1.645 943 -1.497 1947 0.506
2022/07/13-16:28:20.923902 1900000000 1900000000 1703 -3.079 953 0.062 1951 0.510
2022/07/13-16:28:20.944207 1900000000 1900000000 1703 0.810 950 -2.332 1950 0.509
2022/07/13-16:28:20.963065 1900000000 1900000000 1703 -3.117 954 0.024 1952 0.511
2022/07/13-16:28:20.983151 1900000000 1900000000 1705 -2.855 953 0.286 1953 0.510
2022/07/13-16:28:21.014207 1900000000 1900000000 1705 -1.200 954 1.941 1954 0.510
2022/07/13-16:28:21.030431 1900000000 1900000000 1704 -0.961 966 2.180 1959 0.516
2022/07/13-16:28:21.052628 1900000000 1900000000 1707 -2.722 953 0.419 1955 0.509
2022/07/13-16:28:21.070276 1900000000 1900000000 1707 -1.138 960 2.004 1958 0.512
2022/07/13-16:28:21.103898 1900000000 1900000000 1706 0.482 968 -2.660 1962 0.516
2022/07/13-16:28:21.125909 1900000000 1900000000 1707 1.149 967 -1.993 1962 0.516
2022/07/13-16:28:21.143462 1900000000 1900000000 1706 -2.580 974 0.561 1964 0.519
2022/07/13-16:28:21.166321 1900000000 1900000000 1705 0.736 979 -2.406 1966 0.521
2022/07/13-16:28:21.180006 1900000000 1900000000 1705 -1.282 979 1.859 1966 0.521
2022/07/13-16:28:21.209317 1900000000 1900000000 1704 1.233 979 -1.909 1965 0.522
2022/07/13-16:28:21.230305 1900000000 1900000000 1703 -0.334 982 2.807 1967 0.523
2022/07/13-16:28:21.255096 1900000000 1900000000 1701 -2.136 988 1.005 1967 0.526
2022/07/13-16:28:21.283795 1900000000 1900000000 1697 0.597 996 -2.546 1968 0.531
2022/07/13-16:28:21.308589 1900000000 1900000000 1695 0.862 1000 -2.280 1968 0.533
2022/07/13-16:28:21.330332 1900000000 1900000000 1693 0.700 997 -2.442 1965 0.532
2022/07/13-16:28:21.351086 1900000000 1900000000 1688 -2.855 1004 0.286 1965 0.537
2022/07/13-16:28:21.375391 1900000000 1900000000 1685 2.973 1012 -0.170 1965 0.541
2022/07/13-16:28:21.401072 1900000000 1900000000 1681 -0.544 1011 2.597 1962 0.541
2022/07/13-16:28:21.423079 1900000000 1900000000 1679 -1.950 1010 1.190 1959 0.542
2022/07/13-16:28:21.437370 1900000000 1900000000 1678 -1.699 1008 1.442 1957 0.541
2022/07/13-16:28:21.470331 1900000000 1900000000 1673 -0.377 1012 2.763 1955 0.544
2022/07/13-16:28:21.489198 1900000000 1900000000 1669 -2.487 1012 0.653 1952 0.545
2022/07/13-16:28:21.507726 1900000000 1900000000 1667 -2.606 1009 0.534 1948 0.544
2022/07/13-16:28:21.531214 1900000000 1900000000 1664 0.191 1002 -2.952 1942 0.542
2022/07/13-16:28:21.552021 1900000000 1900000000 1659 -2.491 1008 0.650 1942 0.546
2022/07/13-16:28:21.578841 1900000000 1900000000 1656 -0.143 1010 2.997 1940 0.548
2022/07/13-16:28:21.599309 1900000000 1900000000 1654 -2.159 1006 0.981 1936 0.546
2022/07/13-16:28:21.626268 1900000000 1900000000 1651 2.088 1004 -1.055 1932 0.546
2022/07/13-16:28:21.649841 1900000000 1900000000 1647 2.475 1006 -0.667 1930 0.548
2022/07/13-16:28:21.671104 1900000000 1900000000 1645 -2.912 1001 0.229 1926 0.547
2022/07/13-16:28:21.695013 1900000000 1900000000 1642 -1.345 1002 1.795 1923 0.548
2022/07/13-16:28:21.719740 1900000000 1900000000 1639 -2.396 1000 0.745 1920 0.548
2022/07/13-16:28:21.754228 1900000000 1900000000 1635 0.325 997 -2.817 1915 0.548
2022/07/13-16:28:21.786087 1900000000 1900000000 1636 0.377 989 -2.765 1912 0.544
2022/07/13-16:28:21.802594 1900000000 1900000000 1632 -1.584 993 1.556 1910 0.547
2022/07/13-16:28:21.822566 1900000000 1900000000 1632 0.767 988 -2.376 1908 0.544
2022/07/13-16:28:21.838591 1900000000 1900000000 1630 1.603 991 -1.540 1908 0.546
2022/07/13-16:28:21.858570 1900000000 1900000000 1630 0.589 990 -2.554 1907 0.546
2022/07/13-16:28:21.889382 1900000000 1900000000 1629 1.619 993 -1.523 1908 0.548
2022/07/13-16:28:21.914649 1900000000 1900000000 1630 2.200 988 -0.943 1906 0.545
2022/07/13-16:28:21.934329 1900000000 1900000000 1631 2.211 986 -0.931 1906 0.544
2022/07/13-16:28:21.954801 1900000000 1900000000 1631 -3.043 985 0.097 1905 0.543
2022/07/13-16:28:21.978858 1900000000 1900000000 1631 2.765 986 -0.377 1906 0.544
2022/07/13-16:28:21.996945 1900000000 1900000000 1632 1.862 987 -1.280 1907 0.544
2022/07/13-16:28:22.017303 1900000000 1900000000 1632 1.413 988 -1.730 1908 0.544
2022/07/13-16:28:22.044486 1900000000 1900000000 1635 2.095 982 -1.047 1907 0.541
2022/07/13-16:28:22.064825 1900000000 1900000000 1635 -1.657 987 1.484 1910 0.543
2022/07/13-16:28:22.090919 1900000000 1900000000 1635 1.992 992 -1.151 1913 0.545
2022/07/13-16:28:22.110661 1900000000 1900000000 1638 0.003 991 -3.139 1914 0.544
2022/07/13-16:28:22.135686 1900000000 1900000000 1638 1.240 991 -1.902 1915 0.544
2022/07/13-16:28:22.152103 1900000000 1900000000 1642 0.806 985 -2.336 1915 0.541
2022/07/13-16:28:22.172145 1900000000 1900000000 1642 -1.161 989 1.980 1917 0.542
2022/07/13-16:28:22.204058 1900000000 1900000000 1643 2.564 989 -0.579 1918 0.542
2022/07/13-16:28:22.224199 1900000000 1900000000 1644 1.798 991 -1.345 1919 0.542
2022/07/13-16:28:22.250658 1900000000 1900000000 1646 -2.596 982 0.545 1917 0.538
2022/07/13-16:28:22.278431 1900000000 1900000000 1648 1.903 985 -1.239 1920 0.539
2022/07/13-16:28:22.303792 1900000000 1900000000 1651 0.099 978 -3.044 1918 0.535
2022/07/13-16:28:22.331030 1900000000 1900000000 1652 -0.957 974 2.184 1917 0.533
2022/07/13-16:28:22.350798 1900000000 1900000000 1653 -1.142 971 1.999 1916 0.531
2022/07/13-16:28:22.378988 1900000000 1900000000 1652 0.596 976 -2.546 1918 0.534
2022/07/13-16:28:22.396574 1900000000 1900000000 1652 -2.032 973 1.109 1917 0.532
2022/07/13-16:28:22.426596 1900000000 1900000000 1650 0.445 979 -2.698 1918 0.536
2022/07/13-16:28:22.447894 1900000000 1900000000 1650 -2.431 973 0.710 1916 0.533
2022/07/13-16:28:22.461476 1900000000 1900000000 1648 -1.425 976 1.716 1915 0.535
2022/07/13-16:28:22.486155 1900000000 1900000000 1647 -0.372 976 2.768 1914 0.535
2022/07/13-16:28:22.516255 1900000000 1900000000 1645 -2.926 969 0.215 1910 0.532
2022/07/13-16:28:22.548131 1900000000 1900000000 1642 -2.491 967 0.650 1905 0.532
2022/07/13-16:28:22.573301 1900000000 1900000000 1637 1.587 968 -1.555 1902 0.534
2022/07/13-16:28:22.599520 1900000000 1900000000 1635 -1.775 973 1.366 1902 0.537
2022/07/13-16:28:22.621603 1900000000 1900000000 1631 1.269 970 -1.874 1898 0.537
2022/07/13-16:28:22.638245 1900000000 1900000000 1628 1.232 972 -1.911 1896 0.538
2022/07/13-16:28:22.661414 1900000000 1900000000 1624 -2.008 973 1.133 1893 0.540
2022/07/13-16:28:22.687469 1900000000 1900000000 1621 -2.499 972 0.641 1890 0.540
2022/07/13-16:28:22.705031 1900000000 1900000000 1618 2.318 969 -0.825 1886 0.540
2022/07/13-16:28:22.727411 1900000000 1900000000 1614 -0.838 973 2.303 1884 0.543
2022/07/13-16:28:22.746906 1900000000 1900000000 1608 -1.181 973 1.959 1879 0.544
2022/07/13-16:28:22.787347 1900000000 1900000000 1604 2.550 974 -0.593 1876 0.546
2022/07/13-16:28:22.812403 1900000000 1900000000 1599 -1.921 979 1.219 1875 0.549
2022/07/13-16:28:22.826828 1900000000 1900000000 1596 -0.241 980 2.899 1873 0.551
2022/07/13-16:28:22.854728 1900000000 1900000000 1592 -1.042 983 2.098 1871 0.553
2022/07/13-16:28:22.883067 1900000000 1900000000 1589 -2.766 985 0.374 1869 0.555
2022/07/13-16:28:22.904502 1900000000 1900000000 1587 -0.253 987 2.888 1868 0.556
2022/07/13-16:28:22.923529 1900000000 1900000000 1585 -0.876 993 2.264 1870 0.559
2022/07/13-16:28:22.943785 1900000000 1900000000 1585 0.858 988 -2.286 1868 0.557
2022/07/13-16:28:22.963060 1900000000 1900000000 1583 0.585 989 -2.559 1867 0.558
2022/07/13-16:28:22.984109 1900000000 1900000000 1583 -1.757 993 1.384 1868 0.560
2022/07/13-16:28:22.999266 1900000000 1900000000 1581 -1.544 1004 1.596 1873 0.565
2022/07/13-16:28:23.026326 1900000000 1900000000 1581 1.014 1008 -2.129 1875 0.567
2022/07/13-16:28:23.049086 1900000000 1900000000 1582 -2.822 1009 0.318 1876 0.568
2022/07/13-16:28:23.070161 1900000000 1900000000 1582 -1.931 1013 1.209 1879 0.570
2022/07/13-16:28:23.093971 1900000000 1900000000 1586 1.149 1008 -1.994 1879 0.566
2022/07/13-16:28:23.111116 1900000000 1900000000 1587 2.010 1014 -1.134 1883 0.569
2022/07/13-16:28:23.131551 1900000000 1900000000 1588 2.679 1016 -0.465 1885 0.569
2022/07/13-16:28:23.152073 1900000000 1900000000 1589 -2.551 1025 0.589 1891 0.573
2022/07/13-16:28:23.174754 1900000000 1900000000 1592 -2.532 1023 0.608 1892 0.571
2022/07/13-16:28:23.193475 1900000000 1900000000 1595 -2.275 1025 0.865 1896 0.571
2022/07/13-16:28:23.214908 1900000000 1900000000 1599 -0.696 1028 2.444 1901 0.572
2022/07/13-16:28:23.244479 1900000000 1900000000 1603 -2.753 1024 0.387 1902 0.568
2022/07/13-16:28:23.264189 1900000000 1900000000 1608 2.747 1019 -0.396 1903 0.565
2022/07/13-16:28:23.292982 1900000000 1900000000 1611 2.734 1025 -0.409 1910 0.567
2022/07/13-16:28:23.326210 1900000000 1900000000 1615 -2.061 1026 1.079 1913 0.566
2022/07/13-16:28:23.333259 1900000000 1900000000 1618 -3.135 1027 0.005 1917 0.566
2022/07/13-16:28:23.362314 1900000000 1900000000 1621 -2.444 1032 0.696 1921 0.567
2022/07/13-16:28:23.379516 1900000000 1900000000 1626 1.489 1027 -1.654 1923 0.563
2022/07/13-16:28:23.409280 1900000000 1900000000 1630 1.110 1027 -2.033 1926 0.562
2022/07/13-16:28:23.428777 1900000000 1900000000 1632 1.425 1027 -1.718 1928 0.562
2022/07/13-16:28:23.446171 1900000000 1900000000 1635 -1.370 1027 1.770 1931 0.561
2022/07/13-16:28:23.465975 1900000000 1900000000 1638 1.256 1027 -1.887 1933 0.560
2022/07/13-16:28:23.485152 1900000000 1900000000 1639 2.313 1030 -0.830 1936 0.561
2022/07/13-16:28:23.510796 1900000000 1900000000 1642 -1.503 1029 1.637 1938 0.560
2022/07/13-16:28:23.537216 1900000000 1900000000 1645 0.502 1021 -2.641 1936 0.556
2022/07/13-16:28:23.558354 1900000000 1900000000 1647 1.377 1024 -1.765 1939 0.556
2022/07/13-16:28:23.584409 1900000000 1900000000 1650 2.474 1015 -0.668 1937 0.552
2022/07/13-16:28:23.606835 1900000000 1900000000 1650 -1.865 1016 1.276 1938 0.552
2022/07/13-16:28:23.625295 1900000000 1900000000 1653 2.265 1004 -0.878 1934 0.546
2022/07/13-16:28:23.658937 1900000000 1900000000 1654 -2.753 1007 0.388 1937 0.547
2022/07/13-16:28:23.683053 1900000000 1900000000 1653 -1.087 1011 2.054 1937 0.549
2022/07/13-16:28:23.707442 1900000000 1900000000 1653 2.927 1005 -0.215 1935 0.546
2022/07/13-16:28:23.725212 1900000000 1900000000 1654 1.580 1005 -1.562 1935 0.546
2022/07/13-16:28:23.744447 1900000000 1900000000 1654 1.318 1005 -1.824 1935 0.546
2022/07/13-16:28:23.771934 1900000000 1900000000 1658 2.121 993 -1.022 1932 0.540
2022/07/13-16:28:23.788297 1900000000 1900000000 1658 -0.944 1000 2.196 1936 0.542
2022/07/13-16:28:23.811852 1900000000 1900000000 1659 1.388 1003 -1.755 1939 0.544
2022/07/13-16:28:23.835558 1900000000 1900000000 1661 2.451 992 -0.691 1935 0.538
2022/07/13-16:28:23.855611 1900000000 1900000000 1661 2.684 995 -0.459 1936 0.540
2022/07/13-16:28:23.873109 1900000000 1900000000 1661 0.272 994 -2.870 1936 0.539
2022/07/13-16:28:23.899463 1900000000 1900000000 1660 -0.467 997 2.674 1936 0.541
