1658150165314;10004;127006;60000
1658150165346;10004;127006;60000
1658150165378;10004;127006;60000
1658150165410;10004;126986;60024
1658150165442;9965;126322;60471
1658150165474;9832;124536;61476
1658150165506;9576;121676;63030
1658150165538;9329;118389;64782
1658150165570;9072;115150;66540
1658150165602;8835;111929;68298
1658150165634;8569;108737;70056
1658150165666;8322;105583;71814
1658150165698;8075;102410;73572
1658150165730;7818;99190;75333
1658150165762;7562;95988;77091
1658150165794;7315;92796;78849
1658150165826;7059;89614;80607
1658150165858;6812;86441;82365
1658150165890;6555;83258;84123
1658150165922;6298;80056;85881
1658150165954;6052;76864;87639
1658150165986;5804;73654;89397
1658150166018;5538;70480;91155
1658150166050;5311;67288;92913
1658150166082;5044;64097;94674
1658150166114;4797;60904;96432
1658150166146;4550;57713;98187
1658150166178;4294;54530;99948
1658150166210;4038;51348;101706
1658150166242;3791;48156;103464
1658150166274;3544;44964;105222
1658150166306;3278;41772;106980
1658150166338;3040;38589;108738
1658150166370;2793;35397;110496
1658150166402;2527;32205;112254
1658150166434;2270;29004;114012
1658150166466;2043;25812;115773
1658150166498;1786;22629;117531
1658150166530;1530;19428;119289
1658150166562;1292;16245;121047
1658150166594;1026;13053;122805
1658150166626;779;9861;124563
1658150166658;570;6669;126321
1658150166690;466;3582;128007
1658150166722;390;1359;129219
1658150166754;323;152;129870
1658150166786;285;-76;129996
1658150166818;475;-57;129999
1658150166850;1672;0;129999
1658150166882;4389;38;129999
1658150166914;7686;86;129999
1658150166946;10925;95;129999
1658150166978;14184;162;129999
1658150167010;17414;237;129999
1658150167042;20634;304;129999
1658150167074;23845;361;129999
1658150167106;27056;399;129999
1658150167138;30248;456;129999
1658150167170;33450;523;129999
1658150167202;36651;589;129999
1658150167234;39862;665;129999
1658150167266;43073;703;129999
1658150167298;46284;741;129999
1658150167330;49495;798;129999
1658150167362;52696;864;129999
1658150167394;55898;912;129999
1658150167426;59080;979;129999
1658150167458;62292;1017;129999
1658150167490;65484;1055;129999
1658150167522;68685;1121;129999
1658150167554;71887;1169;129999
1658150167586;75098;1226;129999
1658150167618;78280;1292;129999
1658150167650;81491;1330;129999
1658150167682;84693;1377;129999
1658150167714;87884;1434;129999
1658150167746;91086;1501;129999
1658150167778;94306;1548;129999
1658150167810;97489;1615;129999
1658150167842;100700;1653;129999
1658150167874;103883;1701;129999
1658150167906;107074;1758;129999
1658150167938;110295;1805;129999
1658150167970;113497;1871;129999
1658150168002;116679;1919;129999
1658150168034;119890;1976;129999
1658150168066;123092;2023;129999
1658150168098;126284;2061;129999
1658150168130;129495;2118;129999
1658150168162;132706;2175;129999
1658150168194;135879;2233;129999
1658150168226;139070;2270;129999
1658150168258;142282;2328;129999
1658150168290;145483;2375;129999
1658150168322;148684;2441;129999
1658150168354;151886;2489;129999
1658150168386;155078;2546;129999
1658150168418;158280;2613;129999
1658150168450;161472;2651;129999
