1658840696752;131889;2157;129999
1658840696784;135081;2213;129999
1658840696816;138272;2251;129999
1658840696848;141484;2308;129999
1658840696880;144676;2365;129999
1658840696912;147886;2422;129999
1658840696944;151088;2470;129999
1658840696976;154271;2537;129999
1658840697008;157482;2594;129999
1658840697040;160674;2632;129999
1658840697072;163875;2698;129999
1658840697104;167086;2736;129999
1658840697136;170278;2793;129999
1658840697168;173470;2850;129999
1658840697200;176672;2898;129999
1658840697232;179873;2945;129999
1658840697264;183084;3002;129999
1658840697296;186276;3059;129999
1658840697328;189478;3106;129999
1658840697360;192679;3154;129999
1658840697392;195871;3211;129999
1658840697424;199082;3268;129999
1658840697456;202274;3325;129999
1658840697488;205476;3373;129999
1658840697520;208677;3420;129999
1658840697552;211878;3468;129999
1658840697584;215061;3515;129999
1658840697616;218272;3572;129999
1658840697648;221474;3620;129999
1658840697680;224675;3686;129999
1658840697712;227877;3734;129999
1658840697744;231059;3800;129999
1658840697776;234270;3857;129999
1658840697808;237462;3895;129999
1658840697840;240664;3962;129999
1658840697872;243865;3990;129999
1658840697904;247067;4037;129999
1658840697936;250259;4094;129999
1658840697968;253451;4152;129999
1658840698000;256662;4209;129999
1658840698032;259873;4266;129999
1658840698064;263074;4313;129999
1658840698096;266266;4370;129999
1658840698128;269458;4427;129999
1658840698160;272660;4475;129999
1658840698192;275852;4532;129999
1658840698224;279053;4579;129999
1658840698256;282254;4626;129999
1658840698288;285456;4674;129999
1658840698320;288648;4731;129999
1658840698352;291850;4779;129999
1658840698384;295051;4845;129999
1658840698416;298253;4893;129999
1658840698448;301378;4959;129999
1658840698480;303639;4978;129999
1658840698512;304826;5007;129999
1658840698544;305064;5016;129999
1658840698576;304722;5035;129999
1658840698608;303136;5044;129999
1658840698640;300532;5082;129999
1658840698672;297246;5121;129999
1658840698704;294044;5168;129999
1658840698736;290814;5206;129999
1658840698768;287603;5263;129999
1658840698800;284392;5320;129999
1658840698832;281162;5377;129999
1658840698864;277951;5453;129999
1658840698896;274759;5491;129999
1658840698928;271558;5538;129999
1658840698960;268366;5595;129999
1658840698992;265174;5653;129999
1658840699024;261972;5700;129999
1658840699056;258771;5767;129999
1658840699088;255579;5805;129999
1658840699120;252368;5843;129999
1658840699152;249156;5900;129999
1658840699184;245955;5966;129999
1658840699216;242744;6023;129999
1658840699248;239533;6080;129999
1658840699280;236350;6127;129999
1658840699312;233140;6184;129999
1658840699344;229948;6222;129999
1658840699376;226756;6279;129999
1658840699408;223554;6327;129999
1658840699440;220362;6384;129999
1658840699472;217160;6432;129999
1658840699504;213940;6479;129999
1658840699536;210758;6546;129999
1658840699568;207546;6602;129999
1658840699600;204336;6659;129999
1658840699632;201144;6716;129999
1658840699664;197952;6755;129999
1658840699696;194750;6802;129999
1658840699728;191558;6859;129999
1658840699760;188366;6916;129999
1658840699792;185155;6973;129999
1658840699824;181963;7011;129999
1658840699856;178762;7078;129999
1658840699888;175570;7115;129999
1658840699920;172368;7163;129999
1658840699952;169157;7220;129999
1658840699984;165937;7287;129999
1658840700016;162764;7324;129999
1658840700048;159562;7391;129999
1658840700080;156360;7439;129999
1658840700112;153159;7486;129999
1658840700144;149967;7543;129999
1658840700176;146756;7600;129999
1658840700208;143564;7638;129999
1658840700240;140372;7695;129999
1658840700272;137161;7752;129999
1658840700304;133960;7800;129999
1658840700336;130758;7866;129999
1658840700368;127556;7932;129999
1658840700400;124364;7971;129999
1658840700432;121163;8018;129999
1658840700464;117971;8075;129999
1658840700496;114770;8123;129999
1658840700528;111568;8170;129999
1658840700560;108376;8227;129999
1658840700592;105165;8265;129999
1658840700624;101964;8312;129999
1658840700656;98772;8370;129999
1658840700688;95560;8427;129999
1658840700720;92359;8493;129999
1658840700752;89167;8550;129999
1658840700784;85956;8588;129999
1658840700816;82774;8636;129999
1658840700848;79562;8693;129999
1658840700880;76370;8749;129999
1658840700912;73169;8797;129999
1658840700944;69977;8854;129999
1658840700976;66776;8902;129999
1658840701008;63574;8949;129999
1658840701040;60372;8996;129999
1658840701072;57171;9063;129999
1658840701104;53951;9130;129999
1658840701136;50768;9177;129999
1658840701168;47567;9224;129999
1658840701200;44374;9262;129999
1658840701232;41173;9329;129999
1658840701264;37962;9386;129999
1658840701296;34760;9434;129999
1658840701328;31578;9481;129999
1658840701360;28367;9519;129999
1658840701392;25175;9576;129999
1658840701424;21983;9633;129999
1658840701456;18772;9690;129999
1658840701488;15570;9756;129999
1658840701520;12378;9795;129999
1658840701552;9168;9852;129999
1658840701584;5976;9908;129999
1658840701616;2974;9946;129999
1658840701648;979;9984;129999
1658840701680;47;10004;129999
1658840701712;-47;10022;129999
1658840701744;542;10022;129999
1658840701776;2413;10051;129999
1658840701808;5244;10070;129999
1658840701840;8540;10136;129999
1658840701872;11752;10212;129999
1658840701904;14972;10260;129999
1658840701936;18183;10298;129999
1658840701968;21394;10355;129999
1658840702000;24615;10402;129999
1658840702032;27797;10450;129999
1658840702064;30989;10507;129999
1658840702096;34200;10564;129999
1658840702128;37392;10621;129999
1658840702160;40594;10668;129999
1658840702192;43814;10716;129999
1658840702224;46997;10764;129999
1658840702256;50208;10821;129999
1658840702288;53400;10877;129999
1658840702320;56601;10925;129999
1658840702352;59812;10982;129999
1658840702384;63014;11030;129999
1658840702416;66206;11086;129999
1658840702448;69398;11144;129999
1658840702480;72608;11182;129999
1658840702512;75810;11248;129999
1658840702544;79012;11295;129999
1658840702576;82222;11352;129999
1658840702608;85396;11410;129999
1658840702640;88597;11457;129999
1658840702672;91799;11504;129999
1658840702704;95010;11562;129999
1658840702736;98211;11609;129999
1658840702768;101412;11657;129999
1658840702800;104604;11714;129999
1658840702832;107816;11771;129999
1658840702864;111017;11818;129999
1658840702896;114209;11875;129999
1658840702928;117411;11922;129999
1658840702960;120622;11979;129999
1658840702992;123804;12027;129999
1658840703024;126986;12074;129999
1658840703056;130188;12122;129999
1658840703088;133399;12179;129999
1658840703120;136610;12236;129999
1658840703152;139821;12293;129999
1658840703184;143004;12341;129999
1658840703216;146205;12388;129999
1658840703248;149397;12445;129999
1658840703280;152608;12502;129999
1658840703312;155800;12559;129999
1658840703344;159002;12626;129999
1658840703376;162203;12654;129999
1658840703408;165386;12721;129999
1658840703440;168587;12768;129999
1658840703472;171798;12825;129999
1658840703504;175000;12873;129999
1658840703536;178201;12920;129999
1658840703568;181402;12968;129999
1658840703600;184594;13024;129999
1658840703632;187806;13081;129999
1658840703664;190988;13129;129999
1658840703696;194190;13177;129999
1658840703728;197401;13234;129999
1658840703760;200593;13290;129999
1658840703792;203775;13338;129999
1658840703824;206986;13395;129999
1658840703856;210188;13443;129999
1658840703888;213389;13509;129999
1658840703920;216591;13556;129999
1658840703952;219792;13604;129999
1658840703984;222994;13651;129999
1658840704016;226186;13708;129999
1658840704048;229396;13766;129999
1658840704080;232598;13813;129999
1658840704112;235781;13861;129999
1658840704144;238982;13908;129999
1658840704176;242174;13965;129999
1658840704208;245376;14032;129999
1658840704240;248586;14069;129999
1658840704272;251788;14136;129999
1658840704304;254980;14174;129999
1658840704336;258201;14222;129999
1658840704368;261383;14288;129999
1658840704400;264585;14335;129999
1658840704432;267777;14393;129999
1658840704464;270968;14450;129999
1658840704496;274180;14488;129999
1658840704528;277381;14554;129999
1658840704560;280554;14592;129999
1658840704592;283774;14658;129999
1658840704624;286966;14715;129999
1658840704656;290187;14763;129999
1658840704688;293370;14810;129999
1658840704720;296571;14858;129999
1658840704752;299763;14915;129999
1658840704784;302604;14963;129999
1658840704816;304323;14991;129999
1658840704848;305036;15000;129999
1658840704880;305026;15010;129999
1658840704912;304124;15019;129999
1658840704944;302024;15048;129999
1658840704976;298994;15076;129999
1658840705008;295726;15153;129999
1658840705040;292524;15200;129999
1658840705072;289275;15257;129999
1658840705104;286064;15314;129999
1658840705136;282863;15362;129999
1658840705168;279642;15409;129999
1658840705200;276431;15466;129999
1658840705232;273249;15513;129999
1658840705264;270047;15561;129999
1658840705296;266855;15618;129999
1658840705328;263654;15665;129999
1658840705360;260462;15723;129999
1658840705392;257260;15789;129999
1658840705424;254049;15827;129999
1658840705456;250829;15894;129999
1658840705488;247627;15941;129999
1658840705520;244426;15989;129999
1658840705552;241205;16036;129999
1658840705584;238042;16084;129999
1658840705616;234831;16140;129999
1658840705648;231629;16207;129999
1658840705680;228446;16255;129999
1658840705712;225236;16312;129999
1658840705744;222044;16350;129999
1658840705776;218832;16406;129999
1658840705808;215631;16473;129999
1658840705840;212420;16530;129999
1658840705872;209228;16568;129999
1658840705904;206026;16616;129999
1658840705936;202825;16682;129999
1658840705968;199633;16739;129999
1658840706000;196432;16787;129999
1658840706032;193240;16824;129999
1658840706064;190048;16863;129999
1658840706096;186836;16920;129999
1658840706128;183644;16976;129999
1658840706160;180443;17043;129999
1658840706192;177242;17109;129999
1658840706224;174031;17148;129999
1658840706256;170838;17204;129999
1658840706288;167637;17271;129999
1658840706320;164454;17300;129999
1658840706352;161253;17366;129999
1658840706384;158052;17414;129999
1658840706416;154850;17461;129999
1658840706448;151648;17508;129999
1658840706480;148456;17547;129999
1658840706512;145255;17613;129999
1658840706544;142044;17689;129999
1658840706576;138842;17736;129999
1658840706608;135632;17774;129999
1658840706640;132440;17832;129999
1658840706672;129238;17879;129999
1658840706704;126037;17927;129999
1658840706736;122845;17984;129999
1658840706768;119634;18040;129999
1658840706800;116461;18098;129999
1658840706832;113240;18145;129999
1658840706864;110058;18192;129999
1658840706896;106846;18249;129999
1658840706928;103636;18306;129999
1658840706960;100444;18364;129999
1658840706992;97242;18411;129999
1658840707024;94050;18468;129999
1658840707056;90858;18506;129999
1658840707088;87647;18563;129999
1658840707120;84446;18630;129999
1658840707152;81244;18677;129999
1658840707184;78052;18715;129999
1658840707216;74860;18772;129999
1658840707248;71668;18810;129999
1658840707280;68438;18867;129999
1658840707312;65237;18934;129999
1658840707344;62045;18991;129999
1658840707376;58843;19038;129999
1658840707408;55651;19076;129999
1658840707440;52459;19133;129999
1658840707472;49248;19190;129999
1658840707504;46037;19247;129999
1658840707536;42864;19304;129999
1658840707568;39653;19342;129999
1658840707600;36461;19399;129999
1658840707632;33269;19437;129999
1658840707664;30058;19494;129999
1658840707696;26856;19560;129999
1658840707728;23665;19618;129999
1658840707760;20454;19674;129999
1658840707792;17252;19722;129999
1658840707824;14070;19770;129999
1658840707856;10849;19817;129999
1658840707888;7657;19874;129999
1658840707920;4494;19922;129999
1658840707952;1881;19969;129999
1658840707984;418;19988;129999
1658840708016;-66;19998;129999
1658840708048;66;19998;129999
1658840708080;1301;20036;129999
1658840708112;3610;20064;129999
1658840708144;6821;20102;129999
1658840708176;10061;20168;129999
1658840708208;13281;20216;129999
1658840708240;16502;20282;129999
1658840708272;19703;20330;129999
1658840708304;22924;20378;129999
1658840708336;26116;20435;129999
1658840708368;29308;20492;129999
1658840708400;32509;20539;129999
1658840708432;35720;20577;129999
1658840708464;38912;20634;129999
1658840708496;42114;20682;129999
1658840708528;45324;20739;129999
1658840708560;48526;20786;129999
1658840708592;51728;20852;129999
1658840708624;54939;20909;129999
1658840708656;58121;20957;129999
1658840708688;61323;21024;129999
1658840708720;64514;21062;129999
1658840708752;67735;21109;129999
1658840708784;70927;21166;129999
1658840708816;74128;21214;129999
1658840708848;77330;21261;129999
1658840708880;80522;21318;129999
1658840708912;83733;21375;129999
1658840708944;86935;21423;129999
1658840708976;90136;21489;129999
1658840709008;93338;21537;129999
1658840709040;96520;21584;129999
1658840709072;99722;21632;129999
1658840709104;102923;21698;129999
1658840709136;106125;21746;129999
1658840709168;109326;21793;129999
1658840709200;112537;21850;129999
1658840709232;115720;21898;129999
1658840709264;118912;21935;129999
1658840709296;122122;21992;129999
1658840709328;125315;22050;129999
1658840709360;128526;22106;129999
1658840709392;131727;22154;129999
1658840709424;134910;22221;129999
1658840709456;138130;22268;129999
1658840709488;141322;22325;129999
1658840709520;144514;22363;129999
1658840709552;147725;22420;129999
1658840709584;150926;22468;129999
1658840709616;154118;22524;129999
1658840709648;157320;22572;129999
1658840709680;160512;22629;129999
1658840709712;163723;22686;129999
1658840709744;166915;22743;129999
1658840709776;170117;22790;129999
1658840709808;173308;22847;129999
1658840709840;176510;22895;129999
1658840709872;179712;22943;129999
1658840709904;182904;23000;129999
1658840709936;186115;23056;129999
1658840709968;189316;23104;129999
1658840710000;192508;23161;129999
1658840710032;195700;23199;129999
1658840710064;198920;23266;129999
1658840710096;202122;23313;129999
1658840710128;205314;23370;129999
1658840710160;208516;23418;129999
1658840710192;211708;23475;129999
1658840710224;214900;23531;129999
1658840710256;218101;23579;129999
1658840710288;221312;23617;129999
1658840710320;224504;23674;129999
1658840710352;227715;23731;129999
1658840710384;230907;23788;129999
1658840710416;234090;23835;129999
1658840710448;237310;23883;129999
1658840710480;240512;23950;129999
1658840710512;243704;24007;129999
1658840710544;246905;24054;129999
1658840710576;250097;24092;129999
1658840710608;253298;24158;129999
1658840710640;256490;24216;129999
1658840710672;259702;24254;129999
1658840710704;262894;24310;129999
1658840710736;266095;24358;129999
1658840710768;269287;24396;129999
1658840710800;272498;24472;129999
1658840710832;275709;24529;129999
1658840710864;278901;24567;129999
1658840710896;282102;24615;129999
1658840710928;285294;24690;129999
1658840710960;288496;24738;129999
1658840710992;291688;24795;129999
1658840711024;294880;24852;129999
1658840711056;298072;24890;129999
1658840711088;301226;24947;129999
1658840711120;303563;24966;129999
1658840711152;304779;25004;129999
1658840711184;305064;24985;129999
1658840711216;304788;25013;129999
1658840711248;303250;25032;129999
1658840711280;300684;25070;129999
1658840711312;297407;25137;129999
1658840711344;294206;25166;129999
1658840711376;290976;25222;129999
1658840711408;287764;25280;129999
1658840711440;284544;25327;129999
1658840711472;281333;25384;129999
1658840711504;278122;25422;129999
1658840711536;274930;25479;129999
1658840711568;271728;25526;129999
1658840711600;268546;25574;129999
1658840711632;265335;25650;129999
1658840711664;262134;25717;129999
1658840711696;258922;25774;129999
1658840711728;255721;25821;129999
1658840711760;252520;25869;129999
1658840711792;249309;25926;129999
1658840711824;246117;25964;129999
1658840711856;242915;26030;129999
1658840711888;239723;26068;129999
1658840711920;236522;26115;129999
1658840711952;233320;26163;129999
1658840711984;230118;26210;129999
1658840712016;226917;26277;129999
1658840712048;223706;26334;129999
1658840712080;220514;26391;129999
1658840712112;217312;26438;129999
1658840712144;214102;26495;129999
1658840712176;210910;26534;129999
1658840712208;207718;26591;129999
1658840712240;204507;26648;129999
1658840712272;201324;26695;129999
1658840712304;198122;26742;129999
1658840712336;194930;26800;129999
1658840712368;191729;26847;129999
1658840712400;188528;26914;129999
1658840712432;185307;26961;129999
1658840712464;182115;27018;129999
1658840712496;178923;27075;129999
1658840712528;175722;27123;129999
1658840712560;172530;27179;129999
1658840712592;169328;27227;129999
1658840712624;166127;27275;129999
1658840712656;162934;27312;129999
1658840712688;159724;27370;129999
1658840712720;156522;27436;129999
1658840712752;153330;27493;129999
1658840712784;150128;27540;129999
1658840712816;146918;27598;129999
1658840712848;143716;27645;129999
1658840712880;140514;27693;129999
1658840712912;137322;27749;129999
1658840712944;134130;27806;129999
1658840712976;130929;27854;129999
1658840713008;127727;27920;129999
1658840713040;124526;27949;129999
1658840713072;121334;28006;129999
1658840713104;118133;28054;129999
1658840713136;114922;28110;129999
1658840713168;111720;28177;129999
1658840713200;108509;28234;129999
1658840713232;105336;28272;129999
1658840713264;102125;28329;129999
1658840713296;98933;28386;129999
1658840713328;95732;28434;129999
1658840713360;92530;28481;129999
1658840713392;89348;28528;129999
1658840713424;86137;28586;129999
1658840713456;82935;28633;129999
1658840713488;79734;28680;129999
1658840713520;76532;28747;129999
1658840713552;73321;28804;129999
1658840713584;70129;28861;129999
1658840713616;66928;28909;129999
1658840713648;63726;28956;129999
1658840713680;60544;29004;129999
1658840713712;57342;29051;129999
1658840713744;54131;29108;129999
1658840713776;50939;29165;129999
1658840713808;47738;29212;129999
1658840713840;44555;29260;129999
1658840713872;41344;29317;129999
1658840713904;38124;29384;129999
1658840713936;34932;29440;129999
1658840713968;31730;29488;129999
1658840714000;28529;29536;129999
1658840714032;25336;29574;129999
1658840714064;22135;29640;129999
1658840714096;18934;29688;129999
1658840714128;15742;29745;129999
1658840714160;12550;29782;129999
1658840714192;9339;29840;129999
1658840714224;6146;29896;129999
1658840714256;3107;29954;129999
1658840714288;1045;30001;129999
1658840714320;66;30010;129999
1658840714352;-57;30001;129999
1658840714384;475;30020;129999
1658840714416;2270;30049;129999
1658840714448;5064;30087;129999
1658840714480;8379;30134;129999
1658840714512;11590;30191;129999
1658840714544;14811;30258;129999
1658840714576;18040;30296;129999
1658840714608;21232;30352;129999
1658840714640;24434;30400;129999
1658840714672;27626;30457;129999
1658840714704;30828;30504;129999
1658840714736;34029;30552;129999
1658840714768;37221;30609;129999
1658840714800;40423;30657;129999
1658840714832;43643;30723;129999
1658840714864;46844;30771;129999
1658840714896;50046;30818;129999
1658840714928;53257;30875;129999
1658840714960;56458;30922;129999
1658840714992;59641;30989;129999
1658840715024;62852;31027;129999
1658840715056;66044;31084;129999
1658840715088;69226;31132;129999
1658840715120;72428;31179;129999
1658840715152;75630;31246;129999
1658840715184;78850;31293;129999
1658840715216;82061;31350;129999
1658840715248;85244;31398;129999
1658840715280;88445;31445;129999
1658840715312;91646;31511;129999
1658840715344;94848;31559;129999
1658840715376;98040;31616;129999
1658840715408;101242;31664;129999
1658840715440;104443;31711;129999
1658840715472;107626;31759;129999
1658840715504;110827;31825;129999
1658840715536;114038;31863;129999
1658840715568;117249;31920;129999
1658840715600;120450;31968;129999
1658840715632;123652;32015;129999
1658840715664;126844;32091;129999
1658840715696;130036;32129;129999
1658840715728;133247;32186;129999
1658840715760;136439;32243;129999
1658840715792;139640;32290;129999
1658840715824;142842;32338;129999
1658840715856;146015;32395;129999
1658840715888;149226;32452;129999
1658840715920;152428;32500;129999
1658840715952;155639;32557;129999
1658840715984;158831;32614;129999
1658840716016;162032;32661;129999
1658840716048;165234;32708;129999
1658840716080;168444;32766;129999
1658840716112;171636;32822;129999
1658840716144;174838;32870;129999
1658840716176;178040;32918;129999
1658840716208;181232;32975;129999
1658840716240;184414;33022;129999
1658840716272;187625;33079;129999
1658840716304;190817;33136;129999
1658840716336;194028;33193;129999
1658840716368;197230;33241;129999
1658840716400;200431;33288;129999
1658840716432;203623;33345;129999
1658840716464;206824;33392;129999
1658840716496;210036;33450;129999
1658840716528;213218;33497;129999
1658840716560;216429;33554;129999
1658840716592;219631;33602;129999
1658840716624;222804;33658;129999
1658840716656;226014;33716;129999
1658840716688;229226;33754;129999
1658840716720;232427;33801;129999
1658840716752;235619;33858;129999
1658840716784;238830;33915;129999
1658840716816;242032;33963;129999
1658840716848;245224;34019;129999
1658840716880;248416;34076;129999
1658840716912;251627;34115;129999
1658840716944;254809;34181;129999
1658840716976;258020;34219;129999
1658840717008;261202;34286;129999
1658840717040;264414;34342;129999
1658840717072;267615;34390;129999
1658840717104;270807;34447;129999
1658840717136;274018;34504;129999
1658840717168;277210;34542;129999
1658840717200;280412;34590;129999
1658840717232;283622;34646;129999
1658840717264;286824;34713;129999
1658840717296;290006;34760;129999
1658840717328;293198;34798;129999
1658840717360;296400;34846;129999
1658840717392;299592;34922;129999
1658840717424;302480;34979;129999
1658840717456;304247;34998;129999
1658840717488;305016;35026;129999
1658840717520;305016;35026;129999
1658840717552;304200;35046;129999
1658840717584;302157;35036;129999
1658840717616;299165;35084;129999
1658840717648;295897;35140;129999
1658840717680;292695;35188;129999
1658840717712;289446;35245;129999
1658840717744;286244;35293;129999
1658840717776;283034;35350;129999
1658840717808;279813;35397;129999
1658840717840;276612;35464;129999
1658840717872;273400;35520;129999
1658840717904;270199;35568;129999
1658840717936;267016;35616;129999
1658840717968;263806;35672;129999
1658840718000;260614;35730;129999
1658840718032;257422;35787;129999
1658840718064;254211;35824;129999
1658840718096;251000;35882;129999
1658840718128;247798;35929;129999
1658840718160;244597;35977;129999
1658840718192;241395;36043;129999
1658840718224;238194;36090;129999
1658840718256;234992;36157;129999
1658840718288;231781;36214;129999
1658840718320;228598;36242;129999
1658840718352;225397;36309;129999
1658840718384;222205;36366;129999
1658840718416;219004;36414;129999
1658840718448;215802;36461;129999
1658840718480;212591;36518;129999
1658840718512;209399;36556;129999
1658840718544;206207;36613;129999
1658840718576;203006;36679;129999
1658840718608;199804;36727;129999
1658840718640;196593;36784;129999
1658840718672;193392;36832;129999
1658840718704;190190;36879;129999
1658840718736;187008;36927;129999
1658840718768;183796;36983;129999
1658840718800;180595;37031;129999
1658840718832;177394;37098;129999
1658840718864;174202;37136;129999
1658840718896;171010;37193;129999
1658840718928;167808;37240;129999
1658840718960;164616;37297;129999
1658840718992;161405;37354;129999
1658840719024;158204;37421;129999
1658840719056;155002;37468;129999
1658840719088;151800;37515;129999
1658840719120;148608;37573;129999
1658840719152;145407;37620;129999
1658840719184;142206;37668;129999
1658840719216;139004;37734;129999
1658840719248;135822;37782;129999
1658840719280;132610;37820;129999
1658840719312;129418;37858;129999
1658840719344;126217;37924;129999
1658840719376;123006;37981;129999
1658840719408;119804;38048;129999
1658840719440;116603;38095;129999
1658840719472;113402;38143;129999
1658840719504;110210;38200;129999
1658840719536;107008;38247;129999
1658840719568;103816;38304;129999
1658840719600;100614;38352;129999
1658840719632;97413;38399;129999
1658840719664;94221;38456;129999
1658840719696;91029;38494;129999
1658840719728;87809;38561;129999
1658840719760;84607;38627;129999
1658840719792;81415;38684;129999
1658840719824;78223;38722;129999
1658840719856;75002;38770;129999
1658840719888;71830;38826;129999
1658840719920;68619;38884;129999
1658840719952;65417;38931;129999
1658840719984;62225;38969;129999
1658840720016;59024;39016;129999
1658840720048;55822;39064;129999
1658840720080;52620;39131;129999
1658840720112;49419;39197;129999
1658840720144;46218;39244;129999
1658840720176;43006;39302;129999
1658840720208;39814;39358;129999
1658840720240;36613;39406;129999
1658840720272;33430;39454;129999
1658840720304;30210;39501;129999
1658840720336;27018;39558;129999
1658840720368;23826;39615;129999
1658840720400;20625;39662;129999
1658840720432;17423;39710;129999
1658840720464;14231;39767;129999
1658840720496;11020;39824;129999
1658840720528;7809;39881;129999
1658840720560;4636;39919;129999
1658840720592;1976;39976;129999
1658840720624;456;39995;129999
1658840720656;-57;39995;129999
1658840720688;38;40014;129999
1658840720720;1206;40043;129999
1658840720752;3468;40062;129999
1658840720784;6660;40119;129999
1658840720816;9899;40166;129999
1658840720848;13129;40223;129999
1658840720880;16340;40261;129999
1658840720912;19551;40318;129999
1658840720944;22752;40366;129999
1658840720976;25954;40413;129999
1658840721008;29136;40480;129999
1658840721040;32347;40537;129999
1658840721072;35549;40584;129999
1658840721104;38741;40641;129999
1658840721136;41942;40688;129999
1658840721168;45163;40755;129999
1658840721200;48374;40793;129999
1658840721232;51566;40850;129999
1658840721264;54768;40898;129999
1658840721296;57969;40945;129999
1658840721328;61152;40992;129999
1658840721360;64363;41050;129999
1658840721392;67564;41097;129999
1658840721424;70756;41154;129999
1658840721456;73967;41211;129999
1658840721488;77159;41268;129999
1658840721520;80370;41325;129999
1658840721552;83562;41382;129999
1658840721584;86764;41430;129999
1658840721616;89965;41477;129999
1658840721648;93166;41524;129999
1658840721680;96368;41572;129999
1658840721712;99532;41620;129999
1658840721744;102762;41677;129999
1658840721776;105963;41724;129999
1658840721808;109164;41790;129999
1658840721840;112366;41838;129999
1658840721872;115558;41895;129999
1658840721904;118750;41952;129999
1658840721936;121952;42000;129999
1658840721968;125163;42057;129999
1658840722000;128364;42104;129999
1658840722032;131546;42152;129999
1658840722064;134758;42208;129999
1658840722096;137959;42256;129999
1658840722128;141160;42322;129999
1658840722160;144362;42370;129999
1658840722192;147564;42418;129999
1658840722224;150765;42465;129999
1658840722256;153957;42522;129999
1658840722288;157149;42579;129999
1658840722320;160341;42636;129999
1658840722352;163552;42674;129999
1658840722384;166763;42731;129999
1658840722416;169955;42788;129999
1658840722448;173156;42836;129999
1658840722480;176348;42892;129999
1658840722512;179550;42940;129999
1658840722544;182761;42997;129999
1658840722576;185944;43064;129999
1658840722608;189145;43111;129999
1658840722640;192347;43158;129999
1658840722672;195538;43216;129999
1658840722704;198750;43273;129999
1658840722736;201942;43311;129999
1658840722768;205143;43358;129999
1658840722800;208345;43406;129999
1658840722832;211546;43453;129999
1658840722864;214748;43519;129999
1658840722896;217940;43577;129999
1658840722928;221151;43633;129999
1658840722960;224343;43671;129999
1658840722992;227544;43738;129999
1658840723024;230746;43786;129999
1658840723056;233938;43843;129999
1658840723088;237139;43890;129999
1658840723120;240331;43947;129999
1658840723152;243542;43985;129999
1658840723184;246744;44032;129999
1658840723216;249936;44090;129999
1658840723248;253128;44146;129999
1658840723280;256329;44213;129999
1658840723312;259550;44260;129999
1658840723344;262732;44308;129999
1658840723376;265943;44365;129999
1658840723408;269135;44403;129999
1658840723440;272336;44470;129999
1658840723472;275528;44526;129999
1658840723504;278730;44574;129999
1658840723536;281932;44622;129999
1658840723568;285133;44669;129999
1658840723600;288344;44707;129999
1658840723632;291526;44774;129999
1658840723664;294728;44840;129999
1658840723696;297930;44887;129999
1658840723728;301084;44945;129999
1658840723760;303468;44973;129999
1658840723792;304750;45001;129999
