1657884216881;10004;127006;60000
1657884216913;10004;127006;60000
1657884216945;10004;127006;60000
1657884216977;10004;126986;60024
1657884217009;9965;126341;60471
1657884217041;9832;124554;61476
1657884217073;9576;121695;63030
1657884217105;9329;118408;64782
1657884217137;9072;115150;66540
1657884217169;8844;111938;68298
1657884217201;8588;108775;70056
1657884217233;8331;105592;71814
1657884217265;8066;102401;73572
1657884217297;7809;99180;75333
1657884217329;7553;95978;77091
1657884217361;7315;92796;78849
1657884217393;7068;89623;80607
1657884217425;6812;86441;82365
1657884217457;6555;83239;84123
1657884217489;6289;80047;85881
1657884217521;6052;76864;87639
1657884217553;5795;73663;89397
1657884217585;5548;70490;91155
1657884217617;5311;67288;92913
1657884217649;5044;64078;94674
1657884217681;4797;60904;96432
1657884217713;4560;57722;98187
1657884217745;4294;54530;99945
1657884217777;4047;51338;101706
1657884217809;3800;48146;103464
1657884217841;3544;44964;105222
1657884217873;3306;41781;106980
1657884217905;3030;38579;108738
1657884217937;2793;35397;110496
1657884217969;2518;32196;112254
1657884218001;2280;28994;114012
1657884218033;2043;25812;115773
1657884218065;1786;22629;117531
1657884218097;1520;19437;119289
1657884218129;1292;16245;121047
1657884218161;1159;13053;122805
1657884218193;1026;9861;124563
1657884218225;884;6678;126321
1657884218257;760;3591;128007
1657884218289;656;1359;129216
1657884218321;560;143;129870
1657884218353;532;-114;129999
1657884218385;665;-76;129999
1657884218417;1434;28;129999
1657884218449;4009;57;129999
1657884218481;7420;86;129999
1657884218513;10706;104;129999
1657884218545;13994;162;129999
1657884218577;17262;238;129999
1657884218609;20520;304;129999
1657884218641;23769;361;129999
1657884218673;26970;409;129999
1657884218705;30191;456;129999
1657884218737;33383;532;129999
1657884218769;36622;599;129999
1657884218801;39834;656;129999
1657884218833;43044;713;129999
1657884218865;46274;751;129999
1657884218897;49466;807;129999
1657884218929;52678;864;129999
1657884218961;55879;912;129999
1657884218993;59062;959;129999
1657884219025;62282;1007;129999
1657884219057;65484;1055;129999
1657884219089;68685;1121;129999
1657884219121;71887;1169;129999
1657884219153;75098;1226;129999
1657884219185;78280;1292;129999
1657884219217;81482;1340;129999
1657884219249;84692;1396;129999
1657884219281;87894;1444;129999
1657884219313;91096;1492;129999
1657884219345;94306;1548;129999
1657884219377;97489;1596;129999
1657884219409;100691;1643;129999
1657884219441;103883;1701;129999
1657884219473;107074;1758;129999
1657884219505;110286;1815;129999
1657884219537;113497;1871;129999
1657884219569;116688;1928;129999
1657884219601;119890;1976;129999
1657884219633;123082;2033;129999
1657884219665;126284;2061;129999
1657884219697;129476;2119;129999
