1657818056104;10004;127006;60000
1657818056136;10004;127006;60000
1657818056168;10004;127006;60000
1657818056200;10004;127006;60003
1657818056232;9985;126645;60312
1657818056264;9880;125115;61173
1657818056296;9652;122512;62595
1657818056328;9405;119244;64344
1657818056360;9139;115995;66102
1657818056392;8911;112746;67860
1657818056424;8654;109564;69618
1657818056456;8398;106381;71376
1657818056488;8132;103208;73131
1657818056520;7885;99997;74892
1657818056552;7619;96805;76650
1657818056584;7372;93613;78408
1657818056616;7135;90412;80166
1657818056648;6878;87229;81924
1657818056680;6621;84047;83682
1657818056712;6365;80864;85440
1657818056744;6108;77662;87201
1657818056776;5861;74471;88959
1657818056808;5624;71269;90714
1657818056840;5368;68086;92475
1657818056872;5111;64885;94233
1657818056904;4864;61712;95991
1657818056936;4617;58520;97749
1657818056968;4351;55328;99507
1657818057000;4104;52136;101265
1657818057032;3848;48954;103023
1657818057064;3601;45762;104784
1657818057096;3354;42570;106542
1657818057128;3097;39387;108300
1657818057160;2850;36195;110058
1657818057192;2584;32984;111816
1657818057224;2347;29802;113571
1657818057256;2100;26610;115329
1657818057288;1853;23418;117090
1657818057320;1587;20245;118848
1657818057352;1359;17053;120606
1657818057384;1149;13936;122364
1657818057416;931;10773;124122
1657818057448;656;7572;125883
1657818057480;437;4446;127620
1657818057512;237;1928;128970
1657818057544;95;456;129759
1657818057576;57;-19;129996
1657818057608;190;-38;129999
1657818057640;1387;-38;129999
1657818057672;3734;-10;129999
1657818057704;6916;19;129999
1657818057736;10175;29;129999
1657818057768;13424;85;129999
1657818057800;16663;133;129999
1657818057832;19864;199;129999
1657818057864;23066;285;129999
1657818057896;26268;352;129999
1657818057928;29450;418;129999
1657818057960;32652;466;129999
1657818057992;35872;532;129999
1657818058024;39083;608;129999
1657818058056;42294;665;129999
1657818058088;45496;732;129999
1657818058120;48688;789;129999
1657818058152;51889;836;129999
1657818058184;55091;884;129999
1657818058216;58273;931;129999
1657818058248;61484;988;129999
1657818058280;64686;1055;129999
1657818058312;67896;1111;129999
1657818058344;71098;1159;129999
1657818058376;74290;1216;129999
1657818058408;77482;1273;129999
1657818058440;80684;1321;129999
1657818058472;83885;1387;129999
1657818058504;87086;1416;129999
1657818058536;90298;1473;129999
1657818058568;93499;1520;129999
1657818058600;96691;1577;129999
1657818058632;99883;1634;129999
1657818058664;103084;1681;129999
1657818058696;106276;1738;129999
1657818058728;109488;1795;129999
1657818058760;112698;1852;129999
1657818058792;115872;1910;129999
1657818058824;119092;1957;129999
