1658844126704;10004;127006;60000
1658844126736;10004;127006;60000
1658844126768;10004;127006;60000
1658844126800;10004;127006;60003
1658844126832;9985;126645;60309
1658844126864;9870;125106;61173
1658844126896;9642;122503;62595
1658844126928;9396;119216;64344
1658844126960;9120;115976;66102
1658844126992;8901;112736;67860
1658844127024;8636;109544;69618
1658844127056;8398;106400;71376
1658844127088;8142;103218;73131
1658844127120;7876;100006;74892
1658844127152;7619;96786;76650
1658844127184;7372;93594;78408
1658844127216;7115;90412;80166
1658844127248;6878;87248;81924
1658844127280;6631;84056;83682
1658844127312;6374;80854;85443
1658844127344;6108;77644;87201
1658844127376;5861;74452;88959
1658844127408;5605;71288;90717
1658844127440;5368;68086;92475
1658844127472;5120;64894;94233
1658844127504;4864;61693;95994
1658844127536;4627;58511;97749
1658844127568;4370;55328;99507
1658844127600;4123;52136;101265
1658844127632;3857;48963;103023
1658844127664;3610;45752;104784
1658844127696;3354;42570;106542
1658844127728;3107;39378;108300
1658844127760;2860;36186;110058
1658844127792;2603;33003;111816
1658844127824;2356;29811;113571
1658844127856;2100;26610;115329
1658844127888;1853;23418;117090
1658844127920;1587;20245;118848
1658844127952;1349;17062;120606
1658844127984;1102;13851;122364
1658844128016;836;10659;124122
1658844128048;589;7467;125883
1658844128080;342;4313;127620
1658844128112;143;1872;128970
1658844128144;10;560;129759
1658844128176;-19;133;129993
1658844128208;143;86;129999
1658844128240;1368;38;129999
1658844128272;3753;48;129999
1658844128304;7030;-19;129999
1658844128336;10260;-19;129999
1658844128368;13490;57;129999
1658844128400;16701;152;129999
1658844128432;19912;228;129999
1658844128464;23104;304;129999
1658844128496;26296;342;129999
1658844128528;29479;428;129999
1658844128560;32680;475;129999
1658844128592;35891;551;129999
1658844128624;39092;636;129999
1658844128656;42304;674;129999
1658844128688;45496;713;129999
1658844128720;48697;779;129999
1658844128752;51899;846;129999
1658844128784;55091;902;129999
1658844128816;58273;950;129999
1658844128848;61484;988;129999
1658844128880;64686;1035;129999
1658844128912;67887;1102;129999
1658844128944;71108;1150;129999
1658844128976;74290;1216;129999
1658844129008;77482;1273;129999
1658844129040;80684;1321;129999
1658844129072;83885;1387;129999
1658844129104;87086;1416;129999
1658844129136;90298;1473;129999
1658844129168;93499;1520;129999
1658844129200;96691;1577;129999
1658844129232;99893;1625;129999
1658844129264;103084;1681;129999
1658844129296;106286;1748;129999
1658844129328;109488;1795;129999
1658844129360;112698;1852;129999
1658844129392;115881;1900;129999
1658844129424;119083;1966;129999
1658844129456;122294;2005;129999
1658844129488;125486;2062;129999
1658844129520;128697;2118;129999
1658844129552;131898;2147;129999
1658844129584;135081;2213;129999
1658844129616;138272;2251;129999
1658844129648;141484;2308;129999
1658844129680;144676;2365;129999
1658844129712;147886;2422;129999
1658844129744;151079;2480;129999
1658844129776;154271;2537;129999
1658844129808;157472;2584;129999
1658844129840;160674;2632;129999
1658844129872;163875;2698;129999
1658844129904;167086;2736;129999
1658844129936;170278;2793;129999
1658844129968;173470;2850;129999
1658844130000;176681;2888;129999
1658844130032;179873;2945;129999
1658844130064;183065;3002;129999
1658844130096;186276;3059;129999
1658844130128;189468;3116;129999
1658844130160;192670;3163;129999
1658844130192;195880;3220;129999
1658844130224;199082;3268;129999
1658844130256;202274;3325;129999
1658844130288;205476;3373;129999
1658844130320;208677;3420;129999
1658844130352;211878;3468;129999
1658844130384;215071;3525;129999
1658844130416;218272;3572;129999
1658844130448;221464;3629;129999
1658844130480;224675;3686;129999
1658844130512;227877;3734;129999
1658844130544;231069;3790;129999
1658844130576;234270;3838;129999
1658844130608;237462;3895;129999
1658844130640;240664;3962;129999
1658844130672;243856;3999;129999
1658844130704;247076;4047;129999
1658844130736;250268;4104;129999
1658844130768;253451;4152;129999
1658844130800;256662;4209;129999
1658844130832;259873;4266;129999
1658844130864;263074;4313;129999
1658844130896;266266;4370;129999
1658844130928;269458;4427;129999
1658844130960;272660;4475;129999
1658844130992;275852;4532;129999
1658844131024;279053;4579;129999
1658844131056;282264;4617;129999
1658844131088;285456;4674;129999
1658844131120;288658;4721;129999
1658844131152;291850;4779;129999
1658844131184;295051;4845;129999
1658844131216;298253;4893;129999
1658844131248;301369;4950;129999
1658844131280;303648;4969;129999
1658844131312;304817;4997;129999
1658844131344;305064;5016;129999
1658844131376;304722;5035;129999
1658844131408;303136;5044;129999
1658844131440;300532;5082;129999
1658844131472;297226;5121;129999
1658844131504;294025;5149;129999
1658844131536;290814;5206;129999
1658844131568;287594;5254;129999
1658844131600;284392;5320;129999
1658844131632;281191;5386;129999
1658844131664;277970;5453;129999
1658844131696;274788;5500;129999
1658844131728;271558;5538;129999
1658844131760;268366;5595;129999
1658844131792;265164;5643;129999
1658844131824;261953;5700;129999
1658844131856;258752;5767;129999
1658844131888;255569;5814;129999
1658844131920;252368;5843;129999
1658844131952;249176;5900;129999
1658844131984;245955;5966;129999
1658844132016;242744;6023;129999
1658844132048;239543;6090;129999
1658844132080;236341;6137;129999
1658844132112;233140;6184;129999
1658844132144;229948;6222;129999
1658844132176;226756;6279;129999
1658844132208;223554;6327;129999
1658844132240;220353;6374;129999
1658844132272;217160;6432;129999
1658844132304;213950;6489;129999
1658844132336;210748;6536;129999
1658844132368;207566;6602;129999
1658844132400;204336;6659;129999
1658844132432;201153;6707;129999
1658844132464;197952;6755;129999
1658844132496;194750;6802;129999
1658844132528;191558;6859;129999
1658844132560;188356;6926;129999
1658844132592;185155;6973;129999
1658844132624;181954;7020;129999
1658844132656;178762;7059;129999
1658844132688;175570;7115;129999
1658844132720;172378;7172;129999
1658844132752;169157;7220;129999
1658844132784;165946;7296;129999
1658844132816;162754;7334;129999
1658844132848;159552;7381;129999
1658844132880;156360;7439;129999
1658844132912;153150;7496;129999
1658844132944;149967;7543;129999
1658844132976;146756;7600;129999
1658844133008;143574;7628;129999
1658844133040;140362;7685;129999
1658844133072;137170;7743;129999
1658844133104;133969;7809;129999
1658844133136;130758;7866;129999
1658844133168;127566;7923;129999
1658844133200;124364;7971;129999
1658844133232;121163;8018;129999
1658844133264;117971;8075;129999
1658844133296;114770;8123;129999
1658844133328;111578;8179;129999
1658844133360;108366;8236;129999
1658844133392;105165;8265;129999
1658844133424;101964;8312;129999
1658844133456;98772;8370;129999
1658844133488;95570;8436;129999
1658844133520;92359;8493;129999
1658844133552;89158;8541;129999
1658844133584;85966;8579;129999
1658844133616;82774;8636;129999
1658844133648;79562;8693;129999
1658844133680;76370;8749;129999
1658844133712;73160;8806;129999
1658844133744;69977;8854;129999
1658844133776;66766;8892;129999
1658844133808;63574;8949;129999
1658844133840;60382;9006;129999
1658844133872;57162;9073;129999
1658844133904;53970;9130;129999
1658844133936;50768;9177;129999
1658844133968;47567;9224;129999
1658844134000;44374;9262;129999
1658844134032;41173;9329;129999
1658844134064;37962;9386;129999
1658844134096;34760;9434;129999
1658844134128;31578;9481;129999
1658844134160;28376;9528;129999
1658844134192;25185;9567;129999
1658844134224;21983;9633;129999
1658844134256;18772;9690;129999
1658844134288;15561;9766;129999
1658844134320;12378;9795;129999
1658844134352;9158;9861;129999
1658844134384;5985;9899;129999
1658844134416;2955;9946;129999
1658844134448;979;9984;129999
1658844134480;38;10013;129999
1658844134512;-57;10013;129999
1658844134544;542;10022;129999
1658844134576;2413;10051;129999
1658844134608;5254;10080;129999
1658844134640;8540;10136;129999
1658844134672;11761;10203;129999
1658844134704;14972;10260;129999
1658844134736;18183;10298;129999
1658844134768;21385;10346;129999
1658844134800;24586;10412;129999
1658844134832;27797;10450;129999
1658844134864;30989;10507;129999
1658844134896;34210;10554;129999
1658844134928;37421;10612;129999
1658844134960;40613;10669;129999
1658844134992;43814;10716;129999
1658844135024;47006;10773;129999
1658844135056;50198;10830;129999
