DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:02:41.408318 1900000000 1900000000 1068 0.157 1749 -2.966 2050 1.023
2022/07/26-12:02:41.431870 1900000000 1900000000 1063 0.334 1748 -2.788 2046 1.025
2022/07/26-12:02:41.460317 1900000000 1900000000 1059 -2.012 1750 1.149 2045 1.027
2022/07/26-12:02:41.486437 1900000000 1900000000 1062 -2.954 1749 0.207 2046 1.025
2022/07/26-12:02:41.506749 1900000000 1900000000 1066 -2.135 1749 1.025 2048 1.024
2022/07/26-12:02:41.525292 1900000000 1900000000 1065 1.205 1750 -1.918 2049 1.024
2022/07/26-12:02:41.543294 1900000000 1900000000 1068 -2.784 1752 0.376 2052 1.023
2022/07/26-12:02:41.562620 1900000000 1900000000 1073 0.662 1755 -2.461 2057 1.022
2022/07/26-12:02:41.594212 1900000000 1900000000 1077 2.324 1758 -0.799 2061 1.021
2022/07/26-12:02:41.618170 1900000000 1900000000 1074 -1.132 1763 2.028 2064 1.023
2022/07/26-12:02:41.633894 1900000000 1900000000 1073 -0.750 1766 2.410 2067 1.025
2022/07/26-12:02:41.654559 1900000000 1900000000 1077 -3.096 1769 0.064 2071 1.024
2022/07/26-12:02:41.669122 1900000000 1900000000 1076 -2.584 1775 0.577 2076 1.026
2022/07/26-12:02:41.701449 1900000000 1900000000 1076 -2.951 1778 0.210 2078 1.027
2022/07/26-12:02:41.716646 1900000000 1900000000 1074 -1.354 1784 1.807 2082 1.029
2022/07/26-12:02:41.736981 1900000000 1900000000 1080 -2.524 1787 0.635 2088 1.027
2022/07/26-12:02:41.757803 1900000000 1900000000 1078 2.169 1792 -0.954 2091 1.029
2022/07/26-12:02:41.778279 1900000000 1900000000 1079 -0.570 1797 2.590 2096 1.030
2022/07/26-12:02:41.798225 1900000000 1900000000 1077 2.173 1804 -0.950 2101 1.033
2022/07/26-12:02:41.824661 1900000000 1900000000 1077 1.584 1810 -1.539 2106 1.034
2022/07/26-12:02:41.836673 1900000000 1900000000 1074 2.321 1813 -0.802 2107 1.036
2022/07/26-12:02:41.867012 1900000000 1900000000 1069 2.273 1818 -0.850 2109 1.039
2022/07/26-12:02:41.883351 1900000000 1900000000 1072 2.204 1821 -0.919 2113 1.039
2022/07/26-12:02:41.903062 1900000000 1900000000 1069 -2.608 1824 0.552 2115 1.041
2022/07/26-12:02:41.919391 1900000000 1900000000 1067 2.415 1826 -0.709 2115 1.042
2022/07/26-12:02:41.946983 1900000000 1900000000 1066 1.450 1827 -1.673 2115 1.043
2022/07/26-12:02:41.976221 1900000000 1900000000 1056 1.377 1831 -1.747 2114 1.048
2022/07/26-12:02:41.998470 1900000000 1900000000 1056 1.326 1831 -1.797 2114 1.048
2022/07/26-12:02:42.020393 1900000000 1900000000 1049 2.116 1830 -1.008 2110 1.050
2022/07/26-12:02:42.045458 1900000000 1900000000 1050 -0.279 1830 2.881 2110 1.050
2022/07/26-12:02:42.064763 1900000000 1900000000 1034 2.735 1830 -0.388 2102 1.056
2022/07/26-12:02:42.089325 1900000000 1900000000 1036 -0.279 1829 2.881 2102 1.055
2022/07/26-12:02:42.112334 1900000000 1900000000 1035 -0.955 1827 2.205 2100 1.055
2022/07/26-12:02:42.132226 1900000000 1900000000 1032 2.980 1825 -0.143 2097 1.056
2022/07/26-12:02:42.159049 1900000000 1900000000 1024 -0.934 1824 2.226 2092 1.059
2022/07/26-12:02:42.182033 1900000000 1900000000 1021 -2.783 1824 0.377 2090 1.060
2022/07/26-12:02:42.199790 1900000000 1900000000 1012 -1.816 1822 1.343 2084 1.064
2022/07/26-12:02:42.232250 1900000000 1900000000 1011 1.976 1822 -1.147 2083 1.064
2022/07/26-12:02:42.258704 1900000000 1900000000 1011 2.698 1820 -0.425 2082 1.064
2022/07/26-12:02:42.273922 1900000000 1900000000 1011 2.995 1820 -0.128 2082 1.063
2022/07/26-12:02:42.294444 1900000000 1900000000 1005 -2.454 1820 0.706 2079 1.066
2022/07/26-12:02:42.312719 1900000000 1900000000 1003 0.180 1821 -2.943 2079 1.067
2022/07/26-12:02:42.332996 1900000000 1900000000 1001 2.116 1821 -1.007 2078 1.068
2022/07/26-12:02:42.355857 1900000000 1900000000 999 1.278 1823 -1.845 2079 1.069
2022/07/26-12:02:42.373661 1900000000 1900000000 1002 2.539 1825 -0.584 2081 1.069
2022/07/26-12:02:42.394132 1900000000 1900000000 1000 0.958 1825 -2.165 2081 1.069
2022/07/26-12:02:42.409305 1900000000 1900000000 993 0.939 1826 -2.184 2079 1.073
2022/07/26-12:02:42.430243 1900000000 1900000000 994 -0.066 1827 3.094 2080 1.073
2022/07/26-12:02:42.450337 1900000000 1900000000 993 -0.377 1828 2.783 2080 1.073
2022/07/26-12:02:42.469648 1900000000 1900000000 991 1.350 1831 -1.773 2082 1.075
2022/07/26-12:02:42.493461 1900000000 1900000000 988 -1.081 1833 2.079 2083 1.076
2022/07/26-12:02:42.508719 1900000000 1900000000 992 -0.011 1833 -3.135 2084 1.075
2022/07/26-12:02:42.530338 1900000000 1900000000 987 0.873 1834 -2.250 2082 1.077
2022/07/26-12:02:42.551100 1900000000 1900000000 986 -2.969 1835 0.191 2083 1.078
2022/07/26-12:02:42.567380 1900000000 1900000000 986 2.994 1835 -0.129 2083 1.078
2022/07/26-12:02:42.585163 1900000000 1900000000 989 -2.948 1835 0.212 2085 1.076
2022/07/26-12:02:42.606275 1900000000 1900000000 989 2.317 1834 -0.806 2084 1.076
2022/07/26-12:02:42.626279 1900000000 1900000000 989 0.772 1833 -2.352 2083 1.076
2022/07/26-12:02:42.647115 1900000000 1900000000 995 1.119 1829 -2.004 2082 1.073
2022/07/26-12:02:42.663776 1900000000 1900000000 1000 -2.262 1828 0.898 2083 1.070
2022/07/26-12:02:42.686285 1900000000 1900000000 1005 2.928 1824 -0.195 2083 1.067
2022/07/26-12:02:42.708583 1900000000 1900000000 1005 -2.119 1823 1.041 2082 1.067
2022/07/26-12:02:42.727388 1900000000 1900000000 1002 1.474 1823 -1.649 2080 1.068
2022/07/26-12:02:42.745982 1900000000 1900000000 1003 -2.712 1824 0.448 2081 1.068
2022/07/26-12:02:42.765749 1900000000 1900000000 1006 1.028 1826 -2.095 2085 1.067
2022/07/26-12:02:42.785931 1900000000 1900000000 1004 -3.122 1829 0.038 2087 1.069
2022/07/26-12:02:42.806530 1900000000 1900000000 1006 -0.774 1831 2.386 2089 1.068
2022/07/26-12:02:42.827462 1900000000 1900000000 1007 2.325 1832 -0.798 2091 1.068
2022/07/26-12:02:42.852971 1900000000 1900000000 1011 2.288 1835 -0.835 2095 1.067
2022/07/26-12:02:42.878456 1900000000 1900000000 1016 -2.114 1837 1.046 2099 1.065
2022/07/26-12:02:42.895314 1900000000 1900000000 1016 -1.963 1841 1.196 2103 1.067
2022/07/26-12:02:42.917064 1900000000 1900000000 1018 -1.210 1841 1.950 2104 1.066
2022/07/26-12:02:42.934690 1900000000 1900000000 1024 1.469 1843 -1.654 2108 1.064
2022/07/26-12:02:42.962875 1900000000 1900000000 1033 -0.251 1844 2.909 2114 1.060
2022/07/26-12:02:42.987302 1900000000 1900000000 1032 2.424 1845 -0.699 2114 1.061
2022/07/26-12:02:43.004562 1900000000 1900000000 1040 -2.619 1845 0.541 2118 1.058
2022/07/26-12:02:43.019086 1900000000 1900000000 1037 -2.006 1844 1.153 2116 1.058
2022/07/26-12:02:43.041124 1900000000 1900000000 1046 -0.056 1842 3.103 2118 1.054
2022/07/26-12:02:43.072233 1900000000 1900000000 1052 -3.049 1840 0.111 2119 1.051
2022/07/26-12:02:43.096919 1900000000 1900000000 1051 2.185 1838 -0.938 2117 1.051
2022/07/26-12:02:43.121893 1900000000 1900000000 1051 -2.775 1833 0.384 2113 1.050
2022/07/26-12:02:43.143248 1900000000 1900000000 1059 -1.200 1828 1.960 2113 1.046
2022/07/26-12:02:43.170884 1900000000 1900000000 1061 2.643 1823 -0.480 2109 1.044
2022/07/26-12:02:43.204404 1900000000 1900000000 1051 -1.021 1821 2.139 2103 1.047
2022/07/26-12:02:43.219476 1900000000 1900000000 1062 2.060 1816 -1.063 2103 1.042
2022/07/26-12:02:43.239317 1900000000 1900000000 1057 0.679 1814 -2.445 2100 1.043
2022/07/26-12:02:43.257717 1900000000 1900000000 1057 -0.945 1807 2.215 2094 1.041
2022/07/26-12:02:43.281252 1900000000 1900000000 1055 -1.922 1803 1.238 2089 1.041
2022/07/26-12:02:43.307648 1900000000 1900000000 1055 -2.163 1797 0.997 2084 1.040
2022/07/26-12:02:43.323350 1900000000 1900000000 1057 0.490 1793 -2.634 2081 1.038
2022/07/26-12:02:43.343095 1900000000 1900000000 1056 1.410 1787 -1.713 2075 1.037
2022/07/26-12:02:43.367146 1900000000 1900000000 1055 0.728 1783 -2.395 2072 1.037
2022/07/26-12:02:43.398114 1900000000 1900000000 1057 0.389 1779 -2.734 2069 1.035
2022/07/26-12:02:43.414560 1900000000 1900000000 1055 -2.621 1776 0.539 2066 1.035
2022/07/26-12:02:43.442180 1900000000 1900000000 1051 -0.010 1772 -3.133 2060 1.035
2022/07/26-12:02:43.470050 1900000000 1900000000 1048 2.728 1770 -0.395 2057 1.036
2022/07/26-12:02:43.483027 1900000000 1900000000 1050 0.620 1768 -2.503 2057 1.035
2022/07/26-12:02:43.508366 1900000000 1900000000 1044 -0.842 1769 2.318 2054 1.037
2022/07/26-12:02:43.527480 1900000000 1900000000 1047 -2.667 1768 0.493 2054 1.036
2022/07/26-12:02:43.545333 1900000000 1900000000 1042 0.305 1768 -2.817 2052 1.038
2022/07/26-12:02:43.568366 1900000000 1900000000 1043 -1.660 1769 1.500 2054 1.038
2022/07/26-12:02:43.584516 1900000000 1900000000 1049 1.744 1767 -1.379 2055 1.035
2022/07/26-12:02:43.611302 1900000000 1900000000 1048 2.376 1767 -0.747 2054 1.036
2022/07/26-12:02:43.632810 1900000000 1900000000 1047 -1.681 1769 1.480 2056 1.036
2022/07/26-12:02:43.648631 1900000000 1900000000 1048 -0.749 1768 2.412 2055 1.036
2022/07/26-12:02:43.675373 1900000000 1900000000 1055 -1.798 1766 1.363 2057 1.032
2022/07/26-12:02:43.698257 1900000000 1900000000 1054 -0.083 1768 3.077 2058 1.033
2022/07/26-12:02:43.718978 1900000000 1900000000 1061 -0.478 1769 2.682 2063 1.031
2022/07/26-12:02:43.737163 1900000000 1900000000 1063 0.358 1768 -2.765 2063 1.029
2022/07/26-12:02:43.765621 1900000000 1900000000 1075 2.450 1767 -0.673 2068 1.024
2022/07/26-12:02:43.791136 1900000000 1900000000 1078 2.282 1766 -0.841 2069 1.023
2022/07/26-12:02:43.812690 1900000000 1900000000 1078 2.388 1765 -0.735 2068 1.022
2022/07/26-12:02:43.831039 1900000000 1900000000 1088 1.474 1762 -1.650 2071 1.018
2022/07/26-12:02:43.856376 1900000000 1900000000 1094 1.244 1760 -1.879 2072 1.015
2022/07/26-12:02:43.887934 1900000000 1900000000 1094 1.952 1759 -1.171 2071 1.014
2022/07/26-12:02:43.904866 1900000000 1900000000 1096 -1.287 1756 1.873 2070 1.013
2022/07/26-12:02:43.928439 1900000000 1900000000 1105 2.925 1750 -0.198 2070 1.008
2022/07/26-12:02:43.950436 1900000000 1900000000 1103 2.295 1748 -0.828 2067 1.008
2022/07/26-12:02:43.971553 1900000000 1900000000 1108 -1.934 1743 1.226 2065 1.004
2022/07/26-12:02:43.994966 1900000000 1900000000 1106 -3.124 1738 0.036 2060 1.004
2022/07/26-12:02:44.015861 1900000000 1900000000 1109 1.340 1733 -1.783 2058 1.002
2022/07/26-12:02:44.034644 1900000000 1900000000 1116 -1.094 1725 2.066 2055 0.997
2022/07/26-12:02:44.062905 1900000000 1900000000 1113 0.477 1720 -2.646 2048 0.997
2022/07/26-12:02:44.086401 1900000000 1900000000 1114 -0.079 1712 3.081 2043 0.994
2022/07/26-12:02:44.106969 1900000000 1900000000 1114 -1.600 1705 1.560 2037 0.992
2022/07/26-12:02:44.130465 1900000000 1900000000 1118 1.404 1696 -1.719 2031 0.988
2022/07/26-12:02:44.168518 1900000000 1900000000 1119 -0.081 1690 3.079 2027 0.986
2022/07/26-12:02:44.181809 1900000000 1900000000 1127 -1.555 1681 1.605 2024 0.980
2022/07/26-12:02:44.201922 1900000000 1900000000 1130 2.336 1676 -0.787 2021 0.978
2022/07/26-12:02:44.220012 1900000000 1900000000 1127 -1.569 1671 1.591 2015 0.977
2022/07/26-12:02:44.246006 1900000000 1900000000 1130 -0.323 1663 2.838 2011 0.974
2022/07/26-12:02:44.262781 1900000000 1900000000 1129 0.614 1659 -2.508 2007 0.973
2022/07/26-12:02:44.284009 1900000000 1900000000 1125 2.424 1655 -0.698 2001 0.973
2022/07/26-12:02:44.299053 1900000000 1900000000 1127 1.035 1652 -2.088 2000 0.972
2022/07/26-12:02:44.313347 1900000000 1900000000 1128 -1.762 1646 1.399 1996 0.970
2022/07/26-12:02:44.341134 1900000000 1900000000 1131 -0.075 1642 3.086 1994 0.968
2022/07/26-12:02:44.360895 1900000000 1900000000 1129 2.826 1642 -0.296 1992 0.968
2022/07/26-12:02:44.379831 1900000000 1900000000 1132 0.730 1638 -2.393 1991 0.966
2022/07/26-12:02:44.398883 1900000000 1900000000 1134 -3.137 1637 0.024 1991 0.965
2022/07/26-12:02:44.426163 1900000000 1900000000 1129 -1.916 1635 1.244 1987 0.967
2022/07/26-12:02:44.440915 1900000000 1900000000 1132 -0.638 1633 2.523 1987 0.965
2022/07/26-12:02:44.459619 1900000000 1900000000 1125 -2.782 1633 0.379 1983 0.968
2022/07/26-12:02:44.482223 1900000000 1900000000 1123 0.688 1635 -2.434 1983 0.969
2022/07/26-12:02:44.501825 1900000000 1900000000 1126 -2.373 1634 0.788 1984 0.967
2022/07/26-12:02:44.521644 1900000000 1900000000 1121 -1.260 1635 1.901 1982 0.970
2022/07/26-12:02:44.543099 1900000000 1900000000 1114 0.087 1638 -3.035 1980 0.974
2022/07/26-12:02:44.571015 1900000000 1900000000 1115 -0.551 1637 2.610 1981 0.973
2022/07/26-12:02:44.587504 1900000000 1900000000 1112 -2.067 1637 1.093 1979 0.974
2022/07/26-12:02:44.615183 1900000000 1900000000 1113 -2.302 1637 0.859 1980 0.974
2022/07/26-12:02:44.631513 1900000000 1900000000 1110 0.085 1638 -3.037 1979 0.975
2022/07/26-12:02:44.663303 1900000000 1900000000 1110 1.173 1635 -1.950 1976 0.974
2022/07/26-12:02:44.678133 1900000000 1900000000 1107 1.058 1636 -2.064 1976 0.976
2022/07/26-12:02:44.702089 1900000000 1900000000 1103 2.355 1635 -0.767 1972 0.977
2022/07/26-12:02:44.718762 1900000000 1900000000 1103 -1.544 1634 1.617 1972 0.977
2022/07/26-12:02:44.738393 1900000000 1900000000 1100 2.383 1632 -0.740 1969 0.978
2022/07/26-12:02:44.758611 1900000000 1900000000 1099 2.280 1632 -0.843 1968 0.978
2022/07/26-12:02:44.790355 1900000000 1900000000 1093 -0.159 1632 3.002 1964 0.980
2022/07/26-12:02:44.803456 1900000000 1900000000 1090 0.236 1630 -2.887 1960 0.981
2022/07/26-12:02:44.819756 1900000000 1900000000 1088 -2.739 1627 0.422 1957 0.982
2022/07/26-12:02:44.838934 1900000000 1900000000 1085 -2.106 1626 1.055 1955 0.982
2022/07/26-12:02:44.858976 1900000000 1900000000 1090 2.058 1623 -1.065 1955 0.980
2022/07/26-12:02:44.882235 1900000000 1900000000 1084 -2.707 1623 0.454 1951 0.982
2022/07/26-12:02:44.901954 1900000000 1900000000 1082 -3.111 1623 0.050 1951 0.983
2022/07/26-12:02:44.928583 1900000000 1900000000 1081 0.454 1623 -2.668 1950 0.983
2022/07/26-12:02:44.947911 1900000000 1900000000 1084 1.710 1621 -1.412 1950 0.982
2022/07/26-12:02:44.972582 1900000000 1900000000 1082 -1.440 1621 1.721 1949 0.982
2022/07/26-12:02:44.994300 1900000000 1900000000 1088 -0.179 1620 2.983 1952 0.979
2022/07/26-12:02:45.022837 1900000000 1900000000 1089 -1.716 1618 1.445 1950 0.978
2022/07/26-12:02:45.041372 1900000000 1900000000 1098 1.488 1616 -1.635 1954 0.974
2022/07/26-12:02:45.064249 1900000000 1900000000 1105 2.792 1618 -0.330 1959 0.972
2022/07/26-12:02:45.097188 1900000000 1900000000 1115 1.264 1616 -1.858 1963 0.967
2022/07/26-12:02:45.122613 1900000000 1900000000 1124 1.148 1616 -1.974 1968 0.963
2022/07/26-12:02:45.143675 1900000000 1900000000 1132 1.152 1616 -1.970 1973 0.960
2022/07/26-12:02:45.161725 1900000000 1900000000 1149 -2.630 1616 0.531 1983 0.953
2022/07/26-12:02:45.186274 1900000000 1900000000 1154 -2.296 1616 0.865 1986 0.951
2022/07/26-12:02:45.200864 1900000000 1900000000 1160 -2.229 1616 0.931 1989 0.948
2022/07/26-12:02:45.220543 1900000000 1900000000 1168 2.651 1615 -0.471 1993 0.944
2022/07/26-12:02:45.236680 1900000000 1900000000 1182 0.309 1612 -2.814 1999 0.938
2022/07/26-12:02:45.255190 1900000000 1900000000 1188 -0.620 1611 2.541 2002 0.936
2022/07/26-12:02:45.276607 1900000000 1900000000 1195 -1.344 1611 1.816 2006 0.933
2022/07/26-12:02:45.296507 1900000000 1900000000 1204 0.018 1607 -3.104 2008 0.928
2022/07/26-12:02:45.318007 1900000000 1900000000 1211 1.244 1603 -1.878 2009 0.924
2022/07/26-12:02:45.343274 1900000000 1900000000 1214 0.231 1600 -2.892 2008 0.922
2022/07/26-12:02:45.367605 1900000000 1900000000 1212 2.862 1597 -0.260 2005 0.922
2022/07/26-12:02:45.394044 1900000000 1900000000 1216 2.451 1589 -0.671 2001 0.918
2022/07/26-12:02:45.429072 1900000000 1900000000 1222 -2.163 1581 0.998 1998 0.913
2022/07/26-12:02:45.449706 1900000000 1900000000 1215 -2.985 1575 0.176 1989 0.914
2022/07/26-12:02:45.478123 1900000000 1900000000 1220 0.653 1568 -2.469 1986 0.910
2022/07/26-12:02:45.502236 1900000000 1900000000 1214 -2.471 1562 0.690 1978 0.910
2022/07/26-12:02:45.521307 1900000000 1900000000 1211 2.625 1557 -0.497 1973 0.910
2022/07/26-12:02:45.539123 1900000000 1900000000 1204 2.916 1553 -0.206 1965 0.912
2022/07/26-12:02:45.562267 1900000000 1900000000 1198 2.779 1549 -0.343 1958 0.913
2022/07/26-12:02:45.582314 1900000000 1900000000 1194 -2.423 1541 0.739 1950 0.912
2022/07/26-12:02:45.604585 1900000000 1900000000 1187 2.703 1533 -0.418 1939 0.912
2022/07/26-12:02:45.634156 1900000000 1900000000 1181 0.619 1527 -2.503 1931 0.912
2022/07/26-12:02:45.650867 1900000000 1900000000 1177 1.114 1521 -2.008 1923 0.912
2022/07/26-12:02:45.678126 1900000000 1900000000 1181 2.507 1513 -0.614 1920 0.908
2022/07/26-12:02:45.700497 1900000000 1900000000 1179 0.310 1508 -2.811 1914 0.907
2022/07/26-12:02:45.717893 1900000000 1900000000 1186 0.918 1504 -2.203 1916 0.903
2022/07/26-12:02:45.741340 1900000000 1900000000 1190 2.731 1504 -0.391 1918 0.901
2022/07/26-12:02:45.766272 1900000000 1900000000 1199 2.687 1505 -0.434 1924 0.898
2022/07/26-12:02:45.786122 1900000000 1900000000 1210 3.138 1512 0.016 1936 0.896
2022/07/26-12:02:45.806184 1900000000 1900000000 1215 2.396 1521 -0.726 1947 0.897
2022/07/26-12:02:45.830251 1900000000 1900000000 1223 -1.835 1533 1.327 1961 0.897
2022/07/26-12:02:45.846308 1900000000 1900000000 1227 2.317 1546 -0.805 1974 0.900
2022/07/26-12:02:45.868078 1900000000 1900000000 1222 -1.198 1563 1.964 1984 0.907
2022/07/26-12:02:45.889654 1900000000 1900000000 1229 0.154 1576 -2.968 1999 0.909
2022/07/26-12:02:45.909543 1900000000 1900000000 1226 0.014 1585 -3.108 2004 0.912
2022/07/26-12:02:45.935948 1900000000 1900000000 1223 -0.540 1594 2.621 2009 0.917
2022/07/26-12:02:45.966134 1900000000 1900000000 1222 0.528 1599 -2.595 2012 0.918
2022/07/26-12:02:45.984721 1900000000 1900000000 1215 0.052 1602 -3.071 2010 0.922
2022/07/26-12:02:46.004747 1900000000 1900000000 1205 2.623 1603 -0.499 2005 0.926
2022/07/26-12:02:46.026425 1900000000 1900000000 1204 0.298 1599 -2.824 2002 0.925
2022/07/26-12:02:46.050145 1900000000 1900000000 1193 -0.477 1601 2.684 1997 0.930
2022/07/26-12:02:46.072493 1900000000 1900000000 1192 -0.886 1597 2.274 1993 0.930
2022/07/26-12:02:46.091918 1900000000 1900000000 1181 -2.444 1597 0.717 1986 0.934
2022/07/26-12:02:46.118536 1900000000 1900000000 1172 -0.113 1598 3.048 1982 0.938
2022/07/26-12:02:46.134814 1900000000 1900000000 1153 2.940 1599 -0.182 1971 0.946
2022/07/26-12:02:46.171393 1900000000 1900000000 1148 -2.206 1600 0.954 1970 0.948
2022/07/26-12:02:46.193972 1900000000 1900000000 1134 -1.416 1603 1.745 1964 0.955
2022/07/26-12:02:46.217878 1900000000 1900000000 1126 -0.587 1604 2.575 1960 0.959
2022/07/26-12:02:46.234798 1900000000 1900000000 1120 2.141 1606 -0.981 1958 0.962
2022/07/26-12:02:46.251877 1900000000 1900000000 1116 -0.583 1607 2.578 1957 0.964
2022/07/26-12:02:46.278187 1900000000 1900000000 1107 -1.906 1610 1.254 1954 0.969
2022/07/26-12:02:46.302531 1900000000 1900000000 1098 0.294 1611 -2.828 1950 0.973
2022/07/26-12:02:46.325396 1900000000 1900000000 1096 2.812 1614 -0.310 1951 0.974
2022/07/26-12:02:46.339652 1900000000 1900000000 1092 2.865 1616 -0.258 1950 0.977
2022/07/26-12:02:46.361834 1900000000 1900000000 1097 -1.553 1615 1.608 1952 0.974
2022/07/26-12:02:46.389713 1900000000 1900000000 1091 1.503 1615 -1.619 1949 0.977
2022/07/26-12:02:46.405828 1900000000 1900000000 1092 -2.682 1615 0.479 1950 0.976
2022/07/26-12:02:46.434194 1900000000 1900000000 1097 0.164 1615 -2.958 1953 0.974
2022/07/26-12:02:46.454216 1900000000 1900000000 1103 -0.790 1615 2.371 1956 0.972
2022/07/26-12:02:46.479916 1900000000 1900000000 1106 -0.544 1614 2.617 1957 0.970
2022/07/26-12:02:46.496227 1900000000 1900000000 1102 1.120 1615 -2.003 1955 0.972
2022/07/26-12:02:46.518720 1900000000 1900000000 1109 -2.779 1616 0.381 1960 0.969
2022/07/26-12:02:46.538030 1900000000 1900000000 1109 2.941 1617 -0.181 1961 0.970
2022/07/26-12:02:46.560206 1900000000 1900000000 1111 2.474 1620 -0.648 1964 0.970
2022/07/26-12:02:46.586629 1900000000 1900000000 1119 1.624 1622 -1.498 1970 0.967
2022/07/26-12:02:46.611836 1900000000 1900000000 1122 -2.611 1624 0.550 1974 0.966
2022/07/26-12:02:46.628454 1900000000 1900000000 1125 -0.834 1626 2.327 1977 0.965
2022/07/26-12:02:46.647152 1900000000 1900000000 1126 1.300 1628 -1.822 1979 0.966
2022/07/26-12:02:46.671811 1900000000 1900000000 1129 -1.849 1628 1.311 1981 0.965
2022/07/26-12:02:46.688864 1900000000 1900000000 1126 2.423 1630 -0.700 1981 0.966
2022/07/26-12:02:46.707669 1900000000 1900000000 1132 -2.652 1630 0.508 1984 0.964
2022/07/26-12:02:46.731637 1900000000 1900000000 1128 1.756 1631 -1.367 1983 0.966
2022/07/26-12:02:46.754746 1900000000 1900000000 1133 0.209 1630 -2.913 1985 0.963
2022/07/26-12:02:46.773545 1900000000 1900000000 1137 -2.772 1629 0.389 1986 0.961
2022/07/26-12:02:46.790533 1900000000 1900000000 1136 -0.368 1627 2.793 1984 0.961
2022/07/26-12:02:46.811542 1900000000 1900000000 1142 -1.639 1626 1.522 1987 0.959
2022/07/26-12:02:46.838897 1900000000 1900000000 1141 0.575 1624 -2.547 1985 0.959
2022/07/26-12:02:46.854470 1900000000 1900000000 1144 -0.269 1623 2.892 1986 0.957
2022/07/26-12:02:46.878264 1900000000 1900000000 1149 0.065 1623 -3.057 1989 0.955
2022/07/26-12:02:46.902657 1900000000 1900000000 1152 -2.593 1624 0.568 1991 0.954
2022/07/26-12:02:46.926534 1900000000 1900000000 1154 2.753 1624 -0.369 1992 0.953
2022/07/26-12:02:46.950828 1900000000 1900000000 1151 -0.012 1626 -3.134 1992 0.955
2022/07/26-12:02:46.970723 1900000000 1900000000 1152 -1.934 1631 1.227 1997 0.956
2022/07/26-12:02:46.995793 1900000000 1900000000 1152 0.326 1633 -2.796 1998 0.957
2022/07/26-12:02:47.017841 1900000000 1900000000 1153 -2.787 1636 0.374 2002 0.957
2022/07/26-12:02:47.030250 1900000000 1900000000 1152 -0.090 1641 3.071 2005 0.959
2022/07/26-12:02:47.050400 1900000000 1900000000 1150 1.112 1645 -2.011 2007 0.961
2022/07/26-12:02:47.070891 1900000000 1900000000 1149 -0.598 1651 2.563 2011 0.963
2022/07/26-12:02:47.095191 1900000000 1900000000 1143 -2.023 1659 1.138 2015 0.967
2022/07/26-12:02:47.111070 1900000000 1900000000 1146 -0.262 1663 2.899 2020 0.967
2022/07/26-12:02:47.137415 1900000000 1900000000 1150 0.346 1670 -2.777 2028 0.968
2022/07/26-12:02:47.167237 1900000000 1900000000 1144 -2.096 1678 1.064 2030 0.972
2022/07/26-12:02:47.185989 1900000000 1900000000 1146 -2.995 1684 0.166 2037 0.973
2022/07/26-12:02:47.202618 1900000000 1900000000 1145 1.150 1690 -1.973 2042 0.975
2022/07/26-12:02:47.226250 1900000000 1900000000 1148 0.163 1698 -2.960 2050 0.976
2022/07/26-12:02:47.247161 1900000000 1900000000 1144 1.553 1705 -1.569 2053 0.980
2022/07/26-12:02:47.266472 1900000000 1900000000 1135 -2.061 1711 1.099 2054 0.985
2022/07/26-12:02:47.283418 1900000000 1900000000 1135 1.488 1718 -1.635 2059 0.987
2022/07/26-12:02:47.311931 1900000000 1900000000 1132 0.856 1724 -2.267 2062 0.990
2022/07/26-12:02:47.325277 1900000000 1900000000 1133 -2.077 1729 1.083 2067 0.991
2022/07/26-12:02:47.350847 1900000000 1900000000 1134 -1.564 1734 1.596 2072 0.991
2022/07/26-12:02:47.379610 1900000000 1900000000 1132 2.874 1741 -0.249 2076 0.994
2022/07/26-12:02:47.407387 1900000000 1900000000 1125 -2.537 1745 0.623 2077 0.998
2022/07/26-12:02:47.432942 1900000000 1900000000 1121 0.620 1749 -2.503 2077 1.001
2022/07/26-12:02:47.449236 1900000000 1900000000 1111 -2.268 1754 0.892 2076 1.006
2022/07/26-12:02:47.478816 1900000000 1900000000 1111 -0.756 1756 2.404 2078 1.007
2022/07/26-12:02:47.494606 1900000000 1900000000 1112 2.400 1756 -0.723 2078 1.006
2022/07/26-12:02:47.516574 1900000000 1900000000 1105 2.364 1758 -0.759 2076 1.010
2022/07/26-12:02:47.545314 1900000000 1900000000 1097 -2.274 1762 0.886 2075 1.014
2022/07/26-12:02:47.573149 1900000000 1900000000 1092 -1.953 1763 1.207 2074 1.016
2022/07/26-12:02:47.595798 1900000000 1900000000 1089 -2.423 1763 0.737 2072 1.017
2022/07/26-12:02:47.612174 1900000000 1900000000 1088 1.942 1765 -1.182 2073 1.018
2022/07/26-12:02:47.633988 1900000000 1900000000 1085 -1.761 1764 1.400 2071 1.019
2022/07/26-12:02:47.663661 1900000000 1900000000 1081 -0.387 1764 2.773 2069 1.021
2022/07/26-12:02:47.688715 1900000000 1900000000 1080 0.525 1764 -2.599 2068 1.021
2022/07/26-12:02:47.706458 1900000000 1900000000 1080 -0.988 1764 2.172 2069 1.022
2022/07/26-12:02:47.727494 1900000000 1900000000 1075 -2.002 1764 1.158 2066 1.023
