1657732555301;10004;127006;60000
1657732555333;10004;127006;60000
1657732555365;10004;127006;60000
1657732555397;10004;127006;60003
1657732555429;9965;126607;60312
1657732555461;9852;125068;61173
1657732555493;9633;122474;62595
1657732555525;9376;119197;64344
1657732555557;9120;115957;66102
1657732555589;8892;112727;67860
1657732555621;8636;109544;69618
1657732555653;8388;106390;71376
1657732555685;8132;103208;73131
1657732555717;7876;99988;74892
1657732555749;7628;96776;76650
1657732555781;7372;93594;78408
1657732555813;7125;90421;80166
1657732555845;6878;87248;81924
1657732555877;6621;84047;83682
1657732555909;6355;80836;85440
1657732555941;6108;77644;87201
1657732555973;5861;74471;88959
1657732556005;5614;71298;90717
1657732556037;5368;68086;92475
1657732556069;5111;64885;94233
1657732556101;4864;61693;95991
1657732556133;4607;58511;97749
1657732556165;4351;55328;99507
1657732556197;4104;52136;101265
1657732556229;3857;48963;103023
1657732556261;3610;45752;104784
1657732556293;3354;42570;106542
1657732556325;3097;39387;108300
1657732556357;2850;36195;110058
1657732556389;2594;32994;111816
1657732556421;2347;29802;113571
1657732556453;2100;26610;115332
1657732556485;1853;23418;117090
1657732556517;1587;20245;118848
1657732556549;1349;17043;120606
1657732556581;1093;13842;122364
1657732556613;836;10659;124122
1657732556645;589;7486;125883
1657732556677;342;4313;127620
1657732556709;133;1805;128970
1657732556741;19;361;129759
1657732556773;-19;-95;129996
1657732556805;162;-86;129999
1657732556837;1454;-28;129999
1657732556869;3819;19;129999
1657732556901;7011;57;129999
1657732556933;10250;85;129999
1657732556965;13490;152;129999
1657732556997;16692;238;129999
1657732557029;19903;313;129999
1657732557061;23095;351;129999
1657732557093;26268;389;129999
1657732557125;29469;437;129999
1657732557157;32671;523;129999
1657732557189;35891;589;129999
1657732557221;39112;656;129999
1657732557253;42294;684;129999
1657732557285;45486;722;129999
1657732557317;48678;798;129999
1657732557349;51880;865;129999
1657732557381;55091;902;129999
1657732557413;58292;950;129999
1657732557445;61503;988;129999
1657732557477;64695;1045;129999
1657732557509;67887;1102;129999
1657732557541;71089;1169;129999
1657732557573;74280;1225;129999
1657732557605;77482;1273;129999
1657732557637;80684;1321;129999
1657732557669;83904;1368;129999
1657732557701;87086;1434;129999
1657732557733;90288;1482;129999
1657732557765;93490;1529;129999
1657732557797;96682;1586;129999
1657732557829;99893;1625;129999
1657732557861;103084;1681;129999
1657732557893;106276;1738;129999
1657732557925;109488;1795;129999
1657732557957;112689;1843;129999
1657732557989;115881;1900;129999
1657732558021;119073;1976;129999
1657732558053;122284;2014;129999
1657732558085;125495;2071;129999
1657732558117;128697;2118;129999
1657732558149;131898;2147;129999
1657732558181;135081;2213;129999
1657732558213;138272;2251;129999
1657732558245;141484;2308;129999
1657732558277;144676;2365;129999
1657732558309;147877;2432;129999
1657732558341;151079;2480;129999
1657732558373;154271;2537;129999
1657732558405;157482;2594;129999
1657732558437;160674;2632;129999
1657732558469;163875;2698;129999
1657732558501;167076;2745;129999
1657732558533;170278;2793;129999
1657732558565;173480;2841;129999
1657732558597;176681;2888;129999
1657732558629;179873;2945;129999
1657732558661;183065;3002;129999
1657732558693;186276;3059;129999
1657732558725;189487;3116;129999
1657732558757;192670;3163;129999
1657732558789;195871;3211;129999
1657732558821;199073;3258;129999
1657732558853;202274;3306;129999
1657732558885;205466;3363;129999
1657732558917;208677;3420;129999
1657732558949;211878;3468;129999
1657732558981;215052;3525;129999
1657732559013;218272;3572;129999
1657732559045;221464;3629;129999
1657732559077;224666;3695;129999
1657732559109;227877;3734;129999
1657732559141;231059;3800;129999
1657732559173;234260;3847;129999
1657732559205;237462;3895;129999
1657732559237;240654;3952;129999
1657732559269;243856;3999;129999
1657732559301;247067;4056;129999
1657732559333;250268;4104;129999
1657732559365;253451;4152;129999
1657732559397;256652;4199;129999
1657732559429;259854;4266;129999
1657732559461;263064;4322;129999
1657732559493;266266;4370;129999
1657732559525;269448;4436;129999
1657732559557;272640;4475;129999
1657732559589;275852;4532;129999
1657732559621;279053;4579;129999
1657732559653;282245;4617;129999
1657732559685;285456;4674;129999
1657732559717;288638;4740;129999
1657732559749;291840;4788;129999
1657732559782;295042;4835;129999
1657732559814;298234;4893;129999
1657732559846;301369;4950;129999
1657732559878;303639;4978;129999
1657732559909;304817;4997;129999
1657732559942;305064;5035;129999
1657732559973;304712;5044;129999
1657732560005;303136;5044;129999
1657732560037;300542;5073;129999
1657732560069;297246;5102;129999
1657732560101;294044;5149;129999
1657732560133;290824;5197;129999
1657732560165;287613;5254;129999
1657732560197;284402;5311;129999
1657732560229;281200;5377;129999
1657732560261;277999;5444;129999
1657732560293;274797;5491;129999
1657732560325;271576;5538;129999
1657732560357;268384;5595;129999
1657732560389;265164;5643;129999
1657732560421;261972;5700;129999
1657732560453;258761;5757;129999
1657732560485;255588;5795;129999
1657732560517;252377;5852;129999
1657732560549;249176;5900;129999
1657732560581;245965;5957;129999
1657732560613;242744;6023;129999
1657732560645;239543;6090;129999
1657732560677;236350;6127;129999
1657732560709;233149;6175;129999
