1658834760162;10004;127006;60000
1658834760194;10004;127006;60000
1658834760226;10004;127006;60000
1658834760258;10004;127006;60000
1658834760290;9985;126816;60192
1658834760322;9890;125562;60969
1658834760354;9700;123244;62349
1658834760386;9443;120023;64191
1658834760418;9196;116774;66075
1658834760450;8958;113535;67962
1658834760482;8702;110352;69849
1658834760514;8465;107188;71736
1658834760546;8189;104006;73623
1658834760578;7932;100786;75510
1658834760610;7676;97584;77394
1658834760642;7438;94402;79281
1658834760674;7211;91228;81171
1658834760706;6963;88036;83058
1658834760738;6697;84845;84942
1658834760770;6441;81643;86829
1658834760802;6184;78442;88716
1658834760834;5928;75278;90603
1658834760866;5681;72086;92490
1658834760898;5434;68875;94377
1658834760930;5187;65683;96264
1658834760962;4921;62491;98151
1658834760994;4674;59318;100038
1658834761026;4427;56145;101928
1658834761058;4161;52934;103812
1658834761090;3924;49732;105699
1658834761122;3667;46550;107586
1658834761154;3411;43368;109473
1658834761186;3154;40185;111363
1658834761218;2907;36993;113247
1658834761250;2650;33792;115134
1658834761282;2423;30600;117021
1658834761314;2147;27417;118908
1658834761346;1919;24225;120792
1658834761378;1653;21033;122679
1658834761410;1406;17822;124566
1658834761442;1150;14640;126453
1658834761474;903;11466;128340
1658834761506;655;8274;130230
1658834761538;409;5083;132114
1658834761570;180;2328;133707
1658834761602;10;826;134706
1658834761634;-38;171;135102
1658834761666;19;114;135120
1658834761698;931;76;135120
1658834761730;3059;57;135120
1658834761762;6194;-57;135120
1658834761794;9462;-57;135120
1658834761826;12702;29;135120
1658834761858;15913;123;135120
1658834761890;19124;200;135120
1658834761922;22296;276;135120
1658834761954;25489;332;135120
1658834761986;28662;409;135120
1658834762018;31863;475;135120
1658834762050;35093;551;135120
1658834762082;38294;598;135120
1658834762114;41506;656;135120
1658834762146;44707;703;135120
1658834762178;47890;770;135120
1658834762210;51082;846;135120
1658834762242;54293;883;135120
1658834762274;57485;922;135120
1658834762306;60696;979;135120
1658834762338;63907;1036;135120
1658834762370;67098;1093;135120
1658834762402;70291;1149;135120
1658834762434;73492;1197;135120
1658834762466;76675;1245;135120
1658834762498;79886;1320;135120
1658834762530;83096;1359;135120
1658834762562;86288;1416;135120
1658834762594;89490;1463;135120
1658834762626;92692;1511;135120
1658834762658;95874;1577;135120
1658834762690;99095;1624;135120
1658834762722;102277;1672;135120
1658834762754;105488;1729;135120
1658834762786;108690;1776;135120
1658834762818;111891;1824;135120
1658834762850;115083;1900;135120
1658834762882;118285;1948;135120
1658834762914;121477;2005;135120
1658834762946;124678;2052;135120
1658834762978;127889;2090;135120
1658834763010;131091;2138;135120
1658834763042;134283;2194;135120
1658834763074;137475;2233;135120
1658834763106;140676;2299;135120
1658834763138;143887;2356;135120
1658834763170;147079;2394;135120
1658834763202;150281;2460;135120
1658834763234;153473;2517;135120
1658834763266;156674;2584;135120
1658834763298;159885;2622;135120
1658834763330;163077;2679;135120
1658834763362;166278;2727;135120
1658834763394;169480;2774;135120
1658834763426;172672;2831;135120
1658834763458;175874;2879;135120
1658834763490;179075;2926;135120
1658834763522;182276;2992;135120
1658834763554;185478;3040;135120
1658834763586;188670;3097;135120
1658834763618;191872;3145;135120
1658834763650;195073;3211;135120
1658834763682;198275;3258;135120
1658834763714;201476;3306;135120
1658834763746;204678;3353;135120
1658834763778;207879;3401;135120
1658834763810;211081;3449;135120
1658834763842;214263;3496;135120
1658834763874;217484;3562;135120
1658834763906;220666;3610;135120
1658834763938;223877;3686;135120
1658834763970;227069;3724;135120
1658834764002;230252;3790;135120
1658834764034;233472;3838;135120
1658834764066;236664;3895;135120
1658834764098;239875;3933;135120
1658834764130;243067;3971;135120
1658834764162;246269;4037;135120
1658834764194;249461;4076;135120
1658834764226;252653;4133;135120
1658834764258;255864;4189;135120
1658834764290;259074;4247;135120
1658834764322;262266;4303;135120
1658834764354;265468;4351;135120
1658834764386;268660;4408;135120
1658834764418;271862;4475;135120
1658834764450;275063;4522;135120
1658834764482;278255;4560;135120
1658834764514;281456;4608;135120
1658834764546;284658;4655;135120
1658834764578;287860;4702;135120
1658834764610;291042;4769;135120
1658834764642;294263;4816;135120
1658834764674;297455;4874;135120
1658834764706;300628;4930;135120
1658834764738;303192;4968;135120
1658834764770;304618;4988;135120
1658834764802;305074;5026;135120
1658834764834;304903;5025;135120
1658834764866;303630;5044;135120
1658834764898;301274;5082;135120
1658834764930;298062;5102;135120
1658834764962;294852;5158;135120
1658834764994;291631;5187;135120
1658834765026;288411;5234;135120
1658834765058;285190;5301;135120
1658834765090;281979;5377;135120
1658834765122;278768;5434;135120
1658834765154;275576;5491;135120
1658834765186;272374;5538;135120
1658834765218;269173;5586;135120
1658834765250;265972;5633;135120
1658834765282;262770;5681;135120
1658834765314;259550;5748;135120
1658834765346;256367;5795;135120
1658834765378;253166;5843;135120
1658834765410;249964;5890;135120
1658834765442;246763;5957;135120
1658834765474;243552;6014;135120
1658834765506;240341;6071;135120
1658834765538;237148;6108;135120
1658834765570;233938;6165;135120
1658834765602;230736;6213;135120
1658834765634;227554;6261;135120
1658834765666;224343;6318;135120
1658834765698;221151;6374;135120
1658834765730;217959;6412;135120
1658834765762;214748;6469;135120
1658834765794;211556;6546;135120
1658834765826;208364;6584;135120
1658834765858;205152;6641;135120
1658834765890;201932;6707;135120
1658834765922;198759;6745;135120
1658834765954;195548;6802;135120
1658834765986;192356;6840;135120
1658834766018;189164;6897;135120
1658834766050;185953;6954;135120
1658834766082;182761;6992;135120
1658834766114;179560;7059;135120
1658834766146;176377;7106;135120
1658834766178;173176;7153;135120
1658834766210;169965;7210;135120
1658834766242;166754;7287;135120
1658834766274;163562;7324;135120
1658834766306;160360;7372;135120
1658834766338;157149;7429;135120
1658834766370;153966;7477;135120
1658834766402;150765;7524;135120
1658834766434;147554;7581;135120
1658834766466;144362;7619;135120
1658834766498;141160;7666;135120
1658834766530;137968;7724;135120
1658834766562;134758;7781;135120
1658834766594;131566;7856;135120
1658834766626;128354;7913;135120
1658834766658;125163;7971;135120
1658834766690;121961;8018;135120
1658834766722;118769;8056;135120
1658834766754;115568;8103;135120
1658834766786;112366;8170;135120
1658834766818;109164;8218;135120
1658834766850;105963;8265;135120
1658834766882;102771;8303;135120
1658834766914;99570;8350;135120
1658834766946;96358;8427;135120
1658834766978;93167;8484;135120
1658834767010;89956;8541;135120
1658834767042;86764;8579;135120
1658834767074;83562;8626;135120
1658834767106;80360;8693;135120
1658834767138;77168;8730;135120
1658834767170;73958;8788;135120
1658834767202;70775;8835;135120
1658834767234;67574;8882;135120
1658834767266;64372;8930;135120
1658834767298;61180;8987;135120
1658834767330;57960;9054;135120
1658834767362;54768;9111;135120
1658834767394;51566;9158;135120
1658834767426;48365;9205;135120
1658834767458;45163;9253;135120
1658834767490;41971;9310;135120
1658834767522;38760;9367;135120
1658834767554;35568;9424;135120
