DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:20:41.011184 1900000000 1900000000 1545 1.838 1285 1.821 2009 0.694
2022/07/14-18:20:41.038986 1900000000 1900000000 1542 -0.258 1280 -0.275 2004 0.693
2022/07/14-18:20:41.056635 1900000000 1900000000 1539 -1.351 1282 -1.368 2003 0.695
2022/07/14-18:20:41.077721 1900000000 1900000000 1538 1.146 1280 1.129 2001 0.694
2022/07/14-18:20:41.101465 1900000000 1900000000 1533 1.331 1283 1.313 1999 0.697
2022/07/14-18:20:41.124811 1900000000 1900000000 1527 2.189 1287 2.172 1997 0.700
2022/07/14-18:20:41.147730 1900000000 1900000000 1522 3.027 1293 3.010 1997 0.704
2022/07/14-18:20:41.171591 1900000000 1900000000 1520 -1.440 1293 -1.457 1995 0.705
2022/07/14-18:20:41.205828 1900000000 1900000000 1520 1.544 1299 1.527 2000 0.707
2022/07/14-18:20:41.229738 1900000000 1900000000 1521 -0.942 1303 -0.960 2003 0.708
2022/07/14-18:20:41.248096 1900000000 1900000000 1517 -1.086 1307 -1.104 2002 0.711
2022/07/14-18:20:41.268810 1900000000 1900000000 1515 2.947 1313 2.930 2005 0.714
2022/07/14-18:20:41.294043 1900000000 1900000000 1509 2.531 1319 2.514 2004 0.718
2022/07/14-18:20:41.316492 1900000000 1900000000 1509 -2.156 1320 -2.173 2005 0.719
2022/07/14-18:20:41.340304 1900000000 1900000000 1505 2.567 1326 2.550 2006 0.722
2022/07/14-18:20:41.358094 1900000000 1900000000 1506 2.533 1327 2.515 2007 0.723
2022/07/14-18:20:41.380852 1900000000 1900000000 1508 -0.794 1332 -0.812 2012 0.724
2022/07/14-18:20:41.391744 1900000000 1900000000 1516 2.992 1334 2.975 2019 0.722
2022/07/14-18:20:41.422454 1900000000 1900000000 1521 1.949 1339 1.932 2026 0.722
2022/07/14-18:20:41.444248 1900000000 1900000000 1530 -0.130 1343 -0.147 2036 0.721
2022/07/14-18:20:41.468338 1900000000 1900000000 1538 2.274 1343 2.257 2042 0.718
2022/07/14-18:20:41.492873 1900000000 1900000000 1546 -1.819 1341 -1.836 2046 0.715
2022/07/14-18:20:41.515363 1900000000 1900000000 1547 -0.441 1344 -0.458 2049 0.715
2022/07/14-18:20:41.538343 1900000000 1900000000 1553 3.023 1342 3.006 2052 0.713
2022/07/14-18:20:41.566810 1900000000 1900000000 1554 -1.734 1342 -1.750 2053 0.712
2022/07/14-18:20:41.585275 1900000000 1900000000 1557 -2.179 1337 -2.196 2052 0.710
2022/07/14-18:20:41.605620 1900000000 1900000000 1559 0.054 1332 0.037 2051 0.707
2022/07/14-18:20:41.633817 1900000000 1900000000 1563 -3.097 1321 -3.114 2047 0.702
2022/07/14-18:20:41.660625 1900000000 1900000000 1568 2.147 1314 2.130 2046 0.697
2022/07/14-18:20:41.684029 1900000000 1900000000 1567 -1.301 1312 -1.318 2044 0.697
2022/07/14-18:20:41.708775 1900000000 1900000000 1566 -0.434 1301 -0.451 2036 0.693
2022/07/14-18:20:41.725194 1900000000 1900000000 1564 1.443 1297 1.426 2032 0.693
2022/07/14-18:20:41.752046 1900000000 1900000000 1560 1.856 1290 1.839 2025 0.691
2022/07/14-18:20:41.779181 1900000000 1900000000 1554 0.825 1287 0.808 2017 0.692
2022/07/14-18:20:41.797502 1900000000 1900000000 1547 0.146 1284 0.130 2010 0.692
2022/07/14-18:20:41.815808 1900000000 1900000000 1542 0.069 1279 0.052 2003 0.692
2022/07/14-18:20:41.834406 1900000000 1900000000 1532 1.562 1279 1.545 1996 0.696
2022/07/14-18:20:41.863940 1900000000 1900000000 1526 -2.688 1275 -2.705 1988 0.696
2022/07/14-18:20:41.884455 1900000000 1900000000 1516 2.092 1273 2.074 1980 0.699
2022/07/14-18:20:41.902407 1900000000 1900000000 1504 0.116 1276 0.099 1973 0.704
2022/07/14-18:20:41.937508 1900000000 1900000000 1494 0.887 1280 0.870 1968 0.708
2022/07/14-18:20:41.959920 1900000000 1900000000 1484 0.597 1281 0.580 1961 0.712
2022/07/14-18:20:41.985536 1900000000 1900000000 1473 1.003 1288 0.986 1956 0.718
2022/07/14-18:20:42.004373 1900000000 1900000000 1466 -2.835 1293 -2.852 1955 0.723
2022/07/14-18:20:42.020633 1900000000 1900000000 1460 -1.745 1296 -1.763 1952 0.726
2022/07/14-18:20:42.044739 1900000000 1900000000 1453 1.826 1302 1.809 1951 0.731
2022/07/14-18:20:42.065937 1900000000 1900000000 1445 1.878 1306 1.860 1948 0.735
2022/07/14-18:20:42.086311 1900000000 1900000000 1438 0.438 1309 0.420 1944 0.738
2022/07/14-18:20:42.109977 1900000000 1900000000 1433 2.791 1315 2.773 1945 0.743
2022/07/14-18:20:42.126892 1900000000 1900000000 1430 -0.905 1320 -0.923 1946 0.745
2022/07/14-18:20:42.151450 1900000000 1900000000 1426 -2.784 1324 -2.802 1946 0.748
2022/07/14-18:20:42.172624 1900000000 1900000000 1424 -2.570 1325 -2.588 1945 0.750
2022/07/14-18:20:42.203697 1900000000 1900000000 1426 -0.839 1324 -0.858 1946 0.748
2022/07/14-18:20:42.225964 1900000000 1900000000 1426 -2.167 1330 -2.185 1950 0.750
2022/07/14-18:20:42.248762 1900000000 1900000000 1427 -1.092 1329 -1.109 1950 0.750
2022/07/14-18:20:42.271736 1900000000 1900000000 1432 -0.869 1326 -0.888 1951 0.747
2022/07/14-18:20:42.308082 1900000000 1900000000 1433 2.641 1327 2.623 1953 0.747
2022/07/14-18:20:42.326389 1900000000 1900000000 1436 -1.651 1328 -1.669 1956 0.746
2022/07/14-18:20:42.348686 1900000000 1900000000 1443 -0.522 1323 -0.540 1957 0.742
2022/07/14-18:20:42.363830 1900000000 1900000000 1448 0.625 1324 0.607 1962 0.741
2022/07/14-18:20:42.387110 1900000000 1900000000 1455 3.060 1325 3.042 1968 0.738
2022/07/14-18:20:42.413396 1900000000 1900000000 1464 -2.411 1328 -2.429 1976 0.737
2022/07/14-18:20:42.434921 1900000000 1900000000 1471 -2.850 1328 -2.868 1982 0.734
2022/07/14-18:20:42.462052 1900000000 1900000000 1485 2.199 1331 2.182 1994 0.731
2022/07/14-18:20:42.481004 1900000000 1900000000 1497 2.329 1332 2.312 2003 0.727
2022/07/14-18:20:42.508055 1900000000 1900000000 1506 1.137 1334 1.119 2012 0.725
2022/07/14-18:20:42.531428 1900000000 1900000000 1521 -2.114 1335 -2.131 2024 0.720
2022/07/14-18:20:42.547279 1900000000 1900000000 1532 -1.643 1337 -1.660 2034 0.718
2022/07/14-18:20:42.575805 1900000000 1900000000 1549 0.111 1338 0.094 2046 0.712
2022/07/14-18:20:42.597513 1900000000 1900000000 1559 -2.512 1342 -2.529 2057 0.711
2022/07/14-18:20:42.623263 1900000000 1900000000 1574 -1.522 1347 -1.539 2071 0.708
2022/07/14-18:20:42.639807 1900000000 1900000000 1586 -0.925 1347 -0.942 2080 0.704
2022/07/14-18:20:42.660063 1900000000 1900000000 1598 -0.291 1343 -0.307 2088 0.699
2022/07/14-18:20:42.676104 1900000000 1900000000 1609 0.202 1349 0.186 2100 0.698
2022/07/14-18:20:42.696617 1900000000 1900000000 1623 1.859 1345 1.843 2108 0.692
2022/07/14-18:20:42.717139 1900000000 1900000000 1635 0.858 1345 0.842 2117 0.688
2022/07/14-18:20:42.732851 1900000000 1900000000 1648 -1.208 1346 -1.224 2128 0.685
2022/07/14-18:20:42.761203 1900000000 1900000000 1659 2.208 1338 2.192 2132 0.679
2022/07/14-18:20:42.782167 1900000000 1900000000 1673 -0.840 1335 -0.856 2140 0.673
2022/07/14-18:20:42.807539 1900000000 1900000000 1684 -2.667 1330 -2.683 2146 0.669
2022/07/14-18:20:42.832174 1900000000 1900000000 1688 -1.586 1331 -1.602 2150 0.668
2022/07/14-18:20:42.860020 1900000000 1900000000 1697 -0.846 1324 -0.862 2153 0.663
2022/07/14-18:20:42.884753 1900000000 1900000000 1701 -1.608 1322 -1.624 2154 0.661
2022/07/14-18:20:42.901658 1900000000 1900000000 1706 2.091 1318 2.075 2155 0.658
2022/07/14-18:20:42.923928 1900000000 1900000000 1708 0.121 1312 0.105 2154 0.655
2022/07/14-18:20:42.944739 1900000000 1900000000 1712 2.884 1307 2.868 2154 0.652
2022/07/14-18:20:42.976170 1900000000 1900000000 1715 0.590 1304 0.574 2154 0.650
2022/07/14-18:20:42.997755 1900000000 1900000000 1714 2.156 1294 2.140 2148 0.647
2022/07/14-18:20:43.020618 1900000000 1900000000 1709 1.399 1296 1.383 2145 0.649
2022/07/14-18:20:43.049255 1900000000 1900000000 1707 -1.254 1291 -1.270 2140 0.648
2022/07/14-18:20:43.071076 1900000000 1900000000 1702 0.042 1294 0.026 2138 0.650
2022/07/14-18:20:43.096405 1900000000 1900000000 1695 -0.789 1291 -0.805 2131 0.651
2022/07/14-18:20:43.116927 1900000000 1900000000 1692 3.081 1288 3.065 2127 0.651
2022/07/14-18:20:43.136230 1900000000 1900000000 1684 1.572 1291 1.556 2122 0.654
2022/07/14-18:20:43.161470 1900000000 1900000000 1680 0.942 1289 0.927 2117 0.655
2022/07/14-18:20:43.180196 1900000000 1900000000 1673 -0.363 1295 -0.379 2115 0.659
2022/07/14-18:20:43.202086 1900000000 1900000000 1665 -1.364 1292 -1.380 2108 0.660
2022/07/14-18:20:43.221538 1900000000 1900000000 1661 -2.317 1292 -2.333 2104 0.661
2022/07/14-18:20:43.241200 1900000000 1900000000 1657 -2.366 1294 -2.382 2102 0.663
2022/07/14-18:20:43.262325 1900000000 1900000000 1652 2.959 1294 2.942 2099 0.664
2022/07/14-18:20:43.281675 1900000000 1900000000 1644 -0.233 1296 -0.249 2094 0.668
2022/07/14-18:20:43.308160 1900000000 1900000000 1641 2.447 1294 2.431 2090 0.667
2022/07/14-18:20:43.327097 1900000000 1900000000 1637 -0.205 1295 -0.221 2087 0.669
2022/07/14-18:20:43.348055 1900000000 1900000000 1634 -1.003 1292 -1.019 2083 0.669
2022/07/14-18:20:43.372088 1900000000 1900000000 1634 -2.422 1289 -2.438 2081 0.668
2022/07/14-18:20:43.395489 1900000000 1900000000 1632 -0.574 1283 -0.590 2076 0.666
2022/07/14-18:20:43.415022 1900000000 1900000000 1630 -1.395 1279 -1.411 2072 0.665
2022/07/14-18:20:43.435242 1900000000 1900000000 1628 0.984 1278 0.968 2070 0.665
2022/07/14-18:20:43.450234 1900000000 1900000000 1628 2.055 1278 2.038 2070 0.666
2022/07/14-18:20:43.476743 1900000000 1900000000 1628 0.371 1272 0.354 2066 0.663
2022/07/14-18:20:43.503023 1900000000 1900000000 1628 -1.559 1270 -1.575 2064 0.663
2022/07/14-18:20:43.522962 1900000000 1900000000 1630 1.165 1266 1.148 2063 0.660
2022/07/14-18:20:43.547460 1900000000 1900000000 1629 1.385 1263 1.368 2062 0.659
2022/07/14-18:20:43.573927 1900000000 1900000000 1630 -2.060 1266 -2.076 2064 0.660
2022/07/14-18:20:43.597000 1900000000 1900000000 1628 1.965 1269 1.949 2064 0.662
2022/07/14-18:20:43.617120 1900000000 1900000000 1630 -2.946 1265 -2.962 2063 0.660
2022/07/14-18:20:43.647756 1900000000 1900000000 1627 0.725 1270 0.708 2064 0.663
2022/07/14-18:20:43.658591 1900000000 1900000000 1628 1.204 1272 1.188 2066 0.663
2022/07/14-18:20:43.679895 1900000000 1900000000 1625 2.609 1275 2.592 2065 0.665
2022/07/14-18:20:43.694958 1900000000 1900000000 1624 2.272 1274 2.256 2064 0.665
2022/07/14-18:20:43.721698 1900000000 1900000000 1622 0.308 1279 0.292 2066 0.667
2022/07/14-18:20:43.740702 1900000000 1900000000 1621 -1.141 1279 -1.157 2065 0.668
2022/07/14-18:20:43.761026 1900000000 1900000000 1616 -1.049 1283 -1.065 2064 0.671
2022/07/14-18:20:43.793892 1900000000 1900000000 1614 1.351 1288 1.335 2065 0.674
2022/07/14-18:20:43.816716 1900000000 1900000000 1613 -2.019 1296 -2.035 2069 0.677
2022/07/14-18:20:43.830690 1900000000 1900000000 1611 2.790 1302 2.774 2071 0.680
2022/07/14-18:20:43.853418 1900000000 1900000000 1610 1.393 1304 1.376 2072 0.681
2022/07/14-18:20:43.873706 1900000000 1900000000 1608 1.100 1315 1.084 2077 0.686
2022/07/14-18:20:43.900012 1900000000 1900000000 1608 2.875 1318 2.859 2079 0.687
2022/07/14-18:20:43.920570 1900000000 1900000000 1607 0.984 1321 0.967 2080 0.688
2022/07/14-18:20:43.941976 1900000000 1900000000 1605 -1.226 1329 -1.242 2084 0.692
2022/07/14-18:20:43.961872 1900000000 1900000000 1603 -2.595 1329 -2.612 2082 0.692
2022/07/14-18:20:43.982665 1900000000 1900000000 1599 0.088 1340 0.072 2087 0.698
2022/07/14-18:20:44.006824 1900000000 1900000000 1597 0.056 1343 0.040 2086 0.699
2022/07/14-18:20:44.027282 1900000000 1900000000 1594 -1.585 1342 -1.602 2084 0.700
2022/07/14-18:20:44.045869 1900000000 1900000000 1593 0.765 1344 0.749 2084 0.701
2022/07/14-18:20:44.070671 1900000000 1900000000 1593 -0.540 1344 -0.557 2084 0.701
2022/07/14-18:20:44.092390 1900000000 1900000000 1590 -2.829 1345 -2.846 2082 0.702
2022/07/14-18:20:44.116949 1900000000 1900000000 1592 1.196 1343 1.179 2083 0.701
2022/07/14-18:20:44.140739 1900000000 1900000000 1596 2.475 1341 2.458 2084 0.699
2022/07/14-18:20:44.156482 1900000000 1900000000 1597 1.996 1342 1.980 2086 0.699
2022/07/14-18:20:44.177653 1900000000 1900000000 1601 2.068 1338 2.051 2086 0.696
2022/07/14-18:20:44.201964 1900000000 1900000000 1599 -1.362 1337 -1.379 2084 0.696
2022/07/14-18:20:44.228215 1900000000 1900000000 1600 -2.340 1332 -2.356 2081 0.694
2022/07/14-18:20:44.244084 1900000000 1900000000 1594 -2.933 1342 -2.949 2084 0.700
2022/07/14-18:20:44.270387 1900000000 1900000000 1596 -1.414 1344 -1.431 2087 0.700
2022/07/14-18:20:44.294139 1900000000 1900000000 1596 -1.320 1343 -1.336 2086 0.700
2022/07/14-18:20:44.312481 1900000000 1900000000 1599 0.683 1344 0.666 2089 0.699
2022/07/14-18:20:44.334237 1900000000 1900000000 1601 0.645 1338 0.629 2086 0.696
2022/07/14-18:20:44.351676 1900000000 1900000000 1601 2.404 1341 2.388 2088 0.697
2022/07/14-18:20:44.376861 1900000000 1900000000 1601 -1.320 1329 -1.337 2081 0.693
2022/07/14-18:20:44.396059 1900000000 1900000000 1603 -1.656 1329 -1.672 2082 0.692
2022/07/14-18:20:44.420670 1900000000 1900000000 1606 -1.156 1324 -1.173 2082 0.690
2022/07/14-18:20:44.439520 1900000000 1900000000 1609 2.649 1322 2.632 2083 0.688
2022/07/14-18:20:44.471997 1900000000 1900000000 1613 -0.902 1315 -0.918 2081 0.684
2022/07/14-18:20:44.496071 1900000000 1900000000 1614 -2.765 1313 -2.781 2081 0.683
2022/07/14-18:20:44.508323 1900000000 1900000000 1618 0.968 1302 0.952 2077 0.678
2022/07/14-18:20:44.536863 1900000000 1900000000 1619 -0.804 1302 -0.820 2077 0.677
2022/07/14-18:20:44.560048 1900000000 1900000000 1621 1.271 1291 1.255 2072 0.672
2022/07/14-18:20:44.580910 1900000000 1900000000 1624 2.302 1285 2.286 2071 0.670
2022/07/14-18:20:44.604464 1900000000 1900000000 1625 0.705 1286 0.689 2072 0.670
2022/07/14-18:20:44.632306 1900000000 1900000000 1626 1.690 1280 1.674 2070 0.667
2022/07/14-18:20:44.655686 1900000000 1900000000 1632 0.013 1269 -0.003 2067 0.661
2022/07/14-18:20:44.681483 1900000000 1900000000 1633 -2.579 1267 -2.595 2067 0.660
2022/07/14-18:20:44.699309 1900000000 1900000000 1636 1.542 1266 1.526 2069 0.658
2022/07/14-18:20:44.720083 1900000000 1900000000 1639 1.745 1261 1.729 2068 0.656
2022/07/14-18:20:44.746020 1900000000 1900000000 1642 2.274 1258 2.258 2068 0.654
2022/07/14-18:20:44.765942 1900000000 1900000000 1641 1.646 1261 1.630 2069 0.655
2022/07/14-18:20:44.788208 1900000000 1900000000 1641 -2.227 1260 -2.243 2069 0.655
2022/07/14-18:20:44.810628 1900000000 1900000000 1642 -2.928 1258 -2.944 2069 0.654
2022/07/14-18:20:44.831949 1900000000 1900000000 1641 -1.727 1261 -1.743 2069 0.655
2022/07/14-18:20:44.851957 1900000000 1900000000 1639 -1.746 1266 -1.762 2071 0.658
2022/07/14-18:20:44.867740 1900000000 1900000000 1638 1.916 1267 1.899 2070 0.658
2022/07/14-18:20:44.893381 1900000000 1900000000 1638 -1.325 1269 -1.341 2072 0.659
2022/07/14-18:20:44.913473 1900000000 1900000000 1639 1.326 1273 1.310 2075 0.660
2022/07/14-18:20:44.937014 1900000000 1900000000 1640 1.600 1272 1.584 2076 0.660
2022/07/14-18:20:44.955841 1900000000 1900000000 1643 -0.957 1274 -0.973 2079 0.660
2022/07/14-18:20:44.976777 1900000000 1900000000 1646 0.285 1277 0.269 2084 0.660
2022/07/14-18:20:44.997907 1900000000 1900000000 1646 2.235 1282 2.220 2086 0.662
2022/07/14-18:20:45.024893 1900000000 1900000000 1651 2.664 1283 2.648 2091 0.661
2022/07/14-18:20:45.048863 1900000000 1900000000 1653 -2.005 1281 -2.022 2091 0.660
2022/07/14-18:20:45.062482 1900000000 1900000000 1656 -1.748 1282 -1.764 2094 0.659
2022/07/14-18:20:45.089341 1900000000 1900000000 1661 0.254 1286 0.238 2100 0.659
2022/07/14-18:20:45.107347 1900000000 1900000000 1664 -2.238 1287 -2.253 2104 0.658
2022/07/14-18:20:45.132308 1900000000 1900000000 1672 0.976 1280 0.960 2106 0.654
2022/07/14-18:20:45.147195 1900000000 1900000000 1677 1.399 1283 1.383 2111 0.653
2022/07/14-18:20:45.169207 1900000000 1900000000 1683 1.648 1281 1.632 2115 0.651
2022/07/14-18:20:45.196206 1900000000 1900000000 1693 2.976 1280 2.960 2122 0.648
2022/07/14-18:20:45.216061 1900000000 1900000000 1698 -3.009 1279 -3.025 2126 0.645
2022/07/14-18:20:45.239049 1900000000 1900000000 1705 1.460 1281 1.444 2132 0.644
2022/07/14-18:20:45.261459 1900000000 1900000000 1709 1.960 1280 1.945 2135 0.643
2022/07/14-18:20:45.281828 1900000000 1900000000 1716 -2.732 1281 -2.748 2141 0.641
2022/07/14-18:20:45.308189 1900000000 1900000000 1720 -1.602 1284 -1.618 2146 0.641
2022/07/14-18:20:45.324774 1900000000 1900000000 1724 -0.689 1284 -0.705 2150 0.640
2022/07/14-18:20:45.347838 1900000000 1900000000 1728 2.302 1287 2.286 2155 0.640
2022/07/14-18:20:45.365784 1900000000 1900000000 1731 2.432 1286 2.417 2156 0.639
2022/07/14-18:20:45.396141 1900000000 1900000000 1731 -3.093 1291 -3.109 2160 0.641
2022/07/14-18:20:45.408120 1900000000 1900000000 1731 -1.084 1296 -1.099 2162 0.643
2022/07/14-18:20:45.436916 1900000000 1900000000 1729 2.245 1298 2.230 2162 0.644
2022/07/14-18:20:45.458388 1900000000 1900000000 1729 -0.273 1298 -0.289 2162 0.644
2022/07/14-18:20:45.482747 1900000000 1900000000 1723 -0.244 1310 -0.260 2165 0.650
2022/07/14-18:20:45.504022 1900000000 1900000000 1720 2.945 1311 2.929 2163 0.651
2022/07/14-18:20:45.519317 1900000000 1900000000 1712 -1.982 1320 -1.997 2162 0.657
2022/07/14-18:20:45.547414 1900000000 1900000000 1706 -1.266 1318 -1.281 2156 0.658
2022/07/14-18:20:45.570937 1900000000 1900000000 1693 0.768 1325 0.752 2149 0.664
2022/07/14-18:20:45.597564 1900000000 1900000000 1681 -2.500 1327 -2.516 2142 0.668
2022/07/14-18:20:45.623618 1900000000 1900000000 1671 -1.865 1329 -1.881 2136 0.672
2022/07/14-18:20:45.652042 1900000000 1900000000 1659 0.422 1334 0.406 2128 0.677
2022/07/14-18:20:45.669890 1900000000 1900000000 1650 0.977 1329 0.961 2118 0.678
2022/07/14-18:20:45.687950 1900000000 1900000000 1639 -2.992 1331 -3.008 2112 0.682
2022/07/14-18:20:45.707920 1900000000 1900000000 1625 0.657 1332 0.641 2101 0.687
2022/07/14-18:20:45.733083 1900000000 1900000000 1613 0.883 1330 0.867 2091 0.690
2022/07/14-18:20:45.753323 1900000000 1900000000 1600 2.916 1329 2.899 2080 0.693
2022/07/14-18:20:45.773446 1900000000 1900000000 1586 -1.632 1328 -1.648 2068 0.697
2022/07/14-18:20:45.793169 1900000000 1900000000 1574 -3.105 1329 -3.122 2060 0.701
2022/07/14-18:20:45.810764 1900000000 1900000000 1560 2.012 1329 1.995 2049 0.706
2022/07/14-18:20:45.840921 1900000000 1900000000 1545 -1.300 1326 -1.317 2036 0.709
2022/07/14-18:20:45.857676 1900000000 1900000000 1534 1.828 1322 1.811 2025 0.711
2022/07/14-18:20:45.886192 1900000000 1900000000 1522 2.405 1319 2.388 2014 0.714
2022/07/14-18:20:45.909092 1900000000 1900000000 1510 -0.327 1319 -0.344 2005 0.718
2022/07/14-18:20:45.936876 1900000000 1900000000 1496 0.518 1321 0.501 1996 0.723
2022/07/14-18:20:45.959848 1900000000 1900000000 1488 1.874 1316 1.856 1987 0.724
2022/07/14-18:20:45.983899 1900000000 1900000000 1481 -2.519 1317 -2.536 1982 0.727
2022/07/14-18:20:46.000481 1900000000 1900000000 1474 3.089 1312 3.071 1973 0.728
2022/07/14-18:20:46.021020 1900000000 1900000000 1468 -0.409 1315 -0.426 1971 0.731
2022/07/14-18:20:46.044520 1900000000 1900000000 1464 -1.468 1315 -1.486 1968 0.732
2022/07/14-18:20:46.061727 1900000000 1900000000 1459 -2.314 1314 -2.332 1963 0.733
2022/07/14-18:20:46.091482 1900000000 1900000000 1457 0.437 1309 0.420 1958 0.732
2022/07/14-18:20:46.110188 1900000000 1900000000 1454 2.279 1310 2.261 1957 0.733
2022/07/14-18:20:46.128532 1900000000 1900000000 1453 1.093 1310 1.075 1956 0.734
2022/07/14-18:20:46.148548 1900000000 1900000000 1454 -1.206 1308 -1.224 1956 0.733
2022/07/14-18:20:46.172650 1900000000 1900000000 1452 0.672 1307 0.654 1954 0.733
2022/07/14-18:20:46.198800 1900000000 1900000000 1454 -0.505 1302 -0.522 1952 0.730
2022/07/14-18:20:46.216838 1900000000 1900000000 1457 2.972 1300 2.954 1953 0.729
2022/07/14-18:20:46.237902 1900000000 1900000000 1459 0.238 1296 0.220 1952 0.726
2022/07/14-18:20:46.263231 1900000000 1900000000 1464 3.126 1290 3.109 1951 0.722
2022/07/14-18:20:46.278695 1900000000 1900000000 1468 -0.780 1289 -0.797 1953 0.721
2022/07/14-18:20:46.301996 1900000000 1900000000 1474 -0.630 1285 -0.648 1955 0.717
2022/07/14-18:20:46.320033 1900000000 1900000000 1479 1.756 1282 1.739 1958 0.714
2022/07/14-18:20:46.334022 1900000000 1900000000 1485 0.180 1280 0.162 1960 0.711
2022/07/14-18:20:46.353241 1900000000 1900000000 1492 -2.853 1275 -2.870 1963 0.707
2022/07/14-18:20:46.372213 1900000000 1900000000 1502 2.064 1273 2.046 1969 0.703
2022/07/14-18:20:46.395770 1900000000 1900000000 1511 2.620 1265 2.603 1970 0.697
2022/07/14-18:20:46.419867 1900000000 1900000000 1520 2.738 1264 2.721 1977 0.694
2022/07/14-18:20:46.443830 1900000000 1900000000 1529 -0.449 1261 -0.465 1982 0.690
2022/07/14-18:20:46.460899 1900000000 1900000000 1539 1.513 1263 1.496 1991 0.687
2022/07/14-18:20:46.488805 1900000000 1900000000 1550 2.080 1261 2.063 1999 0.683
2022/07/14-18:20:46.508602 1900000000 1900000000 1558 1.456 1261 1.439 2004 0.680
2022/07/14-18:20:46.532001 1900000000 1900000000 1566 -1.973 1264 -1.989 2013 0.679
2022/07/14-18:20:46.555780 1900000000 1900000000 1572 -0.773 1266 -0.790 2018 0.678
2022/07/14-18:20:46.575563 1900000000 1900000000 1578 -2.596 1269 -2.612 2025 0.677
2022/07/14-18:20:46.594783 1900000000 1900000000 1583 0.408 1275 0.391 2033 0.678
2022/07/14-18:20:46.633234 1900000000 1900000000 1587 -2.169 1280 -2.186 2039 0.679
2022/07/14-18:20:46.649957 1900000000 1900000000 1590 -1.621 1282 -1.638 2043 0.679
2022/07/14-18:20:46.665356 1900000000 1900000000 1593 -1.606 1290 -1.623 2050 0.681
2022/07/14-18:20:46.680272 1900000000 1900000000 1595 1.499 1296 1.482 2055 0.683
2022/07/14-18:20:46.703713 1900000000 1900000000 1593 -0.251 1306 -0.267 2060 0.687
2022/07/14-18:20:46.724000 1900000000 1900000000 1592 -2.060 1307 -2.076 2060 0.687
2022/07/14-18:20:46.747916 1900000000 1900000000 1588 1.386 1315 1.369 2062 0.692
2022/07/14-18:20:46.772078 1900000000 1900000000 1583 -2.865 1324 -2.881 2064 0.697
2022/07/14-18:20:46.801835 1900000000 1900000000 1577 -2.250 1329 -2.267 2062 0.700
2022/07/14-18:20:46.822922 1900000000 1900000000 1574 0.120 1327 0.104 2059 0.701
2022/07/14-18:20:46.843084 1900000000 1900000000 1570 -3.042 1330 -3.058 2058 0.703
2022/07/14-18:20:46.868673 1900000000 1900000000 1564 -2.991 1332 -3.008 2054 0.705
2022/07/14-18:20:46.886074 1900000000 1900000000 1557 1.089 1332 1.072 2049 0.708
2022/07/14-18:20:46.909859 1900000000 1900000000 1550 1.597 1337 1.581 2047 0.712
2022/07/14-18:20:46.924710 1900000000 1900000000 1545 -2.534 1337 -2.550 2043 0.713
2022/07/14-18:20:46.945695 1900000000 1900000000 1542 2.713 1331 2.697 2037 0.712
2022/07/14-18:20:46.971194 1900000000 1900000000 1533 0.170 1332 0.153 2031 0.716
2022/07/14-18:20:46.989710 1900000000 1900000000 1529 1.245 1333 1.228 2028 0.717
2022/07/14-18:20:47.014672 1900000000 1900000000 1525 1.490 1327 1.473 2022 0.716
2022/07/14-18:20:47.034241 1900000000 1900000000 1520 2.284 1325 2.267 2016 0.717
2022/07/14-18:20:47.054457 1900000000 1900000000 1517 -0.516 1318 -0.533 2009 0.716
2022/07/14-18:20:47.079637 1900000000 1900000000 1514 1.964 1313 1.947 2004 0.715
2022/07/14-18:20:47.108396 1900000000 1900000000 1511 0.764 1310 0.747 2000 0.714
2022/07/14-18:20:47.125971 1900000000 1900000000 1514 0.853 1304 0.836 1998 0.711
2022/07/14-18:20:47.141750 1900000000 1900000000 1513 1.636 1302 1.619 1996 0.710
2022/07/14-18:20:47.164387 1900000000 1900000000 1516 -1.700 1297 -1.717 1995 0.708
2022/07/14-18:20:47.188001 1900000000 1900000000 1519 1.801 1292 1.784 1994 0.705
2022/07/14-18:20:47.207933 1900000000 1900000000 1522 -2.449 1289 -2.466 1994 0.703
2022/07/14-18:20:47.224019 1900000000 1900000000 1527 -2.636 1283 -2.653 1995 0.699
2022/07/14-18:20:47.252037 1900000000 1900000000 1533 -2.387 1278 -2.404 1996 0.695
2022/07/14-18:20:47.270570 1900000000 1900000000 1537 -2.321 1276 -2.338 1997 0.693
2022/07/14-18:20:47.294732 1900000000 1900000000 1538 -3.087 1272 -3.104 1996 0.691
2022/07/14-18:20:47.320384 1900000000 1900000000 1536 -1.739 1273 -1.756 1995 0.692
2022/07/14-18:20:47.335991 1900000000 1900000000 1533 -0.279 1270 -0.296 1990 0.692
2022/07/14-18:20:47.365206 1900000000 1900000000 1526 -1.264 1275 -1.281 1989 0.696
2022/07/14-18:20:47.393221 1900000000 1900000000 1524 -1.928 1271 -1.945 1984 0.695
2022/07/14-18:20:47.414142 1900000000 1900000000 1521 -1.043 1275 -1.060 1985 0.698
2022/07/14-18:20:47.434377 1900000000 1900000000 1519 1.822 1276 1.805 1984 0.699
