1658234667379;10004;127006;60000
1658234667411;10004;127006;60000
1658234667443;10004;127006;60000
1658234667475;10004;127006;60003
1658234667507;10004;126626;60312
1658234667539;9889;125086;61173
1658234667571;9662;122484;62595
1658234667603;9405;119206;64344
1658234667635;9120;115976;66102
1658234667667;8901;112736;67860
1658234667699;8645;109535;69618
1658234667731;8398;106362;71376
1658234667763;8142;103198;73131
1658234667795;7885;99997;74892
1658234667827;7629;96796;76650
1658234667859;7363;93604;78408
1658234667891;7106;90402;80166
1658234667923;6869;87220;81924
1658234667955;6631;84056;83682
1658234667987;6365;80864;85443
1658234668019;6127;77663;87201
1658234668051;5861;74471;88959
1658234668083;5614;71260;90717
1658234668115;5358;68077;92475
1658234668147;5102;64895;94233
1658234668179;4864;61712;95994
1658234668211;4608;58530;97749
1658234668243;4360;55318;99507
1658234668275;4094;52127;101265
1658234668307;3848;48954;103023
1658234668339;3601;45762;104784
1658234668371;3344;42579;106542
1658234668403;3097;39387;108300
1658234668435;2850;36176;110058
1658234668467;2584;32984;111816
1658234668499;2347;29802;113574
1658234668531;2100;26610;115332
1658234668563;1862;23427;117090
1658234668595;1587;20245;118848
1658234668627;1349;17043;120606
1658234668659;1102;13851;122364
1658234668691;846;10669;124122
1658234668723;589;7467;125883
1658234668755;437;4313;127620
1658234668787;370;1796;128970
1658234668819;285;361;129759
1658234668851;247;-76;129996
1658234668883;342;-76;129999
1658234668915;1235;-19;129999
1658234668947;3686;38;129999
1658234668979;6897;76;129999
1658234669011;10127;95;129999
1658234669043;13366;162;129999
1658234669075;16616;218;129999
1658234669107;19846;294;129999
1658234669139;23066;342;129999
1658234669171;26268;389;129999
1658234669203;29460;447;129999
1658234669235;32661;513;129999
1658234669267;35862;579;129999
1658234669299;39045;646;129999
1658234669331;42266;694;129999
1658234669363;45476;732;129999
1658234669395;48688;808;129999
1658234669427;51899;846;129999
1658234669459;55110;902;129999
1658234669491;58292;950;129999
1658234669523;61484;988;129999
1658234669555;64695;1045;129999
1658234669587;67868;1102;129999
1658234669619;71089;1169;129999
1658234669651;74290;1216;129999
1658234669683;77482;1273;129999
1658234669715;80693;1330;129999
1658234669747;83895;1377;129999
1658234669779;87096;1425;129999
1658234669811;90298;1491;129999
1658234669843;93499;1539;129999
1658234669875;96691;1577;129999
1658234669907;99883;1634;129999
1658234669939;103084;1681;129999
1658234669971;106276;1738;129999
1658234670003;109488;1795;129999
1658234670035;112698;1852;129999
1658234670067;115881;1900;129999
1658234670099;119092;1957;129999
1658234670131;122284;2014;129999
1658234670163;125486;2062;129999
1658234670195;128687;2109;129999
1658234670227;131889;2157;129999
1658234670259;135081;2213;129999
1658234670291;138272;2251;129999
1658234670323;141484;2308;129999
1658234670355;144685;2375;129999
1658234670387;147886;2422;129999
1658234670419;151088;2470;129999
1658234670451;154271;2537;129999
1658234670483;157491;2584;129999
1658234670515;160683;2641;129999
1658234670547;163875;2698;129999
1658234670579;167086;2736;129999
1658234670611;170278;2793;129999
1658234670643;173480;2841;129999
1658234670675;176672;2898;129999
1658234670707;179873;2945;129999
1658234670739;183065;3002;129999
1658234670771;186276;3059;129999
1658234670803;189487;3116;129999
1658234670835;192670;3163;129999
1658234670867;195871;3211;129999
1658234670899;199063;3268;129999
1658234670931;202274;3306;129999
1658234670963;205466;3363;129999
1658234670995;208677;3420;129999
1658234671027;211878;3468;129999
1658234671059;215071;3525;129999
1658234671091;218272;3572;129999
1658234671123;221464;3629;129999
1658234671155;224666;3695;129999
1658234671187;227867;3724;129999
1658234671219;231069;3790;129999
1658234671251;234251;3857;129999
1658234671283;237453;3905;129999
1658234671315;240654;3952;129999
1658234671347;243856;3999;129999
1658234671379;247057;4047;129999
1658234671411;250249;4104;129999
1658234671443;253451;4152;129999
1658234671475;256643;4208;129999
1658234671507;259863;4275;129999
1658234671539;263055;4313;129999
1658234671571;266256;4361;129999
1658234671603;269458;4427;129999
1658234671635;272640;4475;129999
1658234671667;275852;4532;129999
1658234671699;279053;4579;129999
1658234671731;282245;4617;129999
1658234671763;285446;4683;129999
1658234671795;288638;4740;129999
1658234671827;291840;4769;129999
1658234671859;295042;4835;129999
1658234671891;298234;4893;129999
1658234671923;301369;4950;129999
1658234671955;303630;4969;129999
1658234671987;304817;4997;129999
1658234672019;305064;5016;129999
1658234672051;304722;5035;129999
1658234672083;303136;5044;129999
1658234672115;300532;5082;129999
1658234672147;297255;5111;129999
1658234672179;294072;5158;129999
1658234672211;290843;5197;129999
1658234672243;287632;5253;129999
1658234672275;284411;5320;129999
1658234672307;281200;5377;129999
1658234672339;277989;5453;129999
1658234672371;274788;5500;129999
1658234672403;271558;5558;129999
1658234672435;268375;5605;129999
1658234672467;265164;5643;129999
1658234672499;261981;5691;129999
1658234672531;258771;5748;129999
1658234672563;255607;5795;129999
1658234672595;252377;5852;129999
1658234672627;249176;5900;129999
1658234672659;245984;5957;129999
1658234672691;242754;6033;129999
1658234672723;239552;6080;129999
1658234672755;236350;6127;129999
1658234672787;233140;6165;129999
1658234672819;229948;6222;129999
1658234672851;226746;6289;129999
1658234672883;223554;6327;129999
1658234672915;220372;6374;129999
1658234672947;217160;6432;129999
1658234672979;213959;6479;129999
1658234673011;210767;6536;129999
1658234673043;207556;6593;129999
1658234673075;204345;6650;129999
1658234673107;201153;6707;129999
1658234673139;197942;6764;129999
1658234673171;194750;6802;129999
1658234673203;191548;6868;129999
1658234673235;188356;6906;129999
1658234673267;185155;6973;129999
1658234673299;181963;7011;129999
1658234673331;178762;7059;129999
1658234673363;175570;7115;129999
1658234673395;172378;7172;129999
1658234673427;169148;7230;129999
1658234673459;165937;7287;129999
1658234673491;162754;7334;129999
1658234673523;159552;7381;129999
1658234673555;156351;7429;129999
1658234673587;153159;7486;129999
1658234673619;149958;7534;129999
1658234673651;146756;7581;129999
1658234673683;143574;7628;129999
1658234673715;140362;7685;129999
1658234673747;137161;7752;129999
1658234673779;133960;7819;129999
1658234673811;130758;7866;129999
1658234673843;127556;7932;129999
1658234673875;124364;7971;129999
1658234673907;121163;8018;129999
1658234673939;117962;8066;129999
1658234673971;114770;8123;129999
1658234674003;111568;8170;129999
1658234674035;108366;8218;129999
1658234674067;105165;8265;129999
1658234674099;101964;8312;129999
1658234674131;98762;8379;129999
1658234674163;95570;8436;129999
1658234674195;92350;8502;129999
1658234674227;89158;8541;129999
1658234674259;85956;8588;129999
1658234674291;82764;8645;129999
1658234674323;79562;8693;129999
1658234674355;76370;8749;129999
1658234674387;73169;8797;129999
1658234674419;69977;8835;129999
1658234674451;66766;8892;129999
1658234674483;63584;8940;129999
1658234674515;60363;9006;129999
1658234674547;57162;9073;129999
1658234674579;53960;9139;129999
1658234674611;50768;9177;129999
1658234674643;47567;9224;129999
1658234674675;44365;9272;129999
1658234674707;41173;9329;129999
1658234674739;37972;9377;129999
1658234674771;34770;9424;129999
1658234674803;31588;9472;129999
1658234674835;28367;9519;129999
1658234674867;25175;9576;129999
1658234674899;21974;9643;129999
1658234674931;18763;9700;129999
1658234674963;15590;9756;129999
1658234674995;12369;9804;129999
1658234675027;9168;9852;129999
1658234675059;5985;9899;129999
1658234675091;2964;9937;129999
1658234675123;988;9994;129999
1658234675155;294;10004;129999
1658234675187;285;10013;129999
1658234675219;589;10070;129999
1658234675251;2252;10080;129999
1658234675283;5158;10099;129999
1658234675315;8474;10127;129999
1658234675347;11685;10184;129999
1658234675379;14934;10241;129999
1658234675411;18145;10298;129999
1658234675443;21366;10346;129999
1658234675475;24576;10402;129999
1658234675507;27778;10450;129999
1658234675539;30980;10516;129999
1658234675571;34200;10564;129999
1658234675603;37402;10612;129999
1658234675635;40603;10659;129999
1658234675667;43795;10716;129999
1658234675699;47016;10764;129999
1658234675731;50198;10830;129999
1658234675763;53400;10877;129999
1658234675795;56601;10925;129999
1658234675827;59793;10982;129999
1658234675859;63004;11039;129999
1658234675891;66206;11086;129999
1658234675923;69398;11144;129999
1658234675955;72618;11191;129999
1658234675987;75820;11239;129999
1658234676019;79012;11295;129999
1658234676051;82222;11352;129999
1658234676083;85396;11410;129999
1658234676115;88588;11466;129999
1658234676147;91799;11504;129999
1658234676179;95010;11562;129999
1658234676211;98211;11609;129999
1658234676243;101412;11657;129999
1658234676275;104624;11713;129999
1658234676307;107806;11761;129999
1658234676339;111017;11818;129999
1658234676371;114209;11875;129999
1658234676403;117401;11932;129999
1658234676435;120612;11970;129999
1658234676467;123795;12037;129999
1658234676499;126986;12074;129999
1658234676531;130179;12131;129999
1658234676563;133390;12188;129999
1658234676595;136610;12236;129999
1658234676627;139812;12302;129999
1658234676659;143004;12341;129999
1658234676691;146205;12388;129999
1658234676723;149397;12445;129999
1658234676755;152608;12502;129999
1658234676787;155800;12578;129999
1658234676819;159002;12626;129999
1658234676851;162203;12654;129999
1658234676883;165386;12721;129999
1658234676915;168597;12758;129999
1658234676947;171788;12816;129999
1658234676979;174990;12863;129999
1658234677011;178192;12930;129999
1658234677043;181402;12968;129999
1658234677075;184585;13034;129999
1658234677107;187796;13091;129999
1658234677139;190998;13139;129999
1658234677171;194180;13186;129999
1658234677203;197391;13243;129999
1658234677235;200593;13290;129999
1658234677267;203784;13347;129999
1658234677299;206986;13395;129999
1658234677331;210178;13452;129999
1658234677363;213389;13509;129999
1658234677395;216591;13556;129999
1658234677427;219792;13604;129999
1658234677459;222984;13661;129999
1658234677491;226186;13708;129999
1658234677523;229387;13756;129999
1658234677555;232598;13813;129999
1658234677587;235781;13880;129999
1658234677619;238973;13918;129999
1658234677651;242174;13965;129999
1658234677683;245357;14032;129999
1658234677715;248577;14079;129999
1658234677747;251778;14127;129999
1658234677779;254971;14183;129999
1658234677811;258172;14231;129999
1658234677843;261374;14297;129999
1658234677875;264575;14345;129999
1658234677907;267767;14402;129999
1658234677939;270968;14450;129999
1658234677971;274160;14488;129999
1658234678003;277371;14544;129999
1658234678035;280544;14601;129999
1658234678067;283756;14659;129999
1658234678099;286957;14706;129999
1658234678131;290158;14773;129999
1658234678163;293370;14810;129999
1658234678195;296571;14858;129999
1658234678227;299744;14915;129999
1658234678259;302604;14963;129999
1658234678291;304304;14991;129999
1658234678323;305016;15000;129999
1658234678355;304988;15010;129999
1658234678387;304124;15019;129999
1658234678419;302024;15048;129999
1658234678451;299003;15086;129999
1658234678483;295744;15153;129999
1658234678515;292534;15191;129999
1658234678547;289304;15248;129999
1658234678579;286102;15295;129999
1658234678611;282891;15352;129999
1658234678643;279680;15409;129999
1658234678675;276469;15466;129999
1658234678707;273277;15523;129999
1658234678739;270047;15580;129999
1658234678771;266864;15627;129999
1658234678803;263644;15675;129999
1658234678835;260442;15722;129999
1658234678867;257250;15780;129999
1658234678899;254049;15827;129999
1658234678931;250848;15875;129999
1658234678963;247646;15941;129999
1658234678995;244454;15998;129999
1658234679027;241243;16036;129999
1658234679059;238051;16093;129999
1658234679091;234850;16141;129999
1658234679123;231639;16198;129999
1658234679155;228446;16236;129999
1658234679187;225226;16302;129999
1658234679219;222044;16350;129999
1658234679251;218832;16406;129999
1658234679283;215631;16473;129999
1658234679315;212430;16540;129999
1658234679347;209247;16568;129999
1658234679379;206026;16616;129999
1658234679411;202834;16672;129999
1658234679443;199642;16710;129999
1658234679475;196441;16777;129999
1658234679507;193249;16834;129999
1658234679539;190048;16881;129999
1658234679571;186836;16938;129999
1658234679603;183635;16986;129999
1658234679635;180434;17034;129999
1658234679667;177232;17100;129999
1658234679699;174021;17138;129999
1658234679731;170838;17204;129999
1658234679763;167637;17252;129999
1658234679795;164445;17309;129999
1658234679827;161253;17366;129999
1658234679859;158042;17423;129999
1658234679891;154860;17451;129999
1658234679923;151648;17508;129999
1658234679955;148447;17556;129999
1658234679987;145246;17623;129999
1658234680019;142044;17689;129999
1658234680051;138824;17736;129999
1658234680083;135632;17774;129999
1658234680115;132440;17832;129999
1658234680147;129238;17879;129999
1658234680179;126037;17927;129999
1658234680211;122835;17993;129999
1658234680243;119643;18031;129999
1658234680275;116461;18079;129999
1658234680307;113240;18145;129999
1658234680339;110058;18192;129999
1658234680371;106846;18249;129999
1658234680403;103636;18306;129999
1658234680435;100444;18364;129999
1658234680467;97242;18411;129999
1658234680499;94041;18458;129999
1658234680531;90848;18516;129999
1658234680563;87657;18554;129999
1658234680595;84446;18610;129999
1658234680627;81254;18668;129999
1658234680659;78052;18715;129999
1658234680691;74860;18772;129999
1658234680723;71658;18820;129999
1658234680755;68448;18877;129999
1658234680787;65246;18943;129999
1658234680819;62054;18981;129999
1658234680851;58853;19028;129999
1658234680883;55651;19076;129999
1658234680915;52459;19133;129999
1658234680947;49248;19190;129999
1658234680979;46056;19247;129999
1658234681011;42864;19304;129999
1658234681043;39653;19342;129999
1658234681075;36461;19399;129999
1658234681107;33260;19446;129999
1658234681139;30058;19513;129999
1658234681171;26856;19580;129999
1658234681203;23665;19618;129999
1658234681235;20444;19665;129999
1658234681267;17262;19713;129999
1658234681299;14070;19770;129999
1658234681331;10859;19827;129999
1658234681363;7657;19874;129999
1658234681395;4484;19912;129999
1658234681427;1871;19979;129999
1658234681459;466;19960;129999
1658234681491;304;20007;129999
1658234681523;361;20026;129999
1658234681555;1140;20064;129999
1658234681587;3515;20102;129999
1658234681619;6736;20130;129999
1658234681651;9975;20159;129999
1658234681683;13224;20216;129999
1658234681715;16444;20264;129999
1658234681747;19675;20321;129999
1658234681779;22886;20378;129999
1658234681811;26106;20425;129999
1658234681843;29298;20482;129999
1658234681875;32500;20530;129999
1658234681907;35710;20586;129999
1658234681939;38912;20634;129999
1658234681971;42114;20682;129999
1658234682003;45315;20729;129999
1658234682035;48507;20786;129999
1658234682067;51728;20852;129999
1658234682099;54920;20910;129999
1658234682131;58121;20957;129999
