1657888877393;10004;127006;60000
1657888877425;10004;127006;60000
1657888877457;10004;127006;60000
1657888877489;10004;127006;60000
1657888877521;9984;126607;60312
1657888877553;9880;125077;61173
1657888877585;9642;122484;62595
1657888877617;9405;119187;64344
1657888877649;9139;115957;66102
1657888877681;8911;112727;67860
1657888877713;8636;109564;69618
1657888877745;8370;106390;71376
1657888877777;8123;103199;73131
1657888877809;7876;99968;74892
1657888877841;7638;96767;76650
1657888877873;7381;93604;78408
1657888877905;7125;90421;80166
1657888877937;6868;87238;81924
1657888877969;6612;84037;83682
1657888878001;6355;80836;85440
1657888878033;6118;77653;87201
1657888878065;5861;74471;88959
1657888878097;5614;71279;90714
1657888878129;5368;68086;92475
1657888878161;5102;64876;94233
1657888878193;4864;61693;95994
1657888878225;4626;58530;97749
1657888878257;4370;55328;99507
1657888878289;4104;52136;101265
1657888878321;3857;48944;103023
1657888878353;3601;45762;104784
1657888878385;3354;42570;106542
1657888878417;3097;39387;108300
1657888878449;2841;36186;110058
1657888878481;2594;32994;111816
1657888878513;2347;29802;113571
1657888878545;2090;26619;115329
1657888878577;1853;23418;117090
1657888878609;1587;20245;118848
1657888878641;1349;17043;120606
1657888878673;1178;13851;122364
1657888878705;1064;10659;124122
1657888878737;921;7476;125883
1657888878769;798;4313;127617
1657888878801;684;1805;128970
1657888878833;589;361;129759
1657888878865;532;-114;129996
1657888878897;589;-95;129999
1657888878929;1150;29;129999
1657888878961;3173;38;129999
1657888878993;6584;66;129999
1657888879025;9899;95;129999
1657888879057;13205;152;129999
1657888879089;16454;228;129999
1657888879121;19703;304;129999
1657888879153;22924;351;129999
1657888879185;26154;389;129999
1657888879217;29374;437;129999
1657888879249;32604;513;129999
1657888879281;35834;570;129999
1657888879313;39045;646;129999
1657888879345;42247;694;129999
1657888879377;45458;731;129999
1657888879409;48659;798;129999
1657888879441;51880;845;129999
1657888879473;55081;912;129999
1657888879505;58273;950;129999
1657888879537;61484;988;129999
1657888879569;64686;1055;129999
1657888879601;67878;1111;129999
1657888879633;71089;1169;129999
1657888879665;74290;1216;129999
1657888879697;77492;1264;129999
1657888879729;80684;1321;129999
1657888879761;83895;1397;129999
1657888879793;87086;1434;129999
1657888879825;90298;1473;129999
1657888879857;93508;1530;129999
1657888879889;96682;1568;129999
1657888879921;99874;1644;129999
1657888879953;103084;1681;129999
1657888879985;106286;1748;129999
1657888880017;109488;1795;129999
1657888880049;112698;1852;129999
1657888880081;115881;1900;129999
1657888880113;119083;1966;129999
1657888880145;122284;2014;129999
1657888880177;125476;2052;129999
1657888880209;128687;2109;129999
1657888880241;131889;2157;129999
1657888880273;135081;2213;129999
1657888880305;138292;2251;129999
1657888880337;141484;2289;129999
1657888880369;144685;2375;129999
1657888880401;147877;2413;129999
1657888880433;151088;2470;129999
1657888880465;154280;2527;129999
1657888880497;157482;2594;129999
1657888880529;160674;2632;129999
1657888880561;163884;2689;129999
1657888880593;167076;2745;129999
1657888880625;170278;2793;129999
1657888880657;173470;2850;129999
1657888880689;176662;2888;129999
1657888880721;179873;2945;129999
1657888880753;183065;3002;129999
1657888880785;186276;3059;129999
1657888880817;189478;3126;129999
1657888880849;192679;3154;129999
1657888880881;195871;3211;129999
1657888880913;199063;3268;129999
1657888880945;202274;3306;129999
1657888880977;205466;3363;129999
1657888881009;208677;3420;129999
1657888881041;211878;3468;129999
1657888881073;215061;3515;129999
1657888881105;218263;3582;129999
1657888881137;221474;3620;129999
1657888881169;224675;3686;129999
1657888881201;227858;3733;129999
1657888881233;231069;3790;129999
1657888881265;234251;3857;129999
1657888881297;237453;3905;129999
1657888881329;240654;3952;129999
1657888881361;243856;3999;129999
1657888881393;247076;4047;129999
1657888881425;250249;4104;129999
1657888881457;253441;4142;129999
1657888881489;256652;4199;129999
1657888881521;259854;4266;129999
1657888881553;263064;4322;129999
1657888881585;266266;4370;129999
1657888881617;269448;4436;129999
1657888881649;272650;4484;129999
1657888881681;275842;4541;129999
1657888881713;279044;4588;129999
1657888881745;282254;4626;129999
1657888881777;285437;4674;129999
1657888881809;288648;4731;129999
1657888881841;291830;4779;129999
1657888881873;295042;4835;129999
1657888881905;298234;4893;129999
1657888881937;301359;4959;129999
1657888881969;303639;4978;129999
1657888882001;304826;4988;129999
1657888882033;305064;5016;129999
1657888882065;304722;5035;129999
1657888882097;303136;5044;129999
1657888882129;300532;5082;129999
1657888882161;297264;5121;129999
1657888882193;294054;5159;129999
1657888882225;290824;5216;129999
1657888882257;287613;5254;129999
1657888882289;284411;5320;129999
1657888882321;281200;5377;129999
1657888882353;277999;5444;129999
1657888882385;274806;5500;129999
1657888882417;271586;5548;129999
1657888882449;268384;5595;129999
1657888882481;265183;5643;129999
1657888882513;261972;5700;129999
