1658150665810;10004;127006;60000
1658150665842;10004;127006;60000
1658150665874;10004;127006;60000
1658150665906;10004;126986;60027
1658150665938;9956;126331;60471
1658150665970;9832;124536;61476
1658150666002;9586;121686;63027
1658150666034;9329;118408;64782
1658150666066;9054;115150;66540
1658150666098;8826;111938;68298
1658150666130;8578;108746;70056
1658150666162;8331;105555;71814
1658150666194;8085;102401;73572
1658150666226;7818;99190;75333
1658150666258;7562;96007;77091
1658150666290;7296;92796;78849
1658150666322;7039;89614;80607
1658150666354;6812;86422;82365
1658150666386;6564;83248;84123
1658150666418;6308;80066;85881
1658150666450;6061;76874;87639
1658150666482;5795;73663;89397
1658150666514;5548;70471;91155
1658150666546;5301;67279;92913
1658150666578;5035;64087;94674
1658150666610;4788;60914;96432
1658150666642;4560;57722;98187
1658150666674;4294;54530;99948
1658150666706;4047;51338;101706
1658150666738;3791;48156;103464
1658150666770;3544;44964;105222
1658150666802;3287;41781;106980
1658150666834;3040;38589;108738
1658150666866;2784;35388;110496
1658150666898;2527;32205;112254
1658150666930;2280;29013;114012
1658150666962;2043;25812;115773
1658150666994;1777;22620;117531
1658150667026;1520;19437;119289
1658150667058;1292;16245;121047
1658150667090;1035;13044;122805
1658150667122;760;9861;124563
1658150667154;551;6669;126321
1658150667186;447;3582;128007
1658150667218;370;1358;129219
1658150667250;294;162;129870
1658150667282;276;-86;129996
1658150667314;475;-57;129999
1658150667346;1691;-19;129999
1658150667378;4408;38;129999
1658150667410;7695;76;129999
1658150667442;10934;123;129999
1658150667474;14174;171;129999
1658150667506;17423;228;129999
1658150667538;20644;295;129999
1658150667570;23864;342;129999
1658150667602;27056;399;129999
1658150667634;30258;466;129999
1658150667666;33450;541;129999
1658150667698;36660;598;129999
1658150667730;39853;656;129999
1658150667762;43064;694;129999
1658150667794;46265;741;129999
1658150667826;49486;808;129999
1658150667858;52696;864;129999
1658150667890;55908;921;129999
1658150667922;59090;969;129999
1658150667954;62292;1017;129999
1658150667986;65484;1055;129999
1658150668018;68685;1121;129999
1658150668050;71887;1169;129999
1658150668082;75088;1235;129999
1658150668114;78290;1282;129999
1658150668146;81491;1330;129999
1658150668178;84702;1387;129999
1658150668210;87894;1444;129999
1658150668242;91096;1492;129999
1658150668274;94297;1539;129999
1658150668306;97489;1596;129999
1658150668338;100691;1643;129999
1658150668370;103883;1701;129999
1658150668402;107074;1758;129999
1658150668434;110295;1805;129999
1658150668466;113497;1871;129999
1658150668498;116679;1919;129999
1658150668530;119890;1976;129999
1658150668562;123092;2023;129999
1658150668594;126293;2071;129999
1658150668626;129495;2118;129999
1658150668658;132696;2185;129999
1658150668690;135888;2223;129999
1658150668722;139070;2270;129999
1658150668754;142282;2328;129999
1658150668786;145483;2375;129999
1658150668818;148684;2441;129999
1658150668850;151886;2489;129999
1658150668882;155069;2556;129999
1658150668914;158280;2613;129999
1658150668946;161472;2651;129999
1658150668978;164673;2698;129999
1658150669010;167884;2755;129999
1658150669042;171076;2812;129999
1658150669074;174268;2869;129999
