DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:13:47.719544 1900000000 1900000000 1656 -1.699 1302 -1.712 2107 0.666
2022/07/19-13:13:47.738414 1900000000 1900000000 1657 2.885 1300 2.872 2106 0.665
2022/07/19-13:13:47.759352 1900000000 1900000000 1657 -1.670 1293 -1.683 2102 0.663
2022/07/19-13:13:47.779384 1900000000 1900000000 1658 -1.935 1291 -1.948 2101 0.662
2022/07/19-13:13:47.800693 1900000000 1900000000 1659 2.650 1290 2.637 2102 0.661
2022/07/19-13:13:47.828957 1900000000 1900000000 1658 -2.855 1288 -2.868 2100 0.660
2022/07/19-13:13:47.857467 1900000000 1900000000 1659 -1.671 1290 -1.684 2101 0.661
2022/07/19-13:13:47.884545 1900000000 1900000000 1661 2.409 1283 2.396 2099 0.658
2022/07/19-13:13:47.904057 1900000000 1900000000 1661 -0.242 1286 -0.255 2100 0.659
2022/07/19-13:13:47.935370 1900000000 1900000000 1661 -2.185 1284 -2.197 2100 0.658
2022/07/19-13:13:47.958665 1900000000 1900000000 1662 -2.785 1281 -2.797 2099 0.657
2022/07/19-13:13:47.983634 1900000000 1900000000 1661 2.537 1281 2.524 2098 0.657
2022/07/19-13:13:48.012214 1900000000 1900000000 1662 2.369 1284 2.356 2100 0.658
2022/07/19-13:13:48.025710 1900000000 1900000000 1661 -1.563 1288 -1.576 2102 0.660
2022/07/19-13:13:48.041027 1900000000 1900000000 1661 0.272 1292 0.259 2104 0.661
2022/07/19-13:13:48.064005 1900000000 1900000000 1660 1.683 1291 1.670 2103 0.661
2022/07/19-13:13:48.080765 1900000000 1900000000 1660 2.204 1295 2.192 2105 0.662
2022/07/19-13:13:48.107594 1900000000 1900000000 1660 -0.843 1299 -0.855 2107 0.664
2022/07/19-13:13:48.128616 1900000000 1900000000 1658 1.297 1302 1.285 2109 0.666
2022/07/19-13:13:48.147619 1900000000 1900000000 1657 1.899 1308 1.887 2111 0.668
2022/07/19-13:13:48.173256 1900000000 1900000000 1658 0.247 1306 0.234 2110 0.667
2022/07/19-13:13:48.196569 1900000000 1900000000 1654 -0.468 1317 -0.480 2114 0.673
2022/07/19-13:13:48.225762 1900000000 1900000000 1655 -2.424 1314 -2.437 2113 0.671
2022/07/19-13:13:48.241922 1900000000 1900000000 1654 2.343 1313 2.330 2112 0.671
2022/07/19-13:13:48.260044 1900000000 1900000000 1650 0.510 1323 0.497 2115 0.676
2022/07/19-13:13:48.281344 1900000000 1900000000 1648 2.298 1328 2.285 2117 0.678
2022/07/19-13:13:48.302551 1900000000 1900000000 1646 -2.729 1332 -2.742 2118 0.680
2022/07/19-13:13:48.323436 1900000000 1900000000 1645 2.057 1336 2.044 2119 0.682
2022/07/19-13:13:48.340625 1900000000 1900000000 1642 -2.408 1342 -2.421 2120 0.685
2022/07/19-13:13:48.358154 1900000000 1900000000 1639 -0.106 1345 -0.119 2120 0.687
2022/07/19-13:13:48.383909 1900000000 1900000000 1638 -0.509 1341 -0.522 2117 0.686
2022/07/19-13:13:48.403341 1900000000 1900000000 1637 2.674 1345 2.661 2118 0.688
2022/07/19-13:13:48.427284 1900000000 1900000000 1633 1.883 1350 1.870 2119 0.691
2022/07/19-13:13:48.450799 1900000000 1900000000 1631 1.838 1352 1.825 2118 0.692
2022/07/19-13:13:48.473446 1900000000 1900000000 1630 -2.716 1348 -2.729 2115 0.691
2022/07/19-13:13:48.494604 1900000000 1900000000 1625 1.361 1351 1.348 2113 0.694
2022/07/19-13:13:48.529215 1900000000 1900000000 1622 -1.849 1356 -1.862 2114 0.696
2022/07/19-13:13:48.546571 1900000000 1900000000 1621 -1.853 1352 -1.866 2111 0.695
2022/07/19-13:13:48.569518 1900000000 1900000000 1619 1.241 1350 1.228 2108 0.695
2022/07/19-13:13:48.593485 1900000000 1900000000 1615 0.410 1354 0.397 2107 0.698
2022/07/19-13:13:48.615914 1900000000 1900000000 1614 2.748 1353 2.736 2106 0.698
2022/07/19-13:13:48.631472 1900000000 1900000000 1612 0.875 1356 0.862 2107 0.700
2022/07/19-13:13:48.663179 1900000000 1900000000 1610 2.592 1351 2.580 2102 0.698
2022/07/19-13:13:48.684843 1900000000 1900000000 1609 -2.304 1347 -2.317 2099 0.697
2022/07/19-13:13:48.711454 1900000000 1900000000 1610 0.927 1345 0.914 2098 0.696
2022/07/19-13:13:48.728322 1900000000 1900000000 1610 0.635 1345 0.622 2097 0.696
2022/07/19-13:13:48.756275 1900000000 1900000000 1609 1.317 1339 1.304 2093 0.694
2022/07/19-13:13:48.778418 1900000000 1900000000 1610 1.403 1338 1.390 2093 0.693
2022/07/19-13:13:48.805415 1900000000 1900000000 1612 1.283 1334 1.270 2092 0.691
2022/07/19-13:13:48.828806 1900000000 1900000000 1614 -2.098 1331 -2.111 2093 0.690
2022/07/19-13:13:48.851106 1900000000 1900000000 1616 -1.159 1327 -1.172 2091 0.687
2022/07/19-13:13:48.870398 1900000000 1900000000 1617 0.176 1327 0.164 2092 0.687
2022/07/19-13:13:48.901371 1900000000 1900000000 1621 -2.762 1321 -2.775 2091 0.684
2022/07/19-13:13:48.919313 1900000000 1900000000 1624 -1.261 1314 -1.274 2089 0.680
2022/07/19-13:13:48.940138 1900000000 1900000000 1628 -1.502 1315 -1.515 2092 0.679
2022/07/19-13:13:48.962307 1900000000 1900000000 1631 -1.532 1311 -1.545 2093 0.677
2022/07/19-13:13:48.987189 1900000000 1900000000 1635 -1.847 1302 -1.859 2090 0.672
2022/07/19-13:13:49.007284 1900000000 1900000000 1638 -0.028 1304 -0.041 2094 0.673
2022/07/19-13:13:49.024878 1900000000 1900000000 1641 2.664 1303 2.651 2095 0.671
2022/07/19-13:13:49.046853 1900000000 1900000000 1644 -3.014 1303 -3.027 2098 0.670
2022/07/19-13:13:49.058415 1900000000 1900000000 1648 0.363 1297 0.350 2097 0.667
2022/07/19-13:13:49.083265 1900000000 1900000000 1651 1.672 1293 1.659 2097 0.664
2022/07/19-13:13:49.107274 1900000000 1900000000 1654 -2.520 1292 -2.532 2099 0.663
2022/07/19-13:13:49.124989 1900000000 1900000000 1659 -2.609 1289 -2.622 2101 0.661
2022/07/19-13:13:49.145474 1900000000 1900000000 1660 -1.989 1293 -2.002 2104 0.662
2022/07/19-13:13:49.163759 1900000000 1900000000 1664 2.606 1289 2.593 2105 0.659
2022/07/19-13:13:49.195454 1900000000 1900000000 1668 0.952 1286 0.940 2107 0.657
2022/07/19-13:13:49.218024 1900000000 1900000000 1672 1.846 1286 1.834 2109 0.656
2022/07/19-13:13:49.243246 1900000000 1900000000 1674 2.912 1281 2.899 2108 0.653
2022/07/19-13:13:49.267237 1900000000 1900000000 1674 0.712 1286 0.700 2111 0.655
2022/07/19-13:13:49.288736 1900000000 1900000000 1677 -2.513 1282 -2.525 2111 0.653
2022/07/19-13:13:49.311434 1900000000 1900000000 1677 2.596 1283 2.583 2112 0.653
2022/07/19-13:13:49.326256 1900000000 1900000000 1677 -0.732 1287 -0.745 2114 0.654
2022/07/19-13:13:49.350406 1900000000 1900000000 1679 -0.816 1288 -0.828 2116 0.655
2022/07/19-13:13:49.370929 1900000000 1900000000 1678 -1.662 1285 -1.674 2113 0.653
2022/07/19-13:13:49.394903 1900000000 1900000000 1678 -0.216 1291 -0.228 2117 0.656
2022/07/19-13:13:49.417990 1900000000 1900000000 1677 -3.126 1292 -3.139 2117 0.657
2022/07/19-13:13:49.444495 1900000000 1900000000 1676 -1.058 1297 -1.071 2119 0.658
2022/07/19-13:13:49.465811 1900000000 1900000000 1673 0.478 1307 0.465 2123 0.663
2022/07/19-13:13:49.488017 1900000000 1900000000 1674 -2.042 1303 -2.054 2121 0.661
2022/07/19-13:13:49.516229 1900000000 1900000000 1669 -0.147 1310 -0.159 2122 0.665
2022/07/19-13:13:49.541607 1900000000 1900000000 1669 2.421 1312 2.409 2123 0.666
2022/07/19-13:13:49.561245 1900000000 1900000000 1667 -1.512 1317 -1.525 2124 0.669
2022/07/19-13:13:49.580970 1900000000 1900000000 1665 1.747 1317 1.735 2123 0.669
2022/07/19-13:13:49.607316 1900000000 1900000000 1660 -0.768 1322 -0.781 2122 0.672
2022/07/19-13:13:49.628998 1900000000 1900000000 1657 -0.213 1327 -0.226 2123 0.675
2022/07/19-13:13:49.657711 1900000000 1900000000 1656 -0.600 1332 -0.613 2126 0.677
2022/07/19-13:13:49.683532 1900000000 1900000000 1653 1.936 1331 1.923 2123 0.678
2022/07/19-13:13:49.707388 1900000000 1900000000 1652 1.506 1334 1.493 2124 0.679
2022/07/19-13:13:49.719861 1900000000 1900000000 1650 -0.930 1338 -0.943 2125 0.681
2022/07/19-13:13:49.746893 1900000000 1900000000 1647 -0.988 1343 -1.001 2125 0.684
2022/07/19-13:13:49.773317 1900000000 1900000000 1644 -1.957 1349 -1.970 2127 0.687
2022/07/19-13:13:49.800331 1900000000 1900000000 1643 -0.474 1351 -0.487 2127 0.688
2022/07/19-13:13:49.814727 1900000000 1900000000 1643 -2.792 1353 -2.805 2128 0.689
2022/07/19-13:13:49.835224 1900000000 1900000000 1641 1.653 1355 1.641 2128 0.690
2022/07/19-13:13:49.857716 1900000000 1900000000 1644 -2.939 1352 -2.952 2128 0.688
2022/07/19-13:13:49.877810 1900000000 1900000000 1643 -2.305 1351 -2.318 2127 0.688
2022/07/19-13:13:49.897479 1900000000 1900000000 1645 -2.712 1349 -2.725 2127 0.687
2022/07/19-13:13:49.915299 1900000000 1900000000 1645 -0.621 1353 -0.634 2130 0.688
2022/07/19-13:13:49.940160 1900000000 1900000000 1645 -0.349 1353 -0.362 2130 0.688
2022/07/19-13:13:49.959542 1900000000 1900000000 1647 -2.083 1352 -2.096 2131 0.687
2022/07/19-13:13:49.981725 1900000000 1900000000 1647 0.056 1351 0.044 2131 0.687
2022/07/19-13:13:49.995439 1900000000 1900000000 1649 1.516 1350 1.504 2132 0.686
2022/07/19-13:13:50.021654 1900000000 1900000000 1651 -2.647 1351 -2.660 2133 0.686
2022/07/19-13:13:50.041864 1900000000 1900000000 1650 -1.065 1353 -1.078 2134 0.687
2022/07/19-13:13:50.065863 1900000000 1900000000 1652 1.051 1349 1.038 2133 0.685
2022/07/19-13:13:50.091364 1900000000 1900000000 1655 -1.509 1350 -1.522 2135 0.684
2022/07/19-13:13:50.112099 1900000000 1900000000 1654 -1.018 1351 -1.031 2135 0.685
2022/07/19-13:13:50.134433 1900000000 1900000000 1655 -1.873 1349 -1.886 2135 0.684
2022/07/19-13:13:50.154686 1900000000 1900000000 1653 0.495 1353 0.482 2136 0.686
2022/07/19-13:13:50.176606 1900000000 1900000000 1654 -0.021 1355 -0.033 2138 0.686
2022/07/19-13:13:50.195261 1900000000 1900000000 1651 0.416 1357 0.404 2137 0.688
2022/07/19-13:13:50.213865 1900000000 1900000000 1651 -3.062 1357 -3.075 2137 0.688
2022/07/19-13:13:50.235418 1900000000 1900000000 1649 -0.097 1354 -0.110 2134 0.687
2022/07/19-13:13:50.261530 1900000000 1900000000 1648 -0.002 1358 -0.015 2135 0.689
2022/07/19-13:13:50.280519 1900000000 1900000000 1647 2.174 1350 2.162 2130 0.687
2022/07/19-13:13:50.295176 1900000000 1900000000 1644 1.270 1358 1.257 2133 0.690
2022/07/19-13:13:50.312836 1900000000 1900000000 1644 0.831 1355 0.819 2130 0.689
2022/07/19-13:13:50.339099 1900000000 1900000000 1642 -2.599 1357 -2.612 2130 0.691
2022/07/19-13:13:50.363020 1900000000 1900000000 1641 -0.359 1355 -0.372 2128 0.690
2022/07/19-13:13:50.384756 1900000000 1900000000 1639 -1.869 1361 -1.881 2130 0.693
2022/07/19-13:13:50.412504 1900000000 1900000000 1639 -0.198 1359 -0.211 2129 0.692
2022/07/19-13:13:50.426135 1900000000 1900000000 1638 -1.303 1358 -1.316 2127 0.692
2022/07/19-13:13:50.451298 1900000000 1900000000 1637 1.650 1363 1.637 2130 0.694
2022/07/19-13:13:50.471828 1900000000 1900000000 1638 -2.477 1361 -2.490 2129 0.693
2022/07/19-13:13:50.495732 1900000000 1900000000 1638 0.827 1362 0.814 2130 0.694
2022/07/19-13:13:50.515719 1900000000 1900000000 1641 -1.186 1358 -1.199 2130 0.691
2022/07/19-13:13:50.541991 1900000000 1900000000 1642 -2.297 1353 -2.309 2127 0.689
2022/07/19-13:13:50.560771 1900000000 1900000000 1644 -1.981 1351 -1.994 2128 0.688
2022/07/19-13:13:50.583355 1900000000 1900000000 1647 2.137 1347 2.124 2127 0.685
2022/07/19-13:13:50.619193 1900000000 1900000000 1650 2.340 1340 2.327 2125 0.682
2022/07/19-13:13:50.634452 1900000000 1900000000 1651 -2.980 1341 -2.993 2127 0.682
2022/07/19-13:13:50.652651 1900000000 1900000000 1653 -1.036 1333 -1.048 2124 0.679
2022/07/19-13:13:50.676665 1900000000 1900000000 1656 -1.514 1335 -1.526 2127 0.678
2022/07/19-13:13:50.695140 1900000000 1900000000 1658 1.720 1335 1.708 2129 0.678
2022/07/19-13:13:50.721165 1900000000 1900000000 1661 1.841 1325 1.828 2125 0.673
2022/07/19-13:13:50.743947 1900000000 1900000000 1664 0.272 1322 0.259 2126 0.671
2022/07/19-13:13:50.773569 1900000000 1900000000 1666 -1.269 1321 -1.282 2126 0.670
2022/07/19-13:13:50.793242 1900000000 1900000000 1668 -2.377 1316 -2.390 2124 0.668
2022/07/19-13:13:50.814764 1900000000 1900000000 1669 0.943 1311 0.931 2122 0.666
2022/07/19-13:13:50.834173 1900000000 1900000000 1669 -1.609 1312 -1.622 2123 0.666
2022/07/19-13:13:50.851158 1900000000 1900000000 1671 0.966 1307 0.953 2121 0.664
2022/07/19-13:13:50.874472 1900000000 1900000000 1672 3.037 1305 3.025 2121 0.663
2022/07/19-13:13:50.899731 1900000000 1900000000 1673 -1.510 1304 -1.523 2122 0.662
2022/07/19-13:13:50.920111 1900000000 1900000000 1674 -2.379 1298 -2.392 2118 0.659
2022/07/19-13:13:50.939791 1900000000 1900000000 1672 -2.779 1304 -2.792 2120 0.662
2022/07/19-13:13:50.963553 1900000000 1900000000 1672 2.489 1302 2.476 2119 0.662
2022/07/19-13:13:50.982450 1900000000 1900000000 1671 1.276 1303 1.263 2119 0.662
2022/07/19-13:13:51.001731 1900000000 1900000000 1671 -0.501 1294 -0.514 2113 0.659
2022/07/19-13:13:51.023957 1900000000 1900000000 1669 -1.021 1298 -1.034 2114 0.661
2022/07/19-13:13:51.048399 1900000000 1900000000 1667 2.543 1296 2.530 2112 0.661
2022/07/19-13:13:51.070658 1900000000 1900000000 1667 3.009 1299 2.996 2113 0.662
2022/07/19-13:13:51.087485 1900000000 1900000000 1662 1.975 1300 1.962 2110 0.664
2022/07/19-13:13:51.108714 1900000000 1900000000 1659 3.059 1303 3.046 2110 0.666
2022/07/19-13:13:51.145028 1900000000 1900000000 1657 -1.175 1306 -1.187 2109 0.667
2022/07/19-13:13:51.162795 1900000000 1900000000 1651 0.425 1309 0.412 2107 0.670
2022/07/19-13:13:51.179972 1900000000 1900000000 1649 2.742 1307 2.729 2104 0.670
2022/07/19-13:13:51.203780 1900000000 1900000000 1646 -2.415 1310 -2.428 2104 0.672
2022/07/19-13:13:51.235382 1900000000 1900000000 1642 3.065 1313 3.052 2102 0.674
2022/07/19-13:13:51.250891 1900000000 1900000000 1638 -0.860 1315 -0.873 2100 0.676
2022/07/19-13:13:51.273415 1900000000 1900000000 1635 -0.247 1314 -0.260 2098 0.677
2022/07/19-13:13:51.289081 1900000000 1900000000 1632 2.669 1320 2.656 2099 0.680
2022/07/19-13:13:51.311993 1900000000 1900000000 1627 2.065 1323 2.052 2097 0.683
2022/07/19-13:13:51.336448 1900000000 1900000000 1623 1.362 1323 1.349 2094 0.684
2022/07/19-13:13:51.360383 1900000000 1900000000 1621 1.183 1328 1.170 2096 0.687
2022/07/19-13:13:51.384522 1900000000 1900000000 1616 -2.151 1333 -2.164 2095 0.690
2022/07/19-13:13:51.403378 1900000000 1900000000 1614 0.935 1334 0.922 2094 0.691
2022/07/19-13:13:51.432045 1900000000 1900000000 1610 0.946 1342 0.933 2096 0.695
2022/07/19-13:13:51.450901 1900000000 1900000000 1608 -2.916 1343 -2.929 2095 0.696
2022/07/19-13:13:51.472872 1900000000 1900000000 1605 0.793 1346 0.780 2095 0.698
2022/07/19-13:13:51.496198 1900000000 1900000000 1604 1.848 1351 1.835 2097 0.700
2022/07/19-13:13:51.521008 1900000000 1900000000 1603 2.675 1352 2.662 2097 0.700
2022/07/19-13:13:51.536980 1900000000 1900000000 1604 -0.670 1348 -0.683 2095 0.699
2022/07/19-13:13:51.558762 1900000000 1900000000 1601 2.814 1356 2.801 2098 0.703
2022/07/19-13:13:51.580405 1900000000 1900000000 1602 0.145 1355 0.132 2098 0.702
2022/07/19-13:13:51.605780 1900000000 1900000000 1604 1.469 1356 1.456 2100 0.702
2022/07/19-13:13:51.627045 1900000000 1900000000 1605 0.340 1357 0.327 2101 0.702
2022/07/19-13:13:51.659211 1900000000 1900000000 1605 -0.470 1359 -0.483 2103 0.703
2022/07/19-13:13:51.669060 1900000000 1900000000 1608 2.084 1359 2.071 2105 0.702
2022/07/19-13:13:51.699613 1900000000 1900000000 1608 1.325 1361 1.312 2107 0.702
2022/07/19-13:13:51.719998 1900000000 1900000000 1611 2.626 1362 2.612 2109 0.702
2022/07/19-13:13:51.737875 1900000000 1900000000 1612 0.493 1365 0.480 2112 0.703
2022/07/19-13:13:51.762767 1900000000 1900000000 1614 -0.748 1367 -0.761 2115 0.703
2022/07/19-13:13:51.786684 1900000000 1900000000 1617 -0.466 1364 -0.479 2115 0.701
2022/07/19-13:13:51.803736 1900000000 1900000000 1621 -3.025 1365 -3.038 2119 0.700
2022/07/19-13:13:51.840937 1900000000 1900000000 1624 2.888 1357 2.875 2116 0.696
2022/07/19-13:13:51.863378 1900000000 1900000000 1626 0.438 1360 0.425 2120 0.697
2022/07/19-13:13:51.885231 1900000000 1900000000 1630 1.010 1352 0.997 2117 0.692
2022/07/19-13:13:51.903306 1900000000 1900000000 1631 2.811 1355 2.799 2121 0.693
2022/07/19-13:13:51.931775 1900000000 1900000000 1635 1.772 1352 1.759 2122 0.691
2022/07/19-13:13:51.950599 1900000000 1900000000 1638 0.560 1348 0.547 2121 0.688
2022/07/19-13:13:51.973010 1900000000 1900000000 1640 -1.753 1347 -1.766 2122 0.688
2022/07/19-13:13:51.989879 1900000000 1900000000 1640 2.279 1346 2.266 2122 0.687
2022/07/19-13:13:52.012328 1900000000 1900000000 1644 -1.546 1341 -1.559 2122 0.684
2022/07/19-13:13:52.032562 1900000000 1900000000 1645 0.714 1336 0.701 2119 0.682
2022/07/19-13:13:52.056556 1900000000 1900000000 1650 -0.867 1330 -0.880 2119 0.678
2022/07/19-13:13:52.076270 1900000000 1900000000 1650 2.487 1331 2.475 2120 0.679
2022/07/19-13:13:52.105563 1900000000 1900000000 1651 1.335 1327 1.323 2118 0.677
2022/07/19-13:13:52.127960 1900000000 1900000000 1654 -1.248 1323 -1.261 2119 0.675
2022/07/19-13:13:52.147000 1900000000 1900000000 1654 -2.548 1325 -2.561 2119 0.675
2022/07/19-13:13:52.173819 1900000000 1900000000 1658 0.901 1312 0.888 2114 0.670
2022/07/19-13:13:52.191285 1900000000 1900000000 1658 -2.501 1310 -2.514 2114 0.669
2022/07/19-13:13:52.213509 1900000000 1900000000 1660 -0.848 1308 -0.861 2113 0.667
2022/07/19-13:13:52.235676 1900000000 1900000000 1659 -2.853 1305 -2.865 2111 0.666
2022/07/19-13:13:52.260073 1900000000 1900000000 1660 -2.829 1302 -2.842 2110 0.665
2022/07/19-13:13:52.282778 1900000000 1900000000 1661 0.762 1302 0.750 2110 0.665
2022/07/19-13:13:52.303211 1900000000 1900000000 1663 -2.126 1296 -2.139 2108 0.662
2022/07/19-13:13:52.324550 1900000000 1900000000 1663 2.740 1297 2.728 2109 0.662
2022/07/19-13:13:52.347724 1900000000 1900000000 1662 0.717 1297 0.705 2108 0.663
2022/07/19-13:13:52.378947 1900000000 1900000000 1663 1.122 1297 1.109 2109 0.662
2022/07/19-13:13:52.390861 1900000000 1900000000 1663 1.397 1298 1.384 2109 0.663
2022/07/19-13:13:52.412219 1900000000 1900000000 1663 -0.533 1297 -0.545 2109 0.663
2022/07/19-13:13:52.432317 1900000000 1900000000 1664 2.717 1298 2.704 2110 0.662
2022/07/19-13:13:52.457354 1900000000 1900000000 1662 0.776 1298 0.763 2109 0.663
2022/07/19-13:13:52.484698 1900000000 1900000000 1660 2.211 1302 2.198 2110 0.665
2022/07/19-13:13:52.499285 1900000000 1900000000 1661 2.508 1301 2.496 2110 0.664
2022/07/19-13:13:52.528839 1900000000 1900000000 1660 -0.425 1303 -0.438 2110 0.665
2022/07/19-13:13:52.547172 1900000000 1900000000 1660 -2.140 1305 -2.153 2112 0.666
2022/07/19-13:13:52.571278 1900000000 1900000000 1660 0.840 1304 0.828 2111 0.666
2022/07/19-13:13:52.595161 1900000000 1900000000 1658 2.275 1311 2.263 2114 0.669
2022/07/19-13:13:52.618324 1900000000 1900000000 1659 1.534 1309 1.521 2113 0.668
2022/07/19-13:13:52.632567 1900000000 1900000000 1658 -0.953 1312 -0.966 2114 0.669
2022/07/19-13:13:52.650406 1900000000 1900000000 1657 0.572 1317 0.559 2117 0.672
2022/07/19-13:13:52.679866 1900000000 1900000000 1655 -0.915 1322 -0.928 2118 0.674
2022/07/19-13:13:52.700916 1900000000 1900000000 1651 2.076 1330 2.063 2120 0.678
2022/07/19-13:13:52.727501 1900000000 1900000000 1648 -1.139 1335 -1.152 2121 0.681
2022/07/19-13:13:52.755451 1900000000 1900000000 1644 1.244 1341 1.231 2121 0.684
2022/07/19-13:13:52.774919 1900000000 1900000000 1641 0.086 1341 0.073 2119 0.685
2022/07/19-13:13:52.791496 1900000000 1900000000 1637 -1.609 1343 -1.622 2118 0.687
2022/07/19-13:13:52.812495 1900000000 1900000000 1634 0.298 1346 0.285 2117 0.689
2022/07/19-13:13:52.834043 1900000000 1900000000 1628 2.815 1350 2.802 2115 0.692
2022/07/19-13:13:52.855409 1900000000 1900000000 1623 -1.904 1350 -1.917 2111 0.694
2022/07/19-13:13:52.878402 1900000000 1900000000 1619 -1.994 1350 -2.006 2108 0.695
2022/07/19-13:13:52.896687 1900000000 1900000000 1615 0.187 1350 0.175 2105 0.696
2022/07/19-13:13:52.926928 1900000000 1900000000 1610 2.509 1352 2.496 2102 0.698
2022/07/19-13:13:52.949496 1900000000 1900000000 1608 2.774 1350 2.761 2099 0.698
2022/07/19-13:13:52.966480 1900000000 1900000000 1605 0.720 1347 0.707 2096 0.698
2022/07/19-13:13:52.984762 1900000000 1900000000 1602 1.615 1346 1.602 2092 0.699
2022/07/19-13:13:53.008600 1900000000 1900000000 1600 -1.881 1349 -1.894 2093 0.700
2022/07/19-13:13:53.027486 1900000000 1900000000 1599 -0.010 1348 -0.023 2092 0.700
2022/07/19-13:13:53.045808 1900000000 1900000000 1597 2.180 1347 2.167 2089 0.701
2022/07/19-13:13:53.060133 1900000000 1900000000 1594 1.025 1344 1.012 2085 0.700
2022/07/19-13:13:53.082545 1900000000 1900000000 1593 2.597 1342 2.584 2083 0.700
2022/07/19-13:13:53.102803 1900000000 1900000000 1592 2.123 1344 2.110 2084 0.701
2022/07/19-13:13:53.124262 1900000000 1900000000 1591 -1.510 1340 -1.523 2080 0.700
2022/07/19-13:13:53.139902 1900000000 1900000000 1589 2.891 1340 2.878 2079 0.701
2022/07/19-13:13:53.164119 1900000000 1900000000 1589 2.112 1343 2.099 2081 0.702
2022/07/19-13:13:53.185470 1900000000 1900000000 1587 2.258 1341 2.245 2078 0.701
2022/07/19-13:13:53.214814 1900000000 1900000000 1587 -1.978 1342 -1.990 2078 0.702
2022/07/19-13:13:53.239363 1900000000 1900000000 1589 1.491 1341 1.478 2079 0.701
2022/07/19-13:13:53.258713 1900000000 1900000000 1590 0.102 1336 0.089 2077 0.699
2022/07/19-13:13:53.283506 1900000000 1900000000 1590 -2.042 1340 -2.055 2079 0.700
2022/07/19-13:13:53.305438 1900000000 1900000000 1591 -2.654 1332 -2.667 2075 0.697
2022/07/19-13:13:53.326608 1900000000 1900000000 1591 2.886 1334 2.873 2077 0.698
2022/07/19-13:13:53.349836 1900000000 1900000000 1590 -0.755 1334 -0.768 2075 0.698
2022/07/19-13:13:53.367221 1900000000 1900000000 1590 -1.222 1334 -1.235 2076 0.698
2022/07/19-13:13:53.383943 1900000000 1900000000 1589 0.703 1331 0.690 2073 0.697
2022/07/19-13:13:53.411012 1900000000 1900000000 1590 2.127 1335 2.114 2076 0.698
2022/07/19-13:13:53.436024 1900000000 1900000000 1590 0.311 1337 0.298 2077 0.699
2022/07/19-13:13:53.455780 1900000000 1900000000 1591 2.389 1337 2.376 2078 0.699
2022/07/19-13:13:53.481349 1900000000 1900000000 1593 0.578 1337 0.565 2079 0.698
2022/07/19-13:13:53.507919 1900000000 1900000000 1594 0.858 1339 0.845 2082 0.699
2022/07/19-13:13:53.526274 1900000000 1900000000 1595 2.993 1344 2.980 2086 0.700
2022/07/19-13:13:53.549130 1900000000 1900000000 1598 3.083 1341 3.070 2086 0.698
2022/07/19-13:13:53.574300 1900000000 1900000000 1600 2.821 1344 2.808 2090 0.699
2022/07/19-13:13:53.596371 1900000000 1900000000 1603 0.143 1344 0.130 2091 0.698
2022/07/19-13:13:53.623225 1900000000 1900000000 1608 2.955 1347 2.942 2097 0.697
2022/07/19-13:13:53.651377 1900000000 1900000000 1610 2.039 1346 2.026 2098 0.696
2022/07/19-13:13:53.676892 1900000000 1900000000 1614 0.746 1343 0.733 2100 0.694
2022/07/19-13:13:53.696130 1900000000 1900000000 1617 1.348 1346 1.335 2103 0.694
2022/07/19-13:13:53.715927 1900000000 1900000000 1622 1.453 1346 1.440 2108 0.693
2022/07/19-13:13:53.743268 1900000000 1900000000 1628 2.152 1345 2.139 2112 0.691
2022/07/19-13:13:53.766880 1900000000 1900000000 1633 -2.673 1341 -2.686 2113 0.688
2022/07/19-13:13:53.790371 1900000000 1900000000 1637 -1.033 1339 -1.046 2114 0.686
2022/07/19-13:13:53.811487 1900000000 1900000000 1642 0.096 1336 0.083 2117 0.683
2022/07/19-13:13:53.836192 1900000000 1900000000 1648 1.703 1330 1.690 2117 0.679
2022/07/19-13:13:53.863765 1900000000 1900000000 1652 3.106 1324 3.094 2117 0.676
2022/07/19-13:13:53.893475 1900000000 1900000000 1655 -3.081 1326 -3.094 2120 0.675
2022/07/19-13:13:53.914060 1900000000 1900000000 1656 0.716 1318 0.704 2117 0.672
2022/07/19-13:13:53.933636 1900000000 1900000000 1660 2.152 1310 2.139 2115 0.668
2022/07/19-13:13:53.954461 1900000000 1900000000 1662 -2.382 1308 -2.394 2115 0.667
2022/07/19-13:13:53.971742 1900000000 1900000000 1662 2.934 1306 2.921 2114 0.666
2022/07/19-13:13:53.995334 1900000000 1900000000 1664 2.955 1305 2.943 2114 0.665
2022/07/19-13:13:54.018608 1900000000 1900000000 1665 2.327 1299 2.314 2112 0.663
2022/07/19-13:13:54.036414 1900000000 1900000000 1666 -2.175 1297 -2.188 2111 0.661
2022/07/19-13:13:54.053205 1900000000 1900000000 1666 -2.751 1292 -2.764 2109 0.660
2022/07/19-13:13:54.077697 1900000000 1900000000 1665 2.233 1296 2.220 2110 0.662
2022/07/19-13:13:54.097673 1900000000 1900000000 1668 0.059 1291 0.047 2109 0.659
2022/07/19-13:13:54.112940 1900000000 1900000000 1668 2.702 1290 2.689 2109 0.658
2022/07/19-13:13:54.142080 1900000000 1900000000 1668 2.012 1291 2.000 2110 0.659
2022/07/19-13:13:54.162120 1900000000 1900000000 1668 -1.878 1290 -1.891 2109 0.658
