1658840184480;10004;127006;60000
1658840184512;10004;127006;60000
1658840184544;10004;127006;60000
1658840184576;10004;127006;60000
1658840184608;9956;126654;60309
1658840184640;9842;125115;61173
1658840184672;9624;122522;62595
1658840184704;9376;119216;64344
1658840184736;9120;115976;66102
1658840184768;8901;112736;67860
1658840184800;8636;109564;69618
1658840184832;8379;106400;71376
1658840184864;8122;103218;73131
1658840184896;7876;100006;74892
1658840184928;7609;96796;76650
1658840184960;7381;93604;78408
1658840184992;7135;90412;80166
1658840185024;6878;87248;81924
1658840185056;6622;84066;83682
1658840185088;6355;80854;85443
1658840185120;6108;77644;87201
1658840185152;5861;74452;88959
1658840185184;5614;71279;90717
1658840185216;5368;68086;92475
1658840185248;5120;64894;94233
1658840185280;4864;61693;95991
1658840185312;4607;58511;97749
1658840185344;4370;55328;99507
1658840185376;4123;52136;101265
1658840185408;3866;48954;103023
1658840185440;3619;45762;104784
1658840185472;3354;42570;106542
1658840185504;3107;39378;108300
1658840185536;2860;36204;110058
1658840185568;2603;33003;111816
1658840185600;2356;29811;113574
1658840185632;2100;26610;115332
1658840185664;1853;23418;117090
1658840185696;1587;20245;118848
1658840185728;1349;17043;120606
1658840185760;1093;13842;122364
1658840185792;846;10650;124122
1658840185824;589;7467;125883
1658840185856;342;4313;127620
1658840185888;152;1881;128970
1658840185920;0;589;129759
1658840185952;-28;162;129993
1658840185984;124;105;129999
1658840186016;1340;66;129999
1658840186048;3743;57;129999
1658840186080;6992;0;129999
1658840186112;10308;-66;129999
1658840186144;13490;19;129999
1658840186176;16701;114;129999
1658840186208;19912;209;129999
1658840186240;23114;294;129999
1658840186272;26296;361;129999
1658840186304;29488;418;129999
1658840186336;32690;465;129999
1658840186368;35891;532;129999
1658840186400;39092;617;129999
1658840186432;42294;665;129999
1658840186464;45486;722;129999
1658840186496;48697;779;129999
1658840186528;51889;836;129999
1658840186560;55100;893;129999
1658840186592;58292;950;129999
1658840186624;61503;988;129999
1658840186656;64686;1035;129999
1658840186688;67887;1102;129999
1658840186720;71098;1159;129999
1658840186752;74300;1226;129999
1658840186784;77482;1273;129999
1658840186816;80693;1311;129999
1658840186848;83904;1368;129999
1658840186880;87096;1406;129999
1658840186912;90298;1491;129999
1658840186944;93499;1539;129999
1658840186976;96682;1586;129999
1658840187008;99883;1634;129999
1658840187040;103084;1662;129999
1658840187072;106296;1739;129999
1658840187104;109497;1805;129999
1658840187136;112698;1852;129999
1658840187168;115872;1910;129999
1658840187200;119083;1966;129999
1658840187232;122275;2005;129999
1658840187264;125495;2052;129999
1658840187296;128697;2118;129999
1658840187328;131889;2157;129999
1658840187360;135081;2213;129999
1658840187392;138272;2251;129999
1658840187424;141474;2318;129999
1658840187456;144676;2365;129999
1658840187488;147886;2422;129999
1658840187520;151088;2470;129999
1658840187552;154271;2537;129999
1658840187584;157482;2594;129999
1658840187616;160674;2632;129999
1658840187648;163875;2698;129999
1658840187680;167086;2736;129999
1658840187712;170278;2793;129999
1658840187744;173470;2850;129999
1658840187776;176672;2879;129999
1658840187808;179873;2945;129999
1658840187840;183074;2992;129999
1658840187872;186276;3059;129999
1658840187904;189478;3106;129999
1658840187936;192679;3154;129999
1658840187968;195871;3211;129999
