DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:20:59.834837 1900000000 1900000000 1157 -1.926 1949 1.230 2267 1.035
2022/07/15-13:20:59.859014 1900000000 1900000000 1160 -0.187 1949 2.968 2268 1.034
2022/07/15-13:20:59.884262 1900000000 1900000000 1169 -1.752 1948 1.403 2271 1.030
2022/07/15-13:20:59.901675 1900000000 1900000000 1170 -1.753 1946 1.402 2271 1.029
2022/07/15-13:20:59.929877 1900000000 1900000000 1171 -2.666 1945 0.489 2270 1.029
2022/07/15-13:20:59.950297 1900000000 1900000000 1173 1.748 1944 -1.380 2271 1.028
2022/07/15-13:20:59.967265 1900000000 1900000000 1174 2.242 1945 -0.886 2272 1.028
2022/07/15-13:20:59.988427 1900000000 1900000000 1179 1.366 1943 -1.763 2273 1.025
2022/07/15-13:21:00.008644 1900000000 1900000000 1183 -0.487 1941 2.668 2273 1.024
2022/07/15-13:21:00.033301 1900000000 1900000000 1192 1.168 1937 -1.961 2274 1.019
2022/07/15-13:21:00.048673 1900000000 1900000000 1189 -1.454 1936 1.701 2272 1.020
2022/07/15-13:21:00.064077 1900000000 1900000000 1190 -1.109 1936 2.047 2272 1.020
2022/07/15-13:21:00.082702 1900000000 1900000000 1193 1.284 1934 -1.844 2272 1.018
2022/07/15-13:21:00.111185 1900000000 1900000000 1196 1.401 1931 -1.728 2272 1.016
2022/07/15-13:21:00.130983 1900000000 1900000000 1195 -2.385 1929 0.770 2269 1.016
2022/07/15-13:21:00.150394 1900000000 1900000000 1205 0.011 1926 -3.118 2272 1.012
2022/07/15-13:21:00.171674 1900000000 1900000000 1210 -3.000 1923 0.154 2272 1.009
2022/07/15-13:21:00.191659 1900000000 1900000000 1210 2.295 1922 -0.833 2271 1.009
2022/07/15-13:21:00.223687 1900000000 1900000000 1211 1.005 1921 -2.123 2271 1.008
2022/07/15-13:21:00.246016 1900000000 1900000000 1212 -2.634 1919 0.521 2269 1.007
2022/07/15-13:21:00.263105 1900000000 1900000000 1214 1.416 1916 -1.713 2268 1.006
2022/07/15-13:21:00.282239 1900000000 1900000000 1216 -1.248 1915 1.907 2269 1.005
2022/07/15-13:21:00.308468 1900000000 1900000000 1218 0.707 1916 -2.421 2270 1.005
2022/07/15-13:21:00.328907 1900000000 1900000000 1216 0.023 1914 -3.105 2267 1.005
2022/07/15-13:21:00.346540 1900000000 1900000000 1216 -2.618 1914 0.537 2268 1.005
2022/07/15-13:21:00.362741 1900000000 1900000000 1208 0.476 1914 -2.652 2263 1.008
2022/07/15-13:21:00.382042 1900000000 1900000000 1212 0.450 1914 -2.678 2265 1.006
2022/07/15-13:21:00.409739 1900000000 1900000000 1208 -2.256 1914 0.899 2263 1.008
2022/07/15-13:21:00.439251 1900000000 1900000000 1207 2.792 1914 -0.336 2263 1.008
2022/07/15-13:21:00.455700 1900000000 1900000000 1205 1.941 1915 -1.187 2263 1.009
2022/07/15-13:21:00.479719 1900000000 1900000000 1210 -1.455 1914 1.700 2264 1.007
2022/07/15-13:21:00.503668 1900000000 1900000000 1211 2.753 1914 -0.375 2265 1.007
2022/07/15-13:21:00.530069 1900000000 1900000000 1206 -0.709 1915 2.446 2263 1.009
2022/07/15-13:21:00.545998 1900000000 1900000000 1214 0.099 1915 -3.029 2267 1.006
2022/07/15-13:21:00.570580 1900000000 1900000000 1212 -2.571 1916 0.584 2267 1.007
2022/07/15-13:21:00.596313 1900000000 1900000000 1217 1.490 1912 -1.639 2266 1.004
2022/07/15-13:21:00.621272 1900000000 1900000000 1217 1.859 1912 -1.269 2266 1.004
2022/07/15-13:21:00.641135 1900000000 1900000000 1218 2.362 1911 -0.767 2267 1.003
2022/07/15-13:21:00.668050 1900000000 1900000000 1219 -0.530 1912 2.624 2267 1.003
2022/07/15-13:21:00.685883 1900000000 1900000000 1218 2.148 1912 -0.980 2267 1.004
2022/07/15-13:21:00.717298 1900000000 1900000000 1213 1.177 1911 -1.952 2264 1.005
2022/07/15-13:21:00.735736 1900000000 1900000000 1214 -1.851 1912 1.304 2265 1.005
2022/07/15-13:21:00.758187 1900000000 1900000000 1219 -0.369 1913 2.785 2268 1.004
2022/07/15-13:21:00.772462 1900000000 1900000000 1214 -1.627 1917 1.528 2269 1.006
2022/07/15-13:21:00.805489 1900000000 1900000000 1217 -1.844 1916 1.311 2270 1.005
2022/07/15-13:21:00.829852 1900000000 1900000000 1215 1.888 1920 -1.240 2272 1.007
2022/07/15-13:21:00.848164 1900000000 1900000000 1218 -0.842 1921 2.313 2274 1.006
2022/07/15-13:21:00.866030 1900000000 1900000000 1221 3.034 1922 -0.094 2277 1.005
2022/07/15-13:21:00.887914 1900000000 1900000000 1213 -1.089 1926 2.066 2277 1.009
2022/07/15-13:21:00.913072 1900000000 1900000000 1210 -2.721 1928 0.434 2276 1.010
2022/07/15-13:21:00.940827 1900000000 1900000000 1207 1.366 1931 -1.762 2277 1.012
2022/07/15-13:21:00.960102 1900000000 1900000000 1201 2.346 1931 -0.782 2275 1.014
2022/07/15-13:21:00.977346 1900000000 1900000000 1201 2.207 1934 -0.921 2277 1.015
2022/07/15-13:21:01.004725 1900000000 1900000000 1198 -0.931 1935 2.223 2276 1.017
2022/07/15-13:21:01.027166 1900000000 1900000000 1192 -0.593 1936 2.562 2274 1.019
2022/07/15-13:21:01.043186 1900000000 1900000000 1187 -0.035 1938 3.120 2273 1.021
2022/07/15-13:21:01.062208 1900000000 1900000000 1184 -0.835 1941 2.320 2273 1.023
2022/07/15-13:21:01.083190 1900000000 1900000000 1188 -0.026 1941 3.128 2276 1.021
2022/07/15-13:21:01.103632 1900000000 1900000000 1178 2.667 1943 -0.462 2273 1.026
2022/07/15-13:21:01.123784 1900000000 1900000000 1174 2.730 1945 -0.398 2272 1.028
2022/07/15-13:21:01.142252 1900000000 1900000000 1176 1.352 1946 -1.776 2274 1.027
2022/07/15-13:21:01.164332 1900000000 1900000000 1167 2.888 1947 -0.240 2270 1.031
2022/07/15-13:21:01.188814 1900000000 1900000000 1162 1.640 1947 -1.488 2267 1.033
2022/07/15-13:21:01.210698 1900000000 1900000000 1158 2.635 1945 -0.494 2264 1.034
2022/07/15-13:21:01.239213 1900000000 1900000000 1152 1.821 1945 -1.307 2261 1.036
2022/07/15-13:21:01.259736 1900000000 1900000000 1144 -0.620 1945 2.535 2257 1.039
2022/07/15-13:21:01.283114 1900000000 1900000000 1136 2.479 1946 -0.649 2253 1.042
2022/07/15-13:21:01.307267 1900000000 1900000000 1136 -2.920 1945 0.236 2252 1.042
2022/07/15-13:21:01.323632 1900000000 1900000000 1132 2.447 1944 -0.681 2249 1.044
2022/07/15-13:21:01.343411 1900000000 1900000000 1130 2.954 1942 -0.174 2247 1.044
2022/07/15-13:21:01.368283 1900000000 1900000000 1131 0.560 1941 -2.568 2247 1.043
2022/07/15-13:21:01.388990 1900000000 1900000000 1128 3.138 1941 0.010 2245 1.045
2022/07/15-13:21:01.413608 1900000000 1900000000 1129 2.160 1939 -0.968 2244 1.043
2022/07/15-13:21:01.433571 1900000000 1900000000 1124 1.267 1938 -1.860 2241 1.045
2022/07/15-13:21:01.459262 1900000000 1900000000 1119 1.751 1936 -1.377 2236 1.047
2022/07/15-13:21:01.471132 1900000000 1900000000 1116 -0.752 1935 2.403 2234 1.048
2022/07/15-13:21:01.499789 1900000000 1900000000 1121 -2.105 1931 1.050 2232 1.045
2022/07/15-13:21:01.524074 1900000000 1900000000 1118 -2.437 1928 0.718 2229 1.045
2022/07/15-13:21:01.552293 1900000000 1900000000 1120 1.816 1926 -1.312 2227 1.044
2022/07/15-13:21:01.573866 1900000000 1900000000 1109 0.728 1926 -2.400 2223 1.048
2022/07/15-13:21:01.588857 1900000000 1900000000 1114 0.023 1923 -3.106 2222 1.046
2022/07/15-13:21:01.613800 1900000000 1900000000 1113 2.020 1922 -1.108 2221 1.046
2022/07/15-13:21:01.640939 1900000000 1900000000 1109 -0.602 1920 2.553 2218 1.047
2022/07/15-13:21:01.661377 1900000000 1900000000 1113 -1.756 1920 1.399 2219 1.046
2022/07/15-13:21:01.682011 1900000000 1900000000 1110 2.702 1919 -0.427 2217 1.046
2022/07/15-13:21:01.707306 1900000000 1900000000 1112 2.567 1920 -0.561 2218 1.046
2022/07/15-13:21:01.723272 1900000000 1900000000 1113 -1.372 1919 1.783 2218 1.045
2022/07/15-13:21:01.746678 1900000000 1900000000 1107 3.105 1919 -0.023 2216 1.048
2022/07/15-13:21:01.774209 1900000000 1900000000 1107 -3.068 1918 0.087 2214 1.047
2022/07/15-13:21:01.794118 1900000000 1900000000 1106 -0.903 1917 2.252 2213 1.047
2022/07/15-13:21:01.821499 1900000000 1900000000 1106 2.482 1918 -0.646 2214 1.048
2022/07/15-13:21:01.844295 1900000000 1900000000 1110 -0.201 1919 2.954 2217 1.047
2022/07/15-13:21:01.867775 1900000000 1900000000 1113 -0.370 1918 2.785 2217 1.045
2022/07/15-13:21:01.895401 1900000000 1900000000 1111 2.796 1920 -0.333 2219 1.046
2022/07/15-13:21:01.923295 1900000000 1900000000 1111 2.426 1919 -0.701 2218 1.046
2022/07/15-13:21:01.942988 1900000000 1900000000 1116 1.755 1919 -1.373 2220 1.044
2022/07/15-13:21:01.962310 1900000000 1900000000 1121 1.664 1920 -1.464 2223 1.042
2022/07/15-13:21:01.983315 1900000000 1900000000 1115 -1.365 1921 1.790 2221 1.045
2022/07/15-13:21:02.004196 1900000000 1900000000 1116 -1.133 1920 2.022 2221 1.044
2022/07/15-13:21:02.031867 1900000000 1900000000 1118 -2.230 1921 0.925 2222 1.044
2022/07/15-13:21:02.055653 1900000000 1900000000 1123 -2.536 1920 0.619 2224 1.041
2022/07/15-13:21:02.078672 1900000000 1900000000 1126 1.015 1918 -2.113 2224 1.040
2022/07/15-13:21:02.106202 1900000000 1900000000 1127 -0.776 1918 2.379 2224 1.040
2022/07/15-13:21:02.126878 1900000000 1900000000 1133 -1.165 1916 1.990 2226 1.037
2022/07/15-13:21:02.145457 1900000000 1900000000 1133 -1.667 1916 1.488 2226 1.037
2022/07/15-13:21:02.171177 1900000000 1900000000 1139 2.189 1915 -0.939 2228 1.034
2022/07/15-13:21:02.196448 1900000000 1900000000 1141 2.385 1913 -0.743 2227 1.033
2022/07/15-13:21:02.220896 1900000000 1900000000 1143 -2.273 1913 0.882 2229 1.032
2022/07/15-13:21:02.240971 1900000000 1900000000 1147 -1.525 1910 1.630 2228 1.030
2022/07/15-13:21:02.265175 1900000000 1900000000 1145 0.315 1910 -2.813 2227 1.031
2022/07/15-13:21:02.294358 1900000000 1900000000 1146 -1.415 1910 1.740 2227 1.030
2022/07/15-13:21:02.308437 1900000000 1900000000 1148 -1.428 1909 1.727 2228 1.029
2022/07/15-13:21:02.328918 1900000000 1900000000 1152 -2.111 1908 1.044 2228 1.028
2022/07/15-13:21:02.349191 1900000000 1900000000 1152 0.885 1907 -2.243 2228 1.027
2022/07/15-13:21:02.375584 1900000000 1900000000 1154 1.241 1908 -1.887 2230 1.027
2022/07/15-13:21:02.391876 1900000000 1900000000 1158 -1.440 1907 1.715 2231 1.025
2022/07/15-13:21:02.416265 1900000000 1900000000 1155 -2.854 1909 0.301 2231 1.027
2022/07/15-13:21:02.440628 1900000000 1900000000 1157 -2.162 1907 0.993 2231 1.026
2022/07/15-13:21:02.458960 1900000000 1900000000 1155 1.453 1908 -1.676 2230 1.026
2022/07/15-13:21:02.479946 1900000000 1900000000 1154 -1.979 1911 1.176 2232 1.028
2022/07/15-13:21:02.510586 1900000000 1900000000 1152 -1.034 1911 2.120 2232 1.028
2022/07/15-13:21:02.537995 1900000000 1900000000 1156 -0.257 1911 2.898 2234 1.027
2022/07/15-13:21:02.557402 1900000000 1900000000 1155 1.617 1913 -1.511 2235 1.028
2022/07/15-13:21:02.575579 1900000000 1900000000 1154 -0.817 1914 2.338 2235 1.028
2022/07/15-13:21:02.602038 1900000000 1900000000 1153 -0.053 1915 3.102 2235 1.029
2022/07/15-13:21:02.624732 1900000000 1900000000 1153 -0.630 1915 2.525 2236 1.029
2022/07/15-13:21:02.637837 1900000000 1900000000 1149 2.689 1917 -0.439 2235 1.031
2022/07/15-13:21:02.667179 1900000000 1900000000 1150 -2.845 1921 0.310 2239 1.031
2022/07/15-13:21:02.690185 1900000000 1900000000 1149 -2.590 1924 0.565 2241 1.032
2022/07/15-13:21:02.711163 1900000000 1900000000 1152 -2.309 1926 0.846 2244 1.032
2022/07/15-13:21:02.748838 1900000000 1900000000 1155 -2.987 1926 0.168 2246 1.031
2022/07/15-13:21:02.772443 1900000000 1900000000 1154 -2.141 1929 1.014 2248 1.032
2022/07/15-13:21:02.791097 1900000000 1900000000 1153 -0.113 1932 3.041 2250 1.033
2022/07/15-13:21:02.814510 1900000000 1900000000 1155 0.370 1933 -2.758 2251 1.032
2022/07/15-13:21:02.836149 1900000000 1900000000 1154 2.272 1935 -0.856 2253 1.033
2022/07/15-13:21:02.855668 1900000000 1900000000 1151 -0.591 1936 2.565 2252 1.034
2022/07/15-13:21:02.873831 1900000000 1900000000 1159 1.302 1938 -1.826 2258 1.032
2022/07/15-13:21:02.903402 1900000000 1900000000 1159 2.812 1939 -0.317 2259 1.032
2022/07/15-13:21:02.928696 1900000000 1900000000 1160 0.237 1939 -2.891 2260 1.032
2022/07/15-13:21:02.951069 1900000000 1900000000 1160 -0.799 1941 2.356 2261 1.032
2022/07/15-13:21:02.972064 1900000000 1900000000 1170 2.311 1940 -0.818 2266 1.028
2022/07/15-13:21:02.992535 1900000000 1900000000 1169 0.507 1941 -2.621 2266 1.029
2022/07/15-13:21:03.017026 1900000000 1900000000 1173 1.979 1941 -1.149 2268 1.027
2022/07/15-13:21:03.036814 1900000000 1900000000 1179 -0.691 1940 2.464 2270 1.025
2022/07/15-13:21:03.059216 1900000000 1900000000 1182 3.071 1939 -0.057 2271 1.023
2022/07/15-13:21:03.079315 1900000000 1900000000 1180 0.532 1938 -2.596 2269 1.024
2022/07/15-13:21:03.101834 1900000000 1900000000 1187 -2.270 1937 0.885 2272 1.021
2022/07/15-13:21:03.123417 1900000000 1900000000 1197 -0.495 1934 2.660 2274 1.017
2022/07/15-13:21:03.149544 1900000000 1900000000 1197 1.555 1931 -1.574 2271 1.016
2022/07/15-13:21:03.179163 1900000000 1900000000 1201 2.134 1927 -0.994 2270 1.014
2022/07/15-13:21:03.199161 1900000000 1900000000 1208 2.385 1923 -0.744 2271 1.010
2022/07/15-13:21:03.224731 1900000000 1900000000 1208 -2.827 1923 0.327 2271 1.010
2022/07/15-13:21:03.239419 1900000000 1900000000 1210 1.377 1920 -1.752 2269 1.008
2022/07/15-13:21:03.263537 1900000000 1900000000 1204 0.072 1919 -3.056 2265 1.010
2022/07/15-13:21:03.284815 1900000000 1900000000 1210 2.367 1915 -0.761 2265 1.007
2022/07/15-13:21:03.311229 1900000000 1900000000 1217 -2.542 1914 0.613 2268 1.004
2022/07/15-13:21:03.335173 1900000000 1900000000 1219 1.713 1912 -1.415 2267 1.003
2022/07/15-13:21:03.357281 1900000000 1900000000 1217 0.091 1912 -3.038 2267 1.004
2022/07/15-13:21:03.372055 1900000000 1900000000 1219 -0.864 1911 2.291 2266 1.003
2022/07/15-13:21:03.401137 1900000000 1900000000 1222 2.042 1910 -1.086 2267 1.001
2022/07/15-13:21:03.426285 1900000000 1900000000 1225 -1.760 1909 1.395 2268 1.000
2022/07/15-13:21:03.441427 1900000000 1900000000 1224 -2.597 1910 0.558 2269 1.001
2022/07/15-13:21:03.460584 1900000000 1900000000 1224 1.052 1910 -2.077 2269 1.001
2022/07/15-13:21:03.495206 1900000000 1900000000 1229 0.290 1909 -2.838 2270 0.999
2022/07/15-13:21:03.516302 1900000000 1900000000 1233 1.737 1909 -1.391 2273 0.997
2022/07/15-13:21:03.537254 1900000000 1900000000 1229 2.214 1912 -0.914 2273 0.999
2022/07/15-13:21:03.556302 1900000000 1900000000 1234 1.366 1912 -1.762 2276 0.998
2022/07/15-13:21:03.583536 1900000000 1900000000 1239 -1.909 1911 1.246 2277 0.996
2022/07/15-13:21:03.602881 1900000000 1900000000 1238 -1.302 1911 1.852 2277 0.996
2022/07/15-13:21:03.627020 1900000000 1900000000 1236 -0.921 1913 2.234 2277 0.997
2022/07/15-13:21:03.654852 1900000000 1900000000 1232 -1.931 1914 1.224 2277 0.999
2022/07/15-13:21:03.673013 1900000000 1900000000 1232 -0.386 1914 2.768 2276 0.999
2022/07/15-13:21:03.686499 1900000000 1900000000 1234 0.819 1914 -2.310 2277 0.998
2022/07/15-13:21:03.713259 1900000000 1900000000 1231 -2.315 1915 0.840 2276 1.000
2022/07/15-13:21:03.728030 1900000000 1900000000 1232 1.040 1915 -2.088 2277 0.999
2022/07/15-13:21:03.750046 1900000000 1900000000 1238 1.842 1911 -1.287 2277 0.996
2022/07/15-13:21:03.770846 1900000000 1900000000 1237 -0.612 1910 2.543 2275 0.996
2022/07/15-13:21:03.792133 1900000000 1900000000 1230 -2.356 1911 0.799 2273 0.999
2022/07/15-13:21:03.810755 1900000000 1900000000 1224 1.770 1911 -1.359 2270 1.001
2022/07/15-13:21:03.833780 1900000000 1900000000 1216 0.854 1912 -2.274 2266 1.004
2022/07/15-13:21:03.856179 1900000000 1900000000 1224 -0.792 1912 2.362 2270 1.001
2022/07/15-13:21:03.877800 1900000000 1900000000 1220 -1.661 1913 1.494 2269 1.003
2022/07/15-13:21:03.898739 1900000000 1900000000 1221 0.072 1913 -3.056 2269 1.003
2022/07/15-13:21:03.923188 1900000000 1900000000 1218 -0.604 1912 2.551 2267 1.004
2022/07/15-13:21:03.937750 1900000000 1900000000 1215 2.826 1915 -0.303 2268 1.005
2022/07/15-13:21:03.962707 1900000000 1900000000 1213 -2.948 1914 0.207 2265 1.006
2022/07/15-13:21:03.984779 1900000000 1900000000 1210 3.080 1915 -0.048 2266 1.007
2022/07/15-13:21:04.011130 1900000000 1900000000 1204 1.627 1918 -1.502 2264 1.010
2022/07/15-13:21:04.030821 1900000000 1900000000 1203 -2.534 1918 0.621 2264 1.010
2022/07/15-13:21:04.050287 1900000000 1900000000 1204 0.642 1919 -2.486 2266 1.010
2022/07/15-13:21:04.077625 1900000000 1900000000 1203 -2.502 1921 0.653 2267 1.011
2022/07/15-13:21:04.101177 1900000000 1900000000 1203 2.022 1923 -1.106 2268 1.012
2022/07/15-13:21:04.118981 1900000000 1900000000 1195 -0.398 1927 2.757 2267 1.016
2022/07/15-13:21:04.140270 1900000000 1900000000 1195 -0.681 1929 2.474 2269 1.016
2022/07/15-13:21:04.160015 1900000000 1900000000 1194 -2.482 1931 0.673 2270 1.017
2022/07/15-13:21:04.182943 1900000000 1900000000 1188 -3.088 1934 0.067 2270 1.020
2022/07/15-13:21:04.205599 1900000000 1900000000 1187 2.845 1938 -0.283 2272 1.021
2022/07/15-13:21:04.226157 1900000000 1900000000 1179 -0.580 1938 2.576 2269 1.024
2022/07/15-13:21:04.256610 1900000000 1900000000 1173 -2.004 1942 1.151 2269 1.028
2022/07/15-13:21:04.269471 1900000000 1900000000 1170 2.284 1944 -0.844 2269 1.029
2022/07/15-13:21:04.306152 1900000000 1900000000 1165 -0.833 1945 2.322 2267 1.031
2022/07/15-13:21:04.318069 1900000000 1900000000 1163 0.683 1946 -2.445 2267 1.032
2022/07/15-13:21:04.343191 1900000000 1900000000 1162 3.012 1945 -0.116 2266 1.033
2022/07/15-13:21:04.361715 1900000000 1900000000 1153 -1.413 1947 1.742 2263 1.036
2022/07/15-13:21:04.383883 1900000000 1900000000 1154 -0.677 1945 2.478 2262 1.035
2022/07/15-13:21:04.415178 1900000000 1900000000 1151 0.977 1945 -2.151 2260 1.036
2022/07/15-13:21:04.434578 1900000000 1900000000 1147 1.676 1944 -1.452 2257 1.038
2022/07/15-13:21:04.451387 1900000000 1900000000 1144 -1.053 1944 2.102 2255 1.039
2022/07/15-13:21:04.468947 1900000000 1900000000 1143 0.729 1943 -2.399 2254 1.039
2022/07/15-13:21:04.496266 1900000000 1900000000 1138 2.666 1941 -0.462 2249 1.041
2022/07/15-13:21:04.514013 1900000000 1900000000 1138 2.377 1938 -0.751 2248 1.040
2022/07/15-13:21:04.533150 1900000000 1900000000 1142 -2.751 1937 0.404 2249 1.038
2022/07/15-13:21:04.553292 1900000000 1900000000 1141 -2.827 1937 0.328 2248 1.038
2022/07/15-13:21:04.576324 1900000000 1900000000 1136 0.615 1934 -2.513 2243 1.040
2022/07/15-13:21:04.595437 1900000000 1900000000 1133 -2.642 1933 0.513 2241 1.041
2022/07/15-13:21:04.616690 1900000000 1900000000 1135 -0.758 1932 2.397 2240 1.040
2022/07/15-13:21:04.634891 1900000000 1900000000 1139 2.998 1928 -0.131 2239 1.037
2022/07/15-13:21:04.656247 1900000000 1900000000 1143 0.855 1926 -2.273 2240 1.035
2022/07/15-13:21:04.681009 1900000000 1900000000 1140 2.074 1924 -1.055 2236 1.036
2022/07/15-13:21:04.703285 1900000000 1900000000 1141 0.678 1923 -2.450 2236 1.035
2022/07/15-13:21:04.719591 1900000000 1900000000 1139 2.232 1923 -0.896 2235 1.036
2022/07/15-13:21:04.745161 1900000000 1900000000 1139 1.064 1921 -2.064 2233 1.036
2022/07/15-13:21:04.765733 1900000000 1900000000 1146 -0.977 1918 2.177 2235 1.032
2022/07/15-13:21:04.781688 1900000000 1900000000 1143 -0.496 1918 2.659 2233 1.034
2022/07/15-13:21:04.807175 1900000000 1900000000 1145 0.951 1916 -2.177 2232 1.032
2022/07/15-13:21:04.831354 1900000000 1900000000 1144 -2.199 1915 0.956 2231 1.033
2022/07/15-13:21:04.862610 1900000000 1900000000 1145 -2.731 1913 0.424 2230 1.031
2022/07/15-13:21:04.884826 1900000000 1900000000 1142 -1.626 1914 1.529 2229 1.033
2022/07/15-13:21:04.902641 1900000000 1900000000 1144 1.247 1913 -1.881 2229 1.032
2022/07/15-13:21:04.927238 1900000000 1900000000 1139 -2.712 1912 0.443 2226 1.033
2022/07/15-13:21:04.949858 1900000000 1900000000 1139 2.296 1913 -0.833 2227 1.034
2022/07/15-13:21:04.972711 1900000000 1900000000 1137 -2.918 1914 0.236 2226 1.035
2022/07/15-13:21:04.997560 1900000000 1900000000 1135 -2.356 1914 0.799 2225 1.035
2022/07/15-13:21:05.019733 1900000000 1900000000 1136 1.618 1915 -1.510 2226 1.035
2022/07/15-13:21:05.040534 1900000000 1900000000 1134 -1.264 1914 1.891 2225 1.036
2022/07/15-13:21:05.060944 1900000000 1900000000 1131 2.528 1916 -0.600 2225 1.037
2022/07/15-13:21:05.080387 1900000000 1900000000 1130 1.425 1915 -1.704 2224 1.038
2022/07/15-13:21:05.101828 1900000000 1900000000 1131 -0.335 1915 2.819 2224 1.038
2022/07/15-13:21:05.128070 1900000000 1900000000 1123 2.948 1918 -0.180 2222 1.041
2022/07/15-13:21:05.142306 1900000000 1900000000 1125 0.709 1920 -2.419 2225 1.041
2022/07/15-13:21:05.174988 1900000000 1900000000 1126 -0.920 1918 2.235 2224 1.040
2022/07/15-13:21:05.195173 1900000000 1900000000 1121 -0.760 1921 2.395 2224 1.042
2022/07/15-13:21:05.218961 1900000000 1900000000 1124 2.645 1920 -0.484 2225 1.041
2022/07/15-13:21:05.234794 1900000000 1900000000 1117 -2.718 1921 0.436 2222 1.044
2022/07/15-13:21:05.255482 1900000000 1900000000 1115 -2.422 1921 0.733 2221 1.045
2022/07/15-13:21:05.283113 1900000000 1900000000 1111 -1.041 1923 2.114 2221 1.047
2022/07/15-13:21:05.310752 1900000000 1900000000 1113 -0.077 1922 3.078 2221 1.046
2022/07/15-13:21:05.328760 1900000000 1900000000 1107 2.529 1923 -0.599 2219 1.049
2022/07/15-13:21:05.351672 1900000000 1900000000 1107 1.361 1922 -1.768 2218 1.048
2022/07/15-13:21:05.366074 1900000000 1900000000 1101 -0.146 1923 3.009 2216 1.051
2022/07/15-13:21:05.386855 1900000000 1900000000 1098 -0.090 1922 3.065 2213 1.052
2022/07/15-13:21:05.403769 1900000000 1900000000 1099 2.798 1922 -0.331 2214 1.051
2022/07/15-13:21:05.431705 1900000000 1900000000 1100 2.896 1920 -0.233 2213 1.051
2022/07/15-13:21:05.452620 1900000000 1900000000 1099 0.534 1920 -2.595 2212 1.051
2022/07/15-13:21:05.475533 1900000000 1900000000 1094 -2.760 1919 0.395 2209 1.053
2022/07/15-13:21:05.493956 1900000000 1900000000 1092 0.160 1920 -2.969 2209 1.053
2022/07/15-13:21:05.511608 1900000000 1900000000 1100 -2.756 1917 0.398 2210 1.050
2022/07/15-13:21:05.540416 1900000000 1900000000 1094 1.353 1918 -1.775 2209 1.052
2022/07/15-13:21:05.562773 1900000000 1900000000 1098 -0.623 1916 2.532 2208 1.050
2022/07/15-13:21:05.582958 1900000000 1900000000 1094 -0.498 1918 2.657 2208 1.052
2022/07/15-13:21:05.607312 1900000000 1900000000 1093 0.237 1917 -2.892 2206 1.053
2022/07/15-13:21:05.633281 1900000000 1900000000 1092 1.657 1918 -1.471 2207 1.053
2022/07/15-13:21:05.654264 1900000000 1900000000 1090 -0.658 1918 2.497 2206 1.054
2022/07/15-13:21:05.681966 1900000000 1900000000 1090 -1.749 1918 1.406 2206 1.054
2022/07/15-13:21:05.700848 1900000000 1900000000 1091 -1.300 1919 1.855 2208 1.054
2022/07/15-13:21:05.720598 1900000000 1900000000 1096 -0.461 1921 2.694 2212 1.052
2022/07/15-13:21:05.749600 1900000000 1900000000 1094 -2.143 1921 1.012 2211 1.053
2022/07/15-13:21:05.774080 1900000000 1900000000 1092 -0.011 1924 -3.139 2212 1.054
2022/07/15-13:21:05.798393 1900000000 1900000000 1091 -2.399 1926 0.756 2214 1.055
2022/07/15-13:21:05.821254 1900000000 1900000000 1093 -3.116 1930 0.039 2218 1.056
2022/07/15-13:21:05.849645 1900000000 1900000000 1089 0.123 1933 -3.005 2219 1.058
2022/07/15-13:21:05.875275 1900000000 1900000000 1099 -2.252 1935 0.903 2225 1.054
2022/07/15-13:21:05.897021 1900000000 1900000000 1095 2.005 1937 -1.124 2226 1.056
2022/07/15-13:21:05.919144 1900000000 1900000000 1095 -1.893 1940 1.262 2227 1.057
2022/07/15-13:21:05.942158 1900000000 1900000000 1102 -2.764 1940 0.391 2231 1.054
2022/07/15-13:21:05.965007 1900000000 1900000000 1108 0.320 1941 -2.808 2235 1.052
2022/07/15-13:21:05.989126 1900000000 1900000000 1101 -1.309 1945 1.846 2235 1.056
2022/07/15-13:21:06.009535 1900000000 1900000000 1105 -2.883 1947 0.272 2239 1.055
2022/07/15-13:21:06.028215 1900000000 1900000000 1105 2.146 1948 -0.982 2239 1.055
2022/07/15-13:21:06.044038 1900000000 1900000000 1112 2.690 1947 -0.438 2242 1.052
2022/07/15-13:21:06.065094 1900000000 1900000000 1117 1.293 1949 -1.835 2247 1.050
2022/07/15-13:21:06.099764 1900000000 1900000000 1119 2.917 1950 -0.211 2248 1.050
2022/07/15-13:21:06.116667 1900000000 1900000000 1128 -1.373 1951 1.782 2253 1.047
2022/07/15-13:21:06.147098 1900000000 1900000000 1128 0.991 1951 -2.137 2254 1.047
2022/07/15-13:21:06.165790 1900000000 1900000000 1132 -1.044 1952 2.111 2256 1.045
2022/07/15-13:21:06.180915 1900000000 1900000000 1136 0.061 1951 -3.067 2258 1.043
2022/07/15-13:21:06.207158 1900000000 1900000000 1139 0.335 1950 -2.793 2258 1.042
2022/07/15-13:21:06.231021 1900000000 1900000000 1147 -2.722 1948 0.433 2261 1.039
2022/07/15-13:21:06.246374 1900000000 1900000000 1152 -2.139 1947 1.016 2263 1.037
2022/07/15-13:21:06.273822 1900000000 1900000000 1148 1.687 1948 -1.441 2262 1.038
