1657545843786;10004;127006;60000
1657545843818;10004;127006;60000
1657545843850;10004;127006;60000
1657545843882;10004;127006;60003
1657545843914;9965;126626;60309
1657545843946;9861;125096;61173
1657545843978;9642;122503;62595
1657545844010;9396;119216;64344
1657545844042;9130;115986;66102
1657545844074;8911;112746;67860
1657545844106;8645;109554;69618
1657545844138;8388;106390;71376
1657545844170;8123;103199;73131
1657545844202;7866;99997;74892
1657545844234;7619;96805;76650
1657545844266;7372;93594;78408
1657545844298;7115;90412;80166
1657545844330;6888;87238;81924
1657545844362;6622;84066;83682
1657545844394;6355;80854;85443
1657545844426;6118;77653;87201
1657545844458;5861;74452;88959
1657545844490;5605;71269;90714
1657545844522;5358;68096;92475
1657545844554;5111;64885;94233
1657545844586;4874;61702;95994
1657545844618;4617;58501;97749
1657545844650;4360;55318;99507
1657545844682;4104;52136;101262
1657545844714;3848;48972;103023
1657545844746;3601;45762;104784
1657545844778;3344;42560;106542
1657545844810;3107;39378;108300
1657545844842;2841;36186;110058
1657545844874;2594;32994;111813
1657545844906;2347;29802;113571
1657545844938;2100;26610;115329
1657545844970;1853;23418;117093
1657545845002;1577;20235;118848
1657545845034;1349;17043;120606
1657545845066;1102;13851;122364
1657545845098;846;10669;124122
1657545845130;599;7477;125883
1657545845162;342;4313;127620
1657545845194;143;1796;128970
1657545845226;28;371;129759
1657545845258;0;-95;129996
1657545845290;162;-105;129999
1657545845322;1444;-38;129999
1657545845354;3800;19;129999
1657545845386;7011;76;129999
1657545845418;10250;85;129999
1657545845450;13481;143;129999
1657545845482;16672;219;129999
1657545845514;19884;314;129999
1657545845546;23094;370;129999
1657545845578;26286;409;129999
1657545845610;29479;446;129999
1657545845642;32690;504;129999
1657545845674;35882;580;129999
1657545845706;39073;656;129999
1657545845738;42275;703;129999
1657545845770;45496;732;129999
1657545845802;48697;779;129999
1657545845834;51889;855;129999
1657545845866;55100;893;129999
1657545845898;58282;960;129999
1657545845930;61484;1007;129999
1657545845962;64695;1045;129999
1657545845994;67878;1092;129999
1657545846026;71098;1159;129999
1657545846058;74290;1216;129999
1657545846090;77492;1282;129999
1657545846122;80693;1330;129999
1657545846154;83885;1387;129999
1657545846187;87096;1425;129999
1657545846219;90298;1473;129999
1657545846251;93508;1530;129999
1657545846282;96691;1577;129999
1657545846315;99902;1634;129999
1657545846346;103084;1681;129999
1657545846378;106276;1738;129999
1657545846410;109488;1795;129999
1657545846442;112698;1852;129999
1657545846474;115881;1919;129999
1657545846506;119083;1966;129999
1657545846538;122294;2005;129999
1657545846570;125486;2062;129999
1657545846602;128687;2109;129999
1657545846634;131889;2157;129999
1657545846666;135081;2213;129999
1657545846698;138272;2251;129999
1657545846730;141474;2299;129999
1657545846762;144676;2365;129999
1657545846794;147868;2422;129999
1657545846826;151088;2470;129999
1657545846858;154271;2537;129999
1657545846890;157482;2594;129999
1657545846922;160674;2632;129999
1657545846954;163875;2698;129999
1657545846986;167086;2736;129999
1657545847018;170278;2793;129999
1657545847050;173480;2859;129999
1657545847082;176672;2898;129999
