1658232690883;10004;127006;60000
1658232690915;10004;127006;60000
1658232690947;10004;127006;60000
1658232690979;10004;127006;60003
1658232691011;9965;126626;60312
1658232691043;9861;125077;61173
1658232691075;9633;122474;62595
1658232691107;9386;119206;64344
1658232691139;9111;115967;66102
1658232691171;8892;112727;67860
1658232691203;8636;109544;69618
1658232691235;8388;106372;71376
1658232691267;8123;103199;73134
1658232691299;7866;99997;74892
1658232691331;7619;96786;76650
1658232691363;7372;93594;78408
1658232691395;7125;90402;80166
1658232691427;6888;87238;81924
1658232691459;6621;84047;83682
1658232691491;6365;80864;85440
1658232691523;6099;77653;87201
1658232691555;5852;74461;88959
1658232691587;5614;71260;90714
1658232691619;5368;68086;92475
1658232691651;5111;64904;94233
1658232691683;4854;61702;95991
1658232691715;4617;58520;97749
1658232691747;4342;55318;99507
1658232691779;4104;52136;101262
1658232691811;3848;48954;103023
1658232691843;3601;45762;104784
1658232691875;3354;42570;106542
1658232691907;3088;39378;108300
1658232691939;2850;36176;110058
1658232691971;2594;32994;111816
1658232692003;2347;29802;113574
1658232692035;2090;26619;115332
1658232692067;1853;23418;117090
1658232692099;1596;20235;118848
1658232692131;1349;17043;120606
1658232692163;1093;13861;122364
1658232692195;846;10669;124122
1658232692227;589;7467;125883
1658232692259;446;4304;127617
1658232692291;370;1796;128970
1658232692323;285;361;129759
1658232692355;256;-66;129996
1658232692387;342;-76;129999
1658232692419;1216;-19;129999
1658232692451;3676;28;129999
1658232692483;6888;66;129999
1658232692515;10156;86;129999
1658232692547;13395;152;129999
1658232692579;16635;219;129999
1658232692611;19836;285;129999
1658232692643;23056;351;129999
1658232692675;26248;408;129999
1658232692707;29440;446;129999
1658232692739;32652;503;129999
1658232692771;35862;561;129999
1658232692803;39074;636;129999
1658232692835;42284;694;129999
1658232692867;45486;741;129999
1658232692899;48678;798;129999
1658232692931;51889;855;129999
1658232692963;55091;902;129999
1658232692995;58273;950;129999
1658232693027;61494;998;129999
1658232693059;64695;1045;129999
1658232693091;67887;1102;129999
1658232693123;71098;1159;129999
1658232693155;74300;1206;129999
1658232693187;77482;1273;129999
1658232693219;80684;1321;129999
1658232693251;83895;1377;129999
1658232693283;87086;1434;129999
1658232693315;90288;1482;129999
1658232693347;93499;1539;129999
1658232693379;96700;1587;129999
1658232693411;99893;1643;129999
1658232693443;103084;1681;129999
1658232693475;106286;1729;129999
1658232693507;109488;1795;129999
1658232693539;112689;1862;129999
1658232693571;115872;1910;129999
1658232693603;119083;1966;129999
1658232693635;122284;2014;129999
1658232693667;125495;2071;129999
1658232693699;128697;2118;129999
1658232693731;131889;2157;129999
1658232693763;135081;2213;129999
1658232693795;138282;2242;129999
1658232693827;141484;2308;129999
1658232693859;144685;2375;129999
1658232693891;147877;2432;129999
1658232693923;151079;2480;129999
1658232693955;154280;2546;129999
1658232693987;157482;2594;129999
1658232694019;160674;2632;129999
1658232694051;163875;2698;129999
1658232694083;167076;2745;129999
1658232694115;170278;2793;129999
1658232694147;173470;2850;129999
1658232694179;176662;2888;129999
1658232694211;179873;2945;129999
1658232694243;183065;3002;129999
1658232694275;186276;3059;129999
1658232694307;189487;3116;129999
1658232694339;192670;3163;129999
1658232694371;195871;3211;129999
1658232694403;199063;3268;129999
1658232694435;202274;3325;129999
1658232694467;205476;3353;129999
1658232694499;208677;3420;129999
1658232694531;211878;3468;129999
1658232694563;215061;3515;129999
1658232694595;218263;3582;129999
1658232694627;221464;3629;129999
1658232694659;224666;3695;129999
1658232694691;227867;3743;129999
