DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-14:02:25.069316 1900000000 1900000000 1019 -0.093 1788 3.069 2058 1.053
2022/07/26-14:02:25.094577 1900000000 1900000000 1017 1.386 1792 -1.736 2060 1.054
2022/07/26-14:02:25.119127 1900000000 1900000000 1016 -0.788 1795 2.374 2063 1.056
2022/07/26-14:02:25.142277 1900000000 1900000000 1013 1.194 1798 -1.927 2063 1.058
2022/07/26-14:02:25.160939 1900000000 1900000000 1017 -3.065 1800 0.097 2067 1.057
2022/07/26-14:02:25.187735 1900000000 1900000000 1016 2.078 1803 -1.043 2069 1.058
2022/07/26-14:02:25.209386 1900000000 1900000000 1011 -1.320 1807 1.841 2071 1.061
2022/07/26-14:02:25.234709 1900000000 1900000000 1008 -2.135 1809 1.027 2070 1.062
2022/07/26-14:02:25.260362 1900000000 1900000000 1007 -0.372 1810 2.789 2071 1.063
2022/07/26-14:02:25.275654 1900000000 1900000000 1007 -1.907 1811 1.255 2072 1.063
2022/07/26-14:02:25.304872 1900000000 1900000000 1008 0.510 1812 -2.612 2073 1.063
2022/07/26-14:02:25.324891 1900000000 1900000000 1008 -0.431 1813 2.731 2075 1.063
2022/07/26-14:02:25.345753 1900000000 1900000000 1007 -2.288 1814 0.874 2075 1.064
2022/07/26-14:02:25.361269 1900000000 1900000000 1011 -1.935 1814 1.227 2077 1.063
2022/07/26-14:02:25.386294 1900000000 1900000000 1000 2.426 1815 -0.695 2072 1.067
2022/07/26-14:02:25.409604 1900000000 1900000000 1005 -2.202 1815 0.960 2075 1.065
2022/07/26-14:02:25.434153 1900000000 1900000000 1000 -0.170 1817 2.992 2074 1.068
2022/07/26-14:02:25.453394 1900000000 1900000000 998 -1.852 1816 1.310 2072 1.068
2022/07/26-14:02:25.477835 1900000000 1900000000 1001 2.634 1817 -0.488 2074 1.067
2022/07/26-14:02:25.495394 1900000000 1900000000 997 -1.551 1817 1.611 2072 1.069
2022/07/26-14:02:25.526208 1900000000 1900000000 999 1.590 1818 -1.531 2074 1.068
2022/07/26-14:02:25.548979 1900000000 1900000000 998 -1.350 1817 1.812 2073 1.068
2022/07/26-14:02:25.574211 1900000000 1900000000 998 -2.212 1815 0.950 2071 1.068
2022/07/26-14:02:25.599131 1900000000 1900000000 997 1.308 1814 -1.814 2070 1.068
2022/07/26-14:02:25.624188 1900000000 1900000000 998 -0.241 1813 2.921 2070 1.067
2022/07/26-14:02:25.645900 1900000000 1900000000 1002 -0.972 1812 2.190 2070 1.066
2022/07/26-14:02:25.670557 1900000000 1900000000 1004 0.767 1812 -2.355 2071 1.065
2022/07/26-14:02:25.685593 1900000000 1900000000 1001 -2.747 1811 0.415 2069 1.066
2022/07/26-14:02:25.714336 1900000000 1900000000 994 2.852 1813 -0.269 2067 1.069
2022/07/26-14:02:25.737815 1900000000 1900000000 996 1.945 1812 -1.177 2068 1.068
2022/07/26-14:02:25.756965 1900000000 1900000000 1001 1.735 1810 -1.387 2068 1.066
2022/07/26-14:02:25.785517 1900000000 1900000000 990 1.326 1812 -1.795 2065 1.071
2022/07/26-14:02:25.806493 1900000000 1900000000 989 -1.427 1813 1.735 2065 1.071
2022/07/26-14:02:25.824648 1900000000 1900000000 991 1.607 1813 -1.515 2066 1.070
2022/07/26-14:02:25.842418 1900000000 1900000000 982 1.649 1814 -1.472 2063 1.075
2022/07/26-14:02:25.863295 1900000000 1900000000 991 2.579 1815 -0.543 2067 1.071
2022/07/26-14:02:25.877395 1900000000 1900000000 983 0.681 1816 -2.441 2065 1.075
2022/07/26-14:02:25.903210 1900000000 1900000000 988 0.980 1816 -2.141 2067 1.073
2022/07/26-14:02:25.921807 1900000000 1900000000 985 -0.591 1818 2.571 2068 1.074
2022/07/26-14:02:25.947066 1900000000 1900000000 983 2.513 1821 -0.608 2069 1.076
2022/07/26-14:02:25.971778 1900000000 1900000000 980 -2.765 1823 0.396 2070 1.077
2022/07/26-14:02:25.988751 1900000000 1900000000 978 2.842 1825 -0.280 2071 1.079
2022/07/26-14:02:26.010002 1900000000 1900000000 981 1.227 1826 -1.894 2073 1.078
2022/07/26-14:02:26.034925 1900000000 1900000000 974 2.784 1830 -0.337 2072 1.082
2022/07/26-14:02:26.055588 1900000000 1900000000 975 2.181 1831 -0.940 2075 1.081
2022/07/26-14:02:26.083630 1900000000 1900000000 965 0.995 1834 -2.127 2073 1.086
2022/07/26-14:02:26.106219 1900000000 1900000000 968 -2.989 1834 0.173 2074 1.085
2022/07/26-14:02:26.130454 1900000000 1900000000 964 -1.992 1837 1.170 2075 1.088
2022/07/26-14:02:26.150923 1900000000 1900000000 963 -0.531 1838 2.631 2075 1.088
2022/07/26-14:02:26.172787 1900000000 1900000000 951 2.534 1842 -0.588 2073 1.094
2022/07/26-14:02:26.205537 1900000000 1900000000 952 -0.148 1843 3.013 2074 1.094
2022/07/26-14:02:26.223733 1900000000 1900000000 946 2.800 1845 -0.321 2074 1.097
2022/07/26-14:02:26.249162 1900000000 1900000000 944 0.328 1846 -2.793 2073 1.098
2022/07/26-14:02:26.267301 1900000000 1900000000 941 -2.301 1848 0.860 2074 1.100
2022/07/26-14:02:26.296074 1900000000 1900000000 946 2.341 1848 -0.780 2076 1.098
2022/07/26-14:02:26.316419 1900000000 1900000000 935 1.415 1850 -1.707 2073 1.103
2022/07/26-14:02:26.336685 1900000000 1900000000 935 2.615 1852 -0.507 2074 1.103
2022/07/26-14:02:26.361940 1900000000 1900000000 933 -1.847 1852 1.315 2074 1.104
2022/07/26-14:02:26.382653 1900000000 1900000000 918 -2.565 1856 0.597 2070 1.111
2022/07/26-14:02:26.403510 1900000000 1900000000 930 1.290 1857 -1.832 2076 1.107
2022/07/26-14:02:26.420501 1900000000 1900000000 918 -2.348 1857 0.815 2072 1.112
2022/07/26-14:02:26.442717 1900000000 1900000000 914 -2.359 1858 0.803 2071 1.114
2022/07/26-14:02:26.462122 1900000000 1900000000 917 2.153 1859 -0.968 2073 1.113
2022/07/26-14:02:26.482488 1900000000 1900000000 915 -2.924 1860 0.238 2073 1.114
2022/07/26-14:02:26.496843 1900000000 1900000000 913 1.732 1860 -1.390 2072 1.114
2022/07/26-14:02:26.527012 1900000000 1900000000 919 2.049 1859 -1.072 2074 1.112
2022/07/26-14:02:26.546322 1900000000 1900000000 916 1.433 1860 -1.688 2073 1.113
2022/07/26-14:02:26.564287 1900000000 1900000000 913 2.928 1859 -0.193 2071 1.114
2022/07/26-14:02:26.580473 1900000000 1900000000 917 -0.107 1859 3.055 2073 1.112
2022/07/26-14:02:26.605171 1900000000 1900000000 913 0.215 1858 -2.906 2070 1.114
2022/07/26-14:02:26.628023 1900000000 1900000000 905 -2.245 1858 0.917 2067 1.118
2022/07/26-14:02:26.646117 1900000000 1900000000 914 1.661 1856 -1.461 2069 1.113
2022/07/26-14:02:26.663631 1900000000 1900000000 908 -0.634 1854 2.528 2064 1.116
2022/07/26-14:02:26.690964 1900000000 1900000000 907 2.686 1853 -0.435 2063 1.115
2022/07/26-14:02:26.707092 1900000000 1900000000 909 -2.742 1851 0.420 2062 1.114
2022/07/26-14:02:26.730164 1900000000 1900000000 904 2.693 1849 -0.428 2058 1.116
2022/07/26-14:02:26.756434 1900000000 1900000000 903 -1.907 1847 1.255 2056 1.116
2022/07/26-14:02:26.783480 1900000000 1900000000 904 -1.963 1846 1.199 2056 1.116
2022/07/26-14:02:26.810054 1900000000 1900000000 897 1.841 1844 -1.280 2051 1.118
2022/07/26-14:02:26.826985 1900000000 1900000000 898 -2.948 1843 0.214 2050 1.117
2022/07/26-14:02:26.849354 1900000000 1900000000 897 -1.807 1842 1.355 2049 1.117
2022/07/26-14:02:26.869948 1900000000 1900000000 894 2.340 1842 -0.781 2048 1.119
2022/07/26-14:02:26.895049 1900000000 1900000000 895 1.236 1842 -1.885 2048 1.119
2022/07/26-14:02:26.917895 1900000000 1900000000 890 -2.977 1842 0.185 2046 1.121
2022/07/26-14:02:26.941591 1900000000 1900000000 897 -0.035 1842 3.127 2049 1.118
2022/07/26-14:02:26.952485 1900000000 1900000000 894 -1.552 1843 1.610 2048 1.119
2022/07/26-14:02:26.993709 1900000000 1900000000 887 -2.210 1845 0.952 2047 1.123
2022/07/26-14:02:27.013968 1900000000 1900000000 885 1.917 1845 -1.204 2046 1.124
2022/07/26-14:02:27.036600 1900000000 1900000000 886 -0.312 1845 2.850 2046 1.123
2022/07/26-14:02:27.058099 1900000000 1900000000 887 -1.431 1846 1.732 2048 1.123
2022/07/26-14:02:27.085509 1900000000 1900000000 885 0.321 1847 -2.800 2048 1.124
2022/07/26-14:02:27.107339 1900000000 1900000000 889 -2.577 1848 0.585 2051 1.123
2022/07/26-14:02:27.134327 1900000000 1900000000 881 -1.903 1849 1.259 2048 1.126
2022/07/26-14:02:27.155244 1900000000 1900000000 882 -0.744 1850 2.419 2050 1.126
2022/07/26-14:02:27.174727 1900000000 1900000000 883 -0.822 1850 2.340 2050 1.126
2022/07/26-14:02:27.197464 1900000000 1900000000 884 2.823 1850 -0.298 2050 1.125
2022/07/26-14:02:27.228381 1900000000 1900000000 883 -0.789 1849 2.373 2049 1.125
2022/07/26-14:02:27.247587 1900000000 1900000000 881 2.848 1849 -0.273 2048 1.126
2022/07/26-14:02:27.265400 1900000000 1900000000 881 0.500 1848 -2.621 2047 1.126
2022/07/26-14:02:27.280992 1900000000 1900000000 879 1.344 1847 -1.777 2046 1.126
2022/07/26-14:02:27.297122 1900000000 1900000000 881 2.352 1845 -0.769 2045 1.125
2022/07/26-14:02:27.320109 1900000000 1900000000 883 1.621 1846 -1.500 2046 1.125
2022/07/26-14:02:27.341532 1900000000 1900000000 882 -2.544 1846 0.619 2045 1.125
2022/07/26-14:02:27.362541 1900000000 1900000000 886 -3.067 1844 0.095 2046 1.123
2022/07/26-14:02:27.386185 1900000000 1900000000 886 -2.480 1845 0.682 2047 1.123
2022/07/26-14:02:27.407608 1900000000 1900000000 885 2.276 1847 -0.846 2048 1.124
2022/07/26-14:02:27.427714 1900000000 1900000000 883 2.794 1849 -0.327 2049 1.125
2022/07/26-14:02:27.456571 1900000000 1900000000 882 1.830 1848 -1.291 2048 1.126
2022/07/26-14:02:27.466386 1900000000 1900000000 880 -2.684 1850 0.478 2049 1.127
2022/07/26-14:02:27.497591 1900000000 1900000000 884 -0.406 1852 2.756 2052 1.126
2022/07/26-14:02:27.516738 1900000000 1900000000 888 0.855 1853 -2.266 2054 1.124
2022/07/26-14:02:27.539144 1900000000 1900000000 894 -2.218 1855 0.944 2059 1.122
2022/07/26-14:02:27.565925 1900000000 1900000000 888 2.808 1858 -0.312 2060 1.125
2022/07/26-14:02:27.588016 1900000000 1900000000 890 1.545 1858 -1.576 2060 1.124
2022/07/26-14:02:27.617079 1900000000 1900000000 898 -3.094 1860 0.068 2065 1.121
2022/07/26-14:02:27.623475 1900000000 1900000000 895 1.591 1862 -1.530 2066 1.123
2022/07/26-14:02:27.650516 1900000000 1900000000 892 0.499 1865 -2.623 2067 1.125
2022/07/26-14:02:27.675036 1900000000 1900000000 887 2.604 1866 -0.517 2066 1.127
2022/07/26-14:02:27.698162 1900000000 1900000000 891 -1.508 1867 1.655 2069 1.126
2022/07/26-14:02:27.718407 1900000000 1900000000 895 -0.899 1868 2.263 2071 1.124
2022/07/26-14:02:27.734638 1900000000 1900000000 894 1.211 1869 -1.910 2072 1.125
2022/07/26-14:02:27.750922 1900000000 1900000000 898 -2.908 1870 0.254 2074 1.123
2022/07/26-14:02:27.778556 1900000000 1900000000 898 2.400 1868 -0.721 2073 1.123
2022/07/26-14:02:27.804025 1900000000 1900000000 895 3.038 1868 -0.083 2071 1.124
2022/07/26-14:02:27.824634 1900000000 1900000000 906 -3.036 1867 0.126 2075 1.119
2022/07/26-14:02:27.845969 1900000000 1900000000 900 -0.160 1867 3.002 2073 1.122
2022/07/26-14:02:27.868383 1900000000 1900000000 898 1.639 1866 -1.482 2071 1.122
2022/07/26-14:02:27.883513 1900000000 1900000000 898 0.090 1866 -3.031 2071 1.122
2022/07/26-14:02:27.905429 1900000000 1900000000 904 2.530 1865 -0.591 2073 1.119
2022/07/26-14:02:27.923561 1900000000 1900000000 907 -0.530 1864 2.633 2073 1.118
2022/07/26-14:02:27.951812 1900000000 1900000000 909 2.090 1861 -1.031 2071 1.117
2022/07/26-14:02:27.974137 1900000000 1900000000 907 0.441 1862 -2.680 2071 1.118
2022/07/26-14:02:27.993650 1900000000 1900000000 919 -2.066 1858 1.095 2073 1.112
2022/07/26-14:02:28.012345 1900000000 1900000000 918 -0.545 1857 2.617 2072 1.112
2022/07/26-14:02:28.042319 1900000000 1900000000 924 0.958 1855 -2.163 2073 1.109
2022/07/26-14:02:28.061055 1900000000 1900000000 926 0.130 1855 -2.992 2073 1.108
2022/07/26-14:02:28.083332 1900000000 1900000000 932 -0.463 1853 2.699 2075 1.105
2022/07/26-14:02:28.104678 1900000000 1900000000 934 0.314 1851 -2.807 2073 1.103
2022/07/26-14:02:28.119537 1900000000 1900000000 936 0.164 1850 -2.958 2073 1.103
2022/07/26-14:02:28.147892 1900000000 1900000000 942 -1.579 1848 1.583 2074 1.099
2022/07/26-14:02:28.170231 1900000000 1900000000 942 -1.964 1847 1.198 2073 1.099
2022/07/26-14:02:28.183550 1900000000 1900000000 940 -0.168 1845 2.994 2070 1.100
2022/07/26-14:02:28.225265 1900000000 1900000000 949 2.459 1842 -0.662 2072 1.095
2022/07/26-14:02:28.247111 1900000000 1900000000 943 1.000 1841 -2.122 2069 1.097
2022/07/26-14:02:28.268511 1900000000 1900000000 950 1.475 1837 -1.646 2068 1.093
2022/07/26-14:02:28.284495 1900000000 1900000000 951 2.330 1835 -0.791 2067 1.093
2022/07/26-14:02:28.302142 1900000000 1900000000 950 -1.650 1834 1.512 2066 1.093
2022/07/26-14:02:28.333309 1900000000 1900000000 951 1.350 1832 -1.771 2064 1.092
2022/07/26-14:02:28.350423 1900000000 1900000000 957 1.927 1831 -1.194 2066 1.089
2022/07/26-14:02:28.374795 1900000000 1900000000 958 -2.408 1828 0.754 2063 1.088
2022/07/26-14:02:28.397281 1900000000 1900000000 957 3.031 1826 -0.090 2062 1.088
2022/07/26-14:02:28.418173 1900000000 1900000000 961 -1.302 1825 1.860 2063 1.086
2022/07/26-14:02:28.435124 1900000000 1900000000 963 0.179 1824 -2.942 2062 1.085
2022/07/26-14:02:28.456099 1900000000 1900000000 958 2.807 1824 -0.315 2060 1.087
2022/07/26-14:02:28.482685 1900000000 1900000000 959 -2.074 1822 1.088 2059 1.086
2022/07/26-14:02:28.505374 1900000000 1900000000 969 -0.369 1821 2.793 2062 1.082
2022/07/26-14:02:28.525740 1900000000 1900000000 968 1.958 1821 -1.164 2063 1.082
2022/07/26-14:02:28.542610 1900000000 1900000000 965 -0.659 1820 2.503 2060 1.083
2022/07/26-14:02:28.569140 1900000000 1900000000 971 -1.689 1821 1.472 2063 1.081
2022/07/26-14:02:28.595677 1900000000 1900000000 970 -3.014 1820 0.148 2062 1.081
2022/07/26-14:02:28.614149 1900000000 1900000000 971 -2.058 1820 1.104 2063 1.081
2022/07/26-14:02:28.639392 1900000000 1900000000 965 -1.204 1821 1.958 2061 1.083
2022/07/26-14:02:28.650512 1900000000 1900000000 975 2.930 1821 -0.191 2065 1.079
2022/07/26-14:02:28.673800 1900000000 1900000000 974 -2.408 1822 0.754 2066 1.080
2022/07/26-14:02:28.692760 1900000000 1900000000 973 -1.421 1824 1.741 2068 1.081
2022/07/26-14:02:28.725195 1900000000 1900000000 974 -2.885 1826 0.277 2070 1.081
2022/07/26-14:02:28.742593 1900000000 1900000000 970 0.159 1827 -2.962 2068 1.083
2022/07/26-14:02:28.762447 1900000000 1900000000 977 -0.716 1826 2.446 2071 1.080
2022/07/26-14:02:28.800073 1900000000 1900000000 984 -2.251 1827 0.910 2075 1.077
2022/07/26-14:02:28.819304 1900000000 1900000000 984 -1.199 1826 1.962 2075 1.077
2022/07/26-14:02:28.840743 1900000000 1900000000 984 1.523 1827 -1.599 2075 1.077
2022/07/26-14:02:28.861037 1900000000 1900000000 983 -0.907 1826 2.255 2074 1.077
2022/07/26-14:02:28.880058 1900000000 1900000000 986 2.629 1826 -0.492 2075 1.076
2022/07/26-14:02:28.905906 1900000000 1900000000 983 2.963 1826 -0.159 2074 1.077
2022/07/26-14:02:28.925731 1900000000 1900000000 980 2.392 1827 -0.729 2073 1.078
2022/07/26-14:02:28.948448 1900000000 1900000000 985 0.060 1827 -3.061 2076 1.077
2022/07/26-14:02:28.979278 1900000000 1900000000 987 1.604 1826 -1.517 2076 1.075
2022/07/26-14:02:28.998229 1900000000 1900000000 986 0.502 1824 -2.620 2074 1.075
2022/07/26-14:02:29.021778 1900000000 1900000000 981 -1.689 1825 1.473 2072 1.078
2022/07/26-14:02:29.043321 1900000000 1900000000 988 0.445 1823 -2.676 2074 1.074
2022/07/26-14:02:29.064832 1900000000 1900000000 994 2.061 1821 -1.061 2074 1.071
2022/07/26-14:02:29.082934 1900000000 1900000000 991 2.616 1819 -0.506 2072 1.072
2022/07/26-14:02:29.106578 1900000000 1900000000 987 1.577 1819 -1.544 2070 1.073
2022/07/26-14:02:29.124809 1900000000 1900000000 982 1.907 1818 -1.215 2066 1.076
2022/07/26-14:02:29.150047 1900000000 1900000000 987 -2.169 1815 0.992 2066 1.073
2022/07/26-14:02:29.166302 1900000000 1900000000 988 -2.843 1813 0.319 2065 1.072
2022/07/26-14:02:29.187785 1900000000 1900000000 989 -1.934 1811 1.228 2063 1.071
2022/07/26-14:02:29.217365 1900000000 1900000000 991 -1.092 1806 2.070 2060 1.069
2022/07/26-14:02:29.237629 1900000000 1900000000 988 0.751 1803 -2.371 2056 1.069
2022/07/26-14:02:29.257226 1900000000 1900000000 989 -0.399 1800 2.762 2054 1.068
2022/07/26-14:02:29.277542 1900000000 1900000000 991 2.505 1797 -0.616 2052 1.067
2022/07/26-14:02:29.296482 1900000000 1900000000 984 0.028 1793 -3.093 2046 1.069
2022/07/26-14:02:29.315103 1900000000 1900000000 983 0.445 1790 -2.676 2042 1.068
2022/07/26-14:02:29.338753 1900000000 1900000000 987 -0.859 1785 2.303 2040 1.065
2022/07/26-14:02:29.365594 1900000000 1900000000 989 -2.424 1780 0.738 2036 1.064
2022/07/26-14:02:29.384235 1900000000 1900000000 991 -1.605 1777 1.557 2034 1.062
2022/07/26-14:02:29.407749 1900000000 1900000000 988 -2.301 1773 0.861 2030 1.062
2022/07/26-14:02:29.432478 1900000000 1900000000 992 1.601 1770 -1.520 2029 1.060
2022/07/26-14:02:29.448842 1900000000 1900000000 995 -1.399 1767 1.763 2027 1.058
2022/07/26-14:02:29.471807 1900000000 1900000000 997 2.292 1762 -0.830 2025 1.056
2022/07/26-14:02:29.492750 1900000000 1900000000 991 0.979 1760 -2.142 2020 1.058
2022/07/26-14:02:29.515296 1900000000 1900000000 995 2.570 1756 -0.551 2018 1.055
2022/07/26-14:02:29.541145 1900000000 1900000000 997 -2.537 1755 0.625 2018 1.054
2022/07/26-14:02:29.558041 1900000000 1900000000 993 -2.712 1752 0.449 2014 1.055
2022/07/26-14:02:29.586720 1900000000 1900000000 1002 3.014 1751 -0.107 2017 1.051
2022/07/26-14:02:29.604816 1900000000 1900000000 1001 -0.461 1751 2.701 2017 1.052
2022/07/26-14:02:29.635065 1900000000 1900000000 1009 0.378 1750 -2.743 2020 1.048
2022/07/26-14:02:29.655591 1900000000 1900000000 1011 3.129 1749 0.007 2020 1.046
2022/07/26-14:02:29.678026 1900000000 1900000000 1008 -2.377 1749 0.786 2018 1.048
2022/07/26-14:02:29.698145 1900000000 1900000000 1014 -0.567 1748 2.595 2021 1.045
2022/07/26-14:02:29.720378 1900000000 1900000000 1012 3.124 1749 0.003 2021 1.046
2022/07/26-14:02:29.746280 1900000000 1900000000 1017 -0.927 1748 2.235 2022 1.044
2022/07/26-14:02:29.766981 1900000000 1900000000 1017 1.417 1749 -1.705 2024 1.044
2022/07/26-14:02:29.789139 1900000000 1900000000 1016 1.409 1749 -1.712 2023 1.044
2022/07/26-14:02:29.815101 1900000000 1900000000 1018 0.856 1749 -2.265 2024 1.044
2022/07/26-14:02:29.834763 1900000000 1900000000 1019 2.645 1749 -0.477 2024 1.043
2022/07/26-14:02:29.859965 1900000000 1900000000 1019 -1.997 1750 1.165 2025 1.044
2022/07/26-14:02:29.876503 1900000000 1900000000 1022 -2.145 1749 1.017 2026 1.042
2022/07/26-14:02:29.897762 1900000000 1900000000 1020 0.558 1749 -2.563 2025 1.043
2022/07/26-14:02:29.925800 1900000000 1900000000 1025 -1.065 1750 2.096 2028 1.041
2022/07/26-14:02:29.943248 1900000000 1900000000 1023 -2.665 1748 0.497 2025 1.041
2022/07/26-14:02:29.979683 1900000000 1900000000 1020 -2.964 1746 0.197 2022 1.042
2022/07/26-14:02:29.996369 1900000000 1900000000 1021 -2.573 1745 0.589 2022 1.042
2022/07/26-14:02:30.026275 1900000000 1900000000 1023 2.495 1743 -0.626 2021 1.040
2022/07/26-14:02:30.046258 1900000000 1900000000 1029 0.015 1738 -3.106 2020 1.036
2022/07/26-14:02:30.063567 1900000000 1900000000 1029 0.181 1736 -2.940 2018 1.036
2022/07/26-14:02:30.086609 1900000000 1900000000 1026 -1.913 1735 1.249 2016 1.037
2022/07/26-14:02:30.108523 1900000000 1900000000 1026 -2.728 1731 0.434 2013 1.036
2022/07/26-14:02:30.125758 1900000000 1900000000 1031 0.770 1728 -2.352 2012 1.033
2022/07/26-14:02:30.156199 1900000000 1900000000 1030 2.158 1726 -0.963 2010 1.033
2022/07/26-14:02:30.180190 1900000000 1900000000 1024 0.615 1724 -2.506 2005 1.035
2022/07/26-14:02:30.199107 1900000000 1900000000 1022 1.544 1722 -1.577 2002 1.035
2022/07/26-14:02:30.219403 1900000000 1900000000 1026 -0.877 1719 2.286 2002 1.033
2022/07/26-14:02:30.238379 1900000000 1900000000 1021 1.523 1717 -1.597 1998 1.034
2022/07/26-14:02:30.258424 1900000000 1900000000 1023 2.060 1714 -1.061 1996 1.033
2022/07/26-14:02:30.273596 1900000000 1900000000 1029 0.059 1711 -3.062 1997 1.029
2022/07/26-14:02:30.303074 1900000000 1900000000 1033 -1.365 1708 1.797 1996 1.027
2022/07/26-14:02:30.323926 1900000000 1900000000 1030 -2.935 1707 0.227 1993 1.028
2022/07/26-14:02:30.345515 1900000000 1900000000 1025 1.523 1708 -1.598 1992 1.030
2022/07/26-14:02:30.361943 1900000000 1900000000 1024 -1.341 1710 1.821 1994 1.031
2022/07/26-14:02:30.385836 1900000000 1900000000 1031 1.095 1710 -2.026 1997 1.028
2022/07/26-14:02:30.405910 1900000000 1900000000 1032 -2.568 1712 0.594 1999 1.029
2022/07/26-14:02:30.430802 1900000000 1900000000 1037 1.727 1714 -1.395 2003 1.027
2022/07/26-14:02:30.443279 1900000000 1900000000 1029 2.723 1719 -0.398 2003 1.031
2022/07/26-14:02:30.474479 1900000000 1900000000 1038 2.525 1724 -0.596 2012 1.029
2022/07/26-14:02:30.494305 1900000000 1900000000 1026 -3.115 1730 0.047 2011 1.036
2022/07/26-14:02:30.518499 1900000000 1900000000 1034 -1.487 1732 1.675 2017 1.033
2022/07/26-14:02:30.546239 1900000000 1900000000 1031 0.459 1737 -2.663 2020 1.035
2022/07/26-14:02:30.563176 1900000000 1900000000 1033 -1.753 1736 1.409 2020 1.034
2022/07/26-14:02:30.584653 1900000000 1900000000 1033 -2.510 1737 0.652 2021 1.035
2022/07/26-14:02:30.610116 1900000000 1900000000 1040 -2.552 1737 0.609 2025 1.032
2022/07/26-14:02:30.626441 1900000000 1900000000 1042 0.755 1737 -2.367 2026 1.030
2022/07/26-14:02:30.643839 1900000000 1900000000 1039 -2.315 1737 0.847 2024 1.031
2022/07/26-14:02:30.669395 1900000000 1900000000 1044 3.045 1736 -0.076 2026 1.029
2022/07/26-14:02:30.683060 1900000000 1900000000 1041 -2.959 1738 0.203 2026 1.031
2022/07/26-14:02:30.721389 1900000000 1900000000 1039 1.341 1742 -1.781 2028 1.033
2022/07/26-14:02:30.738321 1900000000 1900000000 1038 2.288 1743 -0.834 2029 1.034
2022/07/26-14:02:30.762633 1900000000 1900000000 1037 -2.563 1745 0.599 2030 1.035
2022/07/26-14:02:30.786253 1900000000 1900000000 1030 1.314 1747 -1.807 2028 1.038
2022/07/26-14:02:30.806304 1900000000 1900000000 1031 0.725 1746 -2.396 2028 1.037
2022/07/26-14:02:30.831564 1900000000 1900000000 1032 -1.210 1743 1.952 2026 1.036
2022/07/26-14:02:30.851794 1900000000 1900000000 1032 -2.622 1743 0.540 2026 1.036
2022/07/26-14:02:30.874233 1900000000 1900000000 1036 -2.390 1740 0.772 2025 1.034
2022/07/26-14:02:30.894738 1900000000 1900000000 1036 0.552 1739 -2.569 2024 1.033
2022/07/26-14:02:30.910998 1900000000 1900000000 1034 0.001 1738 -3.120 2022 1.034
2022/07/26-14:02:30.929575 1900000000 1900000000 1036 -0.042 1738 3.120 2023 1.033
2022/07/26-14:02:30.952249 1900000000 1900000000 1031 -0.247 1740 2.915 2023 1.036
2022/07/26-14:02:30.980925 1900000000 1900000000 1032 0.523 1741 -2.598 2024 1.036
2022/07/26-14:02:31.004438 1900000000 1900000000 1029 -2.992 1743 0.170 2024 1.037
2022/07/26-14:02:31.032046 1900000000 1900000000 1026 3.123 1746 0.002 2025 1.040
2022/07/26-14:02:31.050553 1900000000 1900000000 1027 2.051 1746 -1.070 2026 1.039
2022/07/26-14:02:31.069991 1900000000 1900000000 1025 0.422 1749 -2.699 2027 1.041
2022/07/26-14:02:31.092438 1900000000 1900000000 1024 1.802 1749 -1.319 2027 1.041
2022/07/26-14:02:31.115264 1900000000 1900000000 1026 -2.621 1751 0.541 2030 1.041
2022/07/26-14:02:31.133808 1900000000 1900000000 1019 -0.012 1754 -3.133 2029 1.045
2022/07/26-14:02:31.173215 1900000000 1900000000 1022 -0.225 1758 2.937 2034 1.044
2022/07/26-14:02:31.194824 1900000000 1900000000 1022 -1.424 1763 1.738 2038 1.045
2022/07/26-14:02:31.215758 1900000000 1900000000 1015 1.125 1768 -1.996 2038 1.049
2022/07/26-14:02:31.238478 1900000000 1900000000 1018 0.243 1771 -2.878 2042 1.049
2022/07/26-14:02:31.256411 1900000000 1900000000 1018 1.108 1775 -2.013 2047 1.050
2022/07/26-14:02:31.276031 1900000000 1900000000 1022 -2.783 1779 0.379 2051 1.049
2022/07/26-14:02:31.297142 1900000000 1900000000 1020 -0.855 1784 2.307 2055 1.051
2022/07/26-14:02:31.315214 1900000000 1900000000 1023 -1.950 1788 1.212 2060 1.051
2022/07/26-14:02:31.341685 1900000000 1900000000 1025 -2.504 1791 0.657 2063 1.051
2022/07/26-14:02:31.370081 1900000000 1900000000 1022 -2.334 1795 0.828 2066 1.053
2022/07/26-14:02:31.383730 1900000000 1900000000 1024 -2.537 1799 0.624 2070 1.053
2022/07/26-14:02:31.407410 1900000000 1900000000 1024 2.135 1801 -0.986 2072 1.054
2022/07/26-14:02:31.429218 1900000000 1900000000 1025 -1.648 1804 1.513 2075 1.054
2022/07/26-14:02:31.455102 1900000000 1900000000 1020 2.999 1806 -0.123 2074 1.057
2022/07/26-14:02:31.482258 1900000000 1900000000 1022 -1.875 1808 1.287 2077 1.056
2022/07/26-14:02:31.506357 1900000000 1900000000 1026 -0.683 1811 2.478 2081 1.055
2022/07/26-14:02:31.530383 1900000000 1900000000 1023 -2.301 1814 0.861 2082 1.057
2022/07/26-14:02:31.547689 1900000000 1900000000 1024 -0.536 1814 2.626 2083 1.057
2022/07/26-14:02:31.569399 1900000000 1900000000 1020 1.537 1816 -1.584 2082 1.059
