1657729325429;10004;127006;60000
1657729325461;10004;127006;60000
1657729325493;10004;127006;60000
1657729325525;10004;126986;60024
1657729325557;9946;126340;60474
1657729325589;9814;124536;61476
1657729325621;9566;121686;63030
1657729325653;9329;118408;64782
1657729325685;9073;115169;66540
1657729325717;8844;111938;68298
1657729325749;8578;108746;70056
1657729325781;8331;105574;71814
1657729325813;8066;102401;73572
1657729325845;7800;99209;75333
1657729325877;7553;95998;77091
1657729325909;7315;92796;78849
1657729325941;7059;89614;80607
1657729325973;6821;86431;82365
1657729326005;6555;83258;84123
1657729326037;6298;80056;85881
1657729326069;6042;76874;87639
1657729326101;5785;73654;89397
1657729326133;5548;70471;91155
1657729326165;5311;67288;92913
1657729326197;5054;64087;94674
1657729326229;4807;60914;96432
1657729326261;4550;57713;98190
1657729326293;4294;54530;99948
1657729326325;4047;51338;101706
1657729326357;3781;48146;103464
1657729326389;3544;44964;105222
1657729326421;3287;41781;106980
1657729326453;3030;38579;108738
1657729326485;2793;35397;110496
1657729326517;2536;32196;112254
1657729326549;2280;29013;114012
1657729326581;2043;25812;115773
1657729326613;1777;22620;117531
1657729326645;1530;19428;119289
1657729326677;1292;16245;121047
1657729326709;1026;13053;122805
1657729326741;769;9870;124563
1657729326773;532;6669;126321
1657729326805;276;3582;128007
1657729326837;95;1349;129216
1657729326869;10;162;129870
1657729326901;0;-95;129999
1657729326933;342;-95;129999
1657729326965;1948;-47;129999
1657729326997;4550;29;129999
1657729327029;7847;76;129999
1657729327061;11048;123;129999
1657729327093;14288;171;129999
1657729327125;17490;237;129999
1657729327157;20700;294;129999
1657729327189;23902;361;129999
1657729327221;27084;428;129999
1657729327253;30277;465;129999
1657729327285;33478;551;129999
1657729327317;36689;589;129999
1657729327349;39890;656;129999
1657729327381;43082;694;129999
1657729327413;46294;750;129999
1657729327445;49486;808;129999
1657729327477;52696;864;129999
1657729327509;55889;921;129999
1657729327541;59090;969;129999
1657729327573;62292;1017;129999
1657729327605;65484;1055;129999
1657729327637;68694;1111;129999
1657729327669;71896;1178;129999
1657729327701;75098;1244;129999
1657729327733;78290;1302;129999
1657729327765;81482;1340;129999
1657729327797;84693;1377;129999
1657729327829;87884;1434;129999
1657729327861;91096;1492;129999
1657729327893;94306;1548;129999
1657729327925;97480;1605;129999
1657729327957;100691;1643;129999
1657729327989;103883;1701;129999
1657729328021;107074;1758;129999
1657729328053;110295;1805;129999
1657729328085;113497;1871;129999
1657729328117;116679;1919;129999
1657729328149;119900;1967;129999
1657729328181;123072;2023;129999
1657729328213;126293;2071;129999
1657729328245;129485;2128;129999
1657729328278;132686;2175;129999
1657729328310;135888;2223;129999
1657729328342;139070;2270;129999
1657729328374;142282;2308;129999
1657729328406;145483;2375;129999
1657729328437;148684;2441;129999
1657729328469;151886;2489;129999
1657729328501;155069;2556;129999
1657729328533;158280;2613;129999
1657729328565;161472;2651;129999
1657729328597;164682;2707;129999
1657729328629;167884;2755;129999
1657729328661;171086;2802;129999
1657729328693;174268;2869;129999
1657729328725;177479;2907;129999
1657729328757;180671;2964;129999
1657729328789;183863;3021;129999
1657729328821;187084;3068;129999
1657729328853;190266;3116;129999
1657729328885;193468;3182;129999
1657729328917;196678;3221;129999
1657729328949;199871;3278;129999
1657729328981;203072;3325;129999
1657729329013;206283;3382;129999
1657729329045;209475;3420;129999
1657729329077;212667;3477;129999
1657729329109;215878;3534;129999
1657729329141;219070;3591;129999
1657729329173;222272;3639;129999
1657729329205;225464;3696;129999
1657729329237;228665;3743;129999
1657729329269;231857;3819;129999
1657729329301;235058;3867;129999
1657729329333;238260;3914;129999
1657729329365;241462;3961;129999
1657729329397;244663;4009;129999
1657729329429;247865;4056;129999
1657729329461;251057;4114;129999
1657729329493;254258;4161;129999
1657729329525;257460;4227;129999
1657729329557;260661;4275;129999
1657729329589;263862;4341;129999
1657729329621;267054;4380;129999
1657729329653;270246;4436;129999
1657729329685;273448;4503;129999
1657729329717;276650;4551;129999
1657729329749;279860;4589;129999
1657729329781;283043;4636;129999
1657729329813;286254;4693;129999
