1657888029425;10004;127006;60000
1657888029457;10004;127006;60000
1657888029489;10004;127006;60000
1657888029521;10004;126986;60024
1657888029553;9937;126350;60474
1657888029585;9804;124545;61476
1657888029617;9557;121695;63030
1657888029649;9310;118427;64782
1657888029681;9063;115178;66540
1657888029713;8845;111958;68298
1657888029745;8560;108766;70056
1657888029777;8312;105554;71814
1657888029809;8056;102372;73572
1657888029841;7809;99180;75333
1657888029873;7572;95998;77091
1657888029905;7306;92824;78849
1657888029937;7049;89623;80607
1657888029969;6802;86431;82365
1657888030001;6545;83230;84123
1657888030033;6298;80038;85881
1657888030065;6052;76864;87639
1657888030097;5795;73663;89397
1657888030129;5548;70490;91155
1657888030161;5301;67298;92913
1657888030193;5044;64097;94674
1657888030225;4797;60904;96432
1657888030257;4550;57713;98187
1657888030289;4294;54511;99948
1657888030321;4038;51348;101706
1657888030353;3791;48156;103464
1657888030385;3544;44964;105222
1657888030417;3287;41781;106980
1657888030449;3021;38589;108738
1657888030481;2793;35397;110496
1657888030513;2527;32205;112254
1657888030545;2290;29004;114012
1657888030577;2033;25821;115773
1657888030609;1786;22629;117531
1657888030641;1520;19437;119289
1657888030673;1330;16245;121047
1657888030705;1197;13053;122805
1657888030737;1054;9852;124563
1657888030769;912;6688;126321
1657888030801;779;3591;128007
1657888030833;694;1358;129219
1657888030865;589;171;129870
1657888030897;542;-104;129999
1657888030929;684;-76;129999
1657888030961;1416;9;129999
1657888030993;3952;38;129999
1657888031025;7391;95;129999
1657888031057;10678;114;129999
1657888031089;13974;181;129999
1657888031121;17242;237;129999
1657888031153;20482;304;129999
1657888031185;23731;361;129999
1657888031217;26961;418;129999
1657888031249;30200;465;129999
1657888031281;33412;523;129999
1657888031313;36632;589;129999
1657888031345;39834;656;129999
1657888031377;43044;713;129999
1657888031409;46246;760;129999
1657888031441;49466;807;129999
1657888031473;52678;864;129999
1657888031505;55889;902;129999
1657888031537;59080;960;129999
1657888031569;62282;1007;129999
1657888031601;65484;1055;129999
1657888031633;68676;1111;129999
1657888031665;71887;1169;129999
1657888031697;75098;1226;129999
1657888031729;78270;1283;129999
1657888031761;81482;1340;129999
1657888031793;84683;1387;129999
1657888031825;87894;1444;129999
1657888031857;91096;1492;129999
1657888031889;94306;1548;129999
1657888031921;97480;1605;129999
1657888031953;100681;1653;129999
1657888031985;103883;1681;129999
1657888032017;107084;1748;129999
1657888032049;110295;1805;129999
1657888032081;113497;1871;129999
1657888032113;116679;1919;129999
1657888032145;119890;1976;129999
1657888032177;123082;2033;129999
1657888032209;126293;2071;129999
1657888032241;129495;2118;129999
1657888032273;132706;2175;129999
1657888032305;135888;2223;129999
1657888032337;139080;2261;129999
1657888032369;142272;2318;129999
1657888032401;145483;2375;129999
1657888032433;148675;2432;129999
1657888032465;151886;2489;129999
1657888032497;155069;2556;129999
1657888032529;158270;2603;129999
1657888032561;161472;2651;129999
1657888032593;164673;2698;129999
1657888032625;167874;2764;129999
1657888032657;171086;2802;129999
1657888032689;174268;2869;129999
1657888032721;177460;2907;129999
1657888032753;180671;2964;129999
1657888032785;183872;3011;129999
1657888032817;187064;3068;129999
1657888032849;190266;3116;129999
1657888032881;193477;3173;129999
1657888032913;196669;3230;129999
1657888032945;199871;3278;129999
1657888032977;203072;3325;129999
1657888033009;206264;3382;129999
1657888033041;209485;3430;129999
1657888033073;212667;3477;129999
1657888033105;215859;3534;129999
1657888033137;219070;3591;129999
1657888033169;222272;3639;129999
1657888033201;225473;3705;129999
1657888033233;228665;3743;129999
1657888033265;231867;3810;129999
1657888033297;235058;3867;129999
1657888033329;238251;3923;129999
1657888033361;241452;3971;129999
1657888033393;244663;4009;129999
1657888033425;247865;4056;129999
1657888033457;251047;4104;129999
1657888033489;254258;4161;129999
1657888033521;257450;4218;129999
1657888033553;260661;4275;129999
1657888033585;263862;4322;129999
1657888033617;267054;4380;129999
1657888033649;270246;4436;129999
1657888033681;273448;4503;129999
1657888033713;276640;4560;129999
1657888033745;279851;4598;129999
1657888033777;283043;4636;129999
1657888033809;286244;4683;129999
1657888033841;289436;4740;129999
1657888033873;292638;4788;129999
1657888033905;295840;4855;129999
1657888033937;299041;4902;129999
1657888033969;302052;4969;129999
1657888034001;304019;4978;129999
1657888034033;304960;5006;129999
1657888034065;305045;5016;129999
1657888034097;304437;5035;129999
1657888034129;302594;5054;129999
1657888034161;299754;5083;129999
1657888034193;296457;5130;129999
1657888034225;293256;5177;129999
1657888034257;290035;5225;129999
1657888034289;286814;5291;129999
1657888034321;283594;5339;129999
1657888034353;280374;5386;129999
1657888034385;277191;5434;129999
1657888034417;273990;5500;129999
1657888034449;270778;5558;129999
1657888034481;267596;5605;129999
1657888034513;264404;5662;129999
1657888034545;261184;5710;129999
1657888034577;257992;5767;129999
1657888034609;254781;5805;129999
1657888034641;251570;5862;129999
1657888034673;248368;5928;129999
1657888034705;245148;5975;129999
1657888034737;241946;6042;129999
1657888034769;238764;6090;129999
1657888034801;235552;6127;129999
1657888034833;232360;6184;129999
1657888034865;229169;6242;129999
1657888034897;225958;6299;129999
1657888034929;222766;6337;129999
1657888034961;219564;6384;129999
1657888034993;216353;6441;129999
1657888035025;213161;6498;129999
1657888035057;209950;6555;129999
1657888035089;206748;6621;129999
1657888035121;203547;6669;129999
1657888035153;200355;6707;129999
1657888035185;197163;6764;129999
1657888035217;193952;6821;129999
1657888035249;190760;6878;129999
1657888035281;187558;6926;129999
1657888035313;184357;6973;129999
1657888035345;181165;7030;129999
1657888035377;177973;7068;129999
1657888035409;174762;7125;129999
1657888035441;171570;7182;129999
1657888035473;168340;7258;129999
1657888035505;165148;7296;129999
1657888035537;161966;7343;129999
1657888035569;158754;7400;129999
1657888035601;155553;7448;129999
1657888035633;152361;7505;129999
1657888035665;149160;7553;129999
1657888035697;145958;7600;129999
1657888035729;142766;7657;129999
1657888035761;139574;7695;129999
1657888035793;136363;7752;129999
1657888035825;133162;7819;129999
1657888035857;129960;7885;129999
1657888035889;126768;7942;129999
1657888035921;123567;7990;129999
1657888035953;120375;8028;129999
1657888035985;117164;8084;129999
1657888036017;113972;8142;129999
1657888036049;110770;8189;129999
1657888036081;107568;8236;129999
1657888036113;104358;8274;129999
1657888036145;101166;8332;129999
1657888036177;97974;8388;129999
1657888036209;94763;8446;129999
1657888036241;91552;8502;129999
1657888036273;88369;8550;129999
1657888036305;85158;8607;129999
1657888036337;81956;8654;129999
1657888036369;78764;8711;129999
1657888036401;75563;8759;129999
