1657881913329;10004;127006;60000
1657881913361;10004;127006;60000
1657881913393;10004;127006;60000
1657881913425;10004;127006;60000
1657881913457;9985;126835;60183
1657881913489;9918;125590;60906
1657881913521;9728;123272;62187
1657881913553;9462;120061;63903
1657881913585;9206;116803;65661
1657881913617;8958;113554;67419
1657881913649;8693;110342;69177
1657881913681;8455;107179;70935
1657881913713;8199;104016;72693
1657881913745;7942;100795;74454
1657881913777;7685;97574;76212
1657881913809;7438;94402;77970
1657881913841;7192;91210;79728
1657881913873;6926;88036;81486
1657881913905;6688;84835;83244
1657881913937;6422;81643;85002
1657881913969;6175;78451;86760
1657881914001;5919;75269;88518
1657881914033;5672;72077;90276
1657881914065;5425;68866;92034
1657881914097;5178;65692;93792
1657881914129;4921;62491;95553
1657881914161;4664;59309;97311
1657881914193;4427;56107;99069
1657881914225;4161;52934;100827
1657881914257;3914;49742;102585
1657881914289;3667;46550;104343
1657881914321;3420;43377;106101
1657881914353;3163;40195;107859
1657881914385;2907;36993;109617
1657881914417;2650;33792;111375
1657881914449;2423;30600;113133
1657881914481;2157;27408;114891
1657881914513;1919;24225;116652
1657881914545;1653;21033;118410
1657881914577;1396;17832;120168
1657881914609;1216;14649;121926
1657881914641;1083;11457;123684
1657881914673;969;8265;125442
1657881914705;817;5092;127197
1657881914737;712;2328;128685
1657881914769;598;637;129612
1657881914801;542;-85;129984
1657881914833;551;-114;129999
1657881914865;969;0;129999
1657881914897;2451;19;129999
1657881914929;5728;66;129999
1657881914961;9054;86;129999
1657881914993;12350;133;129999
1657881915025;15618;209;129999
1657881915057;18896;276;129999
1657881915089;22135;342;129999
1657881915121;25365;380;129999
1657881915153;28576;418;129999
1657881915185;31787;494;129999
1657881915217;35008;561;129999
1657881915249;38228;627;129999
1657881915281;41448;675;129999
1657881915313;44660;732;129999
1657881915345;47871;769;129999
1657881915377;51072;836;129999
1657881915409;54274;884;129999
1657881915441;57466;941;129999
1657881915473;60667;988;129999
1657881915505;63888;1035;129999
1657881915537;67080;1093;129999
1657881915569;70291;1149;129999
1657881915601;73502;1188;129999
1657881915633;76694;1245;129999
1657881915665;79886;1320;129999
1657881915697;83106;1368;129999
1657881915729;86279;1425;129999
1657881915761;89480;1472;129999
1657881915793;92710;1511;129999
1657881915825;95893;1577;129999
1657881915857;99095;1624;129999
1657881915889;102277;1672;129999
1657881915921;105488;1729;129999
1657881915953;108670;1776;129999
1657881915985;111882;1834;129999
1657881916017;115092;1890;129999
1657881916049;118275;1957;129999
1657881916081;121477;2005;129999
1657881916113;124678;2052;129999
1657881916145;127889;2090;129999
1657881916177;131081;2147;129999
1657881916209;134292;2204;129999
1657881916241;137493;2233;129999
1657881916273;140666;2290;129999
1657881916305;143887;2356;129999
1657881916337;147079;2394;129999
1657881916369;150271;2470;129999
1657881916401;153482;2508;129999
1657881916433;156674;2565;129999
1657881916465;159876;2632;129999
1657881916497;163077;2679;129999
1657881916529;166278;2727;129999
1657881916561;169471;2784;129999
1657881916593;172672;2831;129999
1657881916625;175864;2888;129999
1657881916657;179066;2935;129999
1657881916689;182267;2983;129999
1657881916721;185478;3059;129999
1657881916753;188680;3106;129999
1657881916785;191872;3145;129999
1657881916817;195054;3211;129999
1657881916849;198275;3258;129999
1657881916881;201466;3316;129999
1657881916913;204668;3363;129999
1657881916945;207870;3410;129999
1657881916977;211071;3458;129999
1657881917009;214254;3505;129999
1657881917041;217465;3562;129999
1657881917073;220656;3620;129999
1657881917105;223868;3677;129999
1657881917137;227069;3724;129999
1657881917169;230261;3781;129999
1657881917201;233463;3829;129999
1657881917233;236645;3895;129999
1657881917265;239856;3952;129999
1657881917297;243058;3980;129999
1657881917329;246259;4047;129999
1657881917361;249461;4094;129999
1657881917393;252634;4133;129999
1657881917425;255854;4180;129999
1657881917457;259046;4256;129999
1657881917489;262266;4303;129999
1657881917521;265458;4361;129999
1657881917553;268650;4418;129999
1657881917585;271833;4465;129999
1657881917617;275044;4522;129999
1657881917649;278246;4569;129999
1657881917681;281438;4626;129999
1657881917713;284630;4665;129999
1657881917745;287840;4702;129999
1657881917777;291014;4779;129999
1657881917809;294253;4826;129999
1657881917841;297426;4883;129999
1657881917873;300618;4940;129999
1657881917905;303183;4978;129999
1657881917937;304608;4997;129999
1657881917969;305074;5007;129999
1657881918001;304912;5035;129999
1657881918033;303648;5044;129999
1657881918065;301312;5063;129999
1657881918097;298091;5092;129999
1657881918129;294861;5149;129999
1657881918161;291641;5197;129999
1657881918193;288420;5244;129999
1657881918225;285218;5310;129999
1657881918257;281998;5377;129999
1657881918289;278806;5434;129999
1657881918321;275605;5482;129999
1657881918353;272394;5519;129999
1657881918385;269192;5567;129999
1657881918417;265981;5624;129999
1657881918449;262780;5691;129999
1657881918481;259578;5738;129999
1657881918513;256386;5795;129999
1657881918545;253175;5833;129999
1657881918577;249983;5890;129999
1657881918609;246782;5957;129999
1657881918641;243561;6023;129999
1657881918673;240360;6070;129999
1657881918705;237148;6108;129999
1657881918737;233947;6156;129999
1657881918769;230755;6213;129999
1657881918801;227563;6270;129999
1657881918833;224352;6327;129999
1657881918865;221160;6365;129999
1657881918897;217968;6422;129999
1657881918929;214757;6479;129999
1657881918961;211565;6536;129999
1657881918993;208345;6584;129999
1657881919025;205143;6631;129999
1657881919057;201951;6688;129999
1657881919089;198759;6745;129999
1657881919121;195558;6793;129999
1657881919153;192356;6840;129999
1657881919185;189164;6897;129999
1657881919217;185962;6945;129999
1657881919249;182771;7002;129999
1657881919281;179560;7059;129999
1657881919313;176368;7096;129999
1657881919345;173176;7153;129999
1657881919377;169955;7220;129999
1657881919409;166744;7277;129999
1657881919441;163562;7324;129999
1657881919473;160350;7381;129999
1657881919505;157158;7419;129999
1657881919537;153966;7477;129999
1657881919569;150756;7534;129999
1657881919601;147564;7572;129999
1657881919633;144362;7619;129999
1657881919665;141170;7676;129999
1657881919697;137968;7724;129999
1657881919729;134748;7790;129999
1657881919761;131556;7847;129999
1657881919793;128364;7904;129999
1657881919825;125172;7961;129999
1657881919857;121971;8009;129999
1657881919889;118769;8056;129999
1657881919921;115568;8103;129999
1657881919953;112376;8160;129999
1657881919985;109164;8199;129999
1657881920017;105973;8255;129999
1657881920049;102771;8303;129999
1657881920081;99560;8360;129999
1657881920113;96358;8427;129999
1657881920145;93157;8493;129999
1657881920177;89965;8531;129999
1657881920209;86764;8579;129999
1657881920241;83562;8626;129999
1657881920273;80370;8683;129999
1657881920305;77159;8740;129999
1657881920337;73967;8778;129999
1657881920369;70775;8835;129999
1657881920401;67574;8882;129999
1657881920433;64372;8930;129999
1657881920465;61171;8996;129999
1657881920497;57979;9054;129999
1657881920529;54768;9130;129999
1657881920561;51566;9158;129999
1657881920593;48365;9205;129999
1657881920625;45172;9262;129999
1657881920657;41971;9310;129999
1657881920689;38770;9358;129999
1657881920721;35568;9424;129999
1657881920753;32376;9462;129999
1657881920785;29175;9510;129999
1657881920817;25982;9566;129999
1657881920849;22781;9633;129999
1657881920881;19570;9690;129999
1657881920913;16378;9747;129999
1657881920945;13167;9785;129999
1657881920977;9966;9833;129999
1657881921009;6774;9890;129999
1657881921041;3667;9937;129999
1657881921073;1368;9975;129999
1657881921105;779;10032;129999
1657881921137;665;9994;129999
1657881921169;779;10013;129999
1657881921201;1548;10080;129999
1657881921233;4114;10099;129999
1657881921265;7496;10137;129999
1657881921297;10735;10184;129999
1657881921329;14003;10241;129999
1657881921361;17252;10279;129999
1657881921393;20482;10317;129999
1657881921425;23703;10384;129999
1657881921457;26933;10441;129999
1657881921489;30134;10488;129999
1657881921521;33345;10545;129999
1657881921553;36566;10592;129999
1657881921585;39776;10650;129999
1657881921617;42988;10707;129999
1657881921649;46198;10764;129999
