1658232969427;10004;127006;60000
1658232969459;10004;127006;60000
1658232969491;10004;127006;60000
1658232969523;10004;126986;60024
1658232969555;9956;126350;60471
1658232969587;9832;124536;61476
1658232969619;9576;121676;63030
1658232969651;9329;118389;64782
1658232969683;9072;115150;66540
1658232969715;8835;111929;68298
1658232969747;8588;108756;70056
1658232969779;8322;105583;71814
1658232969811;8075;102410;73572
1658232969843;7818;99190;75333
1658232969875;7572;95979;77091
1658232969907;7315;92796;78849
1658232969939;7059;89614;80607
1658232969971;6812;86441;82365
1658232970003;6555;83258;84123
1658232970035;6298;80056;85881
1658232970067;6052;76864;87639
1658232970099;5795;73663;89397
1658232970131;5538;70462;91155
1658232970163;5311;67288;92913
1658232970195;5044;64097;94674
1658232970227;4797;60904;96432
1658232970259;4550;57713;98187
1658232970291;4285;54521;99948
1658232970323;4047;51338;101706
1658232970355;3791;48156;103464
1658232970387;3544;44964;105222
1658232970419;3287;41781;106980
1658232970451;3040;38589;108738
1658232970483;2784;35388;110496
1658232970515;2527;32186;112254
1658232970547;2290;29004;114012
1658232970579;2033;25821;115773
1658232970611;1786;22629;117531
1658232970643;1530;19428;119289
1658232970675;1292;16245;121047
1658232970707;1035;13044;122805
1658232970739;769;9870;124563
1658232970771;561;6679;126321
1658232970803;456;3591;128007
1658232970835;370;1358;129216
1658232970867;294;162;129870
1658232970899;285;-76;129999
1658232970931;466;-47;129999
1658232970963;1662;-10;129999
1658232970995;4398;48;129999
1658232971027;7695;76;129999
1658232971059;10944;95;129999
1658232971091;14202;162;129999
1658232971123;17423;228;129999
1658232971155;20634;304;129999
1658232971187;23845;361;129999
1658232971219;27037;399;129999
1658232971251;30229;456;129999
1658232971283;33440;513;129999
1658232971315;36670;589;129999
1658232971347;39872;674;129999
1658232971379;43092;703;129999
1658232971411;46294;750;129999
1658232971443;49486;808;129999
1658232971475;52678;864;129999
1658232971507;55879;912;129999
1658232971539;59080;960;129999
1658232971571;62292;1017;129999
1658232971603;65502;1054;129999
1658232971635;68685;1121;129999
1658232971667;71887;1169;129999
1658232971699;75088;1235;129999
1658232971731;78280;1292;129999
1658232971763;81482;1340;129999
1658232971795;84692;1396;129999
1658232971827;87894;1444;129999
1658232971859;91096;1492;129999
1658232971891;94306;1548;129999
1658232971923;97489;1596;129999
1658232971955;100681;1653;129999
1658232971987;103883;1701;129999
1658232972019;107084;1748;129999
1658232972051;110295;1805;129999
1658232972083;113497;1871;129999
1658232972115;116679;1919;129999
1658232972147;119881;1986;129999
1658232972179;123082;2033;129999
1658232972211;126293;2071;129999
1658232972243;129504;2128;129999
1658232972275;132696;2166;129999
1658232972307;135888;2223;129999
1658232972339;139080;2261;129999
1658232972371;142272;2318;129999
1658232972403;145474;2385;129999
1658232972435;148684;2441;129999
