DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:17:16.600566 1900000000 1900000000 1733 1.749 935 1.733 1970 0.495
2022/07/25-18:17:16.624891 1900000000 1900000000 1739 0.898 941 0.882 1978 0.496
2022/07/25-18:17:16.645595 1900000000 1900000000 1745 -0.927 938 -0.943 1981 0.493
2022/07/25-18:17:16.666202 1900000000 1900000000 1749 -2.030 940 -2.047 1986 0.493
2022/07/25-18:17:16.692179 1900000000 1900000000 1754 -0.572 938 -0.589 1989 0.491
2022/07/25-18:17:16.708862 1900000000 1900000000 1758 2.624 951 2.607 1999 0.496
2022/07/25-18:17:16.728633 1900000000 1900000000 1761 -1.086 949 -1.102 2001 0.494
2022/07/25-18:17:16.752389 1900000000 1900000000 1766 1.237 953 1.221 2007 0.495
2022/07/25-18:17:16.774532 1900000000 1900000000 1770 -0.046 959 -0.062 2013 0.497
2022/07/25-18:17:16.805608 1900000000 1900000000 1773 2.860 964 2.843 2018 0.498
2022/07/25-18:17:16.829972 1900000000 1900000000 1776 -1.192 966 -1.208 2022 0.498
2022/07/25-18:17:16.851853 1900000000 1900000000 1777 -2.773 974 -2.790 2026 0.502
2022/07/25-18:17:16.869349 1900000000 1900000000 1777 0.674 973 0.658 2026 0.501
2022/07/25-18:17:16.895972 1900000000 1900000000 1778 -1.780 972 -1.796 2027 0.500
2022/07/25-18:17:16.916479 1900000000 1900000000 1777 2.189 976 2.173 2027 0.502
2022/07/25-18:17:16.938432 1900000000 1900000000 1777 -0.044 991 -0.060 2035 0.508
2022/07/25-18:17:16.960557 1900000000 1900000000 1775 2.240 990 2.224 2033 0.509
2022/07/25-18:17:16.975268 1900000000 1900000000 1774 -1.464 991 -1.480 2032 0.509
2022/07/25-18:17:17.001320 1900000000 1900000000 1771 0.147 998 0.130 2032 0.513
2022/07/25-18:17:17.029098 1900000000 1900000000 1769 -1.142 999 -1.158 2031 0.514
2022/07/25-18:17:17.043665 1900000000 1900000000 1765 -2.923 1004 -2.939 2031 0.517
2022/07/25-18:17:17.063792 1900000000 1900000000 1763 3.091 999 3.075 2026 0.516
2022/07/25-18:17:17.083480 1900000000 1900000000 1760 1.897 1005 1.881 2026 0.519
2022/07/25-18:17:17.105741 1900000000 1900000000 1756 -0.922 1013 -0.939 2027 0.523
2022/07/25-18:17:17.121963 1900000000 1900000000 1752 -0.775 1018 -0.791 2026 0.526
2022/07/25-18:17:17.144749 1900000000 1900000000 1752 2.982 1009 2.966 2022 0.522
2022/07/25-18:17:17.166647 1900000000 1900000000 1753 2.683 1009 2.666 2023 0.522
2022/07/25-18:17:17.187682 1900000000 1900000000 1755 2.274 1006 2.258 2023 0.521
2022/07/25-18:17:17.219388 1900000000 1900000000 1759 -0.553 1002 -0.569 2024 0.518
2022/07/25-18:17:17.235921 1900000000 1900000000 1761 2.511 1007 2.495 2028 0.519
2022/07/25-18:17:17.255316 1900000000 1900000000 1765 -2.614 1004 -2.630 2030 0.517
2022/07/25-18:17:17.278397 1900000000 1900000000 1770 -0.957 991 -0.973 2028 0.510
2022/07/25-18:17:17.299452 1900000000 1900000000 1774 0.889 986 0.873 2029 0.507
2022/07/25-18:17:17.318001 1900000000 1900000000 1775 -3.140 983 3.127 2029 0.505
2022/07/25-18:17:17.341279 1900000000 1900000000 1779 -0.901 975 -0.917 2029 0.501
2022/07/25-18:17:17.364627 1900000000 1900000000 1778 -1.283 974 -1.300 2027 0.501
2022/07/25-18:17:17.388300 1900000000 1900000000 1776 0.753 970 0.737 2024 0.500
2022/07/25-18:17:17.402652 1900000000 1900000000 1775 2.188 965 2.172 2020 0.498
2022/07/25-18:17:17.430922 1900000000 1900000000 1771 -2.882 966 -2.898 2018 0.499
2022/07/25-18:17:17.454651 1900000000 1900000000 1767 -1.950 962 -1.966 2012 0.498
2022/07/25-18:17:17.478326 1900000000 1900000000 1765 -0.895 951 -0.911 2005 0.494
2022/07/25-18:17:17.502706 1900000000 1900000000 1762 -0.073 961 -0.089 2006 0.499
2022/07/25-18:17:17.519737 1900000000 1900000000 1758 -2.024 950 -2.040 1998 0.496
2022/07/25-18:17:17.542402 1900000000 1900000000 1756 -2.368 940 -2.385 1992 0.491
2022/07/25-18:17:17.562409 1900000000 1900000000 1751 -2.504 939 -2.520 1987 0.492
2022/07/25-18:17:17.582286 1900000000 1900000000 1747 1.927 937 1.911 1983 0.492
2022/07/25-18:17:17.602352 1900000000 1900000000 1744 -2.044 933 -2.060 1978 0.491
2022/07/25-18:17:17.621875 1900000000 1900000000 1735 1.737 932 1.720 1970 0.493
2022/07/25-18:17:17.658763 1900000000 1900000000 1731 -2.192 930 -2.209 1965 0.493
2022/07/25-18:17:17.683943 1900000000 1900000000 1726 0.346 935 0.329 1963 0.496
2022/07/25-18:17:17.698920 1900000000 1900000000 1720 2.092 937 2.075 1959 0.499
2022/07/25-18:17:17.719806 1900000000 1900000000 1713 2.258 934 2.242 1951 0.499
2022/07/25-18:17:17.738590 1900000000 1900000000 1708 1.813 935 1.796 1948 0.501
2022/07/25-18:17:17.770534 1900000000 1900000000 1702 2.322 939 2.304 1943 0.504
2022/07/25-18:17:17.791798 1900000000 1900000000 1696 2.503 945 2.487 1941 0.509
2022/07/25-18:17:17.818462 1900000000 1900000000 1693 0.876 947 0.859 1940 0.510
2022/07/25-18:17:17.837948 1900000000 1900000000 1688 2.880 952 2.864 1938 0.513
2022/07/25-18:17:17.853837 1900000000 1900000000 1687 1.567 958 1.551 1940 0.516
2022/07/25-18:17:17.874977 1900000000 1900000000 1685 2.056 960 2.040 1940 0.518
2022/07/25-18:17:17.897887 1900000000 1900000000 1683 -1.967 964 -1.983 1939 0.520
2022/07/25-18:17:17.923650 1900000000 1900000000 1683 1.460 966 1.443 1940 0.521
2022/07/25-18:17:17.941293 1900000000 1900000000 1683 1.473 974 1.456 1944 0.525
2022/07/25-18:17:17.966330 1900000000 1900000000 1681 2.470 977 2.454 1944 0.527
2022/07/25-18:17:17.991377 1900000000 1900000000 1681 1.282 983 1.266 1947 0.529
2022/07/25-18:17:18.013019 1900000000 1900000000 1681 2.295 988 2.279 1950 0.531
2022/07/25-18:17:18.035160 1900000000 1900000000 1684 1.892 989 1.875 1953 0.531
2022/07/25-18:17:18.056021 1900000000 1900000000 1685 0.356 998 0.340 1959 0.535
2022/07/25-18:17:18.082560 1900000000 1900000000 1689 -1.840 994 -1.857 1960 0.532
2022/07/25-18:17:18.094178 1900000000 1900000000 1695 -2.716 995 -2.733 1965 0.531
2022/07/25-18:17:18.121234 1900000000 1900000000 1696 -0.850 1003 -0.866 1971 0.534
2022/07/25-18:17:18.141637 1900000000 1900000000 1702 -0.570 1001 -0.587 1975 0.532
2022/07/25-18:17:18.161862 1900000000 1900000000 1707 -0.924 997 -0.940 1977 0.528
2022/07/25-18:17:18.180960 1900000000 1900000000 1710 -0.047 1010 -0.063 1985 0.534
2022/07/25-18:17:18.200237 1900000000 1900000000 1715 -1.574 1012 -1.590 1991 0.533
2022/07/25-18:17:18.227735 1900000000 1900000000 1720 -1.507 1013 -1.523 1997 0.532
2022/07/25-18:17:18.247569 1900000000 1900000000 1723 0.674 1021 0.658 2002 0.535
2022/07/25-18:17:18.271754 1900000000 1900000000 1728 -2.626 1021 -2.642 2007 0.534
2022/07/25-18:17:18.295332 1900000000 1900000000 1734 -2.926 1016 -2.942 2010 0.530
2022/07/25-18:17:18.321818 1900000000 1900000000 1737 0.417 1018 0.401 2014 0.530
2022/07/25-18:17:18.342384 1900000000 1900000000 1743 -1.948 1015 -1.965 2017 0.527
2022/07/25-18:17:18.368561 1900000000 1900000000 1747 2.274 1013 2.258 2020 0.525
2022/07/25-18:17:18.386938 1900000000 1900000000 1752 -0.671 1015 -0.687 2025 0.525
2022/07/25-18:17:18.411990 1900000000 1900000000 1755 -1.085 1015 -1.101 2027 0.524
2022/07/25-18:17:18.434717 1900000000 1900000000 1758 -1.453 1017 -1.469 2031 0.524
2022/07/25-18:17:18.455083 1900000000 1900000000 1762 -3.074 1006 -3.090 2029 0.519
2022/07/25-18:17:18.476190 1900000000 1900000000 1763 1.903 1011 1.887 2032 0.521
2022/07/25-18:17:18.498445 1900000000 1900000000 1766 -2.766 1003 -2.782 2031 0.517
2022/07/25-18:17:18.514809 1900000000 1900000000 1767 -0.185 1003 -0.201 2032 0.516
2022/07/25-18:17:18.549885 1900000000 1900000000 1769 1.110 1002 1.094 2034 0.515
2022/07/25-18:17:18.572429 1900000000 1900000000 1770 0.598 993 0.581 2030 0.511
2022/07/25-18:17:18.596953 1900000000 1900000000 1771 -2.437 988 -2.454 2028 0.509
2022/07/25-18:17:18.628169 1900000000 1900000000 1771 1.773 992 1.757 2030 0.511
2022/07/25-18:17:18.651487 1900000000 1900000000 1771 2.430 984 2.413 2026 0.507
2022/07/25-18:17:18.670354 1900000000 1900000000 1770 -0.820 978 -0.837 2022 0.505
2022/07/25-18:17:18.696051 1900000000 1900000000 1768 2.383 982 2.367 2023 0.507
2022/07/25-18:17:18.715001 1900000000 1900000000 1768 1.486 975 1.470 2019 0.504
2022/07/25-18:17:18.739120 1900000000 1900000000 1766 2.155 975 2.139 2018 0.504
2022/07/25-18:17:18.758990 1900000000 1900000000 1765 1.098 973 1.081 2015 0.504
2022/07/25-18:17:18.779584 1900000000 1900000000 1764 -2.372 968 -2.388 2012 0.502
2022/07/25-18:17:18.803933 1900000000 1900000000 1763 -0.006 957 -0.023 2006 0.497
2022/07/25-18:17:18.822614 1900000000 1900000000 1761 1.546 963 1.530 2007 0.501
2022/07/25-18:17:18.841599 1900000000 1900000000 1759 -0.113 963 -0.129 2005 0.501
2022/07/25-18:17:18.869579 1900000000 1900000000 1759 -2.180 957 -2.196 2002 0.498
2022/07/25-18:17:18.890213 1900000000 1900000000 1758 -2.026 955 -2.042 2001 0.498
2022/07/25-18:17:18.916965 1900000000 1900000000 1758 -1.496 946 -1.512 1996 0.493
2022/07/25-18:17:18.933840 1900000000 1900000000 1757 -2.280 953 -2.296 1999 0.497
2022/07/25-18:17:18.962739 1900000000 1900000000 1757 0.368 953 0.352 1999 0.497
2022/07/25-18:17:18.978066 1900000000 1900000000 1758 -2.593 941 -2.610 1994 0.492
2022/07/25-18:17:18.995360 1900000000 1900000000 1759 0.834 952 0.817 2000 0.496
2022/07/25-18:17:19.026415 1900000000 1900000000 1759 -0.767 950 -0.784 1999 0.495
2022/07/25-18:17:19.046895 1900000000 1900000000 1761 0.981 943 0.964 1997 0.492
2022/07/25-18:17:19.068736 1900000000 1900000000 1761 1.074 947 1.058 2000 0.493
2022/07/25-18:17:19.095317 1900000000 1900000000 1764 3.140 943 3.123 2000 0.491
2022/07/25-18:17:19.116715 1900000000 1900000000 1767 0.628 942 0.611 2002 0.490
2022/07/25-18:17:19.138307 1900000000 1900000000 1769 -0.169 931 -0.186 1999 0.484
2022/07/25-18:17:19.155269 1900000000 1900000000 1772 0.325 937 0.309 2005 0.487
2022/07/25-18:17:19.175648 1900000000 1900000000 1775 -0.321 933 -0.338 2005 0.484
2022/07/25-18:17:19.205283 1900000000 1900000000 1777 -0.431 934 -0.448 2008 0.484
2022/07/25-18:17:19.230385 1900000000 1900000000 1781 -1.464 927 -1.481 2008 0.480
2022/07/25-18:17:19.253284 1900000000 1900000000 1783 1.857 925 1.841 2009 0.478
2022/07/25-18:17:19.273092 1900000000 1900000000 1786 1.149 921 1.132 2009 0.476
2022/07/25-18:17:19.294352 1900000000 1900000000 1788 0.485 912 0.468 2007 0.472
2022/07/25-18:17:19.318349 1900000000 1900000000 1790 -1.126 919 -1.143 2013 0.474
2022/07/25-18:17:19.333408 1900000000 1900000000 1794 -2.667 911 -2.684 2012 0.470
2022/07/25-18:17:19.362258 1900000000 1900000000 1797 2.365 909 2.348 2014 0.468
2022/07/25-18:17:19.386661 1900000000 1900000000 1798 3.142 898 3.125 2010 0.463
2022/07/25-18:17:19.418388 1900000000 1900000000 1800 1.039 908 1.023 2016 0.467
2022/07/25-18:17:19.435669 1900000000 1900000000 1802 -0.416 902 -0.432 2015 0.464
2022/07/25-18:17:19.463276 1900000000 1900000000 1802 0.480 904 0.464 2016 0.465
2022/07/25-18:17:19.476981 1900000000 1900000000 1803 -0.442 897 -0.459 2014 0.462
2022/07/25-18:17:19.500873 1900000000 1900000000 1804 1.063 902 1.047 2017 0.464
2022/07/25-18:17:19.519712 1900000000 1900000000 1805 3.098 895 3.081 2015 0.460
2022/07/25-18:17:19.539338 1900000000 1900000000 1804 0.080 893 0.063 2013 0.459
2022/07/25-18:17:19.566715 1900000000 1900000000 1804 2.494 898 2.478 2015 0.462
2022/07/25-18:17:19.594469 1900000000 1900000000 1803 -2.876 894 -2.893 2012 0.460
2022/07/25-18:17:19.613191 1900000000 1900000000 1803 -2.761 894 -2.778 2013 0.460
2022/07/25-18:17:19.635864 1900000000 1900000000 1803 -1.507 888 -1.524 2009 0.458
2022/07/25-18:17:19.659414 1900000000 1900000000 1802 1.790 891 1.773 2010 0.459
2022/07/25-18:17:19.681979 1900000000 1900000000 1800 0.885 897 0.869 2011 0.462
2022/07/25-18:17:19.703155 1900000000 1900000000 1798 -0.658 902 -0.675 2011 0.465
2022/07/25-18:17:19.724702 1900000000 1900000000 1795 -1.068 901 -1.085 2009 0.465
2022/07/25-18:17:19.740205 1900000000 1900000000 1793 0.111 900 0.094 2007 0.465
2022/07/25-18:17:19.765748 1900000000 1900000000 1790 3.123 904 3.107 2006 0.467
2022/07/25-18:17:19.784954 1900000000 1900000000 1787 -0.958 907 -0.975 2004 0.469
2022/07/25-18:17:19.810553 1900000000 1900000000 1786 2.669 912 2.652 2005 0.472
2022/07/25-18:17:19.832277 1900000000 1900000000 1782 0.175 906 0.158 2000 0.470
2022/07/25-18:17:19.863138 1900000000 1900000000 1782 1.219 904 1.202 1998 0.470
2022/07/25-18:17:19.876839 1900000000 1900000000 1780 -1.174 908 -1.190 1998 0.472
2022/07/25-18:17:19.902488 1900000000 1900000000 1778 -1.868 913 -1.885 1999 0.474
2022/07/25-18:17:19.919565 1900000000 1900000000 1777 -1.398 909 -1.415 1997 0.473
2022/07/25-18:17:19.942978 1900000000 1900000000 1779 1.442 909 1.426 1998 0.473
2022/07/25-18:17:19.972498 1900000000 1900000000 1779 -1.898 902 -1.915 1995 0.469
2022/07/25-18:17:19.992479 1900000000 1900000000 1782 0.008 902 -0.009 1997 0.469
2022/07/25-18:17:20.015752 1900000000 1900000000 1782 -0.836 907 -0.853 2000 0.471
2022/07/25-18:17:20.041564 1900000000 1900000000 1784 -3.024 905 -3.040 2001 0.469
2022/07/25-18:17:20.067938 1900000000 1900000000 1787 2.054 905 2.037 2003 0.469
2022/07/25-18:17:20.089390 1900000000 1900000000 1789 0.418 903 0.401 2004 0.467
2022/07/25-18:17:20.115388 1900000000 1900000000 1792 -2.195 898 -2.212 2004 0.464
2022/07/25-18:17:20.139873 1900000000 1900000000 1796 -0.072 894 -0.089 2007 0.462
2022/07/25-18:17:20.165476 1900000000 1900000000 1801 -2.725 885 -2.742 2007 0.457
2022/07/25-18:17:20.184127 1900000000 1900000000 1804 2.054 891 2.038 2012 0.459
2022/07/25-18:17:20.208803 1900000000 1900000000 1806 -1.264 889 -1.280 2013 0.457
2022/07/25-18:17:20.226895 1900000000 1900000000 1810 2.360 883 2.344 2014 0.454
2022/07/25-18:17:20.266440 1900000000 1900000000 1810 -1.308 884 -1.325 2015 0.454
2022/07/25-18:17:20.286463 1900000000 1900000000 1813 -0.918 878 -0.934 2014 0.451
2022/07/25-18:17:20.305034 1900000000 1900000000 1812 2.054 881 2.038 2015 0.453
2022/07/25-18:17:20.329477 1900000000 1900000000 1811 2.560 881 2.543 2014 0.453
2022/07/25-18:17:20.351146 1900000000 1900000000 1808 1.306 885 1.289 2013 0.455
2022/07/25-18:17:20.375573 1900000000 1900000000 1806 -2.583 887 -2.599 2012 0.456
2022/07/25-18:17:20.392554 1900000000 1900000000 1804 1.963 890 1.946 2011 0.458
2022/07/25-18:17:20.409182 1900000000 1900000000 1802 1.170 888 1.154 2009 0.458
2022/07/25-18:17:20.435920 1900000000 1900000000 1797 -3.126 894 3.141 2007 0.462
2022/07/25-18:17:20.454174 1900000000 1900000000 1795 1.898 891 1.882 2004 0.461
2022/07/25-18:17:20.475548 1900000000 1900000000 1792 0.690 895 0.673 2003 0.463
2022/07/25-18:17:20.490325 1900000000 1900000000 1789 0.239 897 0.223 2001 0.465
2022/07/25-18:17:20.516628 1900000000 1900000000 1786 -1.875 904 -1.892 2002 0.468
2022/07/25-18:17:20.532186 1900000000 1900000000 1785 2.428 902 2.411 1999 0.468
2022/07/25-18:17:20.557152 1900000000 1900000000 1783 -1.523 900 -1.540 1998 0.468
2022/07/25-18:17:20.580632 1900000000 1900000000 1781 1.651 902 1.635 1996 0.469
2022/07/25-18:17:20.603461 1900000000 1900000000 1782 -2.463 895 -2.480 1994 0.465
2022/07/25-18:17:20.626156 1900000000 1900000000 1782 2.192 896 2.176 1994 0.466
2022/07/25-18:17:20.645929 1900000000 1900000000 1780 2.258 897 2.241 1994 0.467
2022/07/25-18:17:20.666851 1900000000 1900000000 1782 -2.913 903 -2.929 1997 0.469
2022/07/25-18:17:20.689924 1900000000 1900000000 1782 1.388 905 1.371 1998 0.470
2022/07/25-18:17:20.712791 1900000000 1900000000 1784 0.362 902 0.345 1999 0.468
2022/07/25-18:17:20.729564 1900000000 1900000000 1784 1.996 899 1.979 1998 0.467
2022/07/25-18:17:20.745971 1900000000 1900000000 1787 1.211 903 1.194 2002 0.468
2022/07/25-18:17:20.772187 1900000000 1900000000 1789 1.778 902 1.761 2004 0.467
2022/07/25-18:17:20.785518 1900000000 1900000000 1792 -0.510 898 -0.527 2005 0.464
2022/07/25-18:17:20.811529 1900000000 1900000000 1793 2.259 896 2.242 2005 0.463
2022/07/25-18:17:20.832869 1900000000 1900000000 1799 -1.489 888 -1.505 2006 0.459
2022/07/25-18:17:20.855756 1900000000 1900000000 1802 2.597 887 2.581 2008 0.457
2022/07/25-18:17:20.886520 1900000000 1900000000 1804 0.674 893 0.657 2013 0.460
2022/07/25-18:17:20.903905 1900000000 1900000000 1806 2.770 894 2.754 2015 0.460
2022/07/25-18:17:20.922630 1900000000 1900000000 1807 -1.728 885 -1.745 2013 0.456
2022/07/25-18:17:20.959253 1900000000 1900000000 1808 -1.946 884 -1.962 2012 0.455
2022/07/25-18:17:20.977152 1900000000 1900000000 1809 -0.700 888 -0.716 2015 0.456
2022/07/25-18:17:21.004583 1900000000 1900000000 1809 -2.554 882 -2.570 2013 0.454
2022/07/25-18:17:21.034250 1900000000 1900000000 1810 -1.634 884 -1.651 2014 0.454
2022/07/25-18:17:21.053149 1900000000 1900000000 1811 -2.061 887 -2.077 2017 0.455
2022/07/25-18:17:21.080392 1900000000 1900000000 1811 -2.120 889 -2.137 2017 0.456
2022/07/25-18:17:21.097235 1900000000 1900000000 1810 -0.650 887 -0.666 2016 0.456
2022/07/25-18:17:21.115873 1900000000 1900000000 1810 -1.584 888 -1.601 2016 0.456
2022/07/25-18:17:21.137928 1900000000 1900000000 1808 -1.088 887 -1.104 2014 0.456
2022/07/25-18:17:21.158349 1900000000 1900000000 1807 1.405 891 1.389 2015 0.458
2022/07/25-18:17:21.177574 1900000000 1900000000 1807 -1.564 886 -1.581 2012 0.456
2022/07/25-18:17:21.199433 1900000000 1900000000 1804 0.044 899 0.027 2016 0.462
2022/07/25-18:17:21.216339 1900000000 1900000000 1803 2.705 897 2.689 2013 0.462
2022/07/25-18:17:21.241925 1900000000 1900000000 1800 0.816 903 0.799 2014 0.465
2022/07/25-18:17:21.261480 1900000000 1900000000 1797 -1.181 902 -1.198 2011 0.465
2022/07/25-18:17:21.291188 1900000000 1900000000 1795 -2.033 906 -2.049 2011 0.467
2022/07/25-18:17:21.305637 1900000000 1900000000 1792 0.135 906 0.119 2008 0.468
2022/07/25-18:17:21.326979 1900000000 1900000000 1793 2.407 899 2.391 2006 0.465
2022/07/25-18:17:21.339108 1900000000 1900000000 1789 1.511 907 1.494 2006 0.469
2022/07/25-18:17:21.366029 1900000000 1900000000 1786 2.693 910 2.677 2005 0.471
2022/07/25-18:17:21.382302 1900000000 1900000000 1783 1.392 918 1.376 2005 0.476
2022/07/25-18:17:21.402548 1900000000 1900000000 1781 -1.256 913 -1.273 2001 0.474
2022/07/25-18:17:21.428232 1900000000 1900000000 1778 -0.669 914 -0.686 1999 0.475
2022/07/25-18:17:21.453042 1900000000 1900000000 1775 0.196 918 0.180 1998 0.477
2022/07/25-18:17:21.473334 1900000000 1900000000 1772 1.910 915 1.893 1994 0.476
2022/07/25-18:17:21.493858 1900000000 1900000000 1772 2.749 920 2.732 1996 0.479
2022/07/25-18:17:21.518651 1900000000 1900000000 1769 -1.299 921 -1.316 1995 0.480
2022/07/25-18:17:21.537953 1900000000 1900000000 1769 -2.617 922 -2.633 1995 0.480
2022/07/25-18:17:21.562042 1900000000 1900000000 1767 1.104 922 1.087 1993 0.481
2022/07/25-18:17:21.583128 1900000000 1900000000 1766 -1.993 925 -2.010 1994 0.482
2022/07/25-18:17:21.605107 1900000000 1900000000 1766 0.400 930 0.384 1996 0.485
2022/07/25-18:17:21.632733 1900000000 1900000000 1765 -3.139 931 3.128 1995 0.485
2022/07/25-18:17:21.649937 1900000000 1900000000 1765 -0.406 931 -0.422 1996 0.485
2022/07/25-18:17:21.675747 1900000000 1900000000 1766 2.760 935 2.744 1998 0.487
2022/07/25-18:17:21.694890 1900000000 1900000000 1767 2.699 932 2.682 1998 0.485
2022/07/25-18:17:21.712655 1900000000 1900000000 1767 -0.253 936 -0.269 2000 0.487
2022/07/25-18:17:21.734457 1900000000 1900000000 1768 3.103 936 3.086 2000 0.487
2022/07/25-18:17:21.754385 1900000000 1900000000 1769 -0.792 942 -0.808 2004 0.489
2022/07/25-18:17:21.772772 1900000000 1900000000 1771 0.496 938 0.480 2004 0.487
2022/07/25-18:17:21.796206 1900000000 1900000000 1771 -0.447 946 -0.463 2008 0.491
2022/07/25-18:17:21.827028 1900000000 1900000000 1774 1.350 947 1.333 2011 0.490
2022/07/25-18:17:21.843288 1900000000 1900000000 1775 2.512 950 2.495 2014 0.491
2022/07/25-18:17:21.871548 1900000000 1900000000 1776 -0.143 953 -0.159 2016 0.493
2022/07/25-18:17:21.899892 1900000000 1900000000 1778 3.068 952 3.052 2017 0.491
2022/07/25-18:17:21.913095 1900000000 1900000000 1778 -1.666 962 -1.682 2022 0.496
2022/07/25-18:17:21.938040 1900000000 1900000000 1780 0.822 953 0.806 2019 0.492
2022/07/25-18:17:21.953856 1900000000 1900000000 1780 -0.987 962 -1.003 2024 0.496
2022/07/25-18:17:21.982300 1900000000 1900000000 1779 -1.927 969 -1.944 2026 0.499
2022/07/25-18:17:22.003076 1900000000 1900000000 1780 -0.427 967 -0.444 2026 0.498
2022/07/25-18:17:22.030354 1900000000 1900000000 1780 1.451 966 1.435 2025 0.497
2022/07/25-18:17:22.050846 1900000000 1900000000 1779 0.705 973 0.689 2027 0.500
2022/07/25-18:17:22.075931 1900000000 1900000000 1778 0.625 975 0.609 2028 0.502
2022/07/25-18:17:22.095291 1900000000 1900000000 1777 2.762 973 2.746 2025 0.501
2022/07/25-18:17:22.119137 1900000000 1900000000 1776 1.469 972 1.452 2025 0.501
2022/07/25-18:17:22.138786 1900000000 1900000000 1772 -1.328 984 -1.344 2026 0.507
2022/07/25-18:17:22.157596 1900000000 1900000000 1770 -0.206 982 -0.223 2024 0.507
2022/07/25-18:17:22.183404 1900000000 1900000000 1768 -0.834 985 -0.850 2024 0.508
2022/07/25-18:17:22.200288 1900000000 1900000000 1764 2.503 988 2.486 2021 0.511
2022/07/25-18:17:22.224868 1900000000 1900000000 1761 0.660 991 0.644 2021 0.513
2022/07/25-18:17:22.242237 1900000000 1900000000 1759 -2.090 989 -2.106 2018 0.512
2022/07/25-18:17:22.265877 1900000000 1900000000 1755 -2.386 980 -2.402 2010 0.509
2022/07/25-18:17:22.299388 1900000000 1900000000 1749 -2.385 985 -2.402 2008 0.513
2022/07/25-18:17:22.321605 1900000000 1900000000 1746 -1.441 986 -1.458 2005 0.514
2022/07/25-18:17:22.336768 1900000000 1900000000 1742 0.018 983 0.001 2001 0.514
2022/07/25-18:17:22.359807 1900000000 1900000000 1740 -1.510 978 -1.526 1996 0.512
2022/07/25-18:17:22.382340 1900000000 1900000000 1733 -2.934 984 -2.950 1993 0.516
2022/07/25-18:17:22.397601 1900000000 1900000000 1729 2.401 978 2.384 1986 0.515
2022/07/25-18:17:22.423811 1900000000 1900000000 1723 -2.262 977 -2.279 1981 0.516
2022/07/25-18:17:22.448363 1900000000 1900000000 1719 -0.761 973 -0.778 1975 0.515
2022/07/25-18:17:22.473374 1900000000 1900000000 1716 -2.617 973 -2.634 1973 0.516
2022/07/25-18:17:22.496824 1900000000 1900000000 1712 -1.231 971 -1.247 1968 0.516
2022/07/25-18:17:22.513204 1900000000 1900000000 1708 -0.094 973 -0.111 1965 0.518
2022/07/25-18:17:22.536918 1900000000 1900000000 1703 -1.209 958 -1.225 1954 0.512
2022/07/25-18:17:22.578503 1900000000 1900000000 1700 2.713 962 2.696 1953 0.515
2022/07/25-18:17:22.596970 1900000000 1900000000 1699 -0.608 954 -0.625 1948 0.512
2022/07/25-18:17:22.618815 1900000000 1900000000 1697 -3.017 951 -3.034 1945 0.511
2022/07/25-18:17:22.639393 1900000000 1900000000 1695 3.107 948 3.091 1942 0.510
2022/07/25-18:17:22.660200 1900000000 1900000000 1695 2.786 939 2.770 1938 0.506
2022/07/25-18:17:22.682518 1900000000 1900000000 1697 -0.245 934 -0.262 1937 0.503
2022/07/25-18:17:22.708448 1900000000 1900000000 1697 -2.368 938 -2.384 1939 0.505
2022/07/25-18:17:22.726412 1900000000 1900000000 1699 -1.812 933 -1.828 1938 0.502
2022/07/25-18:17:22.748239 1900000000 1900000000 1701 -2.414 929 -2.430 1938 0.500
2022/07/25-18:17:22.766293 1900000000 1900000000 1704 -2.674 919 -2.691 1936 0.495
2022/07/25-18:17:22.793200 1900000000 1900000000 1706 -0.401 924 -0.418 1940 0.496
2022/07/25-18:17:22.812893 1900000000 1900000000 1709 -0.981 919 -0.998 1941 0.493
2022/07/25-18:17:22.834570 1900000000 1900000000 1713 -3.042 914 -3.059 1941 0.490
2022/07/25-18:17:22.848797 1900000000 1900000000 1716 -0.535 918 -0.552 1946 0.491
2022/07/25-18:17:22.872609 1900000000 1900000000 1722 -1.502 918 -1.519 1952 0.489
2022/07/25-18:17:22.894353 1900000000 1900000000 1728 1.430 914 1.413 1955 0.486
2022/07/25-18:17:22.923542 1900000000 1900000000 1734 0.111 915 0.095 1960 0.486
2022/07/25-18:17:22.948796 1900000000 1900000000 1739 -1.416 914 -1.432 1965 0.484
2022/07/25-18:17:22.968316 1900000000 1900000000 1745 0.982 921 0.966 1973 0.486
2022/07/25-18:17:23.005422 1900000000 1900000000 1753 1.127 923 1.110 1981 0.485
2022/07/25-18:17:23.024617 1900000000 1900000000 1758 -0.684 931 -0.701 1989 0.487
2022/07/25-18:17:23.042085 1900000000 1900000000 1762 -1.992 931 -2.008 1993 0.486
2022/07/25-18:17:23.061843 1900000000 1900000000 1767 1.771 931 1.754 1997 0.485
2022/07/25-18:17:23.090402 1900000000 1900000000 1773 -0.013 932 -0.029 2003 0.484
2022/07/25-18:17:23.112555 1900000000 1900000000 1776 -1.170 939 -1.186 2009 0.486
2022/07/25-18:17:23.136816 1900000000 1900000000 1779 2.599 937 2.582 2010 0.485
2022/07/25-18:17:23.155791 1900000000 1900000000 1780 3.141 947 3.125 2016 0.489
