DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:09:24.987896 1900000000 1900000000 1390 3.119 1748 -0.006 2233 0.899
2022/07/18-12:09:25.016564 1900000000 1900000000 1387 1.857 1749 -1.268 2233 0.900
2022/07/18-12:09:25.034566 1900000000 1900000000 1380 0.354 1751 -2.772 2230 0.903
2022/07/18-12:09:25.056384 1900000000 1900000000 1372 2.207 1752 -0.919 2225 0.907
2022/07/18-12:09:25.078304 1900000000 1900000000 1382 -1.385 1750 1.772 2230 0.902
2022/07/18-12:09:25.099363 1900000000 1900000000 1377 -0.879 1752 2.279 2229 0.905
2022/07/18-12:09:25.124791 1900000000 1900000000 1375 1.298 1750 -1.828 2226 0.905
2022/07/18-12:09:25.137651 1900000000 1900000000 1372 -2.053 1752 1.105 2225 0.906
2022/07/18-12:09:25.161884 1900000000 1900000000 1368 -2.021 1752 1.137 2223 0.908
2022/07/18-12:09:25.191094 1900000000 1900000000 1365 -1.770 1754 1.388 2223 0.909
2022/07/18-12:09:25.222487 1900000000 1900000000 1365 -0.634 1756 2.524 2224 0.910
2022/07/18-12:09:25.243305 1900000000 1900000000 1358 1.650 1758 -1.475 2221 0.913
2022/07/18-12:09:25.263223 1900000000 1900000000 1352 -2.858 1762 0.300 2221 0.916
2022/07/18-12:09:25.295478 1900000000 1900000000 1348 -2.405 1767 0.753 2222 0.919
2022/07/18-12:09:25.316539 1900000000 1900000000 1351 2.885 1767 -0.241 2224 0.918
2022/07/18-12:09:25.337583 1900000000 1900000000 1343 -2.055 1772 1.103 2224 0.922
2022/07/18-12:09:25.362706 1900000000 1900000000 1339 0.145 1774 -2.981 2223 0.924
2022/07/18-12:09:25.396008 1900000000 1900000000 1339 0.670 1776 -2.455 2224 0.925
2022/07/18-12:09:25.413548 1900000000 1900000000 1336 -2.143 1780 1.014 2226 0.927
2022/07/18-12:09:25.444456 1900000000 1900000000 1338 -0.699 1781 2.458 2227 0.926
2022/07/18-12:09:25.467314 1900000000 1900000000 1335 2.257 1781 -0.868 2226 0.928
2022/07/18-12:09:25.491247 1900000000 1900000000 1338 -0.258 1784 2.900 2230 0.928
2022/07/18-12:09:25.510149 1900000000 1900000000 1328 0.466 1786 -2.660 2226 0.931
2022/07/18-12:09:25.529197 1900000000 1900000000 1332 -2.816 1787 0.342 2229 0.930
2022/07/18-12:09:25.553832 1900000000 1900000000 1330 -0.489 1788 2.668 2228 0.931
2022/07/18-12:09:25.574517 1900000000 1900000000 1330 -2.561 1788 0.597 2229 0.931
2022/07/18-12:09:25.592841 1900000000 1900000000 1327 -1.875 1790 1.283 2228 0.933
2022/07/18-12:09:25.614684 1900000000 1900000000 1328 -2.700 1791 0.457 2229 0.933
2022/07/18-12:09:25.633961 1900000000 1900000000 1328 3.026 1790 -0.100 2229 0.933
2022/07/18-12:09:25.653032 1900000000 1900000000 1325 -1.022 1789 2.135 2226 0.933
2022/07/18-12:09:25.674755 1900000000 1900000000 1326 -1.260 1789 1.897 2227 0.933
2022/07/18-12:09:25.700538 1900000000 1900000000 1321 0.983 1788 -2.143 2223 0.934
2022/07/18-12:09:25.720173 1900000000 1900000000 1328 -0.368 1786 2.790 2226 0.931
2022/07/18-12:09:25.747947 1900000000 1900000000 1330 -1.716 1784 1.441 2225 0.930
2022/07/18-12:09:25.761759 1900000000 1900000000 1321 0.435 1784 -2.691 2220 0.934
2022/07/18-12:09:25.786356 1900000000 1900000000 1324 -1.140 1783 2.017 2221 0.932
2022/07/18-12:09:25.809534 1900000000 1900000000 1326 0.293 1783 -2.832 2222 0.931
2022/07/18-12:09:25.827501 1900000000 1900000000 1324 3.049 1781 -0.077 2220 0.931
2022/07/18-12:09:25.846600 1900000000 1900000000 1319 -1.054 1780 2.104 2216 0.933
2022/07/18-12:09:25.871336 1900000000 1900000000 1321 -3.047 1780 0.111 2217 0.933
2022/07/18-12:09:25.893876 1900000000 1900000000 1317 -0.882 1780 2.276 2215 0.934
2022/07/18-12:09:25.912614 1900000000 1900000000 1323 -1.804 1779 1.354 2217 0.931
2022/07/18-12:09:25.931631 1900000000 1900000000 1324 0.427 1776 -2.699 2215 0.930
2022/07/18-12:09:25.959879 1900000000 1900000000 1328 -0.826 1776 2.331 2217 0.929
2022/07/18-12:09:25.977877 1900000000 1900000000 1331 -0.247 1775 2.911 2219 0.928
2022/07/18-12:09:26.001278 1900000000 1900000000 1329 2.983 1777 -0.143 2219 0.928
2022/07/18-12:09:26.023226 1900000000 1900000000 1333 -2.937 1776 0.221 2221 0.927
2022/07/18-12:09:26.036759 1900000000 1900000000 1334 0.192 1776 -2.934 2221 0.927
2022/07/18-12:09:26.061106 1900000000 1900000000 1331 1.632 1777 -1.494 2220 0.928
2022/07/18-12:09:26.082988 1900000000 1900000000 1335 2.918 1779 -0.207 2224 0.927
2022/07/18-12:09:26.102842 1900000000 1900000000 1342 -0.950 1779 2.207 2229 0.925
2022/07/18-12:09:26.122164 1900000000 1900000000 1340 0.921 1781 -2.204 2229 0.926
2022/07/18-12:09:26.154145 1900000000 1900000000 1341 2.464 1781 -0.661 2230 0.926
2022/07/18-12:09:26.171814 1900000000 1900000000 1344 -3.068 1783 0.090 2233 0.925
2022/07/18-12:09:26.195358 1900000000 1900000000 1343 -0.955 1786 2.203 2234 0.926
2022/07/18-12:09:26.210620 1900000000 1900000000 1346 -2.327 1786 0.830 2236 0.925
2022/07/18-12:09:26.230271 1900000000 1900000000 1343 0.838 1789 -2.288 2237 0.927
2022/07/18-12:09:26.250697 1900000000 1900000000 1350 2.469 1788 -0.657 2240 0.924
2022/07/18-12:09:26.270574 1900000000 1900000000 1350 2.727 1790 -0.399 2242 0.925
2022/07/18-12:09:26.289775 1900000000 1900000000 1345 -2.488 1792 0.669 2241 0.927
2022/07/18-12:09:26.312107 1900000000 1900000000 1347 2.372 1795 -0.754 2244 0.927
2022/07/18-12:09:26.333905 1900000000 1900000000 1345 2.848 1795 -0.277 2243 0.928
2022/07/18-12:09:26.357081 1900000000 1900000000 1343 -2.622 1797 0.536 2244 0.929
2022/07/18-12:09:26.377638 1900000000 1900000000 1341 2.269 1798 -0.857 2243 0.930
2022/07/18-12:09:26.412388 1900000000 1900000000 1338 1.914 1799 -1.211 2242 0.931
2022/07/18-12:09:26.438926 1900000000 1900000000 1335 0.660 1800 -2.465 2241 0.933
2022/07/18-12:09:26.462540 1900000000 1900000000 1334 -1.220 1800 1.937 2240 0.933
2022/07/18-12:09:26.484518 1900000000 1900000000 1333 -1.650 1798 1.508 2238 0.933
2022/07/18-12:09:26.503739 1900000000 1900000000 1332 -0.448 1797 2.709 2237 0.933
2022/07/18-12:09:26.524586 1900000000 1900000000 1328 0.653 1796 -2.473 2233 0.934
2022/07/18-12:09:26.546127 1900000000 1900000000 1326 -1.517 1794 1.641 2231 0.935
2022/07/18-12:09:26.573291 1900000000 1900000000 1321 2.557 1791 -0.569 2225 0.935
2022/07/18-12:09:26.594375 1900000000 1900000000 1320 -2.226 1788 0.932 2222 0.935
2022/07/18-12:09:26.607670 1900000000 1900000000 1320 2.573 1785 -0.553 2220 0.934
2022/07/18-12:09:26.630530 1900000000 1900000000 1320 0.662 1781 -2.463 2217 0.933
2022/07/18-12:09:26.651962 1900000000 1900000000 1311 0.811 1780 -2.315 2211 0.936
2022/07/18-12:09:26.668345 1900000000 1900000000 1313 -1.922 1774 1.235 2207 0.934
2022/07/18-12:09:26.684232 1900000000 1900000000 1314 1.383 1769 -1.743 2204 0.932
2022/07/18-12:09:26.701038 1900000000 1900000000 1309 -0.593 1768 2.564 2200 0.934
2022/07/18-12:09:26.726526 1900000000 1900000000 1304 -2.360 1763 0.798 2192 0.934
2022/07/18-12:09:26.746333 1900000000 1900000000 1301 -1.368 1756 1.790 2186 0.933
2022/07/18-12:09:26.776761 1900000000 1900000000 1298 -1.250 1751 1.908 2180 0.933
2022/07/18-12:09:26.800846 1900000000 1900000000 1295 -1.287 1746 1.871 2174 0.933
2022/07/18-12:09:26.822771 1900000000 1900000000 1294 -0.774 1740 2.384 2169 0.931
2022/07/18-12:09:26.839421 1900000000 1900000000 1294 -2.401 1737 0.757 2167 0.930
2022/07/18-12:09:26.856832 1900000000 1900000000 1292 -1.171 1732 1.987 2161 0.930
2022/07/18-12:09:26.888650 1900000000 1900000000 1290 1.873 1727 -1.253 2156 0.929
2022/07/18-12:09:26.903860 1900000000 1900000000 1296 -2.797 1723 0.361 2156 0.926
2022/07/18-12:09:26.928713 1900000000 1900000000 1291 -0.452 1720 2.706 2151 0.927
2022/07/18-12:09:26.955870 1900000000 1900000000 1294 -2.621 1716 0.537 2149 0.925
2022/07/18-12:09:26.987404 1900000000 1900000000 1294 0.981 1713 -2.145 2147 0.924
2022/07/18-12:09:27.007430 1900000000 1900000000 1290 1.898 1712 -1.227 2143 0.925
2022/07/18-12:09:27.027980 1900000000 1900000000 1290 2.355 1712 -0.771 2144 0.925
2022/07/18-12:09:27.052508 1900000000 1900000000 1293 -1.827 1711 1.331 2145 0.924
2022/07/18-12:09:27.068929 1900000000 1900000000 1288 -2.310 1710 0.848 2141 0.925
2022/07/18-12:09:27.096471 1900000000 1900000000 1290 -0.756 1710 2.402 2142 0.925
2022/07/18-12:09:27.115609 1900000000 1900000000 1292 -2.451 1711 0.708 2144 0.924
2022/07/18-12:09:27.130633 1900000000 1900000000 1290 0.987 1710 -2.139 2142 0.924
2022/07/18-12:09:27.162991 1900000000 1900000000 1289 -2.826 1711 0.332 2142 0.925
2022/07/18-12:09:27.183355 1900000000 1900000000 1287 -0.255 1712 2.903 2142 0.926
2022/07/18-12:09:27.204506 1900000000 1900000000 1291 2.327 1712 -0.798 2144 0.925
2022/07/18-12:09:27.226131 1900000000 1900000000 1283 -2.845 1712 0.313 2139 0.928
2022/07/18-12:09:27.248328 1900000000 1900000000 1288 1.605 1711 -1.520 2142 0.925
2022/07/18-12:09:27.269440 1900000000 1900000000 1278 1.124 1714 -2.001 2138 0.930
2022/07/18-12:09:27.288984 1900000000 1900000000 1279 -2.322 1713 0.836 2138 0.930
2022/07/18-12:09:27.321853 1900000000 1900000000 1277 0.081 1714 -3.045 2137 0.931
2022/07/18-12:09:27.344374 1900000000 1900000000 1269 -1.455 1717 1.703 2135 0.934
2022/07/18-12:09:27.366056 1900000000 1900000000 1264 -0.014 1719 -3.139 2134 0.937
2022/07/18-12:09:27.383295 1900000000 1900000000 1263 0.955 1720 -2.170 2134 0.937
2022/07/18-12:09:27.421250 1900000000 1900000000 1257 0.902 1723 -2.223 2132 0.941
2022/07/18-12:09:27.453609 1900000000 1900000000 1255 2.185 1722 -0.941 2131 0.941
2022/07/18-12:09:27.483973 1900000000 1900000000 1249 -0.220 1724 2.938 2129 0.944
2022/07/18-12:09:27.504672 1900000000 1900000000 1248 -2.381 1725 0.777 2129 0.945
2022/07/18-12:09:27.527778 1900000000 1900000000 1250 -2.041 1724 1.116 2130 0.943
2022/07/18-12:09:27.550421 1900000000 1900000000 1254 2.254 1724 -0.871 2131 0.942
2022/07/18-12:09:27.563257 1900000000 1900000000 1251 1.014 1724 -2.111 2130 0.943
2022/07/18-12:09:27.581173 1900000000 1900000000 1255 -1.226 1725 1.932 2133 0.942
2022/07/18-12:09:27.611910 1900000000 1900000000 1259 -0.234 1725 2.924 2136 0.941
2022/07/18-12:09:27.630083 1900000000 1900000000 1256 1.854 1727 -1.271 2135 0.942
2022/07/18-12:09:27.655581 1900000000 1900000000 1252 -2.732 1728 0.426 2134 0.944
2022/07/18-12:09:27.672807 1900000000 1900000000 1249 -1.202 1729 1.956 2133 0.945
2022/07/18-12:09:27.699370 1900000000 1900000000 1249 -1.850 1729 1.308 2132 0.945
2022/07/18-12:09:27.720892 1900000000 1900000000 1255 1.129 1728 -1.996 2135 0.943
2022/07/18-12:09:27.736290 1900000000 1900000000 1255 1.062 1725 -2.063 2133 0.942
2022/07/18-12:09:27.759746 1900000000 1900000000 1248 1.855 1726 -1.270 2130 0.945
2022/07/18-12:09:27.784313 1900000000 1900000000 1245 2.615 1726 -0.510 2129 0.946
2022/07/18-12:09:27.803998 1900000000 1900000000 1246 -2.903 1726 0.255 2129 0.946
2022/07/18-12:09:27.823151 1900000000 1900000000 1243 1.884 1726 -1.242 2127 0.947
2022/07/18-12:09:27.846240 1900000000 1900000000 1250 3.030 1725 -0.096 2131 0.944
2022/07/18-12:09:27.866133 1900000000 1900000000 1251 1.132 1724 -1.993 2130 0.943
2022/07/18-12:09:27.892207 1900000000 1900000000 1249 -1.364 1723 1.793 2128 0.943
2022/07/18-12:09:27.916177 1900000000 1900000000 1251 -3.071 1724 0.087 2130 0.943
2022/07/18-12:09:27.936289 1900000000 1900000000 1256 2.135 1722 -0.991 2132 0.941
2022/07/18-12:09:27.961556 1900000000 1900000000 1258 -2.303 1721 0.854 2132 0.939
2022/07/18-12:09:27.977973 1900000000 1900000000 1266 2.829 1719 -0.296 2135 0.936
2022/07/18-12:09:28.002132 1900000000 1900000000 1262 -2.055 1720 1.103 2133 0.938
2022/07/18-12:09:28.020592 1900000000 1900000000 1265 1.038 1718 -2.087 2134 0.936
2022/07/18-12:09:28.043359 1900000000 1900000000 1267 2.809 1717 -0.316 2134 0.935
2022/07/18-12:09:28.061934 1900000000 1900000000 1273 -3.094 1716 0.064 2137 0.932
2022/07/18-12:09:28.083312 1900000000 1900000000 1276 -3.100 1716 0.058 2138 0.931
2022/07/18-12:09:28.103227 1900000000 1900000000 1281 -2.006 1715 1.152 2140 0.929
2022/07/18-12:09:28.124045 1900000000 1900000000 1282 0.689 1715 -2.436 2141 0.929
2022/07/18-12:09:28.145552 1900000000 1900000000 1282 -2.260 1715 0.898 2141 0.929
2022/07/18-12:09:28.163276 1900000000 1900000000 1285 -2.293 1714 0.865 2143 0.927
2022/07/18-12:09:28.193844 1900000000 1900000000 1280 2.056 1717 -1.069 2141 0.930
2022/07/18-12:09:28.213240 1900000000 1900000000 1280 -2.848 1716 0.310 2141 0.930
2022/07/18-12:09:28.233479 1900000000 1900000000 1278 0.343 1717 -2.783 2141 0.931
2022/07/18-12:09:28.260288 1900000000 1900000000 1280 -1.321 1716 1.837 2141 0.930
2022/07/18-12:09:28.279278 1900000000 1900000000 1281 2.701 1718 -0.424 2144 0.930
2022/07/18-12:09:28.303980 1900000000 1900000000 1277 -2.197 1719 0.961 2141 0.932
2022/07/18-12:09:28.323679 1900000000 1900000000 1278 -1.029 1720 2.129 2142 0.932
2022/07/18-12:09:28.347878 1900000000 1900000000 1276 -0.641 1723 2.517 2144 0.933
2022/07/18-12:09:28.373183 1900000000 1900000000 1278 -2.504 1724 0.654 2146 0.933
2022/07/18-12:09:28.398173 1900000000 1900000000 1280 -1.130 1729 2.028 2151 0.934
2022/07/18-12:09:28.432381 1900000000 1900000000 1277 2.920 1735 -0.205 2154 0.936
2022/07/18-12:09:28.460829 1900000000 1900000000 1280 0.358 1738 -2.768 2159 0.936
2022/07/18-12:09:28.477247 1900000000 1900000000 1281 -0.275 1744 2.883 2164 0.937
2022/07/18-12:09:28.510039 1900000000 1900000000 1282 0.755 1750 -2.370 2169 0.939
2022/07/18-12:09:28.529040 1900000000 1900000000 1283 1.119 1757 -2.006 2175 0.940
2022/07/18-12:09:28.554629 1900000000 1900000000 1284 1.709 1761 -1.416 2180 0.941
2022/07/18-12:09:28.578597 1900000000 1900000000 1288 -1.709 1767 1.449 2186 0.941
2022/07/18-12:09:28.603450 1900000000 1900000000 1292 1.556 1771 -1.569 2192 0.941
2022/07/18-12:09:28.620030 1900000000 1900000000 1296 -2.998 1776 0.159 2199 0.940
2022/07/18-12:09:28.643377 1900000000 1900000000 1301 2.291 1780 -0.835 2205 0.940
2022/07/18-12:09:28.664591 1900000000 1900000000 1299 -2.821 1784 0.337 2207 0.941
2022/07/18-12:09:28.686781 1900000000 1900000000 1304 -1.639 1788 1.519 2213 0.941
2022/07/18-12:09:28.711460 1900000000 1900000000 1311 -3.111 1793 0.047 2221 0.939
2022/07/18-12:09:28.736290 1900000000 1900000000 1311 -2.547 1796 0.610 2224 0.940
2022/07/18-12:09:28.754079 1900000000 1900000000 1307 2.999 1801 -0.126 2226 0.943
2022/07/18-12:09:28.770799 1900000000 1900000000 1311 1.969 1803 -1.156 2229 0.942
2022/07/18-12:09:28.798901 1900000000 1900000000 1317 -1.364 1803 1.794 2233 0.940
2022/07/18-12:09:28.824857 1900000000 1900000000 1320 -1.283 1805 1.875 2236 0.939
2022/07/18-12:09:28.837110 1900000000 1900000000 1321 -0.362 1807 2.795 2238 0.940
2022/07/18-12:09:28.870176 1900000000 1900000000 1330 0.425 1805 -2.700 2242 0.936
2022/07/18-12:09:28.899364 1900000000 1900000000 1316 -0.898 1809 2.260 2237 0.942
2022/07/18-12:09:28.919304 1900000000 1900000000 1329 -1.982 1805 1.176 2242 0.936
2022/07/18-12:09:28.943312 1900000000 1900000000 1330 1.212 1806 -1.914 2242 0.936
2022/07/18-12:09:28.960319 1900000000 1900000000 1331 -2.728 1805 0.430 2243 0.936
2022/07/18-12:09:28.985140 1900000000 1900000000 1337 2.247 1801 -0.879 2243 0.932
2022/07/18-12:09:29.009236 1900000000 1900000000 1329 2.351 1802 -0.774 2239 0.935
2022/07/18-12:09:29.020375 1900000000 1900000000 1334 0.872 1800 -2.254 2241 0.933
2022/07/18-12:09:29.039984 1900000000 1900000000 1334 1.383 1797 -1.743 2238 0.932
2022/07/18-12:09:29.068747 1900000000 1900000000 1333 -1.292 1795 1.866 2235 0.932
2022/07/18-12:09:29.096919 1900000000 1900000000 1332 -1.432 1793 1.726 2234 0.932
2022/07/18-12:09:29.115574 1900000000 1900000000 1334 0.290 1792 -2.835 2234 0.931
2022/07/18-12:09:29.143547 1900000000 1900000000 1331 -0.615 1790 2.543 2230 0.931
2022/07/18-12:09:29.167460 1900000000 1900000000 1328 -0.101 1788 3.057 2227 0.932
2022/07/18-12:09:29.182270 1900000000 1900000000 1328 -0.809 1786 2.348 2226 0.932
2022/07/18-12:09:29.212408 1900000000 1900000000 1326 -0.217 1785 2.940 2224 0.932
2022/07/18-12:09:29.235108 1900000000 1900000000 1325 1.222 1785 -1.904 2223 0.932
2022/07/18-12:09:29.253337 1900000000 1900000000 1319 -1.226 1785 1.932 2220 0.934
2022/07/18-12:09:29.283880 1900000000 1900000000 1319 1.331 1782 -1.794 2217 0.934
2022/07/18-12:09:29.317422 1900000000 1900000000 1311 0.195 1784 -2.931 2214 0.937
2022/07/18-12:09:29.339845 1900000000 1900000000 1311 -1.828 1785 1.329 2215 0.938
2022/07/18-12:09:29.367560 1900000000 1900000000 1310 1.502 1785 -1.624 2214 0.938
2022/07/18-12:09:29.387419 1900000000 1900000000 1313 -2.808 1784 0.349 2215 0.936
2022/07/18-12:09:29.409569 1900000000 1900000000 1307 2.031 1787 -1.094 2214 0.939
2022/07/18-12:09:29.431489 1900000000 1900000000 1307 2.880 1787 -0.246 2214 0.939
2022/07/18-12:09:29.447276 1900000000 1900000000 1305 1.914 1788 -1.212 2213 0.940
2022/07/18-12:09:29.469488 1900000000 1900000000 1309 2.530 1788 -0.596 2216 0.939
2022/07/18-12:09:29.493820 1900000000 1900000000 1307 -1.139 1791 2.018 2217 0.940
2022/07/18-12:09:29.512550 1900000000 1900000000 1311 1.092 1792 -2.033 2220 0.939
2022/07/18-12:09:29.540000 1900000000 1900000000 1308 2.417 1795 -0.709 2221 0.941
2022/07/18-12:09:29.563593 1900000000 1900000000 1315 -1.354 1794 1.803 2224 0.938
2022/07/18-12:09:29.583545 1900000000 1900000000 1313 -1.980 1796 1.177 2225 0.940
2022/07/18-12:09:29.607566 1900000000 1900000000 1315 1.066 1797 -2.060 2226 0.939
2022/07/18-12:09:29.627759 1900000000 1900000000 1316 -0.478 1797 2.679 2228 0.939
2022/07/18-12:09:29.646446 1900000000 1900000000 1315 2.382 1801 -0.744 2229 0.940
2022/07/18-12:09:29.666715 1900000000 1900000000 1316 0.518 1801 -2.608 2230 0.940
2022/07/18-12:09:29.684926 1900000000 1900000000 1321 2.891 1801 -0.235 2233 0.938
2022/07/18-12:09:29.711331 1900000000 1900000000 1317 1.401 1802 -1.725 2232 0.940
2022/07/18-12:09:29.731543 1900000000 1900000000 1319 -1.393 1801 1.765 2233 0.939
2022/07/18-12:09:29.754794 1900000000 1900000000 1321 2.656 1802 -0.470 2235 0.938
2022/07/18-12:09:29.779654 1900000000 1900000000 1325 2.581 1800 -0.544 2235 0.936
2022/07/18-12:09:29.799805 1900000000 1900000000 1325 0.024 1801 -3.101 2235 0.936
2022/07/18-12:09:29.823313 1900000000 1900000000 1323 0.599 1800 -2.527 2234 0.937
2022/07/18-12:09:29.838977 1900000000 1900000000 1325 -1.647 1797 1.510 2233 0.935
2022/07/18-12:09:29.871417 1900000000 1900000000 1325 0.777 1796 -2.349 2232 0.935
2022/07/18-12:09:29.887100 1900000000 1900000000 1332 -2.775 1794 0.383 2235 0.932
2022/07/18-12:09:29.905721 1900000000 1900000000 1332 1.903 1791 -1.222 2232 0.932
2022/07/18-12:09:29.930722 1900000000 1900000000 1334 1.762 1790 -1.363 2233 0.930
2022/07/18-12:09:29.951845 1900000000 1900000000 1338 1.727 1786 -1.398 2232 0.928
2022/07/18-12:09:29.979274 1900000000 1900000000 1338 1.790 1784 -1.336 2230 0.927
2022/07/18-12:09:30.003323 1900000000 1900000000 1344 2.740 1780 -0.386 2230 0.924
2022/07/18-12:09:30.016949 1900000000 1900000000 1341 0.364 1778 -2.761 2227 0.925
2022/07/18-12:09:30.039666 1900000000 1900000000 1353 2.002 1775 -1.123 2232 0.919
2022/07/18-12:09:30.061099 1900000000 1900000000 1348 1.091 1773 -2.035 2228 0.921
2022/07/18-12:09:30.079241 1900000000 1900000000 1351 0.941 1772 -2.185 2228 0.920
2022/07/18-12:09:30.101289 1900000000 1900000000 1355 -2.945 1770 0.213 2229 0.917
2022/07/18-12:09:30.120307 1900000000 1900000000 1357 0.052 1768 -3.074 2229 0.916
2022/07/18-12:09:30.138440 1900000000 1900000000 1358 -1.547 1767 1.611 2228 0.916
2022/07/18-12:09:30.159894 1900000000 1900000000 1359 2.976 1766 -0.150 2228 0.915
2022/07/18-12:09:30.188085 1900000000 1900000000 1367 -0.438 1762 2.720 2230 0.911
2022/07/18-12:09:30.205273 1900000000 1900000000 1368 -1.671 1761 1.487 2230 0.910
2022/07/18-12:09:30.230800 1900000000 1900000000 1376 -1.151 1760 2.006 2234 0.907
2022/07/18-12:09:30.247188 1900000000 1900000000 1374 1.821 1760 -1.304 2233 0.908
2022/07/18-12:09:30.271763 1900000000 1900000000 1379 -3.119 1759 0.039 2235 0.906
2022/07/18-12:09:30.294448 1900000000 1900000000 1379 -2.735 1760 0.422 2236 0.906
2022/07/18-12:09:30.322064 1900000000 1900000000 1385 1.049 1758 -2.077 2238 0.903
2022/07/18-12:09:30.338522 1900000000 1900000000 1384 -2.897 1758 0.260 2238 0.904
2022/07/18-12:09:30.352279 1900000000 1900000000 1387 2.691 1760 -0.435 2241 0.903
2022/07/18-12:09:30.379058 1900000000 1900000000 1391 -1.012 1759 2.145 2242 0.902
2022/07/18-12:09:30.399460 1900000000 1900000000 1396 2.784 1759 -0.341 2245 0.900
2022/07/18-12:09:30.427520 1900000000 1900000000 1397 2.772 1760 -0.353 2247 0.900
2022/07/18-12:09:30.453791 1900000000 1900000000 1404 -1.681 1758 1.477 2250 0.897
2022/07/18-12:09:30.476370 1900000000 1900000000 1403 -2.623 1761 0.534 2251 0.898
2022/07/18-12:09:30.500787 1900000000 1900000000 1406 0.475 1760 -2.650 2253 0.897
2022/07/18-12:09:30.524599 1900000000 1900000000 1409 -1.790 1761 1.367 2255 0.896
2022/07/18-12:09:30.546277 1900000000 1900000000 1405 -2.717 1762 0.441 2254 0.898
2022/07/18-12:09:30.562902 1900000000 1900000000 1411 -2.832 1760 0.326 2256 0.895
2022/07/18-12:09:30.588603 1900000000 1900000000 1408 1.949 1761 -1.177 2255 0.896
2022/07/18-12:09:30.604800 1900000000 1900000000 1412 -2.904 1760 0.253 2256 0.895
2022/07/18-12:09:30.626044 1900000000 1900000000 1414 -1.399 1759 1.759 2257 0.894
2022/07/18-12:09:30.648237 1900000000 1900000000 1412 -1.807 1760 1.350 2257 0.894
2022/07/18-12:09:30.667205 1900000000 1900000000 1416 1.070 1757 -2.056 2256 0.893
2022/07/18-12:09:30.688113 1900000000 1900000000 1414 0.578 1758 -2.547 2256 0.893
2022/07/18-12:09:30.719631 1900000000 1900000000 1417 -1.702 1754 1.455 2255 0.891
2022/07/18-12:09:30.743526 1900000000 1900000000 1414 -2.938 1753 0.219 2253 0.892
2022/07/18-12:09:30.768354 1900000000 1900000000 1422 0.304 1751 -2.822 2255 0.889
2022/07/18-12:09:30.789012 1900000000 1900000000 1425 1.541 1747 -1.584 2254 0.887
2022/07/18-12:09:30.807346 1900000000 1900000000 1422 0.937 1746 -2.189 2252 0.887
2022/07/18-12:09:30.830452 1900000000 1900000000 1424 0.634 1743 -2.492 2251 0.886
2022/07/18-12:09:30.847589 1900000000 1900000000 1422 0.525 1742 -2.600 2248 0.886
2022/07/18-12:09:30.868040 1900000000 1900000000 1430 0.572 1740 -2.554 2252 0.883
2022/07/18-12:09:30.892054 1900000000 1900000000 1431 0.193 1739 -2.932 2252 0.882
2022/07/18-12:09:30.909054 1900000000 1900000000 1431 -1.318 1739 1.840 2252 0.882
2022/07/18-12:09:30.928151 1900000000 1900000000 1432 -1.578 1740 1.580 2254 0.882
2022/07/18-12:09:30.949879 1900000000 1900000000 1433 -2.174 1742 0.984 2256 0.882
2022/07/18-12:09:30.979738 1900000000 1900000000 1432 -1.760 1745 1.397 2257 0.884
2022/07/18-12:09:30.999917 1900000000 1900000000 1421 2.644 1751 -0.481 2255 0.889
2022/07/18-12:09:31.027645 1900000000 1900000000 1424 2.530 1752 -0.595 2257 0.888
2022/07/18-12:09:31.053091 1900000000 1900000000 1417 -1.819 1756 1.338 2257 0.892
2022/07/18-12:09:31.074984 1900000000 1900000000 1408 0.110 1758 -3.016 2253 0.895
2022/07/18-12:09:31.100484 1900000000 1900000000 1415 -1.125 1757 2.033 2256 0.893
2022/07/18-12:09:31.117401 1900000000 1900000000 1412 2.344 1757 -0.781 2254 0.894
2022/07/18-12:09:31.143712 1900000000 1900000000 1416 -1.696 1753 1.462 2253 0.891
2022/07/18-12:09:31.159944 1900000000 1900000000 1414 1.850 1751 -1.275 2250 0.892
2022/07/18-12:09:31.183920 1900000000 1900000000 1414 -1.640 1748 1.518 2248 0.891
2022/07/18-12:09:31.218396 1900000000 1900000000 1416 0.674 1746 -2.452 2248 0.889
2022/07/18-12:09:31.235796 1900000000 1900000000 1414 2.170 1745 -0.956 2246 0.890
2022/07/18-12:09:31.255201 1900000000 1900000000 1412 0.330 1746 -2.795 2246 0.891
2022/07/18-12:09:31.289687 1900000000 1900000000 1403 1.963 1747 -1.162 2241 0.894
2022/07/18-12:09:31.312472 1900000000 1900000000 1400 1.937 1749 -1.188 2240 0.896
2022/07/18-12:09:31.328023 1900000000 1900000000 1399 1.894 1749 -1.232 2240 0.896
2022/07/18-12:09:31.353654 1900000000 1900000000 1394 2.024 1751 -1.101 2238 0.898
2022/07/18-12:09:31.377754 1900000000 1900000000 1392 -1.459 1752 1.699 2238 0.899
2022/07/18-12:09:31.409070 1900000000 1900000000 1391 0.322 1752 -2.804 2238 0.900
2022/07/18-12:09:31.425568 1900000000 1900000000 1384 -2.038 1752 1.119 2233 0.902
2022/07/18-12:09:31.454937 1900000000 1900000000 1382 1.612 1752 -1.514 2232 0.903
2022/07/18-12:09:31.479250 1900000000 1900000000 1381 1.560 1753 -1.565 2232 0.904
