DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:24:19.894050 1900000000 1900000000 944 2.911 1562 -0.211 1825 1.027
2022/07/11-12:24:19.915714 1900000000 1900000000 941 -2.375 1556 0.785 1819 1.027
2022/07/11-12:24:19.931530 1900000000 1900000000 946 2.830 1551 -0.293 1817 1.023
2022/07/11-12:24:19.952443 1900000000 1900000000 947 -0.684 1546 2.476 1812 1.021
2022/07/11-12:24:19.975708 1900000000 1900000000 949 -2.685 1540 0.476 1809 1.019
2022/07/11-12:24:19.999007 1900000000 1900000000 953 1.214 1537 -1.909 1808 1.016
2022/07/11-12:24:20.020990 1900000000 1900000000 956 1.926 1534 -1.197 1807 1.014
2022/07/11-12:24:20.044281 1900000000 1900000000 960 1.667 1530 -1.456 1807 1.010
2022/07/11-12:24:20.067148 1900000000 1900000000 961 2.139 1528 -0.984 1806 1.009
2022/07/11-12:24:20.087342 1900000000 1900000000 959 1.985 1528 -1.137 1804 1.011
2022/07/11-12:24:20.105749 1900000000 1900000000 967 -2.005 1527 1.156 1807 1.006
2022/07/11-12:24:20.125603 1900000000 1900000000 972 2.660 1525 -0.463 1809 1.004
2022/07/11-12:24:20.154747 1900000000 1900000000 978 2.109 1525 -1.014 1812 1.001
2022/07/11-12:24:20.180722 1900000000 1900000000 976 0.846 1526 -2.277 1811 1.002
2022/07/11-12:24:20.207009 1900000000 1900000000 978 1.366 1528 -1.757 1814 1.001
2022/07/11-12:24:20.228739 1900000000 1900000000 976 -0.350 1528 2.810 1813 1.003
2022/07/11-12:24:20.253779 1900000000 1900000000 974 -2.804 1531 0.357 1815 1.004
2022/07/11-12:24:20.273577 1900000000 1900000000 979 3.017 1533 -0.106 1818 1.002
2022/07/11-12:24:20.295087 1900000000 1900000000 974 0.112 1537 -3.011 1820 1.006
2022/07/11-12:24:20.315017 1900000000 1900000000 974 3.013 1538 -0.110 1821 1.007
2022/07/11-12:24:20.335588 1900000000 1900000000 974 2.751 1541 -0.372 1823 1.007
2022/07/11-12:24:20.354364 1900000000 1900000000 969 -2.308 1543 0.852 1822 1.010
2022/07/11-12:24:20.369632 1900000000 1900000000 970 -2.652 1544 0.509 1823 1.010
2022/07/11-12:24:20.399668 1900000000 1900000000 975 0.583 1543 -2.540 1825 1.007
2022/07/11-12:24:20.414830 1900000000 1900000000 968 0.919 1545 -2.203 1823 1.011
2022/07/11-12:24:20.435707 1900000000 1900000000 969 3.097 1546 -0.026 1824 1.011
2022/07/11-12:24:20.456227 1900000000 1900000000 965 0.589 1545 -2.534 1821 1.013
2022/07/11-12:24:20.474690 1900000000 1900000000 958 2.800 1548 -0.323 1820 1.017
2022/07/11-12:24:20.500769 1900000000 1900000000 951 0.845 1546 -2.277 1815 1.019
2022/07/11-12:24:20.519220 1900000000 1900000000 950 1.131 1546 -1.992 1815 1.020
2022/07/11-12:24:20.541345 1900000000 1900000000 941 2.048 1547 -1.075 1811 1.024
2022/07/11-12:24:20.561328 1900000000 1900000000 934 0.507 1548 -2.616 1808 1.028
2022/07/11-12:24:20.589735 1900000000 1900000000 929 1.976 1547 -1.146 1805 1.030
2022/07/11-12:24:20.610154 1900000000 1900000000 923 1.269 1544 -1.853 1799 1.032
2022/07/11-12:24:20.628494 1900000000 1900000000 920 0.174 1539 -2.948 1793 1.032
2022/07/11-12:24:20.653754 1900000000 1900000000 918 0.717 1531 -2.406 1785 1.031
2022/07/11-12:24:20.680830 1900000000 1900000000 920 -0.708 1525 2.452 1781 1.028
2022/07/11-12:24:20.700848 1900000000 1900000000 923 -1.161 1520 2.000 1779 1.025
2022/07/11-12:24:20.727459 1900000000 1900000000 928 -0.076 1518 3.084 1780 1.022
2022/07/11-12:24:20.752804 1900000000 1900000000 935 2.873 1519 -0.250 1784 1.019
2022/07/11-12:24:20.767603 1900000000 1900000000 941 -1.733 1519 1.428 1787 1.016
2022/07/11-12:24:20.794221 1900000000 1900000000 949 0.880 1520 -2.243 1792 1.012
2022/07/11-12:24:20.825634 1900000000 1900000000 955 -0.436 1526 2.724 1800 1.011
2022/07/11-12:24:20.840739 1900000000 1900000000 964 -0.216 1533 2.945 1811 1.010
2022/07/11-12:24:20.866294 1900000000 1900000000 968 -1.279 1539 1.882 1818 1.009
2022/07/11-12:24:20.892231 1900000000 1900000000 976 -1.232 1541 1.929 1824 1.006
2022/07/11-12:24:20.920751 1900000000 1900000000 978 2.220 1543 -0.903 1827 1.006
2022/07/11-12:24:20.931343 1900000000 1900000000 978 2.520 1541 -0.603 1825 1.005
2022/07/11-12:24:20.953998 1900000000 1900000000 980 -0.958 1536 2.202 1822 1.003
2022/07/11-12:24:20.970521 1900000000 1900000000 979 -2.862 1531 0.299 1817 1.002
2022/07/11-12:24:20.993381 1900000000 1900000000 981 -1.990 1524 1.170 1813 0.999
2022/07/11-12:24:21.017477 1900000000 1900000000 981 -0.150 1518 3.011 1808 0.997
2022/07/11-12:24:21.041355 1900000000 1900000000 981 0.136 1511 -2.987 1801 0.995
2022/07/11-12:24:21.070971 1900000000 1900000000 984 -0.104 1508 3.056 1800 0.993
2022/07/11-12:24:21.095240 1900000000 1900000000 990 1.852 1505 -1.271 1802 0.989
2022/07/11-12:24:21.112668 1900000000 1900000000 988 -2.150 1505 1.010 1800 0.990
2022/07/11-12:24:21.140390 1900000000 1900000000 987 0.087 1507 -3.035 1802 0.991
2022/07/11-12:24:21.160189 1900000000 1900000000 977 0.428 1513 -2.695 1801 0.997
2022/07/11-12:24:21.188385 1900000000 1900000000 976 -2.382 1513 0.779 1801 0.998
2022/07/11-12:24:21.213184 1900000000 1900000000 972 -2.639 1515 0.522 1800 1.000
2022/07/11-12:24:21.233980 1900000000 1900000000 971 0.291 1514 -2.832 1799 1.000
2022/07/11-12:24:21.251956 1900000000 1900000000 967 0.434 1517 -2.688 1799 1.003
2022/07/11-12:24:21.281724 1900000000 1900000000 966 0.157 1517 -2.966 1799 1.004
2022/07/11-12:24:21.299491 1900000000 1900000000 964 -2.389 1517 0.771 1797 1.005
2022/07/11-12:24:21.321861 1900000000 1900000000 960 -2.667 1520 0.494 1798 1.007
2022/07/11-12:24:21.355133 1900000000 1900000000 956 0.747 1525 -2.376 1800 1.011
2022/07/11-12:24:21.383525 1900000000 1900000000 956 -0.383 1529 2.777 1803 1.012
2022/07/11-12:24:21.404970 1900000000 1900000000 946 2.188 1539 -0.935 1806 1.019
2022/07/11-12:24:21.430892 1900000000 1900000000 950 -3.054 1544 0.106 1813 1.019
2022/07/11-12:24:21.453053 1900000000 1900000000 953 -0.488 1553 2.672 1822 1.021
2022/07/11-12:24:21.474115 1900000000 1900000000 952 -0.891 1559 2.270 1827 1.023
2022/07/11-12:24:21.494103 1900000000 1900000000 950 -2.427 1568 0.733 1833 1.026
2022/07/11-12:24:21.522017 1900000000 1900000000 951 -2.672 1574 0.488 1839 1.027
2022/07/11-12:24:21.542497 1900000000 1900000000 948 -2.692 1578 0.469 1841 1.030
2022/07/11-12:24:21.563168 1900000000 1900000000 951 -0.987 1582 2.173 1845 1.030
2022/07/11-12:24:21.579419 1900000000 1900000000 947 2.630 1585 -0.493 1846 1.032
2022/07/11-12:24:21.611173 1900000000 1900000000 946 -1.534 1587 1.626 1848 1.034
2022/07/11-12:24:21.627949 1900000000 1900000000 946 3.029 1590 -0.093 1851 1.034
2022/07/11-12:24:21.653346 1900000000 1900000000 942 -1.005 1594 2.155 1851 1.037
2022/07/11-12:24:21.677341 1900000000 1900000000 951 -0.824 1594 2.336 1856 1.033
2022/07/11-12:24:21.703141 1900000000 1900000000 950 0.658 1596 -2.465 1857 1.034
2022/07/11-12:24:21.726991 1900000000 1900000000 952 -1.986 1597 1.174 1859 1.034
2022/07/11-12:24:21.744743 1900000000 1900000000 953 -1.136 1597 2.025 1859 1.033
2022/07/11-12:24:21.767574 1900000000 1900000000 954 2.010 1596 -1.113 1859 1.032
2022/07/11-12:24:21.792139 1900000000 1900000000 958 2.540 1595 -0.583 1861 1.030
2022/07/11-12:24:21.811961 1900000000 1900000000 958 -1.165 1593 1.995 1859 1.029
2022/07/11-12:24:21.834500 1900000000 1900000000 957 1.515 1591 -1.608 1856 1.029
2022/07/11-12:24:21.857329 1900000000 1900000000 956 -2.581 1590 0.579 1855 1.029
2022/07/11-12:24:21.879255 1900000000 1900000000 955 -2.022 1588 1.139 1853 1.030
2022/07/11-12:24:21.911515 1900000000 1900000000 954 1.762 1586 -1.361 1851 1.029
2022/07/11-12:24:21.931696 1900000000 1900000000 953 1.240 1586 -1.883 1850 1.030
2022/07/11-12:24:21.957473 1900000000 1900000000 956 -2.330 1586 0.830 1852 1.028
2022/07/11-12:24:21.973060 1900000000 1900000000 949 -2.909 1587 0.252 1849 1.032
2022/07/11-12:24:21.998954 1900000000 1900000000 944 -1.877 1588 1.283 1847 1.034
2022/07/11-12:24:22.024935 1900000000 1900000000 942 0.371 1589 -2.751 1847 1.036
2022/07/11-12:24:22.040796 1900000000 1900000000 937 -2.125 1588 1.035 1844 1.037
2022/07/11-12:24:22.067412 1900000000 1900000000 935 1.433 1589 -1.690 1843 1.039
2022/07/11-12:24:22.087091 1900000000 1900000000 927 -0.716 1591 2.444 1842 1.043
2022/07/11-12:24:22.109524 1900000000 1900000000 924 0.577 1592 -2.546 1841 1.045
2022/07/11-12:24:22.131210 1900000000 1900000000 919 -1.803 1596 1.357 1842 1.048
2022/07/11-12:24:22.156969 1900000000 1900000000 913 -2.960 1601 0.200 1843 1.053
2022/07/11-12:24:22.179493 1900000000 1900000000 907 0.229 1606 -2.894 1845 1.057
2022/07/11-12:24:22.194970 1900000000 1900000000 903 -1.238 1611 1.922 1847 1.060
2022/07/11-12:24:22.225024 1900000000 1900000000 890 -2.604 1619 0.557 1848 1.068
2022/07/11-12:24:22.249487 1900000000 1900000000 887 0.505 1625 -2.618 1851 1.071
2022/07/11-12:24:22.269678 1900000000 1900000000 881 -1.992 1632 1.169 1854 1.076
2022/07/11-12:24:22.296903 1900000000 1900000000 883 -2.804 1637 0.356 1860 1.076
2022/07/11-12:24:22.312820 1900000000 1900000000 879 -1.157 1642 2.003 1863 1.079
2022/07/11-12:24:22.332638 1900000000 1900000000 879 -1.746 1647 1.414 1867 1.081
2022/07/11-12:24:22.351137 1900000000 1900000000 879 2.735 1653 -0.388 1872 1.082
2022/07/11-12:24:22.380759 1900000000 1900000000 880 2.379 1656 -0.744 1875 1.082
2022/07/11-12:24:22.396604 1900000000 1900000000 879 -1.789 1658 1.371 1877 1.083
2022/07/11-12:24:22.420392 1900000000 1900000000 876 2.722 1662 -0.401 1879 1.086
2022/07/11-12:24:22.437778 1900000000 1900000000 878 1.445 1664 -1.678 1882 1.085
2022/07/11-12:24:22.463921 1900000000 1900000000 879 3.132 1668 0.009 1886 1.086
2022/07/11-12:24:22.474991 1900000000 1900000000 888 0.185 1669 -2.938 1890 1.082
2022/07/11-12:24:22.494130 1900000000 1900000000 883 -1.808 1670 1.352 1889 1.084
2022/07/11-12:24:22.517589 1900000000 1900000000 888 0.016 1672 -3.107 1893 1.082
2022/07/11-12:24:22.537102 1900000000 1900000000 898 0.839 1673 -2.284 1899 1.078
2022/07/11-12:24:22.576673 1900000000 1900000000 890 0.451 1677 -2.672 1898 1.083
2022/07/11-12:24:22.589121 1900000000 1900000000 896 -2.431 1676 0.729 1900 1.080
2022/07/11-12:24:22.608518 1900000000 1900000000 897 -1.654 1679 1.506 1904 1.080
2022/07/11-12:24:22.632226 1900000000 1900000000 904 -0.249 1679 2.912 1907 1.077
2022/07/11-12:24:22.658347 1900000000 1900000000 899 2.376 1680 -0.748 1906 1.079
2022/07/11-12:24:22.681771 1900000000 1900000000 905 2.410 1682 -0.713 1910 1.077
2022/07/11-12:24:22.702988 1900000000 1900000000 897 -2.785 1684 0.374 1908 1.081
2022/07/11-12:24:22.725935 1900000000 1900000000 897 -0.554 1685 2.606 1909 1.082
2022/07/11-12:24:22.745433 1900000000 1900000000 896 2.646 1686 -0.478 1909 1.082
2022/07/11-12:24:22.766565 1900000000 1900000000 893 1.843 1687 -1.280 1909 1.084
2022/07/11-12:24:22.792488 1900000000 1900000000 886 0.543 1688 -2.581 1906 1.087
2022/07/11-12:24:22.816501 1900000000 1900000000 885 -1.902 1690 1.258 1907 1.088
2022/07/11-12:24:22.833926 1900000000 1900000000 882 -1.107 1691 2.053 1907 1.090
2022/07/11-12:24:22.863677 1900000000 1900000000 878 2.206 1693 -0.917 1907 1.092
2022/07/11-12:24:22.894233 1900000000 1900000000 871 0.531 1695 -2.592 1906 1.096
2022/07/11-12:24:22.911629 1900000000 1900000000 873 1.850 1698 -1.273 1909 1.096
2022/07/11-12:24:22.940444 1900000000 1900000000 870 -1.297 1701 1.863 1910 1.098
2022/07/11-12:24:22.955147 1900000000 1900000000 875 -1.397 1704 1.763 1915 1.097
2022/07/11-12:24:22.975605 1900000000 1900000000 872 1.114 1709 -2.009 1918 1.099
2022/07/11-12:24:23.004754 1900000000 1900000000 874 -2.787 1712 0.373 1922 1.099
2022/07/11-12:24:23.024343 1900000000 1900000000 870 2.490 1718 -0.634 1926 1.102
2022/07/11-12:24:23.045216 1900000000 1900000000 876 1.819 1723 -1.304 1933 1.100
2022/07/11-12:24:23.063422 1900000000 1900000000 878 -2.932 1731 0.227 1941 1.102
2022/07/11-12:24:23.083891 1900000000 1900000000 885 -2.345 1739 0.815 1951 1.100
2022/07/11-12:24:23.120866 1900000000 1900000000 891 0.912 1748 -2.212 1962 1.100
2022/07/11-12:24:23.141438 1900000000 1900000000 891 -1.342 1757 1.818 1970 1.102
2022/07/11-12:24:23.157147 1900000000 1900000000 899 -0.027 1764 3.132 1980 1.100
2022/07/11-12:24:23.187522 1900000000 1900000000 903 2.428 1774 -0.696 1990 1.100
2022/07/11-12:24:23.213380 1900000000 1900000000 907 -3.083 1782 0.076 2000 1.100
2022/07/11-12:24:23.230144 1900000000 1900000000 912 -0.539 1791 2.620 2009 1.100
2022/07/11-12:24:23.250986 1900000000 1900000000 917 -1.792 1798 1.367 2018 1.099
2022/07/11-12:24:23.275812 1900000000 1900000000 912 2.926 1809 -0.198 2026 1.104
2022/07/11-12:24:23.300676 1900000000 1900000000 914 -1.740 1817 1.419 2034 1.105
2022/07/11-12:24:23.318645 1900000000 1900000000 924 -0.843 1821 2.317 2042 1.101
2022/07/11-12:24:23.337893 1900000000 1900000000 926 0.663 1828 -2.461 2049 1.102
2022/07/11-12:24:23.356555 1900000000 1900000000 920 -2.613 1833 0.546 2051 1.106
2022/07/11-12:24:23.376447 1900000000 1900000000 923 1.982 1839 -1.142 2057 1.106
2022/07/11-12:24:23.397101 1900000000 1900000000 923 -1.057 1842 2.102 2061 1.106
2022/07/11-12:24:23.428739 1900000000 1900000000 925 3.002 1844 -0.122 2063 1.106
2022/07/11-12:24:23.440534 1900000000 1900000000 921 2.156 1849 -0.967 2066 1.109
2022/07/11-12:24:23.462242 1900000000 1900000000 917 0.415 1853 -2.709 2067 1.111
2022/07/11-12:24:23.485225 1900000000 1900000000 913 1.573 1855 -1.551 2068 1.113
2022/07/11-12:24:23.502342 1900000000 1900000000 913 -1.838 1855 1.321 2068 1.113
2022/07/11-12:24:23.519082 1900000000 1900000000 913 2.703 1857 -0.421 2070 1.114
2022/07/11-12:24:23.548698 1900000000 1900000000 913 1.748 1858 -1.376 2070 1.114
2022/07/11-12:24:23.570234 1900000000 1900000000 907 -0.556 1860 2.603 2069 1.117
2022/07/11-12:24:23.592722 1900000000 1900000000 903 2.296 1860 -0.828 2068 1.119
2022/07/11-12:24:23.615290 1900000000 1900000000 898 2.546 1861 -0.578 2066 1.121
2022/07/11-12:24:23.645032 1900000000 1900000000 892 0.285 1859 -2.839 2062 1.123
2022/07/11-12:24:23.662418 1900000000 1900000000 889 0.090 1860 -3.034 2061 1.125
2022/07/11-12:24:23.679929 1900000000 1900000000 888 -0.928 1857 2.231 2058 1.125
2022/07/11-12:24:23.700573 1900000000 1900000000 888 0.309 1855 -2.815 2056 1.124
2022/07/11-12:24:23.729201 1900000000 1900000000 884 -1.940 1854 1.219 2054 1.126
2022/07/11-12:24:23.746549 1900000000 1900000000 879 0.353 1852 -2.770 2050 1.128
2022/07/11-12:24:23.772390 1900000000 1900000000 875 -2.501 1853 0.658 2050 1.130
2022/07/11-12:24:23.800662 1900000000 1900000000 874 -2.778 1851 0.381 2047 1.130
2022/07/11-12:24:23.819241 1900000000 1900000000 873 2.292 1855 -0.832 2050 1.131
2022/07/11-12:24:23.836895 1900000000 1900000000 868 -2.861 1857 0.298 2050 1.134
2022/07/11-12:24:23.855517 1900000000 1900000000 870 -2.430 1854 0.729 2048 1.132
2022/07/11-12:24:23.877905 1900000000 1900000000 879 -0.027 1856 3.132 2054 1.128
2022/07/11-12:24:23.906119 1900000000 1900000000 876 0.427 1859 -2.697 2055 1.130
2022/07/11-12:24:23.924953 1900000000 1900000000 880 0.055 1860 -3.068 2058 1.129
2022/07/11-12:24:23.947349 1900000000 1900000000 889 1.717 1860 -1.407 2062 1.125
2022/07/11-12:24:23.970127 1900000000 1900000000 888 1.398 1861 -1.726 2062 1.125
2022/07/11-12:24:23.996937 1900000000 1900000000 896 0.540 1860 -2.585 2064 1.122
2022/07/11-12:24:24.017968 1900000000 1900000000 900 -1.963 1861 1.196 2068 1.120
2022/07/11-12:24:24.042979 1900000000 1900000000 894 -1.694 1862 1.466 2065 1.123
2022/07/11-12:24:24.072752 1900000000 1900000000 906 1.477 1861 -1.647 2070 1.117
2022/07/11-12:24:24.105736 1900000000 1900000000 908 2.102 1862 -1.022 2072 1.117
2022/07/11-12:24:24.124744 1900000000 1900000000 910 0.881 1861 -2.243 2072 1.116
2022/07/11-12:24:24.149449 1900000000 1900000000 912 0.972 1862 -2.151 2073 1.115
2022/07/11-12:24:24.170249 1900000000 1900000000 917 -2.388 1859 0.772 2073 1.113
2022/07/11-12:24:24.191956 1900000000 1900000000 915 1.521 1856 -1.602 2070 1.113
2022/07/11-12:24:24.213223 1900000000 1900000000 917 -2.137 1853 1.023 2068 1.111
2022/07/11-12:24:24.236467 1900000000 1900000000 921 2.906 1851 -0.218 2067 1.109
2022/07/11-12:24:24.263876 1900000000 1900000000 919 3.134 1848 0.010 2064 1.109
2022/07/11-12:24:24.284746 1900000000 1900000000 918 -2.056 1840 1.103 2056 1.108
2022/07/11-12:24:24.305872 1900000000 1900000000 913 1.214 1835 -1.910 2050 1.109
2022/07/11-12:24:24.320653 1900000000 1900000000 916 2.968 1829 -0.156 2045 1.107
2022/07/11-12:24:24.347653 1900000000 1900000000 912 2.918 1825 -0.206 2040 1.108
2022/07/11-12:24:24.364787 1900000000 1900000000 910 -1.990 1819 1.170 2033 1.107
2022/07/11-12:24:24.389183 1900000000 1900000000 913 0.230 1812 -2.894 2029 1.104
2022/07/11-12:24:24.405128 1900000000 1900000000 904 1.939 1807 -1.185 2020 1.107
2022/07/11-12:24:24.424479 1900000000 1900000000 899 2.135 1799 -0.988 2011 1.107
2022/07/11-12:24:24.443596 1900000000 1900000000 894 -2.408 1790 0.751 2001 1.107
2022/07/11-12:24:24.472203 1900000000 1900000000 889 -2.283 1783 0.876 1992 1.108
2022/07/11-12:24:24.491784 1900000000 1900000000 889 -2.298 1773 0.861 1983 1.106
2022/07/11-12:24:24.518630 1900000000 1900000000 887 0.887 1763 -2.237 1973 1.105
2022/07/11-12:24:24.540729 1900000000 1900000000 881 -2.205 1756 0.954 1965 1.106
2022/07/11-12:24:24.556289 1900000000 1900000000 872 -1.908 1748 1.252 1953 1.108
2022/07/11-12:24:24.585501 1900000000 1900000000 872 -1.770 1740 1.389 1946 1.106
2022/07/11-12:24:24.616155 1900000000 1900000000 868 2.680 1733 -0.444 1938 1.107
2022/07/11-12:24:24.634626 1900000000 1900000000 866 -2.833 1730 0.326 1935 1.107
2022/07/11-12:24:24.660183 1900000000 1900000000 864 2.192 1725 -0.931 1929 1.107
2022/07/11-12:24:24.683863 1900000000 1900000000 868 -2.624 1721 0.535 1927 1.104
2022/07/11-12:24:24.702159 1900000000 1900000000 863 -1.694 1718 1.466 1923 1.105
2022/07/11-12:24:24.725511 1900000000 1900000000 864 -3.132 1715 0.028 1920 1.104
2022/07/11-12:24:24.750042 1900000000 1900000000 865 -0.880 1711 2.280 1917 1.103
2022/07/11-12:24:24.769688 1900000000 1900000000 867 2.801 1709 -0.322 1917 1.101
2022/07/11-12:24:24.795440 1900000000 1900000000 870 0.178 1707 -2.946 1916 1.099
2022/07/11-12:24:24.819238 1900000000 1900000000 876 -0.727 1706 2.433 1918 1.097
2022/07/11-12:24:24.845397 1900000000 1900000000 877 0.414 1706 -2.709 1919 1.096
2022/07/11-12:24:24.868564 1900000000 1900000000 883 -2.185 1704 0.975 1919 1.093
2022/07/11-12:24:24.893290 1900000000 1900000000 883 -1.643 1704 1.517 1920 1.093
2022/07/11-12:24:24.913093 1900000000 1900000000 885 0.481 1703 -2.643 1920 1.091
2022/07/11-12:24:24.930325 1900000000 1900000000 886 -1.633 1703 1.527 1920 1.091
2022/07/11-12:24:24.951892 1900000000 1900000000 887 -0.155 1702 3.004 1919 1.091
2022/07/11-12:24:24.969391 1900000000 1900000000 891 2.646 1698 -0.477 1918 1.087
2022/07/11-12:24:25.013365 1900000000 1900000000 887 1.032 1697 -2.092 1915 1.089
2022/07/11-12:24:25.035873 1900000000 1900000000 882 -0.843 1696 2.317 1911 1.091
2022/07/11-12:24:25.058536 1900000000 1900000000 887 2.395 1692 -0.728 1910 1.088
2022/07/11-12:24:25.077207 1900000000 1900000000 881 0.507 1691 -2.617 1907 1.090
2022/07/11-12:24:25.103320 1900000000 1900000000 882 0.988 1691 -2.135 1907 1.090
2022/07/11-12:24:25.125529 1900000000 1900000000 876 -1.092 1689 2.069 1903 1.092
2022/07/11-12:24:25.159286 1900000000 1900000000 876 -2.838 1686 0.322 1900 1.091
2022/07/11-12:24:25.181463 1900000000 1900000000 870 -0.769 1684 2.391 1896 1.094
2022/07/11-12:24:25.205178 1900000000 1900000000 862 -0.750 1682 2.411 1890 1.097
2022/07/11-12:24:25.227129 1900000000 1900000000 865 -0.891 1677 2.269 1887 1.095
2022/07/11-12:24:25.252663 1900000000 1900000000 867 -0.305 1673 2.855 1884 1.093
2022/07/11-12:24:25.270298 1900000000 1900000000 864 -2.525 1669 0.635 1880 1.093
2022/07/11-12:24:25.300275 1900000000 1900000000 865 2.474 1665 -0.649 1876 1.092
2022/07/11-12:24:25.317944 1900000000 1900000000 865 -1.000 1659 2.160 1871 1.090
2022/07/11-12:24:25.338992 1900000000 1900000000 864 -1.268 1654 1.891 1867 1.089
2022/07/11-12:24:25.361779 1900000000 1900000000 867 1.111 1649 -2.013 1863 1.087
2022/07/11-12:24:25.377837 1900000000 1900000000 864 -1.990 1643 1.171 1857 1.087
2022/07/11-12:24:25.400021 1900000000 1900000000 874 -1.776 1635 1.385 1854 1.080
2022/07/11-12:24:25.432705 1900000000 1900000000 879 -0.353 1629 2.807 1852 1.076
2022/07/11-12:24:25.452751 1900000000 1900000000 884 0.722 1626 -2.401 1851 1.073
2022/07/11-12:24:25.472002 1900000000 1900000000 894 2.678 1619 -0.445 1849 1.066
2022/07/11-12:24:25.495522 1900000000 1900000000 899 0.080 1616 -3.043 1849 1.063
2022/07/11-12:24:25.515411 1900000000 1900000000 904 -2.070 1612 1.090 1848 1.059
2022/07/11-12:24:25.535599 1900000000 1900000000 906 1.087 1609 -2.037 1846 1.058
2022/07/11-12:24:25.559060 1900000000 1900000000 917 -0.828 1606 2.332 1849 1.052
2022/07/11-12:24:25.582648 1900000000 1900000000 920 2.821 1604 -0.302 1849 1.050
2022/07/11-12:24:25.605959 1900000000 1900000000 922 2.322 1603 -0.801 1849 1.049
2022/07/11-12:24:25.626331 1900000000 1900000000 928 1.022 1604 -2.101 1853 1.046
2022/07/11-12:24:25.643463 1900000000 1900000000 931 -3.012 1603 0.148 1854 1.044
2022/07/11-12:24:25.671207 1900000000 1900000000 934 0.767 1604 -2.356 1856 1.044
2022/07/11-12:24:25.691165 1900000000 1900000000 936 0.653 1605 -2.470 1858 1.043
2022/07/11-12:24:25.718937 1900000000 1900000000 942 2.811 1607 -0.312 1863 1.041
2022/07/11-12:24:25.739715 1900000000 1900000000 941 2.274 1607 -0.849 1862 1.041
2022/07/11-12:24:25.757492 1900000000 1900000000 946 -2.007 1608 1.153 1866 1.039
2022/07/11-12:24:25.783194 1900000000 1900000000 946 -0.459 1611 2.700 1868 1.040
2022/07/11-12:24:25.802045 1900000000 1900000000 945 -1.674 1613 1.486 1870 1.041
2022/07/11-12:24:25.829414 1900000000 1900000000 941 0.160 1616 -2.963 1870 1.044
2022/07/11-12:24:25.851991 1900000000 1900000000 943 2.714 1616 -0.409 1871 1.043
2022/07/11-12:24:25.873732 1900000000 1900000000 946 0.546 1617 -2.577 1874 1.041
2022/07/11-12:24:25.896992 1900000000 1900000000 949 0.862 1617 -2.261 1875 1.040
2022/07/11-12:24:25.916810 1900000000 1900000000 946 -2.738 1619 0.422 1875 1.042
2022/07/11-12:24:25.940376 1900000000 1900000000 946 0.119 1621 -3.004 1877 1.043
2022/07/11-12:24:25.962586 1900000000 1900000000 942 -0.230 1621 2.930 1874 1.045
2022/07/11-12:24:25.983181 1900000000 1900000000 942 3.111 1621 -0.012 1875 1.044
2022/07/11-12:24:26.011155 1900000000 1900000000 943 1.018 1619 -2.105 1873 1.043
2022/07/11-12:24:26.040392 1900000000 1900000000 941 -0.237 1617 2.923 1871 1.044
2022/07/11-12:24:26.060041 1900000000 1900000000 943 -0.407 1614 2.753 1869 1.042
2022/07/11-12:24:26.080311 1900000000 1900000000 944 -1.860 1608 1.300 1865 1.040
2022/07/11-12:24:26.109854 1900000000 1900000000 944 -0.780 1606 2.380 1863 1.039
2022/07/11-12:24:26.135161 1900000000 1900000000 941 -2.169 1597 0.991 1854 1.038
2022/07/11-12:24:26.165435 1900000000 1900000000 942 0.591 1591 -2.532 1849 1.036
2022/07/11-12:24:26.192826 1900000000 1900000000 942 -1.898 1584 1.262 1843 1.034
2022/07/11-12:24:26.210705 1900000000 1900000000 941 -2.846 1580 0.314 1839 1.033
2022/07/11-12:24:26.237577 1900000000 1900000000 942 1.437 1573 -1.686 1834 1.032
2022/07/11-12:24:26.256276 1900000000 1900000000 939 -1.969 1571 1.192 1830 1.032
2022/07/11-12:24:26.279344 1900000000 1900000000 940 1.130 1565 -1.993 1826 1.030
2022/07/11-12:24:26.300731 1900000000 1900000000 942 2.427 1561 -0.695 1823 1.028
2022/07/11-12:24:26.327338 1900000000 1900000000 945 0.419 1558 -2.704 1822 1.026
2022/07/11-12:24:26.342683 1900000000 1900000000 946 -2.052 1553 1.109 1819 1.024
2022/07/11-12:24:26.370523 1900000000 1900000000 951 -1.815 1550 1.346 1818 1.021
2022/07/11-12:24:26.394295 1900000000 1900000000 952 -1.103 1549 2.058 1818 1.020
2022/07/11-12:24:26.416572 1900000000 1900000000 951 -2.733 1546 0.427 1815 1.019
2022/07/11-12:24:26.435940 1900000000 1900000000 960 0.796 1543 -2.327 1818 1.014
2022/07/11-12:24:26.459088 1900000000 1900000000 967 -1.165 1539 1.995 1818 1.010
2022/07/11-12:24:26.478262 1900000000 1900000000 967 0.259 1536 -2.863 1815 1.009
2022/07/11-12:24:26.496681 1900000000 1900000000 969 0.187 1535 -2.936 1815 1.008
2022/07/11-12:24:26.519637 1900000000 1900000000 967 -2.844 1535 0.317 1814 1.008
2022/07/11-12:24:26.537378 1900000000 1900000000 967 0.346 1534 -2.776 1814 1.008
2022/07/11-12:24:26.562914 1900000000 1900000000 967 2.028 1536 -1.095 1815 1.009
