DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:21:55.438176 1900000000 1900000000 869 1.752 1699 -1.368 1908 1.098
2022/07/25-18:21:55.459217 1900000000 1900000000 873 2.682 1694 -0.437 1906 1.095
2022/07/25-18:21:55.481174 1900000000 1900000000 874 -2.317 1690 0.846 1903 1.094
2022/07/25-18:21:55.504087 1900000000 1900000000 881 2.386 1683 -0.734 1899 1.089
2022/07/25-18:21:55.528062 1900000000 1900000000 883 3.022 1679 -0.098 1897 1.087
2022/07/25-18:21:55.541490 1900000000 1900000000 886 -1.291 1674 1.872 1894 1.084
2022/07/25-18:21:55.570587 1900000000 1900000000 891 0.974 1667 -2.146 1890 1.080
2022/07/25-18:21:55.608653 1900000000 1900000000 895 2.907 1661 -0.213 1887 1.076
2022/07/25-18:21:55.626205 1900000000 1900000000 897 -2.026 1656 1.138 1883 1.075
2022/07/25-18:21:55.645136 1900000000 1900000000 896 -0.077 1651 3.087 1879 1.074
2022/07/25-18:21:55.667757 1900000000 1900000000 899 -1.777 1646 1.386 1876 1.071
2022/07/25-18:21:55.683257 1900000000 1900000000 901 -0.294 1641 2.869 1872 1.068
2022/07/25-18:21:55.710386 1900000000 1900000000 900 0.662 1635 -2.458 1867 1.068
2022/07/25-18:21:55.731993 1900000000 1900000000 900 -0.865 1628 2.298 1860 1.066
2022/07/25-18:21:55.756025 1900000000 1900000000 904 -0.598 1622 2.565 1857 1.062
2022/07/25-18:21:55.777242 1900000000 1900000000 905 -0.031 1615 3.133 1852 1.060
2022/07/25-18:21:55.800934 1900000000 1900000000 902 1.436 1611 -1.684 1846 1.060
2022/07/25-18:21:55.819153 1900000000 1900000000 908 0.553 1605 -2.567 1844 1.056
2022/07/25-18:21:55.846315 1900000000 1900000000 906 -0.449 1601 2.715 1840 1.056
2022/07/25-18:21:55.868029 1900000000 1900000000 904 -0.246 1597 2.918 1835 1.056
2022/07/25-18:21:55.900417 1900000000 1900000000 908 3.061 1593 -0.058 1833 1.053
2022/07/25-18:21:55.917802 1900000000 1900000000 908 0.182 1590 -2.938 1831 1.052
2022/07/25-18:21:55.947011 1900000000 1900000000 910 0.309 1588 -2.810 1830 1.050
2022/07/25-18:21:55.974306 1900000000 1900000000 906 -1.737 1587 1.427 1828 1.052
2022/07/25-18:21:55.987536 1900000000 1900000000 907 -2.792 1587 0.371 1828 1.052
2022/07/25-18:21:56.017142 1900000000 1900000000 908 -1.441 1588 1.723 1829 1.051
2022/07/25-18:21:56.037286 1900000000 1900000000 909 -2.938 1588 0.226 1830 1.051
2022/07/25-18:21:56.060806 1900000000 1900000000 911 -2.683 1589 0.481 1832 1.050
2022/07/25-18:21:56.083953 1900000000 1900000000 913 1.374 1592 -1.746 1835 1.050
2022/07/25-18:21:56.115064 1900000000 1900000000 919 0.944 1595 -2.176 1840 1.048
2022/07/25-18:21:56.143381 1900000000 1900000000 918 2.483 1597 -0.636 1842 1.049
2022/07/25-18:21:56.161847 1900000000 1900000000 918 -0.199 1598 2.964 1844 1.049
2022/07/25-18:21:56.182935 1900000000 1900000000 923 0.550 1598 -2.569 1845 1.047
2022/07/25-18:21:56.218912 1900000000 1900000000 929 -2.920 1599 0.244 1849 1.045
2022/07/25-18:21:56.246953 1900000000 1900000000 925 -1.120 1600 2.043 1848 1.047
2022/07/25-18:21:56.260878 1900000000 1900000000 927 1.230 1599 -1.889 1848 1.045
2022/07/25-18:21:56.284825 1900000000 1900000000 932 0.318 1597 -2.801 1849 1.043
2022/07/25-18:21:56.302921 1900000000 1900000000 936 2.025 1594 -1.095 1849 1.040
2022/07/25-18:21:56.322320 1900000000 1900000000 939 -0.952 1593 2.211 1849 1.038
2022/07/25-18:21:56.340081 1900000000 1900000000 941 -1.976 1592 1.187 1849 1.037
2022/07/25-18:21:56.363108 1900000000 1900000000 948 -0.449 1588 2.715 1849 1.033
2022/07/25-18:21:56.397496 1900000000 1900000000 940 1.042 1585 -2.078 1843 1.035
2022/07/25-18:21:56.413360 1900000000 1900000000 938 1.498 1580 -1.622 1837 1.035
2022/07/25-18:21:56.448005 1900000000 1900000000 940 -2.594 1577 0.570 1836 1.033
2022/07/25-18:21:56.466412 1900000000 1900000000 943 0.935 1571 -2.184 1832 1.030
2022/07/25-18:21:56.489705 1900000000 1900000000 936 2.791 1569 -0.328 1827 1.033
2022/07/25-18:21:56.513319 1900000000 1900000000 936 2.534 1565 -0.585 1824 1.032
2022/07/25-18:21:56.535180 1900000000 1900000000 937 1.565 1560 -1.555 1820 1.030
2022/07/25-18:21:56.565482 1900000000 1900000000 928 -0.359 1558 2.805 1813 1.034
2022/07/25-18:21:56.586543 1900000000 1900000000 920 2.666 1556 -0.454 1807 1.037
2022/07/25-18:21:56.609602 1900000000 1900000000 919 0.482 1555 -2.637 1806 1.037
2022/07/25-18:21:56.631510 1900000000 1900000000 916 0.026 1553 -3.093 1803 1.038
2022/07/25-18:21:56.653168 1900000000 1900000000 907 -3.047 1551 0.117 1797 1.042
2022/07/25-18:21:56.688446 1900000000 1900000000 902 -0.097 1552 3.067 1795 1.044
2022/07/25-18:21:56.709763 1900000000 1900000000 902 2.315 1552 -0.805 1795 1.044
2022/07/25-18:21:56.729235 1900000000 1900000000 898 -0.600 1551 2.563 1792 1.046
2022/07/25-18:21:56.754257 1900000000 1900000000 893 2.145 1552 -0.974 1791 1.049
2022/07/25-18:21:56.778327 1900000000 1900000000 894 1.870 1553 -1.249 1791 1.048
2022/07/25-18:21:56.810515 1900000000 1900000000 896 -2.078 1552 1.086 1792 1.047
2022/07/25-18:21:56.827582 1900000000 1900000000 889 1.647 1554 -1.472 1791 1.051
2022/07/25-18:21:56.847952 1900000000 1900000000 889 -2.781 1553 0.382 1790 1.051
2022/07/25-18:21:56.871366 1900000000 1900000000 891 1.452 1552 -1.667 1790 1.050
2022/07/25-18:21:56.904034 1900000000 1900000000 897 -1.439 1552 1.725 1793 1.047
2022/07/25-18:21:56.924023 1900000000 1900000000 898 -0.660 1552 2.504 1793 1.046
2022/07/25-18:21:56.944360 1900000000 1900000000 903 -0.646 1550 2.518 1794 1.043
2022/07/25-18:21:56.961275 1900000000 1900000000 906 2.393 1550 -0.726 1795 1.042
2022/07/25-18:21:56.989872 1900000000 1900000000 910 0.814 1549 -2.305 1796 1.040
2022/07/25-18:21:57.004227 1900000000 1900000000 915 -1.632 1547 1.532 1798 1.036
2022/07/25-18:21:57.031493 1900000000 1900000000 921 2.125 1543 -0.994 1797 1.033
2022/07/25-18:21:57.045829 1900000000 1900000000 926 2.028 1540 -1.092 1796 1.029
2022/07/25-18:21:57.076554 1900000000 1900000000 925 2.775 1538 -0.344 1794 1.029
2022/07/25-18:21:57.092335 1900000000 1900000000 935 -0.660 1532 2.504 1795 1.023
2022/07/25-18:21:57.114436 1900000000 1900000000 940 0.768 1529 -2.352 1795 1.020
2022/07/25-18:21:57.134965 1900000000 1900000000 949 -2.159 1522 1.005 1794 1.013
2022/07/25-18:21:57.163027 1900000000 1900000000 951 0.250 1518 -2.869 1791 1.011
2022/07/25-18:21:57.185041 1900000000 1900000000 959 1.680 1514 -1.439 1793 1.006
2022/07/25-18:21:57.204483 1900000000 1900000000 964 -2.393 1510 0.771 1792 1.003
2022/07/25-18:21:57.216459 1900000000 1900000000 963 -1.698 1509 1.467 1790 1.003
2022/07/25-18:21:57.240714 1900000000 1900000000 972 -0.251 1503 2.913 1790 0.997
2022/07/25-18:21:57.261667 1900000000 1900000000 975 0.624 1499 -2.495 1788 0.994
2022/07/25-18:21:57.283387 1900000000 1900000000 976 -2.911 1498 0.254 1787 0.993
2022/07/25-18:21:57.302446 1900000000 1900000000 977 -0.147 1496 3.017 1786 0.992
2022/07/25-18:21:57.323574 1900000000 1900000000 981 -2.389 1491 0.776 1784 0.989
2022/07/25-18:21:57.350359 1900000000 1900000000 981 1.131 1489 -1.988 1783 0.988
2022/07/25-18:21:57.368867 1900000000 1900000000 982 -0.493 1487 2.672 1782 0.987
2022/07/25-18:21:57.395209 1900000000 1900000000 985 -2.805 1485 0.359 1782 0.985
2022/07/25-18:21:57.414724 1900000000 1900000000 983 0.222 1483 -2.897 1780 0.985
2022/07/25-18:21:57.430495 1900000000 1900000000 982 -0.225 1482 2.939 1778 0.986
2022/07/25-18:21:57.463563 1900000000 1900000000 978 1.282 1481 -1.836 1775 0.987
2022/07/25-18:21:57.487878 1900000000 1900000000 976 -0.185 1480 2.979 1773 0.988
2022/07/25-18:21:57.512912 1900000000 1900000000 975 -2.070 1478 1.095 1770 0.988
2022/07/25-18:21:57.532078 1900000000 1900000000 969 0.225 1479 -2.894 1768 0.991
2022/07/25-18:21:57.552968 1900000000 1900000000 965 2.591 1479 -0.528 1766 0.992
2022/07/25-18:21:57.576400 1900000000 1900000000 956 -1.997 1481 1.167 1763 0.997
2022/07/25-18:21:57.598486 1900000000 1900000000 954 1.867 1480 -1.251 1761 0.998
2022/07/25-18:21:57.628427 1900000000 1900000000 942 2.669 1481 -0.450 1756 1.004
2022/07/25-18:21:57.647254 1900000000 1900000000 941 0.474 1483 -2.645 1756 1.006
2022/07/25-18:21:57.667424 1900000000 1900000000 939 -2.493 1482 0.671 1755 1.006
2022/07/25-18:21:57.685456 1900000000 1900000000 937 -2.894 1481 0.270 1753 1.007
2022/07/25-18:21:57.705966 1900000000 1900000000 931 -1.139 1478 2.026 1747 1.009
2022/07/25-18:21:57.724317 1900000000 1900000000 937 -1.773 1472 1.392 1745 1.004
2022/07/25-18:21:57.739824 1900000000 1900000000 934 -3.001 1468 0.164 1740 1.004
2022/07/25-18:21:57.762732 1900000000 1900000000 934 -2.200 1467 0.964 1739 1.004
2022/07/25-18:21:57.779608 1900000000 1900000000 941 -1.352 1465 1.812 1741 1.000
2022/07/25-18:21:57.803623 1900000000 1900000000 941 0.496 1464 -2.622 1740 0.999
2022/07/25-18:21:57.828241 1900000000 1900000000 953 0.135 1463 -2.984 1746 0.993
2022/07/25-18:21:57.847984 1900000000 1900000000 954 -2.613 1462 0.551 1745 0.993
2022/07/25-18:21:57.867986 1900000000 1900000000 964 1.436 1462 -1.682 1752 0.988
2022/07/25-18:21:57.898225 1900000000 1900000000 964 -3.138 1471 0.027 1759 0.991
2022/07/25-18:21:57.917715 1900000000 1900000000 974 -1.163 1476 2.002 1768 0.987
2022/07/25-18:21:57.949237 1900000000 1900000000 977 1.534 1478 -1.584 1772 0.987
2022/07/25-18:21:57.971667 1900000000 1900000000 985 -2.255 1479 0.909 1777 0.983
2022/07/25-18:21:57.994845 1900000000 1900000000 987 -1.174 1474 1.991 1774 0.981
2022/07/25-18:21:58.018506 1900000000 1900000000 995 -1.175 1468 1.989 1773 0.975
2022/07/25-18:21:58.041496 1900000000 1900000000 999 -0.835 1465 2.329 1773 0.972
2022/07/25-18:21:58.060881 1900000000 1900000000 993 -0.826 1463 2.339 1768 0.975
2022/07/25-18:21:58.082319 1900000000 1900000000 994 -1.748 1461 1.417 1767 0.974
2022/07/25-18:21:58.108237 1900000000 1900000000 996 1.092 1462 -2.027 1769 0.972
2022/07/25-18:21:58.135103 1900000000 1900000000 993 -2.549 1467 0.616 1771 0.976
2022/07/25-18:21:58.153393 1900000000 1900000000 998 0.096 1471 -3.023 1777 0.975
2022/07/25-18:21:58.177280 1900000000 1900000000 996 0.298 1476 -2.821 1780 0.977
2022/07/25-18:21:58.196494 1900000000 1900000000 989 2.854 1487 -0.265 1786 0.984
2022/07/25-18:21:58.220053 1900000000 1900000000 983 2.563 1492 -0.556 1787 0.988
2022/07/25-18:21:58.241330 1900000000 1900000000 981 0.926 1495 -2.192 1788 0.990
2022/07/25-18:21:58.261447 1900000000 1900000000 974 2.560 1499 -0.558 1788 0.994
2022/07/25-18:21:58.282435 1900000000 1900000000 972 -1.292 1499 1.872 1787 0.995
2022/07/25-18:21:58.306842 1900000000 1900000000 967 -1.602 1501 1.563 1785 0.999
2022/07/25-18:21:58.326456 1900000000 1900000000 957 -2.297 1504 0.867 1782 1.004
2022/07/25-18:21:58.348287 1900000000 1900000000 960 -1.126 1504 2.038 1784 1.003
2022/07/25-18:21:58.367774 1900000000 1900000000 953 -0.888 1508 2.276 1783 1.007
2022/07/25-18:21:58.392948 1900000000 1900000000 951 1.690 1512 -1.429 1786 1.009
2022/07/25-18:21:58.416554 1900000000 1900000000 943 0.764 1520 -2.355 1789 1.015
2022/07/25-18:21:58.438127 1900000000 1900000000 934 -2.977 1529 0.187 1792 1.022
2022/07/25-18:21:58.465841 1900000000 1900000000 926 2.648 1533 -0.471 1791 1.028
2022/07/25-18:21:58.490428 1900000000 1900000000 919 2.023 1538 -1.096 1792 1.032
2022/07/25-18:21:58.512197 1900000000 1900000000 916 1.892 1540 -1.227 1792 1.034
2022/07/25-18:21:58.538463 1900000000 1900000000 911 3.013 1539 -0.106 1788 1.036
2022/07/25-18:21:58.557820 1900000000 1900000000 911 -3.060 1539 0.104 1788 1.036
2022/07/25-18:21:58.580663 1900000000 1900000000 909 2.941 1537 -0.178 1786 1.037
2022/07/25-18:21:58.604049 1900000000 1900000000 905 1.950 1538 -1.169 1784 1.039
2022/07/25-18:21:58.629068 1900000000 1900000000 904 -1.828 1536 1.337 1782 1.039
2022/07/25-18:21:58.647631 1900000000 1900000000 908 0.956 1537 -2.162 1785 1.037
2022/07/25-18:21:58.667284 1900000000 1900000000 901 -0.606 1538 2.558 1782 1.041
2022/07/25-18:21:58.692783 1900000000 1900000000 904 1.533 1538 -1.586 1784 1.040
2022/07/25-18:21:58.715000 1900000000 1900000000 913 0.981 1539 -2.138 1790 1.036
2022/07/25-18:21:58.739304 1900000000 1900000000 911 -2.002 1540 1.162 1790 1.037
2022/07/25-18:21:58.761272 1900000000 1900000000 916 -1.921 1540 1.243 1792 1.034
2022/07/25-18:21:58.792659 1900000000 1900000000 923 3.011 1538 -0.108 1793 1.030
2022/07/25-18:21:58.806013 1900000000 1900000000 928 -2.851 1539 0.313 1797 1.028
2022/07/25-18:21:58.824091 1900000000 1900000000 931 -0.798 1538 2.366 1798 1.027
2022/07/25-18:21:58.844076 1900000000 1900000000 935 2.535 1538 -0.584 1799 1.025
2022/07/25-18:21:58.866865 1900000000 1900000000 942 -0.867 1537 2.297 1803 1.021
2022/07/25-18:21:58.889187 1900000000 1900000000 942 -1.058 1540 2.106 1805 1.022
2022/07/25-18:21:58.909526 1900000000 1900000000 952 1.118 1540 -2.002 1810 1.017
2022/07/25-18:21:58.931976 1900000000 1900000000 952 -1.906 1544 1.257 1814 1.018
2022/07/25-18:21:58.957924 1900000000 1900000000 958 2.950 1547 -0.169 1819 1.016
2022/07/25-18:21:58.980087 1900000000 1900000000 959 2.555 1552 -0.565 1825 1.017
2022/07/25-18:21:59.006449 1900000000 1900000000 961 -1.838 1555 1.326 1828 1.017
2022/07/25-18:21:59.025453 1900000000 1900000000 958 0.351 1559 -2.769 1830 1.020
2022/07/25-18:21:59.041310 1900000000 1900000000 957 -1.494 1563 1.670 1832 1.021
2022/07/25-18:21:59.063078 1900000000 1900000000 959 -1.126 1567 2.037 1837 1.022
2022/07/25-18:21:59.089322 1900000000 1900000000 963 1.644 1569 -1.476 1841 1.020
2022/07/25-18:21:59.107919 1900000000 1900000000 955 0.686 1573 -2.433 1840 1.025
2022/07/25-18:21:59.128352 1900000000 1900000000 957 1.798 1573 -1.322 1842 1.024
2022/07/25-18:21:59.145876 1900000000 1900000000 955 -0.071 1576 3.093 1843 1.026
2022/07/25-18:21:59.170934 1900000000 1900000000 955 -3.026 1577 0.138 1844 1.026
2022/07/25-18:21:59.186703 1900000000 1900000000 948 -1.298 1581 1.866 1843 1.030
2022/07/25-18:21:59.208613 1900000000 1900000000 945 -0.272 1582 2.892 1842 1.032
2022/07/25-18:21:59.234566 1900000000 1900000000 945 0.673 1583 -2.447 1843 1.032
2022/07/25-18:21:59.255022 1900000000 1900000000 945 -0.030 1582 3.133 1843 1.032
2022/07/25-18:21:59.287640 1900000000 1900000000 938 1.277 1584 -1.842 1840 1.036
2022/07/25-18:21:59.299179 1900000000 1900000000 937 1.110 1582 -2.010 1839 1.036
2022/07/25-18:21:59.323447 1900000000 1900000000 937 0.139 1582 -2.981 1838 1.036
2022/07/25-18:21:59.338379 1900000000 1900000000 933 -1.394 1580 1.770 1835 1.037
2022/07/25-18:21:59.369371 1900000000 1900000000 931 -1.202 1578 1.961 1832 1.037
2022/07/25-18:21:59.380089 1900000000 1900000000 923 -2.548 1578 0.615 1828 1.042
2022/07/25-18:21:59.408491 1900000000 1900000000 930 -2.015 1576 1.149 1830 1.038
2022/07/25-18:21:59.432245 1900000000 1900000000 915 -2.262 1577 0.901 1823 1.045
2022/07/25-18:21:59.462977 1900000000 1900000000 927 0.118 1575 -3.001 1828 1.039
2022/07/25-18:21:59.489861 1900000000 1900000000 929 0.666 1574 -2.453 1828 1.038
2022/07/25-18:21:59.510018 1900000000 1900000000 930 1.683 1576 -1.437 1830 1.038
2022/07/25-18:21:59.540507 1900000000 1900000000 920 -2.742 1579 0.422 1828 1.043
2022/07/25-18:21:59.562938 1900000000 1900000000 925 2.164 1582 -0.955 1833 1.042
2022/07/25-18:21:59.586842 1900000000 1900000000 927 -1.294 1585 1.869 1836 1.041
2022/07/25-18:21:59.602185 1900000000 1900000000 927 -2.340 1588 0.824 1839 1.043
2022/07/25-18:21:59.627185 1900000000 1900000000 924 1.728 1591 -1.391 1840 1.045
2022/07/25-18:21:59.651023 1900000000 1900000000 927 2.943 1595 -0.177 1845 1.044
2022/07/25-18:21:59.673835 1900000000 1900000000 926 0.248 1600 -2.872 1849 1.046
2022/07/25-18:21:59.694215 1900000000 1900000000 926 1.293 1606 -1.827 1854 1.048
2022/07/25-18:21:59.719233 1900000000 1900000000 925 0.059 1613 -3.061 1859 1.050
2022/07/25-18:21:59.742022 1900000000 1900000000 923 2.428 1617 -0.691 1862 1.052
2022/07/25-18:21:59.762987 1900000000 1900000000 923 2.232 1622 -0.888 1866 1.053
2022/07/25-18:21:59.776123 1900000000 1900000000 921 -0.606 1627 2.557 1870 1.056
2022/07/25-18:21:59.806453 1900000000 1900000000 920 -0.183 1633 2.980 1874 1.058
2022/07/25-18:21:59.828539 1900000000 1900000000 913 -1.224 1637 1.940 1874 1.062
2022/07/25-18:21:59.854336 1900000000 1900000000 912 3.030 1641 -0.090 1878 1.064
2022/07/25-18:21:59.878052 1900000000 1900000000 910 -3.108 1646 0.055 1881 1.066
2022/07/25-18:21:59.896589 1900000000 1900000000 905 2.394 1649 -0.726 1881 1.069
2022/07/25-18:21:59.921611 1900000000 1900000000 901 0.542 1654 -2.578 1884 1.072
2022/07/25-18:21:59.947457 1900000000 1900000000 901 -2.114 1659 1.049 1887 1.073
2022/07/25-18:21:59.968336 1900000000 1900000000 894 2.282 1664 -0.838 1889 1.078
2022/07/25-18:21:59.986341 1900000000 1900000000 888 2.531 1670 -0.589 1891 1.082
2022/07/25-18:22:00.014152 1900000000 1900000000 885 -2.280 1673 0.884 1893 1.084
2022/07/25-18:22:00.029591 1900000000 1900000000 885 -2.079 1675 1.084 1895 1.085
2022/07/25-18:22:00.049331 1900000000 1900000000 879 2.419 1679 -0.701 1895 1.089
2022/07/25-18:22:00.075124 1900000000 1900000000 871 0.688 1686 -2.432 1897 1.094
2022/07/25-18:22:00.097789 1900000000 1900000000 863 1.692 1691 -1.428 1899 1.099
2022/07/25-18:22:00.114919 1900000000 1900000000 861 -1.392 1696 1.771 1902 1.101
2022/07/25-18:22:00.140012 1900000000 1900000000 864 -2.112 1698 1.052 1905 1.100
2022/07/25-18:22:00.164722 1900000000 1900000000 857 0.322 1704 -2.797 1908 1.105
2022/07/25-18:22:00.186039 1900000000 1900000000 863 0.943 1710 -2.177 1915 1.103
2022/07/25-18:22:00.206892 1900000000 1900000000 857 0.314 1715 -2.806 1917 1.107
2022/07/25-18:22:00.227571 1900000000 1900000000 860 -2.392 1718 0.771 1922 1.107
2022/07/25-18:22:00.253137 1900000000 1900000000 851 2.053 1725 -1.067 1923 1.113
2022/07/25-18:22:00.278321 1900000000 1900000000 851 2.405 1730 -0.715 1928 1.113
2022/07/25-18:22:00.300161 1900000000 1900000000 853 -1.838 1733 1.325 1932 1.113
2022/07/25-18:22:00.325065 1900000000 1900000000 851 2.031 1738 -1.090 1935 1.116
2022/07/25-18:22:00.341566 1900000000 1900000000 845 2.831 1743 -0.289 1937 1.120
2022/07/25-18:22:00.361213 1900000000 1900000000 844 0.089 1747 -3.031 1940 1.121
2022/07/25-18:22:00.388130 1900000000 1900000000 845 -2.301 1749 0.863 1943 1.121
2022/07/25-18:22:00.407123 1900000000 1900000000 845 2.132 1751 -0.989 1944 1.121
2022/07/25-18:22:00.425409 1900000000 1900000000 842 2.123 1753 -0.997 1945 1.123
2022/07/25-18:22:00.446530 1900000000 1900000000 837 -1.962 1757 1.201 1946 1.126
2022/07/25-18:22:00.468640 1900000000 1900000000 839 1.560 1759 -1.560 1948 1.126
2022/07/25-18:22:00.485502 1900000000 1900000000 835 2.055 1761 -1.065 1948 1.128
2022/07/25-18:22:00.519403 1900000000 1900000000 829 -1.974 1765 1.189 1950 1.132
2022/07/25-18:22:00.537921 1900000000 1900000000 825 -3.109 1767 0.053 1950 1.134
2022/07/25-18:22:00.561982 1900000000 1900000000 827 1.901 1770 -1.219 1953 1.134
2022/07/25-18:22:00.583325 1900000000 1900000000 826 0.773 1772 -2.347 1955 1.135
2022/07/25-18:22:00.603863 1900000000 1900000000 820 -1.083 1774 2.081 1954 1.138
2022/07/25-18:22:00.626225 1900000000 1900000000 818 -2.113 1774 1.050 1954 1.139
2022/07/25-18:22:00.644743 1900000000 1900000000 818 -1.398 1777 1.766 1957 1.139
2022/07/25-18:22:00.673686 1900000000 1900000000 818 1.026 1778 -2.095 1958 1.140
2022/07/25-18:22:00.689329 1900000000 1900000000 816 2.587 1779 -0.533 1957 1.141
2022/07/25-18:22:00.710058 1900000000 1900000000 808 -0.043 1779 3.120 1954 1.144
2022/07/25-18:22:00.728196 1900000000 1900000000 807 0.160 1781 -2.960 1955 1.145
2022/07/25-18:22:00.754681 1900000000 1900000000 804 1.014 1782 -2.106 1955 1.147
2022/07/25-18:22:00.782944 1900000000 1900000000 805 0.497 1781 -2.623 1955 1.146
2022/07/25-18:22:00.798850 1900000000 1900000000 801 1.824 1780 -1.296 1952 1.148
2022/07/25-18:22:00.820858 1900000000 1900000000 798 -1.970 1783 1.194 1954 1.150
2022/07/25-18:22:00.847710 1900000000 1900000000 795 -0.422 1786 2.741 1955 1.152
2022/07/25-18:22:00.867092 1900000000 1900000000 792 -0.477 1785 2.686 1953 1.153
2022/07/25-18:22:00.889514 1900000000 1900000000 797 1.643 1786 -1.476 1956 1.151
2022/07/25-18:22:00.911690 1900000000 1900000000 794 0.717 1786 -2.403 1955 1.152
2022/07/25-18:22:00.931270 1900000000 1900000000 795 0.883 1785 -2.237 1954 1.152
2022/07/25-18:22:00.952780 1900000000 1900000000 797 -2.459 1784 0.704 1954 1.151
2022/07/25-18:22:00.976481 1900000000 1900000000 793 0.431 1786 -2.689 1955 1.153
2022/07/25-18:22:01.003141 1900000000 1900000000 797 -2.587 1786 0.576 1956 1.151
2022/07/25-18:22:01.019977 1900000000 1900000000 799 0.793 1785 -2.327 1956 1.150
2022/07/25-18:22:01.045899 1900000000 1900000000 795 3.090 1786 -0.030 1954 1.152
2022/07/25-18:22:01.070661 1900000000 1900000000 802 -2.276 1783 0.887 1955 1.148
2022/07/25-18:22:01.094498 1900000000 1900000000 807 1.519 1780 -1.602 1955 1.145
2022/07/25-18:22:01.116371 1900000000 1900000000 807 1.530 1779 -1.590 1953 1.145
2022/07/25-18:22:01.133973 1900000000 1900000000 804 2.908 1780 -0.212 1953 1.147
2022/07/25-18:22:01.158892 1900000000 1900000000 807 1.006 1778 -2.114 1952 1.145
2022/07/25-18:22:01.182683 1900000000 1900000000 812 -2.992 1776 0.171 1953 1.142
2022/07/25-18:22:01.201192 1900000000 1900000000 820 -0.696 1775 2.467 1955 1.138
2022/07/25-18:22:01.221163 1900000000 1900000000 815 2.992 1774 -0.127 1952 1.140
2022/07/25-18:22:01.249928 1900000000 1900000000 820 -2.393 1771 0.770 1952 1.137
2022/07/25-18:22:01.270531 1900000000 1900000000 821 0.921 1770 -2.199 1951 1.136
2022/07/25-18:22:01.293761 1900000000 1900000000 822 -0.816 1767 2.348 1949 1.135
2022/07/25-18:22:01.308877 1900000000 1900000000 823 -1.769 1765 1.395 1947 1.134
2022/07/25-18:22:01.331792 1900000000 1900000000 827 -1.504 1760 1.660 1944 1.132
2022/07/25-18:22:01.356595 1900000000 1900000000 831 0.271 1757 -2.849 1944 1.129
2022/07/25-18:22:01.381600 1900000000 1900000000 834 3.026 1753 -0.094 1942 1.127
2022/07/25-18:22:01.398850 1900000000 1900000000 830 -1.122 1754 2.041 1940 1.129
2022/07/25-18:22:01.425304 1900000000 1900000000 838 -0.072 1749 3.091 1939 1.124
2022/07/25-18:22:01.445889 1900000000 1900000000 831 -1.940 1747 1.223 1934 1.127
2022/07/25-18:22:01.469726 1900000000 1900000000 830 -1.937 1744 1.226 1932 1.126
2022/07/25-18:22:01.491675 1900000000 1900000000 828 1.774 1738 -1.346 1925 1.126
2022/07/25-18:22:01.515239 1900000000 1900000000 835 -0.717 1735 2.446 1926 1.122
2022/07/25-18:22:01.529550 1900000000 1900000000 841 0.701 1732 -2.419 1925 1.119
2022/07/25-18:22:01.558611 1900000000 1900000000 838 -0.197 1726 2.966 1918 1.119
2022/07/25-18:22:01.578229 1900000000 1900000000 842 0.368 1717 -2.751 1913 1.115
2022/07/25-18:22:01.602554 1900000000 1900000000 851 -2.073 1710 1.091 1910 1.109
2022/07/25-18:22:01.625407 1900000000 1900000000 852 2.014 1701 -1.106 1903 1.107
2022/07/25-18:22:01.649194 1900000000 1900000000 851 2.936 1700 -0.183 1901 1.107
2022/07/25-18:22:01.662997 1900000000 1900000000 854 -1.490 1700 1.673 1903 1.105
2022/07/25-18:22:01.685032 1900000000 1900000000 859 -1.871 1691 1.293 1897 1.101
2022/07/25-18:22:01.707776 1900000000 1900000000 858 3.089 1686 -0.031 1892 1.100
2022/07/25-18:22:01.730640 1900000000 1900000000 861 -1.179 1685 1.984 1892 1.098
2022/07/25-18:22:01.751595 1900000000 1900000000 862 1.172 1684 -1.947 1892 1.098
2022/07/25-18:22:01.774046 1900000000 1900000000 875 0.674 1677 -2.446 1892 1.090
2022/07/25-18:22:01.794214 1900000000 1900000000 878 -0.272 1670 2.891 1886 1.087
2022/07/25-18:22:01.816843 1900000000 1900000000 881 -2.357 1662 0.806 1881 1.084
2022/07/25-18:22:01.838365 1900000000 1900000000 880 0.550 1660 -2.570 1879 1.083
2022/07/25-18:22:01.853866 1900000000 1900000000 882 -0.344 1662 2.819 1882 1.083
2022/07/25-18:22:01.882843 1900000000 1900000000 890 1.151 1662 -1.969 1885 1.079
2022/07/25-18:22:01.903008 1900000000 1900000000 889 -1.956 1662 1.207 1885 1.080
2022/07/25-18:22:01.923977 1900000000 1900000000 891 0.053 1659 -3.067 1883 1.078
2022/07/25-18:22:01.941916 1900000000 1900000000 892 -2.053 1655 1.110 1880 1.076
2022/07/25-18:22:01.960968 1900000000 1900000000 893 -2.581 1649 0.583 1875 1.074
2022/07/25-18:22:01.983764 1900000000 1900000000 903 -0.875 1640 2.289 1872 1.067
2022/07/25-18:22:02.014462 1900000000 1900000000 902 -1.963 1638 1.200 1870 1.067
2022/07/25-18:22:02.035395 1900000000 1900000000 904 -2.022 1632 1.142 1865 1.065
2022/07/25-18:22:02.052130 1900000000 1900000000 910 -1.003 1627 2.160 1864 1.061
