1657823066056;293246;5168;129999
1657823066088;290026;5216;129999
1657823066120;286815;5273;129999
1657823066152;283613;5339;129999
1657823066184;280393;5386;129999
1657823066216;277201;5444;129999
1657823066248;273999;5510;129999
1657823066280;270778;5558;129999
1657823066312;267586;5614;129999
1657823066344;264376;5653;129999
1657823066376;261165;5710;129999
1657823066408;257973;5767;129999
1657823066440;254790;5814;129999
1657823066472;251570;5862;129999
1657823066504;248378;5919;129999
1657823066536;245157;5985;129999
1657823066568;241946;6042;129999
1657823066600;238764;6090;129999
1657823066632;235552;6127;129999
1657823066664;232342;6184;129999
1657823066696;229169;6242;129999
1657823066728;225958;6299;129999
1657823066760;222756;6346;129999
1657823066792;219574;6374;129999
1657823066824;216353;6441;129999
1657823066856;213161;6498;129999
1657823066888;209960;6564;129999
1657823066920;206748;6621;129999
1657823066952;203547;6688;129999
1657823066984;200355;6726;129999
1657823067016;197163;6764;129999
1657823067048;193962;6831;129999
1657823067080;190770;6888;129999
1657823067112;187558;6926;129999
1657823067144;184348;6983;129999
1657823067176;181165;7030;129999
1657823067208;177954;7068;129999
1657823067240;174772;7115;129999
1657823067272;171560;7192;129999
1657823067304;168350;7249;129999
1657823067336;165148;7296;129999
1657823067368;161946;7344;129999
1657823067400;158764;7391;129999
1657823067432;155553;7448;129999
1657823067464;152342;7505;129999
1657823067496;149160;7553;129999
1657823067528;145958;7600;129999
1657823067560;142757;7647;129999
1657823067592;139574;7695;129999
1657823067624;136372;7761;129999
1657823067656;133162;7819;129999
1657823067688;129950;7876;129999
1657823067720;126758;7932;129999
1657823067752;123567;7990;129999
1657823067784;120375;8028;129999
1657823067816;117164;8084;129999
1657823067848;113972;8142;129999
1657823067880;110770;8189;129999
1657823067912;107568;8236;129999
1657823067944;104367;8284;129999
1657823067976;101175;8322;129999
1657823068008;97954;8388;129999
1657823068040;94763;8446;129999
1657823068072;91552;8502;129999
1657823068104;88360;8560;129999
1657823068136;85168;8597;129999
1657823068168;81956;8654;129999
1657823068200;78774;8702;129999
1657823068232;75572;8769;129999
1657823068264;72371;8816;129999
1657823068296;69179;8854;129999
1657823068328;65958;8920;129999
1657823068360;62786;8958;129999
1657823068392;59565;9025;129999
1657823068424;56364;9091;129999
1657823068456;53172;9149;129999
1657823068488;49960;9187;129999
1657823068520;46778;9234;129999
1657823068552;43576;9282;129999
1657823068584;40366;9338;129999
1657823068616;37183;9386;129999
1657823068648;33972;9443;129999
1657823068680;30780;9481;129999
1657823068712;27578;9528;129999
1657823068744;24377;9595;129999
1657823068776;21166;9652;129999
1657823068808;17964;9719;129999
1657823068840;14782;9766;129999
1657823068872;11562;9814;129999
1657823068904;8379;9861;129999
1657823068936;5187;9918;129999
1657823068968;2366;9966;129999
1657823069000;646;9994;129999
1657823069032;276;10003;129999
1657823069064;294;10004;129999
1657823069096;846;10061;129999
1657823069128;2916;10080;129999
1657823069160;6004;10108;129999
1657823069192;9272;10146;129999
1657823069224;12502;10203;129999
1657823069256;15723;10250;129999
1657823069288;18952;10308;129999
1657823069320;22154;10374;129999
1657823069352;25374;10421;129999
1657823069384;28567;10460;129999
1657823069416;31778;10516;129999
1657823069448;34998;10564;129999
1657823069480;38209;10621;129999
1657823069512;41401;10678;129999
1657823069544;44612;10735;129999
1657823069576;47804;10792;129999
1657823069608;50987;10839;129999
1657823069640;54198;10878;129999
1657823069672;57390;10934;129999
1657823069704;60610;11001;129999
1657823069736;63821;11058;129999
1657823069768;67013;11096;129999
1657823069800;70205;11153;129999
1657823069832;73406;11200;129999
1657823069864;76608;11248;129999
1657823069896;79810;11315;129999
1657823069928;83011;11362;129999
1657823069960;86203;11419;129999
1657823069992;89405;11467;129999
1657823070024;92596;11523;129999
1657823070056;95798;11571;129999
1657823070088;99009;11628;129999
1657823070120;102211;11676;129999
1657823070152;105412;11742;129999
1657823070184;108614;11789;129999
1657823070216;111815;11837;129999
1657823070248;115007;11875;129999
1657823070280;118209;11941;129999
1657823070312;121420;11998;129999
1657823070344;124612;12055;129999
1657823070376;127794;12103;129999
1657823070408;130986;12141;129999
1657823070440;134197;12198;129999
1657823070472;137389;12255;129999
1657823070504;140610;12302;129999
1657823070536;143802;12359;129999
1657823070568;147003;12407;129999
1657823070600;150204;12473;129999
1657823070632;153396;12511;129999
1657823070664;156608;12568;129999
1657823070696;159800;12626;129999
1657823070728;163001;12673;129999
1657823070760;166193;12730;129999
1657823070792;169395;12778;129999
1657823070824;172586;12835;129999
1657823070856;175798;12873;129999
1657823070888;178999;12939;129999
1657823070920;182200;12987;129999
1657823070952;185392;13043;129999
1657823070984;188604;13100;129999
1657823071016;191796;13139;129999
1657823071048;194988;13196;129999
1657823071080;198199;13253;129999
1657823071112;201400;13300;129999
1657823071144;204573;13357;129999
1657823071176;207774;13404;129999
1657823071208;210986;13462;129999
1657823071240;214187;13509;129999
1657823071272;217389;13576;129999
1657823071304;220590;13623;129999
1657823071336;223792;13671;129999
1657823071368;226993;13718;129999
1657823071400;230194;13766;129999
1657823071432;233386;13822;129999
1657823071464;236588;13870;129999
1657823071496;239780;13927;129999
1657823071528;242972;13984;129999
1657823071560;246174;14050;129999
1657823071592;249375;14098;129999
1657823071624;252576;14146;129999
1657823071656;255778;14193;129999
1657823071688;258980;14241;129999
1657823071720;262181;14307;129999
1657823071752;265383;14355;129999
1657823071784;268574;14411;129999
1657823071816;271766;14450;129999
1657823071848;274968;14497;129999
1657823071880;278170;14564;129999
1657823071912;281352;14611;129999
1657823071944;284554;14677;129999
1657823071976;287774;14725;129999
1657823072008;290976;14773;129999
1657823072040;294158;14820;129999
1657823072072;297360;14868;129999
1657823072104;300532;14924;129999
1657823072136;303136;14982;129999
1657823072168;304599;15001;129999
1657823072200;305054;15000;129999
1657823072232;304922;15019;129999
1657823072264;303686;15019;129999
1657823072296;301359;15048;129999
1657823072328;298148;15105;129999
1657823072360;294928;15153;129999
1657823072392;291698;15210;129999
1657823072424;288487;15267;129999
1657823072456;285285;15314;129999
1657823072488;282084;15361;129999
1657823072520;278892;15418;129999
1657823072552;275681;15475;129999
1657823072584;272479;15523;129999
1657823072616;269258;15590;129999
1657823072648;266066;15608;129999
1657823072680;262856;15665;129999
1657823072712;259644;15722;129999
1657823072744;256462;15789;129999
1657823072776;253251;15846;129999
1657823072808;250040;15903;129999
1657823072840;246838;15951;129999
1657823072872;243637;15998;129999
1657823072904;240426;16055;129999
1657823072936;237234;16112;129999
1657823072968;234033;16159;129999
1657823073000;230850;16207;129999
1657823073032;227648;16255;129999
1657823073064;224438;16312;129999
1657823073096;221236;16359;129999
1657823073128;218034;16426;129999
1657823073160;214814;16492;129999
1657823073192;211632;16540;129999
1657823073224;208440;16578;129999
1657823073256;205229;16635;129999
1657823073288;202036;16692;129999
1657823073320;198844;16749;129999
1657823073352;195624;16796;129999
1657823073384;192451;16834;129999
1657823073416;189230;16882;129999
1657823073448;186058;16939;129999
1657823073480;182837;17005;129999
1657823073512;179636;17053;129999
1657823073544;176434;17119;129999
1657823073576;173233;17166;129999
1657823073608;170031;17214;129999
1657823073640;166839;17252;129999
1657823073672;163647;17309;129999
1657823073704;160446;17375;129999
1657823073736;157244;17423;129999
1657823073768;154052;17480;129999
1657823073800;150850;17528;129999
1657823073832;147658;17566;129999
1657823073864;144438;17632;129999
1657823073896;141236;17698;129999
1657823073928;138026;17755;129999
1657823073960;134843;17784;129999
1657823073992;131632;17841;129999
1657823074024;128440;17898;129999
1657823074056;125238;17945;129999
1657823074088;122028;18002;129999
1657823074120;118845;18050;129999
1657823074152;115663;18098;129999
1657823074184;112452;18154;129999
1657823074216;109260;18212;129999
1657823074248;106058;18259;129999
1657823074280;102838;18326;129999
1657823074312;99636;18373;129999
1657823074344;96444;18411;129999
1657823074376;93242;18478;129999
1657823074408;90050;18534;129999
1657823074440;86858;18573;129999
1657823074472;83648;18630;129999
1657823074504;80456;18687;129999
1657823074536;77254;18734;129999
1657823074568;74062;18772;129999
1657823074600;70860;18820;129999
1657823074632;67631;18896;129999
1657823074664;64448;18943;129999
1657823074696;61247;18991;129999
1657823074728;58045;19057;129999
1657823074760;54853;19095;129999
1657823074792;51652;19162;129999
1657823074824;48450;19209;129999
1657823074856;45268;19256;129999
1657823074888;42056;19314;129999
1657823074920;38864;19352;129999
1657823074952;35663;19399;129999
1657823074984;32462;19466;129999
1657823075016;29251;19522;129999
1657823075048;26049;19570;129999
1657823075080;22867;19618;129999
1657823075112;19646;19684;129999
1657823075144;16464;19732;129999
1657823075176;13262;19779;129999
1657823075208;10051;19836;129999
1657823075240;6869;19884;129999
1657823075272;3724;19931;129999
1657823075304;1415;19979;129999
1657823075336;361;19969;129999
1657823075368;304;20007;129999
1657823075400;447;20036;129999
1657823075432;1606;20074;129999
1657823075464;4275;20102;129999
1657823075496;7581;20140;129999
1657823075528;10792;20178;129999
1657823075560;14032;20226;129999
1657823075592;17252;20273;129999
1657823075624;20463;20330;129999
1657823075656;23664;20396;129999
1657823075688;26885;20444;129999
1657823075720;30086;20473;129999
1657823075752;33298;20548;129999
1657823075784;36518;20596;129999
1657823075816;39720;20662;129999
1657823075848;42912;20700;129999
1657823075880;46113;20748;129999
1657823075912;49314;20795;129999
1657823075944;52516;20862;129999
1657823075976;55727;20919;129999
1657823076008;58919;20976;129999
1657823076040;62130;21033;129999
1657823076072;65322;21071;129999
1657823076104;68524;21119;129999
1657823076136;71725;21185;129999
1657823076168;74936;21223;129999
1657823076200;78118;21290;129999
1657823076232;81330;21328;129999
1657823076264;84531;21375;129999
1657823076296;87723;21432;129999
1657823076328;90934;21489;129999
1657823076360;94136;21556;129999
1657823076392;97328;21613;129999
1657823076424;100520;21650;129999
1657823076456;103721;21698;129999
1657823076488;106932;21755;129999
1657823076520;110124;21812;129999
1657823076552;113326;21859;129999
1657823076584;116527;21907;129999
1657823076616;119710;21955;129999
1657823076648;122911;22002;129999
1657823076680;126122;22059;129999
1657823076712;129314;22116;129999
1657823076744;132525;22173;129999
1657823076776;135717;22230;129999
1657823076808;138909;22287;129999
1657823076840;142130;22334;129999
1657823076872;145322;22373;129999
1657823076904;148523;22439;129999
1657823076936;151734;22477;129999
1657823076968;154916;22543;129999
1657823077000;158118;22591;129999
1657823077032;161320;22638;129999
1657823077064;164512;22696;129999
1657823077096;167723;22753;129999
1657823077128;170915;22790;129999
1657823077160;174106;22867;129999
1657823077192;177308;22914;129999
1657823077224;180510;22962;129999
1657823077256;183702;23019;129999
1657823077288;186913;23056;129999
1657823077320;190105;23114;129999
1657823077352;193296;23171;129999
1657823077384;196508;23208;129999
1657823077416;199709;23275;129999
1657823077448;202910;23322;129999
1657823077480;206112;23370;129999
1657823077512;209304;23427;129999
1657823077544;212506;23494;129999
1657823077576;215707;23541;129999
1657823077608;218899;23598;129999
1657823077640;222100;23646;129999
1657823077672;225302;23693;129999
1657823077704;228504;23741;129999
1657823077736;231715;23798;129999
1657823077768;234888;23854;129999
1657823077800;238098;23911;129999
1657823077832;241300;23959;129999
1657823077864;244492;24016;129999
1657823077896;247694;24063;129999
1657823077928;250886;24121;129999
1657823077960;254087;24187;129999
1657823077992;257298;24225;129999
1657823078024;260500;24272;129999
1657823078056;263692;24310;129999
1657823078088;266893;24358;129999
1657823078120;270085;24415;129999
1657823078152;273287;24482;129999
1657823078184;276498;24538;129999
1657823078216;279690;24596;129999
1657823078248;282882;24634;129999
1657823078280;286083;24681;129999
1657823078312;289285;24748;129999
1657823078344;292467;24814;129999
1657823078376;295668;24862;129999
1657823078408;298880;24918;129999
1657823078440;301900;24957;129999
1657823078472;303952;24975;129999
1657823078504;304931;25004;129999
1657823078536;305054;24995;129999
1657823078568;304513;25023;129999
1657823078600;302689;25042;129999
1657823078632;299886;25089;129999
1657823078664;296600;25127;129999
1657823078696;293398;25175;129999
1657823078728;290168;25232;129999
1657823078760;286966;25280;129999
1657823078792;283774;25337;129999
1657823078824;280582;25393;129999
1657823078856;277381;25441;129999
1657823078888;274170;25498;129999
1657823078920;270950;25545;129999
1657823078952;267758;25602;129999
1657823078984;264528;25659;129999
1657823079016;261317;25716;129999
1657823079048;258124;25774;129999
1657823079080;254942;25821;129999
1657823079112;251731;25878;129999
1657823079144;248539;25935;129999
1657823079176;245328;25973;129999
1657823079208;242117;26030;129999
1657823079240;238925;26068;129999
1657823079272;235733;26125;129999
1657823079304;232532;26172;129999
1657823079336;229320;26249;129999
1657823079368;226119;26296;129999
1657823079400;222908;26353;129999
1657823079432;219706;26401;129999
1657823079464;216505;26448;129999
1657823079496;213304;26495;129999
1657823079528;210112;26552;129999
1657823079560;206920;26610;129999
1657823079592;203728;26666;129999
1657823079624;200526;26695;129999
1657823079656;197324;26761;129999
1657823079688;194123;26809;129999
1657823079720;190922;26876;129999
1657823079752;187720;26942;129999
1657823079784;184509;26999;129999
1657823079816;181326;27028;129999
1657823079848;178125;27075;129999
1657823079880;174924;27123;129999
1657823079912;171722;27189;129999
1657823079944;168521;27236;129999
1657823079976;165329;27275;129999
1657823080008;162127;27341;129999
1657823080040;158935;27379;129999
1657823080072;155734;27445;129999
1657823080104;152522;27502;129999
1657823080136;149312;27560;129999
1657823080168;146120;27617;129999
1657823080200;142908;27655;129999
1657823080232;139726;27702;129999
1657823080264;136524;27749;129999
1657823080296;133323;27816;129999
1657823080328;130131;27873;129999
1657823080360;126939;27911;129999
1657823080392;123728;27968;129999
1657823080424;120536;28006;129999
1657823080456;117325;28082;129999
1657823080488;114133;28139;129999
1657823080520;110922;28196;129999
1657823080552;107720;28243;129999
1657823080584;104538;28291;129999
1657823080616;101318;28339;129999
1657823080648;98135;28386;129999
1657823080680;94924;28443;129999
1657823080712;91732;28500;129999
1657823080744;88540;28538;129999
1657823080776;85329;28595;129999
1657823080808;82146;28642;129999
1657823080840;78926;28709;129999
1657823080872;75715;28766;129999
1657823080904;72532;28814;129999
1657823080936;69322;28871;129999
1657823080968;66130;28909;129999
1657823081000;62938;28966;129999
1657823081032;59726;29023;129999
1657823081064;56534;29060;129999
1657823081096;53342;29118;129999
1657823081128;50150;29175;129999
1657823081160;46949;29222;129999
1657823081192;43738;29279;129999
1657823081224;40546;29336;129999
1657823081256;37326;29403;129999
1657823081288;34134;29441;129999
1657823081320;30932;29488;129999
1657823081352;27740;29545;129999
1657823081384;24538;29592;129999
1657823081416;21328;29650;129999
1657823081448;18136;29707;129999
1657823081480;14953;29754;129999
1657823081512;11742;29811;129999
1657823081544;8550;29849;129999
1657823081576;5339;29906;129999
1657823081608;2470;29963;129999
1657823081640;703;30001;129999
1657823081672;266;30039;129999
1657823081704;266;30039;129999
1657823081736;769;30049;129999
1657823081768;2774;30077;129999
1657823081800;5833;30096;129999
1657823081832;9120;30153;129999
1657823081864;12341;30200;129999
1657823081896;15571;30239;129999
1657823081928;18791;30305;129999
1657823081960;21992;30372;129999
1657823081992;25204;30410;129999
1657823082024;28405;30457;129999
1657823082056;31606;30505;129999
1657823082088;34818;30562;129999
1657823082120;38028;30619;129999
1657823082152;41230;30666;129999
1657823082184;44451;30732;129999
1657823082216;47652;30780;129999
1657823082248;50835;30828;129999
1657823082280;54046;30885;129999
1657823082312;57247;30932;129999
1657823082344;60448;30998;129999
1657823082376;63650;31046;129999
1657823082408;66852;31094;129999
1657823082440;70024;31151;129999
1657823082472;73226;31198;129999
1657823082504;76437;31255;129999
1657823082536;79639;31302;129999
1657823082568;82850;31360;129999
1657823082600;86060;31416;129999
1657823082632;89253;31474;129999
1657823082664;92444;31531;129999
1657823082696;95646;31578;129999
1657823082728;98838;31616;129999
1657823082760;102049;31673;129999
1657823082792;105250;31720;129999
1657823082824;108433;31787;129999
1657823082856;111635;31835;129999
1657823082888;114846;31873;129999
1657823082920;118038;31930;129999
1657823082952;121248;31987;129999
1657823082984;124441;32044;129999
1657823083016;127642;32110;129999
1657823083048;130844;32158;129999
1657823083080;134036;32196;129999
1657823083112;137247;32253;129999
1657823083144;140438;32310;129999
1657823083176;143630;32367;129999
1657823083208;146822;32404;129999
1657823083240;150034;32462;129999
1657823083272;153226;32518;129999
1657823083304;156437;32557;129999
1657823083336;159629;32614;129999
1657823083368;162840;32671;129999
1657823083400;166032;32728;129999
1657823083432;169242;32766;129999
1657823083464;172434;32823;129999
1657823083496;175636;32870;129999
1657823083528;178828;32927;129999
1657823083560;182030;32975;129999
1657823083592;185222;33050;129999
1657823083624;188423;33098;129999
1657823083656;191624;33146;129999
1657823083688;194817;33202;129999
1657823083720;198028;33240;129999
1657823083752;201238;33298;129999
1657823083784;204421;33345;129999
1657823083816;207622;33412;129999
1657823083848;210824;33459;129999
1657823083880;214016;33516;129999
1657823083912;217218;33563;129999
1657823083944;220419;33611;129999
1657823083976;223602;33677;129999
1657823084008;226822;33725;129999
1657823084040;230014;33782;129999
1657823084072;233225;33820;129999
1657823084104;236417;33877;129999
1657823084136;239618;33924;129999
1657823084168;242830;33982;129999
1657823084200;246022;34038;129999
1657823084232;249214;34096;129999
1657823084264;252415;34124;129999
1657823084296;255598;34190;129999
1657823084328;258809;34248;129999
1657823084360;262000;34304;129999
1657823084392;265192;34362;129999
1657823084424;268404;34418;129999
1657823084456;271614;34457;129999
1657823084488;274806;34513;129999
1657823084520;278008;34561;129999
1657823084552;281210;34609;129999
1657823084584;284402;34665;129999
1657823084616;287603;34732;129999
1657823084648;290804;34779;129999
1657823084680;293996;34817;129999
1657823084712;297179;34865;129999
1657823084744;300380;34932;129999
1657823084776;303012;34979;129999
1657823084808;304523;35007;129999
1657823084840;305045;35017;129999
1657823084872;304941;35026;129999
1657823084904;303772;35036;129999
1657823084936;301502;35046;129999
1657823084968;298328;35103;129999
1657823085000;295089;35150;129999
1657823085032;291869;35198;129999
1657823085064;288658;35255;129999
1657823085096;285456;35302;129999
1657823085128;282254;35350;129999
1657823085160;279062;35406;129999
1657823085192;275861;35473;129999
1657823085224;272631;35549;129999
1657823085256;269420;35587;129999
1657823085288;266228;35625;129999
1657823085320;263008;35672;129999
1657823085352;259797;35730;129999
1657823085384;256624;35787;129999
1657823085416;253422;35853;129999
1657823085448;250211;35891;129999
1657823085480;247010;35939;129999
1657823085512;243808;35986;129999
1657823085544;240616;36043;129999
1657823085576;237396;36110;129999
1657823085608;234194;36176;129999
1657823085640;230992;36224;129999
1657823085672;227791;36271;129999
1657823085704;224609;36318;129999
1657823085736;221407;36366;129999
1657823085768;218206;36432;129999
1657823085800;214985;36480;129999
1657823085832;211802;36528;129999
1657823085864;208601;36575;129999
1657823085896;205419;36622;129999
1657823085928;202208;36680;129999
1657823085960;198997;36756;129999
1657823085992;195795;36803;129999
1657823086024;192584;36841;129999
1657823086056;189402;36889;129999
1657823086088;186200;36936;129999
1657823086120;182998;37002;129999
1657823086152;179807;37060;129999
1657823086184;176605;37107;129999
1657823086216;173404;37155;129999
1657823086248;170202;37202;129999
1657823086280;167010;37259;129999
1657823086312;163799;37316;129999
1657823086344;160598;37383;129999
1657823086376;157396;37430;129999
1657823086408;154204;37468;129999
1657823086440;151002;37515;129999
1657823086472;147811;37572;129999
1657823086504;144600;37630;129999
1657823086536;141408;37687;129999
1657823086568;138206;37734;129999
1657823086600;135014;37772;129999
1657823086632;131812;37820;129999
1657823086664;128611;37886;129999
1657823086696;125400;37943;129999
1657823086728;122208;38000;129999
1657823086760;119006;38048;129999
1657823086792;115796;38104;129999
1657823086824;112594;38152;129999
1657823086856;109402;38209;129999
1657823086888;106200;38257;129999
1657823086920;103018;38323;129999
1657823086952;99807;38361;129999
1657823086984;96615;38418;129999
1657823087016;93423;38456;129999
1657823087048;90222;38522;129999
1657823087080;87011;38579;129999
1657823087112;83800;38636;129999
1657823087144;80617;38684;129999
1657823087176;77416;38732;129999
1657823087208;74214;38779;129999
1657823087240;71022;38836;129999
1657823087272;67802;38884;129999
1657823087304;64610;38941;129999
1657823087336;61427;38969;129999
1657823087368;58207;39036;129999
1657823087400;55024;39083;129999
1657823087432;51823;39150;129999
1657823087464;48612;39207;129999
1657823087496;45420;39264;129999
1657823087528;42218;39311;129999
1657823087560;39016;39358;129999
1657823087592;35815;39406;129999
1657823087624;32623;39463;129999
1657823087656;29422;39510;129999
1657823087688;26211;39568;129999
1657823087720;23028;39615;129999
1657823087752;19827;39662;129999
1657823087784;16635;39720;129999
1657823087816;13424;39776;129999
1657823087848;10203;39843;129999
1657823087880;7020;39890;129999
1657823087912;3866;39928;129999
1657823087944;1511;39986;129999
1657823087976;361;39976;129999
1657823088008;294;39986;129999
1657823088040;418;40033;129999
1657823088072;1492;40062;129999
1657823088104;4113;40100;129999
1657823088136;7410;40147;129999
1657823088168;10631;40176;129999
1657823088200;13861;40214;129999
1657823088232;17100;40261;129999
1657823088264;20302;40328;129999
1657823088296;23513;40384;129999
1657823088328;26714;40432;129999
1657823088360;29916;40480;129999
1657823088392;33136;40546;129999
1657823088424;36347;40603;129999
1657823088456;39549;40670;129999
1657823088488;42750;40717;129999
1657823088520;45952;40765;129999
1657823088552;49162;40802;129999
1657823088584;52355;40860;129999
1657823088616;55566;40916;129999
1657823088648;58758;40974;129999
1657823088680;61969;41012;129999
1657823088712;65170;41059;129999
1657823088744;68362;41116;129999
1657823088776;71564;41164;129999
1657823088808;74765;41230;129999
1657823088840;77957;41287;129999
1657823088872;81168;41344;129999
1657823088904;84360;41401;129999
1657823088936;87562;41430;129999
1657823088968;90763;41496;129999
1657823089000;93965;41544;129999
1657823089032;97156;41582;129999
1657823089064;100349;41639;129999
1657823089096;103560;41695;129999
1657823089128;106761;41743;129999
1657823089160;109972;41800;129999
1657823089192;113155;41848;129999
1657823089224;116356;41914;129999
1657823089256;119558;41981;129999
1657823089288;122759;42028;129999
1657823089320;125960;42076;129999
1657823089352;129162;42123;129999
1657823089384;132354;42161;129999
1657823089416;135565;42218;129999
1657823089448;138757;42275;129999
1657823089480;141949;42332;129999
1657823089512;145160;42370;129999
1657823089544;148352;42427;129999
1657823089576;151563;42484;129999
1657823089608;154755;42541;129999
1657823089640;157947;42598;129999
1657823089672;161148;42646;129999
1657823089704;164360;42702;129999
1657823089736;167552;42740;129999
1657823089768;170753;42788;129999
1657823089800;173954;42855;129999
1657823089832;177146;42892;129999
1657823089864;180348;42959;129999
1657823089896;183550;43006;129999
1657823089928;186742;43064;129999
1657823089960;189934;43120;129999
1657823089992;193135;43168;129999
1657823090024;196336;43235;129999
1657823090056;199548;43292;129999
1657823090088;202749;43320;129999
1657823090120;205950;43368;129999
1657823090152;209142;43424;129999
1657823090184;212344;43472;129999
1657823090216;215536;43529;129999
1657823090248;218747;43586;129999
1657823090280;221948;43634;129999
1657823090312;225122;43690;129999
1657823090344;228342;43738;129999
1657823090376;231534;43795;129999
1657823090408;234736;43862;129999
1657823090440;237937;43909;129999
1657823090472;241139;43957;129999
1657823090504;244321;44004;129999
1657823090536;247532;44042;129999
1657823090568;250734;44090;129999
1657823090600;253926;44165;129999
1657823090632;257127;44213;129999
1657823090664;260338;44270;129999
1657823090696;263540;44318;129999
1657823090728;266732;44374;129999
1657823090760;269924;44432;129999
1657823090792;273125;44479;129999
1657823090824;276317;44536;129999
1657823090856;279528;44593;129999
1657823090888;282720;44631;129999
1657823090920;285922;44678;129999
1657823090952;289123;44726;129999
1657823090984;292315;44802;129999
1657823091016;295517;44850;129999
1657823091048;298718;44916;129999
1657823091080;301777;44954;129999
1657823091112;303876;44983;129999
1657823091144;304903;45001;129999
1657823091176;305045;45011;129999
