DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:30:24.519647 1900000000 1900000000 1638 0.103 717 -3.036 1788 0.413
2022/07/13-17:30:24.543779 1900000000 1900000000 1632 -2.816 714 0.328 1781 0.413
2022/07/13-17:30:24.569724 1900000000 1900000000 1625 -2.193 709 0.951 1772 0.411
2022/07/13-17:30:24.597068 1900000000 1900000000 1621 -2.753 706 0.391 1768 0.411
2022/07/13-17:30:24.612254 1900000000 1900000000 1617 -1.965 706 1.179 1764 0.412
2022/07/13-17:30:24.642283 1900000000 1900000000 1613 -2.130 711 1.015 1763 0.415
2022/07/13-17:30:24.664898 1900000000 1900000000 1611 2.318 708 -0.821 1760 0.414
2022/07/13-17:30:24.685585 1900000000 1900000000 1609 1.616 706 -1.522 1757 0.413
2022/07/13-17:30:24.704841 1900000000 1900000000 1608 -0.410 713 2.734 1759 0.418
2022/07/13-17:30:24.736635 1900000000 1900000000 1607 1.760 708 -1.379 1756 0.415
2022/07/13-17:30:24.758197 1900000000 1900000000 1607 -0.648 710 2.496 1757 0.416
2022/07/13-17:30:24.793779 1900000000 1900000000 1608 -0.571 711 2.574 1758 0.416
2022/07/13-17:30:24.804339 1900000000 1900000000 1611 0.959 716 -2.179 1763 0.418
2022/07/13-17:30:24.834964 1900000000 1900000000 1613 2.728 715 -0.411 1764 0.417
2022/07/13-17:30:24.851528 1900000000 1900000000 1617 -0.323 722 2.821 1771 0.420
2022/07/13-17:30:24.877155 1900000000 1900000000 1621 -1.977 724 1.167 1775 0.420
2022/07/13-17:30:24.897520 1900000000 1900000000 1626 -1.176 724 1.968 1780 0.419
2022/07/13-17:30:24.921981 1900000000 1900000000 1631 -3.093 732 0.051 1788 0.422
2022/07/13-17:30:24.946362 1900000000 1900000000 1637 0.736 728 -2.404 1791 0.418
2022/07/13-17:30:24.971563 1900000000 1900000000 1643 0.949 735 -2.190 1800 0.421
2022/07/13-17:30:25.006899 1900000000 1900000000 1650 0.575 727 -2.564 1803 0.415
2022/07/13-17:30:25.030265 1900000000 1900000000 1655 2.763 732 -0.376 1810 0.416
2022/07/13-17:30:25.050422 1900000000 1900000000 1660 -0.004 738 3.139 1817 0.418
2022/07/13-17:30:25.072315 1900000000 1900000000 1667 2.802 750 -0.337 1828 0.423
2022/07/13-17:30:25.094384 1900000000 1900000000 1672 1.200 743 -1.940 1830 0.418
2022/07/13-17:30:25.115873 1900000000 1900000000 1676 0.473 751 -2.667 1837 0.421
2022/07/13-17:30:25.141476 1900000000 1900000000 1680 -1.013 746 2.132 1838 0.418
2022/07/13-17:30:25.156746 1900000000 1900000000 1684 2.929 751 -0.211 1844 0.419
2022/07/13-17:30:25.187749 1900000000 1900000000 1687 -3.085 747 0.059 1845 0.417
2022/07/13-17:30:25.200102 1900000000 1900000000 1690 1.412 756 -1.727 1851 0.421
2022/07/13-17:30:25.226029 1900000000 1900000000 1691 -0.823 752 2.322 1850 0.418
2022/07/13-17:30:25.247384 1900000000 1900000000 1693 2.342 753 -0.797 1853 0.419
2022/07/13-17:30:25.277175 1900000000 1900000000 1693 1.413 757 -1.726 1855 0.421
2022/07/13-17:30:25.302855 1900000000 1900000000 1694 -1.502 746 1.642 1851 0.415
2022/07/13-17:30:25.321874 1900000000 1900000000 1693 2.290 748 -0.849 1851 0.416
2022/07/13-17:30:25.338520 1900000000 1900000000 1694 -2.385 746 0.760 1851 0.415
2022/07/13-17:30:25.360041 1900000000 1900000000 1692 2.675 747 -0.464 1850 0.416
2022/07/13-17:30:25.376968 1900000000 1900000000 1691 1.120 753 -2.019 1851 0.419
2022/07/13-17:30:25.399875 1900000000 1900000000 1691 0.101 748 -3.038 1849 0.417
2022/07/13-17:30:25.415480 1900000000 1900000000 1689 1.135 747 -2.004 1846 0.416
2022/07/13-17:30:25.439033 1900000000 1900000000 1687 -2.013 743 1.131 1843 0.415
2022/07/13-17:30:25.460715 1900000000 1900000000 1686 -2.350 741 0.795 1841 0.414
2022/07/13-17:30:25.483153 1900000000 1900000000 1684 2.452 743 -0.687 1840 0.415
2022/07/13-17:30:25.506058 1900000000 1900000000 1682 -3.006 736 0.139 1835 0.412
2022/07/13-17:30:25.534136 1900000000 1900000000 1681 -0.935 734 2.210 1834 0.412
2022/07/13-17:30:25.557426 1900000000 1900000000 1679 -1.041 737 2.103 1834 0.413
2022/07/13-17:30:25.580319 1900000000 1900000000 1678 1.986 729 -1.153 1830 0.410
2022/07/13-17:30:25.611810 1900000000 1900000000 1679 -2.417 731 0.728 1831 0.410
2022/07/13-17:30:25.630096 1900000000 1900000000 1679 1.964 725 -1.175 1829 0.407
2022/07/13-17:30:25.653423 1900000000 1900000000 1680 -2.613 731 0.531 1832 0.410
2022/07/13-17:30:25.677445 1900000000 1900000000 1681 -0.730 727 2.414 1831 0.408
2022/07/13-17:30:25.697275 1900000000 1900000000 1682 0.128 729 -3.010 1833 0.409
2022/07/13-17:30:25.720750 1900000000 1900000000 1683 -1.969 721 1.176 1830 0.405
2022/07/13-17:30:25.741767 1900000000 1900000000 1684 -1.300 721 1.845 1832 0.405
2022/07/13-17:30:25.763073 1900000000 1900000000 1685 -2.233 721 0.912 1832 0.404
2022/07/13-17:30:25.785172 1900000000 1900000000 1686 -1.660 723 1.485 1834 0.405
2022/07/13-17:30:25.804131 1900000000 1900000000 1687 1.680 722 -1.458 1835 0.404
2022/07/13-17:30:25.826330 1900000000 1900000000 1688 0.485 715 -2.654 1833 0.400
2022/07/13-17:30:25.845446 1900000000 1900000000 1688 1.024 717 -2.115 1834 0.402
2022/07/13-17:30:25.866252 1900000000 1900000000 1689 1.329 720 -1.809 1836 0.403
2022/07/13-17:30:25.889214 1900000000 1900000000 1690 1.832 714 -1.307 1834 0.400
2022/07/13-17:30:25.905269 1900000000 1900000000 1691 -0.500 717 2.646 1836 0.401
2022/07/13-17:30:25.938528 1900000000 1900000000 1692 -2.205 724 0.940 1840 0.404
2022/07/13-17:30:25.957146 1900000000 1900000000 1692 -2.416 716 0.729 1837 0.400
2022/07/13-17:30:25.978772 1900000000 1900000000 1691 1.459 716 -1.680 1837 0.400
2022/07/13-17:30:26.001764 1900000000 1900000000 1691 -1.279 714 1.866 1836 0.400
2022/07/13-17:30:26.016379 1900000000 1900000000 1690 -3.003 718 0.142 1836 0.402
2022/07/13-17:30:26.046405 1900000000 1900000000 1690 -1.520 720 1.625 1837 0.403
2022/07/13-17:30:26.062550 1900000000 1900000000 1689 -0.497 718 2.648 1835 0.402
2022/07/13-17:30:26.089171 1900000000 1900000000 1689 0.880 720 -2.258 1836 0.403
2022/07/13-17:30:26.108387 1900000000 1900000000 1689 1.436 724 -1.703 1838 0.405
2022/07/13-17:30:26.135919 1900000000 1900000000 1688 2.691 717 -0.447 1834 0.402
2022/07/13-17:30:26.159916 1900000000 1900000000 1689 0.672 721 -2.466 1837 0.403
2022/07/13-17:30:26.179749 1900000000 1900000000 1689 1.218 722 -1.921 1837 0.404
2022/07/13-17:30:26.198868 1900000000 1900000000 1690 2.418 722 -0.720 1838 0.404
2022/07/13-17:30:26.220229 1900000000 1900000000 1691 1.341 717 -1.797 1837 0.401
2022/07/13-17:30:26.245838 1900000000 1900000000 1691 -1.444 721 1.701 1839 0.403
2022/07/13-17:30:26.261598 1900000000 1900000000 1693 0.852 719 -2.287 1839 0.401
2022/07/13-17:30:26.287504 1900000000 1900000000 1694 -0.035 731 3.110 1845 0.407
2022/07/13-17:30:26.309454 1900000000 1900000000 1695 3.130 734 -0.009 1848 0.409
2022/07/13-17:30:26.328155 1900000000 1900000000 1697 -1.629 734 1.516 1849 0.408
2022/07/13-17:30:26.351291 1900000000 1900000000 1699 -2.631 736 0.514 1851 0.409
2022/07/13-17:30:26.374458 1900000000 1900000000 1700 1.155 738 -1.984 1854 0.410
2022/07/13-17:30:26.398590 1900000000 1900000000 1702 1.334 744 -1.804 1858 0.412
2022/07/13-17:30:26.421725 1900000000 1900000000 1704 -3.048 743 0.096 1859 0.411
2022/07/13-17:30:26.450724 1900000000 1900000000 1706 0.618 751 -2.521 1864 0.415
2022/07/13-17:30:26.470658 1900000000 1900000000 1707 1.989 762 -1.151 1870 0.420
2022/07/13-17:30:26.501742 1900000000 1900000000 1709 2.782 766 -0.357 1872 0.421
2022/07/13-17:30:26.519360 1900000000 1900000000 1710 -1.090 770 2.055 1876 0.423
2022/07/13-17:30:26.546775 1900000000 1900000000 1712 -3.037 777 0.107 1880 0.426
2022/07/13-17:30:26.573598 1900000000 1900000000 1714 2.912 786 -0.227 1885 0.430
2022/07/13-17:30:26.596980 1900000000 1900000000 1715 2.197 788 -0.942 1887 0.431
2022/07/13-17:30:26.622716 1900000000 1900000000 1717 0.230 798 -2.910 1893 0.435
2022/07/13-17:30:26.647945 1900000000 1900000000 1718 -0.389 806 2.754 1897 0.439
2022/07/13-17:30:26.671816 1900000000 1900000000 1718 0.420 812 -2.720 1900 0.442
2022/07/13-17:30:26.695969 1900000000 1900000000 1719 1.823 822 -1.316 1905 0.446
2022/07/13-17:30:26.721249 1900000000 1900000000 1721 0.065 828 -3.074 1909 0.448
2022/07/13-17:30:26.742086 1900000000 1900000000 1721 -2.023 836 1.121 1914 0.452
2022/07/13-17:30:26.767269 1900000000 1900000000 1722 2.489 839 -0.651 1915 0.453
2022/07/13-17:30:26.790566 1900000000 1900000000 1722 2.571 842 -0.569 1917 0.455
2022/07/13-17:30:26.809907 1900000000 1900000000 1722 -1.507 842 1.636 1917 0.455
2022/07/13-17:30:26.829711 1900000000 1900000000 1723 0.529 842 -2.611 1918 0.455
2022/07/13-17:30:26.850270 1900000000 1900000000 1722 -0.563 846 2.581 1918 0.457
2022/07/13-17:30:26.874795 1900000000 1900000000 1721 1.315 851 -1.825 1920 0.459
2022/07/13-17:30:26.892791 1900000000 1900000000 1721 -3.109 847 0.034 1918 0.458
2022/07/13-17:30:26.915602 1900000000 1900000000 1720 1.273 848 -1.867 1918 0.458
2022/07/13-17:30:26.931781 1900000000 1900000000 1719 0.952 855 -2.188 1920 0.462
2022/07/13-17:30:26.958433 1900000000 1900000000 1717 -0.774 854 2.369 1918 0.462
2022/07/13-17:30:26.984412 1900000000 1900000000 1716 2.414 850 -0.726 1915 0.460
2022/07/13-17:30:27.005292 1900000000 1900000000 1714 0.243 860 -2.898 1918 0.465
2022/07/13-17:30:27.024186 1900000000 1900000000 1710 1.172 856 -1.968 1913 0.464
2022/07/13-17:30:27.046959 1900000000 1900000000 1708 -1.017 861 2.126 1912 0.467
2022/07/13-17:30:27.079197 1900000000 1900000000 1706 -0.171 859 2.972 1910 0.466
2022/07/13-17:30:27.095597 1900000000 1900000000 1704 -2.960 858 0.183 1908 0.467
2022/07/13-17:30:27.117452 1900000000 1900000000 1703 2.712 864 -0.428 1909 0.469
2022/07/13-17:30:27.139546 1900000000 1900000000 1700 0.144 866 -2.996 1908 0.471
2022/07/13-17:30:27.162449 1900000000 1900000000 1698 0.195 873 -2.946 1909 0.475
2022/07/13-17:30:27.188642 1900000000 1900000000 1695 -1.338 871 1.805 1906 0.475
2022/07/13-17:30:27.208199 1900000000 1900000000 1695 0.252 873 -2.888 1907 0.475
2022/07/13-17:30:27.226399 1900000000 1900000000 1693 -0.760 877 2.383 1907 0.478
2022/07/13-17:30:27.249062 1900000000 1900000000 1693 -1.318 873 1.824 1905 0.476
2022/07/13-17:30:27.272567 1900000000 1900000000 1691 -2.659 880 0.483 1907 0.480
2022/07/13-17:30:27.292171 1900000000 1900000000 1690 1.414 887 -1.728 1909 0.483
2022/07/13-17:30:27.312685 1900000000 1900000000 1690 -1.609 883 1.533 1906 0.481
2022/07/13-17:30:27.335092 1900000000 1900000000 1690 -1.629 882 1.514 1906 0.481
2022/07/13-17:30:27.350819 1900000000 1900000000 1689 2.432 887 -0.708 1908 0.484
2022/07/13-17:30:27.383004 1900000000 1900000000 1689 -2.979 888 0.164 1909 0.484
2022/07/13-17:30:27.407309 1900000000 1900000000 1688 1.329 893 -1.812 1910 0.487
2022/07/13-17:30:27.423517 1900000000 1900000000 1690 -2.592 885 0.550 1908 0.482
2022/07/13-17:30:27.444048 1900000000 1900000000 1690 1.079 888 -2.061 1909 0.484
2022/07/13-17:30:27.476059 1900000000 1900000000 1690 2.049 884 -1.092 1907 0.482
2022/07/13-17:30:27.501843 1900000000 1900000000 1692 3.084 880 -0.056 1907 0.479
2022/07/13-17:30:27.519009 1900000000 1900000000 1693 -1.247 879 1.896 1907 0.479
2022/07/13-17:30:27.543757 1900000000 1900000000 1695 -1.744 878 1.399 1909 0.478
2022/07/13-17:30:27.571016 1900000000 1900000000 1696 -2.967 874 0.176 1908 0.476
2022/07/13-17:30:27.591883 1900000000 1900000000 1698 1.178 871 -1.963 1908 0.474
2022/07/13-17:30:27.609810 1900000000 1900000000 1700 0.319 863 -2.821 1907 0.470
2022/07/13-17:30:27.637024 1900000000 1900000000 1701 2.766 867 -0.374 1910 0.472
2022/07/13-17:30:27.655634 1900000000 1900000000 1703 -2.205 862 0.938 1909 0.469
2022/07/13-17:30:27.681849 1900000000 1900000000 1706 1.334 860 -1.806 1910 0.467
2022/07/13-17:30:27.710551 1900000000 1900000000 1707 -1.486 862 1.657 1912 0.468
2022/07/13-17:30:27.736600 1900000000 1900000000 1710 -0.279 855 2.864 1912 0.463
2022/07/13-17:30:27.751944 1900000000 1900000000 1712 0.403 859 -2.737 1915 0.465
2022/07/13-17:30:27.774566 1900000000 1900000000 1714 -1.927 857 1.216 1916 0.464
2022/07/13-17:30:27.801006 1900000000 1900000000 1715 2.504 872 -0.635 1924 0.470
2022/07/13-17:30:27.822485 1900000000 1900000000 1718 -0.086 856 3.057 1919 0.462
2022/07/13-17:30:27.843290 1900000000 1900000000 1718 -1.613 863 1.529 1922 0.465
2022/07/13-17:30:27.860363 1900000000 1900000000 1719 2.377 857 -0.764 1921 0.462
2022/07/13-17:30:27.879861 1900000000 1900000000 1720 1.986 853 -1.154 1920 0.461
2022/07/13-17:30:27.900344 1900000000 1900000000 1719 -2.857 856 0.286 1921 0.462
2022/07/13-17:30:27.919272 1900000000 1900000000 1720 1.037 859 -2.103 1922 0.463
2022/07/13-17:30:27.935500 1900000000 1900000000 1719 0.996 857 -2.144 1921 0.462
2022/07/13-17:30:27.962204 1900000000 1900000000 1720 -2.537 854 0.606 1920 0.461
2022/07/13-17:30:27.987366 1900000000 1900000000 1720 2.863 845 -0.277 1916 0.457
2022/07/13-17:30:28.004206 1900000000 1900000000 1719 -0.320 842 2.822 1914 0.456
2022/07/13-17:30:28.030362 1900000000 1900000000 1718 2.910 847 -0.230 1916 0.458
2022/07/13-17:30:28.049030 1900000000 1900000000 1718 -2.896 837 0.248 1911 0.453
2022/07/13-17:30:28.075104 1900000000 1900000000 1716 1.471 829 -1.669 1906 0.450
2022/07/13-17:30:28.096175 1900000000 1900000000 1716 2.347 827 -0.792 1905 0.449
2022/07/13-17:30:28.120032 1900000000 1900000000 1715 -0.221 823 2.923 1902 0.448
2022/07/13-17:30:28.142289 1900000000 1900000000 1714 1.950 820 -1.189 1900 0.446
2022/07/13-17:30:28.168132 1900000000 1900000000 1713 -2.467 808 0.676 1894 0.441
2022/07/13-17:30:28.194366 1900000000 1900000000 1711 0.600 801 -2.540 1889 0.438
2022/07/13-17:30:28.218104 1900000000 1900000000 1710 -0.954 792 2.190 1885 0.434
2022/07/13-17:30:28.235990 1900000000 1900000000 1709 1.764 786 -1.376 1881 0.431
2022/07/13-17:30:28.255098 1900000000 1900000000 1708 -1.300 787 1.844 1880 0.432
2022/07/13-17:30:28.275571 1900000000 1900000000 1706 -0.205 783 2.938 1877 0.430
2022/07/13-17:30:28.296254 1900000000 1900000000 1706 -0.716 770 2.428 1872 0.424
2022/07/13-17:30:28.319998 1900000000 1900000000 1704 -0.041 765 3.102 1868 0.422
2022/07/13-17:30:28.335664 1900000000 1900000000 1703 -1.939 766 1.205 1867 0.422
2022/07/13-17:30:28.358361 1900000000 1900000000 1703 1.610 751 -1.529 1861 0.415
2022/07/13-17:30:28.375059 1900000000 1900000000 1701 0.751 751 -2.388 1860 0.416
2022/07/13-17:30:28.395907 1900000000 1900000000 1700 1.253 743 -1.885 1856 0.412
2022/07/13-17:30:28.415078 1900000000 1900000000 1698 -1.348 749 1.796 1856 0.415
2022/07/13-17:30:28.439165 1900000000 1900000000 1698 -0.970 744 2.175 1853 0.413
2022/07/13-17:30:28.454520 1900000000 1900000000 1697 -2.877 745 0.267 1853 0.414
2022/07/13-17:30:28.476369 1900000000 1900000000 1695 1.559 745 -1.579 1852 0.414
2022/07/13-17:30:28.505503 1900000000 1900000000 1694 0.958 742 -2.181 1849 0.413
2022/07/13-17:30:28.520849 1900000000 1900000000 1693 1.129 737 -2.010 1847 0.411
2022/07/13-17:30:28.551443 1900000000 1900000000 1692 2.326 744 -0.813 1848 0.414
2022/07/13-17:30:28.572166 1900000000 1900000000 1690 -2.747 746 0.397 1848 0.415
2022/07/13-17:30:28.589625 1900000000 1900000000 1691 -0.082 744 3.063 1847 0.414
2022/07/13-17:30:28.617905 1900000000 1900000000 1691 -0.970 753 2.174 1851 0.419
2022/07/13-17:30:28.647668 1900000000 1900000000 1690 1.617 753 -1.522 1850 0.419
2022/07/13-17:30:28.664807 1900000000 1900000000 1689 -2.156 754 0.988 1849 0.420
2022/07/13-17:30:28.690897 1900000000 1900000000 1690 -0.801 745 2.343 1847 0.415
2022/07/13-17:30:28.710682 1900000000 1900000000 1691 -0.780 749 2.365 1849 0.417
2022/07/13-17:30:28.729682 1900000000 1900000000 1691 2.009 745 -1.130 1848 0.415
2022/07/13-17:30:28.751747 1900000000 1900000000 1691 -2.000 744 1.144 1847 0.414
2022/07/13-17:30:28.777300 1900000000 1900000000 1691 -1.736 749 1.409 1850 0.417
2022/07/13-17:30:28.792730 1900000000 1900000000 1691 0.265 753 -2.874 1851 0.419
2022/07/13-17:30:28.819212 1900000000 1900000000 1691 2.512 748 -0.626 1849 0.417
2022/07/13-17:30:28.836244 1900000000 1900000000 1690 -1.806 752 1.339 1850 0.419
2022/07/13-17:30:28.860292 1900000000 1900000000 1691 2.480 750 -0.658 1850 0.417
2022/07/13-17:30:28.872605 1900000000 1900000000 1691 0.347 746 -2.792 1848 0.416
2022/07/13-17:30:28.902733 1900000000 1900000000 1689 3.007 751 -0.131 1849 0.419
2022/07/13-17:30:28.923067 1900000000 1900000000 1689 2.026 746 -1.114 1847 0.416
2022/07/13-17:30:28.953245 1900000000 1900000000 1688 -0.873 748 2.271 1846 0.417
2022/07/13-17:30:28.974553 1900000000 1900000000 1686 -2.766 751 0.378 1846 0.419
2022/07/13-17:30:28.998773 1900000000 1900000000 1684 1.044 756 -2.095 1846 0.422
2022/07/13-17:30:29.022647 1900000000 1900000000 1684 -0.810 756 2.334 1846 0.422
2022/07/13-17:30:29.043737 1900000000 1900000000 1683 1.867 753 -1.271 1843 0.421
2022/07/13-17:30:29.060974 1900000000 1900000000 1682 -1.334 759 1.810 1845 0.424
2022/07/13-17:30:29.075392 1900000000 1900000000 1682 -0.671 757 2.473 1845 0.423
2022/07/13-17:30:29.103254 1900000000 1900000000 1682 -2.200 758 0.944 1844 0.423
2022/07/13-17:30:29.120849 1900000000 1900000000 1681 -2.864 758 0.280 1844 0.423
2022/07/13-17:30:29.143763 1900000000 1900000000 1681 1.588 757 -1.552 1844 0.423
2022/07/13-17:30:29.167993 1900000000 1900000000 1682 -2.892 762 0.251 1847 0.426
2022/07/13-17:30:29.197373 1900000000 1900000000 1683 -2.294 765 0.850 1849 0.427
2022/07/13-17:30:29.214296 1900000000 1900000000 1684 -1.025 769 2.119 1851 0.428
2022/07/13-17:30:29.235356 1900000000 1900000000 1685 2.816 766 -0.323 1851 0.427
2022/07/13-17:30:29.252342 1900000000 1900000000 1687 0.808 767 -2.332 1853 0.427
2022/07/13-17:30:29.283690 1900000000 1900000000 1689 2.038 766 -1.101 1855 0.426
2022/07/13-17:30:29.300756 1900000000 1900000000 1690 2.426 769 -0.713 1857 0.427
2022/07/13-17:30:29.320634 1900000000 1900000000 1692 0.145 775 -2.994 1861 0.430
2022/07/13-17:30:29.347177 1900000000 1900000000 1694 -2.745 773 0.398 1862 0.428
2022/07/13-17:30:29.364582 1900000000 1900000000 1695 2.476 777 -0.663 1864 0.430
2022/07/13-17:30:29.385952 1900000000 1900000000 1696 -3.108 769 0.036 1862 0.426
2022/07/13-17:30:29.410629 1900000000 1900000000 1696 -0.776 766 2.369 1861 0.424
2022/07/13-17:30:29.433912 1900000000 1900000000 1697 2.088 770 -1.052 1863 0.426
2022/07/13-17:30:29.449725 1900000000 1900000000 1697 2.466 771 -0.672 1864 0.426
2022/07/13-17:30:29.474473 1900000000 1900000000 1695 0.688 768 -2.451 1861 0.425
2022/07/13-17:30:29.495212 1900000000 1900000000 1694 2.651 767 -0.488 1859 0.425
2022/07/13-17:30:29.524524 1900000000 1900000000 1691 -1.640 756 1.504 1852 0.421
2022/07/13-17:30:29.551788 1900000000 1900000000 1688 -0.427 765 2.717 1854 0.426
2022/07/13-17:30:29.567400 1900000000 1900000000 1686 -1.093 760 2.051 1850 0.424
2022/07/13-17:30:29.591750 1900000000 1900000000 1682 -2.374 756 0.770 1844 0.422
2022/07/13-17:30:29.612798 1900000000 1900000000 1677 0.863 753 -2.276 1839 0.422
2022/07/13-17:30:29.632001 1900000000 1900000000 1670 -1.704 749 1.441 1831 0.422
2022/07/13-17:30:29.671843 1900000000 1900000000 1664 2.234 745 -0.905 1823 0.421
2022/07/13-17:30:29.690320 1900000000 1900000000 1658 2.090 753 -1.049 1821 0.426
2022/07/13-17:30:29.717924 1900000000 1900000000 1651 -2.559 743 0.585 1810 0.423
2022/07/13-17:30:29.742234 1900000000 1900000000 1646 0.373 738 -2.766 1804 0.422
2022/07/13-17:30:29.771484 1900000000 1900000000 1640 1.620 734 -1.518 1797 0.421
2022/07/13-17:30:29.785787 1900000000 1900000000 1635 -3.105 727 0.039 1790 0.419
2022/07/13-17:30:29.808769 1900000000 1900000000 1630 -3.126 729 0.018 1785 0.420
2022/07/13-17:30:29.828212 1900000000 1900000000 1624 -1.234 726 1.909 1779 0.420
2022/07/13-17:30:29.850324 1900000000 1900000000 1620 0.780 725 -2.359 1775 0.421
2022/07/13-17:30:29.868586 1900000000 1900000000 1616 -3.105 722 0.038 1770 0.420
2022/07/13-17:30:29.893952 1900000000 1900000000 1611 -0.956 717 2.188 1764 0.418
2022/07/13-17:30:29.925463 1900000000 1900000000 1607 -0.582 716 2.562 1760 0.419
2022/07/13-17:30:29.946699 1900000000 1900000000 1605 -1.678 719 1.467 1759 0.421
2022/07/13-17:30:29.973563 1900000000 1900000000 1603 -1.148 714 1.996 1755 0.419
2022/07/13-17:30:30.000579 1900000000 1900000000 1603 2.739 708 -0.400 1752 0.416
2022/07/13-17:30:30.026141 1900000000 1900000000 1603 -1.237 713 1.907 1754 0.419
2022/07/13-17:30:30.047580 1900000000 1900000000 1603 -1.949 721 1.195 1758 0.422
2022/07/13-17:30:30.070361 1900000000 1900000000 1605 1.677 711 -1.462 1756 0.417
2022/07/13-17:30:30.094544 1900000000 1900000000 1609 -0.260 707 2.884 1757 0.414
2022/07/13-17:30:30.119725 1900000000 1900000000 1612 1.357 705 -1.783 1759 0.412
2022/07/13-17:30:30.138409 1900000000 1900000000 1617 -1.876 707 1.269 1765 0.412
2022/07/13-17:30:30.164638 1900000000 1900000000 1622 -2.741 708 0.403 1769 0.412
2022/07/13-17:30:30.191095 1900000000 1900000000 1627 0.342 719 -2.797 1779 0.416
2022/07/13-17:30:30.226891 1900000000 1900000000 1634 -0.529 709 2.615 1781 0.409
2022/07/13-17:30:30.242380 1900000000 1900000000 1638 2.371 707 -0.768 1784 0.407
2022/07/13-17:30:30.261903 1900000000 1900000000 1644 0.600 708 -2.538 1789 0.407
2022/07/13-17:30:30.289797 1900000000 1900000000 1648 -1.820 707 1.324 1794 0.405
2022/07/13-17:30:30.307170 1900000000 1900000000 1653 0.237 710 -2.902 1798 0.406
2022/07/13-17:30:30.322716 1900000000 1900000000 1658 -2.461 703 0.683 1801 0.401
2022/07/13-17:30:30.343042 1900000000 1900000000 1662 -1.772 701 1.374 1804 0.399
2022/07/13-17:30:30.370244 1900000000 1900000000 1668 0.370 691 -2.768 1805 0.393
2022/07/13-17:30:30.393121 1900000000 1900000000 1672 -2.576 693 0.569 1810 0.393
2022/07/13-17:30:30.414850 1900000000 1900000000 1674 1.750 689 -1.389 1811 0.391
2022/07/13-17:30:30.431978 1900000000 1900000000 1677 -2.715 683 0.430 1811 0.387
2022/07/13-17:30:30.450928 1900000000 1900000000 1680 -2.160 678 0.985 1812 0.384
2022/07/13-17:30:30.470861 1900000000 1900000000 1681 1.733 679 -1.405 1813 0.384
2022/07/13-17:30:30.489447 1900000000 1900000000 1681 -3.037 677 0.108 1812 0.383
2022/07/13-17:30:30.522305 1900000000 1900000000 1681 -0.603 678 2.542 1813 0.383
2022/07/13-17:30:30.539047 1900000000 1900000000 1680 3.062 669 -0.076 1808 0.379
2022/07/13-17:30:30.560082 1900000000 1900000000 1679 1.436 661 -1.702 1804 0.375
2022/07/13-17:30:30.581552 1900000000 1900000000 1678 -1.344 664 1.802 1805 0.377
2022/07/13-17:30:30.610005 1900000000 1900000000 1677 0.300 661 -2.838 1802 0.375
2022/07/13-17:30:30.633639 1900000000 1900000000 1674 -0.831 665 2.315 1802 0.378
2022/07/13-17:30:30.652946 1900000000 1900000000 1672 -0.946 675 2.199 1803 0.384
2022/07/13-17:30:30.680374 1900000000 1900000000 1668 1.965 671 -1.173 1798 0.382
2022/07/13-17:30:30.706387 1900000000 1900000000 1665 2.334 683 -0.804 1800 0.389
2022/07/13-17:30:30.727348 1900000000 1900000000 1662 1.290 687 -1.847 1798 0.392
2022/07/13-17:30:30.748006 1900000000 1900000000 1658 -0.576 695 2.570 1798 0.397
2022/07/13-17:30:30.774726 1900000000 1900000000 1652 -1.720 694 1.425 1792 0.397
2022/07/13-17:30:30.797781 1900000000 1900000000 1647 -2.814 700 0.330 1789 0.402
2022/07/13-17:30:30.823460 1900000000 1900000000 1640 -0.025 696 3.119 1782 0.401
2022/07/13-17:30:30.841967 1900000000 1900000000 1635 2.589 696 -0.549 1777 0.402
2022/07/13-17:30:30.862997 1900000000 1900000000 1628 1.433 698 -1.706 1771 0.405
2022/07/13-17:30:30.890780 1900000000 1900000000 1620 -2.003 692 1.142 1762 0.404
2022/07/13-17:30:30.919465 1900000000 1900000000 1615 2.165 688 -0.973 1756 0.403
2022/07/13-17:30:30.944534 1900000000 1900000000 1612 -0.499 693 2.645 1755 0.406
2022/07/13-17:30:30.955763 1900000000 1900000000 1608 1.248 695 -1.891 1752 0.408
2022/07/13-17:30:30.985906 1900000000 1900000000 1605 2.363 689 -0.775 1747 0.406
2022/07/13-17:30:31.004494 1900000000 1900000000 1603 -0.580 697 2.564 1748 0.410
2022/07/13-17:30:31.022485 1900000000 1900000000 1601 -1.468 700 1.677 1748 0.412
2022/07/13-17:30:31.042331 1900000000 1900000000 1601 0.823 695 -2.316 1745 0.410
2022/07/13-17:30:31.064715 1900000000 1900000000 1599 -2.703 697 0.441 1744 0.411
2022/07/13-17:30:31.092893 1900000000 1900000000 1599 -0.821 696 2.324 1744 0.410
2022/07/13-17:30:31.112649 1900000000 1900000000 1600 -0.048 687 3.096 1741 0.406
2022/07/13-17:30:31.131001 1900000000 1900000000 1601 1.865 699 -1.274 1747 0.412
2022/07/13-17:30:31.152267 1900000000 1900000000 1605 3.006 699 -0.133 1750 0.411
2022/07/13-17:30:31.188116 1900000000 1900000000 1609 0.369 707 -2.770 1758 0.414
