1658839272288;10004;127006;60000
1658839272320;10004;127006;60000
1658839272352;10004;127006;60000
1658839272384;10004;126986;60024
1658839272416;9985;126360;60471
1658839272448;9861;124545;61476
1658839272480;9605;121686;63030
1658839272512;9348;118408;64782
1658839272544;9092;115150;66540
1658839272576;8844;111938;68298
1658839272608;8578;108766;70056
1658839272640;8312;105574;71814
1658839272672;8075;102391;73572
1658839272704;7828;99218;75333
1658839272736;7572;96017;77091
1658839272768;7315;92815;78849
1658839272800;7049;89604;80607
1658839272832;6802;86431;82365
1658839272864;6546;83248;84123
1658839272896;6298;80056;85881
1658839272928;6061;76874;87639
1658839272960;5804;73673;89397
1658839272992;5548;70471;91155
1658839273024;5320;67279;92913
1658839273056;5054;64087;94674
1658839273088;4807;60914;96432
1658839273120;4560;57722;98187
1658839273152;4304;54540;99948
1658839273184;4047;51338;101706
1658839273216;3800;48146;103464
1658839273248;3553;44954;105222
1658839273280;3297;41772;106980
1658839273312;3040;38589;108738
1658839273344;2793;35397;110496
1658839273376;2518;32196;112254
1658839273408;2280;28994;114012
1658839273440;2043;25812;115773
1658839273472;1777;22620;117531
1658839273504;1520;19437;119289
1658839273536;1292;16245;121047
1658839273568;1026;13053;122805
1658839273600;769;9870;124563
1658839273632;532;6669;126321
1658839273664;266;3572;128007
1658839273696;114;1463;129219
1658839273728;0;380;129870
1658839273760;-19;152;129996
1658839273792;295;67;129999
1658839273824;1872;47;129999
1658839273856;4512;29;129999
1658839273888;7895;-66;129999
1658839273920;11058;0;129999
1658839273952;14288;76;129999
1658839273984;17499;152;129999
1658839274016;20691;247;129999
1658839274048;23912;313;129999
1658839274080;27104;370;129999
1658839274112;30305;437;129999
1658839274144;33497;494;129999
1658839274176;36670;570;129999
1658839274208;39872;637;129999
1658839274240;43082;675;129999
1658839274272;46294;732;129999
1658839274304;49505;789;129999
1658839274336;52706;855;129999
1658839274368;55898;912;129999
1658839274400;59080;960;129999
1658839274432;62282;1007;129999
1658839274464;65493;1045;129999
1658839274496;68685;1121;129999
1658839274528;71887;1169;129999
1658839274560;75098;1226;129999
1658839274592;78290;1282;129999
1658839274624;81500;1340;129999
1658839274656;84702;1387;129999
1658839274688;87884;1434;129999
1658839274720;91105;1482;129999
1658839274752;94297;1539;129999
1658839274784;97489;1596;129999
1658839274816;100691;1643;129999
1658839274848;103883;1701;129999
1658839274880;107084;1748;129999
1658839274912;110295;1805;129999
1658839274944;113487;1862;129999
1658839274976;116679;1919;129999
1658839275008;119881;1967;129999
1658839275040;123082;2014;129999
1658839275072;126293;2071;129999
1658839275104;129495;2118;129999
1658839275136;132686;2175;129999
1658839275168;135888;2223;129999
1658839275200;139070;2270;129999
1658839275232;142282;2328;129999
1658839275264;145483;2375;129999
1658839275296;148684;2441;129999
1658839275328;151877;2498;129999
1658839275360;155078;2546;129999
1658839275392;158270;2603;129999
1658839275424;161472;2651;129999
1658839275456;164673;2698;129999
1658839275488;167874;2745;129999
1658839275520;171086;2802;129999
1658839275552;174268;2869;129999
1658839275584;177479;2907;129999
1658839275616;180680;2955;129999
1658839275648;183863;3021;129999
1658839275680;187084;3068;129999
1658839275712;190276;3126;129999
1658839275744;193477;3173;129999
1658839275776;196688;3230;129999
1658839275808;199871;3278;129999
1658839275840;203072;3325;129999
1658839275872;206274;3373;129999
1658839275904;209475;3420;129999
1658839275936;212667;3477;129999
1658839275968;215878;3534;129999
1658839276000;219070;3591;129999
1658839276032;222272;3639;129999
1658839276064;225473;3705;129999
1658839276096;228675;3752;129999
1658839276128;231857;3819;129999
1658839276160;235068;3857;129999
1658839276192;238260;3914;129999
1658839276224;241462;3961;129999
1658839276256;244663;4009;129999
1658839276288;247865;4056;129999
1658839276320;251057;4114;129999
1658839276352;254267;4170;129999
1658839276384;257460;4227;129999
1658839276416;260680;4275;129999
1658839276448;263872;4332;129999
1658839276480;267054;4380;129999
1658839276512;270266;4436;129999
1658839276544;273458;4494;129999
1658839276576;276659;4541;129999
1658839276608;279860;4589;129999
1658839276640;283052;4626;129999
1658839276672;286264;4683;129999
1658839276704;289436;4740;129999
1658839276736;292667;4797;129999
1658839276768;295840;4855;129999
1658839276800;299051;4912;129999
1658839276832;302052;4969;129999
1658839276864;304028;4969;129999
1658839276896;304969;4997;129999
1658839276928;305045;5016;129999
1658839276960;304446;5026;129999
1658839276992;302575;5054;129999
1658839277024;299725;5092;129999
1658839277056;296438;5130;129999
1658839277088;293256;5177;129999
1658839277120;289997;5225;129999
1658839277152;286786;5282;129999
1658839277184;283575;5339;129999
1658839277216;280364;5396;129999
1658839277248;277162;5444;129999
1658839277280;273980;5510;129999
1658839277312;270769;5567;129999
1658839277344;267568;5614;129999
1658839277376;264385;5662;129999
1658839277408;261165;5710;129999
1658839277440;257963;5757;129999
1658839277472;254771;5814;129999
1658839277504;251551;5862;129999
1658839277536;248359;5918;129999
1658839277568;245157;5985;129999
1658839277600;241946;6042;129999
1658839277632;238754;6099;129999
1658839277664;235552;6127;129999
1658839277696;232342;6184;129999
1658839277728;229150;6242;129999
1658839277760;225948;6289;129999
1658839277792;222737;6346;129999
1658839277824;219564;6384;129999
1658839277856;216353;6441;129999
1658839277888;213152;6508;129999
1658839277920;209960;6546;129999
1658839277952;206758;6612;129999
1658839277984;203547;6669;129999
1658839278016;200346;6716;129999
1658839278048;197154;6773;129999
1658839278080;193952;6821;129999
1658839278112;190760;6878;129999
1658839278144;187558;6926;129999
1658839278176;184367;6983;129999
1658839278208;181165;7030;129999
1658839278240;177964;7078;129999
1658839278272;174781;7125;129999
1658839278304;171560;7192;129999
1658839278336;168359;7258;129999
1658839278368;165148;7296;129999
1658839278400;161956;7334;129999
1658839278432;158764;7391;129999
1658839278464;155553;7448;129999
1658839278496;152361;7505;129999
1658839278528;149160;7553;129999
1658839278560;145958;7600;129999
1658839278592;142776;7647;129999
1658839278624;139564;7704;129999
1658839278656;136363;7752;129999
1658839278688;133162;7819;129999
1658839278720;129950;7876;129999
1658839278752;126758;7932;129999
1658839278784;123567;7990;129999
1658839278816;120365;8037;129999
1658839278848;117173;8075;129999
1658839278880;113962;8132;129999
1658839278912;110770;8189;129999
1658839278944;107568;8236;129999
1658839278976;104367;8284;129999
1658839279008;101175;8322;129999
1658839279040;97964;8379;129999
1658839279072;94763;8446;129999
1658839279104;91561;8512;129999
1658839279136;88360;8560;129999
1658839279168;85168;8597;129999
1658839279200;81956;8654;129999
1658839279232;78764;8711;129999
1658839279264;75572;8749;129999
1658839279296;72362;8826;129999
1658839279328;69179;8854;129999
1658839279360;65968;8911;129999
1658839279392;62786;8958;129999
1658839279424;59574;9016;129999
1658839279456;56364;9073;129999
1658839279488;53172;9149;129999
1658839279520;49960;9187;129999
1658839279552;46768;9224;129999
1658839279584;43576;9282;129999
