1657732867749;10004;127006;60000
1657732867781;10004;127006;60000
1657732867813;10004;127006;60000
1657732867845;10004;126986;60024
1657732867877;9965;126341;60474
1657732867909;9823;124545;61476
1657732867941;9576;121676;63030
1657732867973;9329;118408;64782
1657732868005;9072;115150;66540
1657732868037;8844;111938;68298
1657732868069;8578;108766;70056
1657732868101;8312;105592;71814
1657732868133;8066;102401;73572
1657732868165;7818;99190;75333
1657732868197;7572;95979;77091
1657732868229;7315;92796;78849
1657732868261;7068;89623;80607
1657732868293;6812;86441;82365
1657732868325;6546;83248;84123
1657732868357;6289;80047;85881
1657732868389;6052;76864;87639
1657732868421;5804;73654;89397
1657732868453;5558;70480;91155
1657732868485;5311;67288;92913
1657732868517;5044;64097;94674
1657732868549;4797;60904;96432
1657732868581;4550;57713;98190
1657732868613;4294;54530;99948
1657732868645;4047;51338;101706
1657732868677;3791;48156;103464
1657732868709;3544;44964;105222
1657732868741;3278;41772;106980
1657732868773;3030;38579;108738
1657732868805;2784;35388;110496
1657732868837;2527;32205;112254
1657732868869;2280;29013;114012
1657732868901;2043;25812;115773
1657732868933;1777;22620;117531
1657732868965;1530;19446;119289
1657732868997;1282;16236;121047
1657732869029;1026;13053;122805
1657732869061;769;9870;124563
1657732869093;542;6679;126321
1657732869125;276;3582;128007
1657732869157;95;1349;129219
1657732869189;19;152;129870
1657732869221;0;-95;129999
1657732869253;352;-86;129999
1657732869285;1948;-29;129999
1657732869317;4550;29;129999
1657732869349;7838;66;129999
1657732869381;11068;123;129999
1657732869413;14288;171;129999
1657732869445;17490;237;129999
1657732869477;20700;314;129999
1657732869509;23893;370;129999
1657732869541;27075;418;129999
1657732869573;30267;456;129999
1657732869605;33478;532;129999
1657732869637;36680;579;129999
1657732869669;39890;656;129999
1657732869701;43082;712;129999
1657732869733;46294;770;129999
1657732869765;49495;817;129999
1657732869797;52706;855;129999
1657732869829;55889;902;129999
1657732869861;59080;960;129999
1657732869893;62292;1017;129999
1657732869925;65493;1064;129999
1657732869958;68694;1111;129999
1657732869990;71887;1169;129999
1657732870022;75098;1226;129999
1657732870053;78290;1282;129999
1657732870085;81491;1349;129999
1657732870117;84702;1387;129999
1657732870149;87884;1434;129999
1657732870181;91105;1482;129999
1657732870213;94297;1539;129999
1657732870245;97489;1596;129999
1657732870277;100691;1643;129999
1657732870309;103883;1701;129999
1657732870341;107074;1758;129999
1657732870373;110295;1805;129999
1657732870405;113497;1871;129999
1657732870437;116679;1919;129999
1657732870469;119900;1967;129999
1657732870501;123072;2023;129999
1657732870533;126293;2071;129999
1657732870565;129495;2118;129999
1657732870597;132696;2166;129999
1657732870629;135888;2223;129999
1657732870661;139080;2280;129999
1657732870693;142272;2318;129999
1657732870725;145474;2385;129999
1657732870757;148675;2432;129999
1657732870789;151877;2498;129999
