1657546323818;10004;127006;60000
1657546323850;10004;127006;60000
1657546323882;10004;127006;60000
1657546323914;10004;127006;60000
1657546323946;10004;126835;60180
1657546323978;9928;125600;60906
1657546324010;9728;123272;62187
1657546324042;9462;120042;63903
1657546324074;9206;116803;65661
1657546324106;8958;113554;67419
1657546324138;8712;110381;69180
1657546324170;8465;107188;70935
1657546324202;8189;104025;72690
1657546324234;7942;100795;74454
1657546324266;7686;97594;76212
1657546324298;7438;94402;77970
1657546324330;7192;91210;79728
1657546324362;6945;88036;81489
1657546324394;6697;84845;83244
1657546324426;6432;81652;84999
1657546324458;6165;78442;86760
1657546324490;5928;75278;88518
1657546324522;5672;72077;90276
1657546324554;5434;68875;92034
1657546324586;5178;65692;93792
1657546324618;4921;62491;95553
1657546324650;4674;59299;97311
1657546324682;4418;56136;99069
1657546324714;4171;52944;100827
1657546324746;3905;49752;102582
1657546324778;3667;46550;104343
1657546324810;3411;43368;106101
1657546324842;3163;40195;107859
1657546324874;2907;36993;109617
1657546324906;2651;33811;111375
1657546324938;2413;30590;113133
1657546324970;2157;27408;114891
1657546325002;1919;24225;116652
1657546325034;1653;21033;118410
1657546325066;1406;17841;120168
1657546325098;1159;14649;121926
1657546325130;912;11457;123684
1657546325162;665;8265;125439
1657546325194;409;5083;127197
1657546325226;181;2309;128685
1657546325258;38;627;129612
1657546325290;9;-66;129984
1657546325322;66;-105;129999
1657546325354;1007;-38;129999
1657546325386;3126;10;129999
1657546325418;6166;47;129999
1657546325450;9452;66;129999
1657546325482;12673;133;129999
1657546325514;15884;228;129999
1657546325546;19114;285;129999
1657546325578;22287;342;129999
1657546325610;25470;389;129999
1657546325642;28652;437;129999
1657546325674;31863;494;129999
1657546325706;35093;570;129999
1657546325738;38304;627;129999
1657546325770;41496;684;129999
1657546325802;44688;722;129999
1657546325834;47880;779;129999
1657546325866;51072;836;129999
1657546325898;54283;893;129999
1657546325930;57485;941;129999
1657546325962;60705;988;129999
1657546325994;63907;1036;129999
1657546326026;67089;1083;129999
1657546326058;70291;1149;129999
1657546326090;73492;1197;129999
1657546326122;76694;1245;129999
1657546326154;79876;1311;129999
1657546326186;83096;1359;129999
1657546326218;86288;1416;129999
1657546326250;89490;1482;129999
1657546326282;92701;1520;129999
1657546326314;95893;1577;129999
1657546326346;99095;1624;129999
1657546326378;102286;1681;129999
1657546326411;105488;1729;129999
1657546326443;108690;1776;129999
1657546326475;111882;1834;129999
1657546326506;115083;1900;129999
1657546326539;118294;1957;129999
1657546326570;121477;2005;129999
1657546326602;124697;2052;129999
1657546326634;127880;2100;129999
1657546326666;131091;2138;129999
1657546326698;134283;2194;129999
1657546326730;137465;2242;129999
1657546326762;140676;2299;129999
1657546326794;143878;2347;129999
1657546326826;147070;2404;129999
1657546326858;150281;2460;129999
1657546326890;153473;2517;129999
1657546326922;156674;2584;129999
1657546326954;159876;2632;129999
1657546326986;163077;2679;129999
1657546327018;166269;2736;129999
1657546327050;169480;2774;129999
1657546327082;172672;2831;129999
1657546327114;175864;2888;129999
1657546327146;179075;2926;129999
1657546327178;182267;2983;129999
1657546327210;185468;3049;129999
1657546327242;188689;3097;129999
1657546327274;191872;3145;129999
1657546327306;195082;3202;129999
1657546327338;198275;3258;129999
1657546327370;201476;3306;129999
1657546327402;204678;3353;129999
1657546327434;207879;3401;129999
1657546327466;211071;3458;129999
1657546327498;214273;3505;129999
1657546327530;217465;3562;129999
1657546327562;220666;3629;129999
