DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:20:00.256358 1900000000 1900000000 1535 -1.220 1445 1.937 2108 0.755
2022/07/15-11:20:00.277546 1900000000 1900000000 1545 -2.180 1454 0.976 2121 0.755
2022/07/15-11:20:00.306674 1900000000 1900000000 1559 2.075 1462 -1.052 2138 0.753
2022/07/15-11:20:00.324005 1900000000 1900000000 1568 1.347 1471 -1.779 2150 0.754
2022/07/15-11:20:00.340534 1900000000 1900000000 1579 -0.863 1478 2.294 2162 0.752
2022/07/15-11:20:00.367838 1900000000 1900000000 1591 0.664 1485 -2.463 2176 0.751
2022/07/15-11:20:00.392184 1900000000 1900000000 1597 0.734 1492 -2.393 2186 0.752
2022/07/15-11:20:00.420562 1900000000 1900000000 1600 -0.184 1506 2.972 2197 0.755
2022/07/15-11:20:00.447150 1900000000 1900000000 1604 -2.669 1513 0.487 2205 0.756
2022/07/15-11:20:00.464444 1900000000 1900000000 1604 2.697 1520 -0.429 2210 0.759
2022/07/15-11:20:00.485190 1900000000 1900000000 1599 -1.085 1534 2.071 2215 0.765
2022/07/15-11:20:00.512542 1900000000 1900000000 1598 0.338 1539 -2.789 2218 0.767
2022/07/15-11:20:00.539449 1900000000 1900000000 1589 -1.834 1551 1.322 2220 0.773
2022/07/15-11:20:00.563042 1900000000 1900000000 1582 1.141 1563 -1.987 2223 0.779
2022/07/15-11:20:00.580880 1900000000 1900000000 1571 -0.321 1575 2.834 2224 0.787
2022/07/15-11:20:00.611778 1900000000 1900000000 1560 -2.354 1585 0.802 2224 0.794
2022/07/15-11:20:00.623780 1900000000 1900000000 1546 -2.634 1596 0.522 2222 0.801
2022/07/15-11:20:00.653675 1900000000 1900000000 1536 -1.815 1597 1.341 2216 0.805
2022/07/15-11:20:00.676847 1900000000 1900000000 1530 2.370 1598 -0.757 2213 0.807
2022/07/15-11:20:00.695221 1900000000 1900000000 1522 0.665 1597 -2.462 2206 0.809
2022/07/15-11:20:00.722694 1900000000 1900000000 1515 0.488 1594 -2.640 2199 0.811
2022/07/15-11:20:00.741872 1900000000 1900000000 1509 -3.048 1587 0.108 2189 0.811
2022/07/15-11:20:00.772757 1900000000 1900000000 1503 -0.796 1577 2.359 2178 0.810
2022/07/15-11:20:00.789752 1900000000 1900000000 1495 -0.171 1570 2.984 2168 0.810
2022/07/15-11:20:00.811795 1900000000 1900000000 1503 3.005 1552 -0.123 2160 0.801
2022/07/15-11:20:00.831053 1900000000 1900000000 1501 -2.996 1540 0.159 2150 0.798
2022/07/15-11:20:00.850852 1900000000 1900000000 1502 -2.464 1528 0.693 2143 0.794
2022/07/15-11:20:00.874357 1900000000 1900000000 1506 2.677 1507 -0.450 2131 0.786
2022/07/15-11:20:00.904149 1900000000 1900000000 1508 -2.709 1491 0.447 2121 0.780
2022/07/15-11:20:00.922823 1900000000 1900000000 1510 2.527 1479 -0.599 2114 0.775
2022/07/15-11:20:00.947495 1900000000 1900000000 1511 -1.001 1467 2.155 2106 0.771
2022/07/15-11:20:00.970850 1900000000 1900000000 1513 -0.884 1453 2.273 2097 0.765
2022/07/15-11:20:00.997415 1900000000 1900000000 1514 -1.664 1436 1.493 2087 0.759
2022/07/15-11:20:01.020776 1900000000 1900000000 1512 -2.134 1417 1.023 2072 0.753
2022/07/15-11:20:01.045645 1900000000 1900000000 1510 2.007 1405 -1.119 2063 0.750
2022/07/15-11:20:01.067126 1900000000 1900000000 1504 -1.918 1394 1.239 2051 0.747
2022/07/15-11:20:01.082576 1900000000 1900000000 1500 -0.029 1378 3.128 2037 0.743
2022/07/15-11:20:01.106481 1900000000 1900000000 1496 -2.526 1366 0.632 2026 0.740
2022/07/15-11:20:01.128749 1900000000 1900000000 1487 -0.773 1357 2.384 2013 0.740
2022/07/15-11:20:01.148525 1900000000 1900000000 1478 -1.373 1349 1.784 2001 0.740
2022/07/15-11:20:01.172714 1900000000 1900000000 1469 1.227 1340 -1.899 1988 0.739
2022/07/15-11:20:01.188973 1900000000 1900000000 1458 -0.180 1333 2.978 1975 0.740
2022/07/15-11:20:01.212768 1900000000 1900000000 1449 0.275 1325 -2.851 1963 0.741
2022/07/15-11:20:01.238167 1900000000 1900000000 1436 -3.072 1322 0.085 1952 0.744
2022/07/15-11:20:01.255487 1900000000 1900000000 1427 2.432 1317 -0.693 1942 0.746
2022/07/15-11:20:01.271181 1900000000 1900000000 1415 3.015 1314 -0.111 1931 0.748
2022/07/15-11:20:01.298887 1900000000 1900000000 1402 -1.951 1315 1.206 1922 0.753
2022/07/15-11:20:01.323357 1900000000 1900000000 1395 -2.288 1315 0.870 1918 0.756
2022/07/15-11:20:01.342260 1900000000 1900000000 1383 0.198 1318 -2.928 1911 0.761
2022/07/15-11:20:01.366534 1900000000 1900000000 1379 2.157 1323 -0.968 1911 0.765
2022/07/15-11:20:01.386911 1900000000 1900000000 1378 1.857 1325 -1.268 1912 0.766
2022/07/15-11:20:01.416783 1900000000 1900000000 1383 -2.690 1326 0.467 1916 0.764
2022/07/15-11:20:01.442071 1900000000 1900000000 1390 -1.710 1326 1.447 1922 0.762
2022/07/15-11:20:01.463463 1900000000 1900000000 1401 0.009 1324 -3.116 1927 0.757
2022/07/15-11:20:01.487061 1900000000 1900000000 1415 3.122 1323 -0.004 1937 0.752
2022/07/15-11:20:01.509810 1900000000 1900000000 1426 -1.361 1321 1.797 1944 0.747
2022/07/15-11:20:01.529884 1900000000 1900000000 1444 -1.195 1314 1.963 1952 0.738
2022/07/15-11:20:01.558868 1900000000 1900000000 1462 2.087 1310 -1.038 1963 0.731
2022/07/15-11:20:01.575729 1900000000 1900000000 1480 -2.466 1307 0.692 1974 0.723
2022/07/15-11:20:01.598470 1900000000 1900000000 1493 -2.990 1303 0.168 1981 0.718
2022/07/15-11:20:01.618220 1900000000 1900000000 1510 2.246 1300 -0.879 1992 0.711
2022/07/15-11:20:01.635264 1900000000 1900000000 1521 1.394 1297 -1.731 1999 0.706
2022/07/15-11:20:01.652847 1900000000 1900000000 1534 -0.161 1294 2.997 2007 0.701
2022/07/15-11:20:01.673585 1900000000 1900000000 1545 1.260 1291 -1.865 2013 0.696
2022/07/15-11:20:01.696257 1900000000 1900000000 1558 0.618 1287 -2.507 2021 0.691
2022/07/15-11:20:01.724270 1900000000 1900000000 1572 0.218 1283 -2.907 2029 0.684
2022/07/15-11:20:01.739050 1900000000 1900000000 1583 -2.930 1279 0.229 2035 0.680
2022/07/15-11:20:01.767978 1900000000 1900000000 1587 2.170 1277 -0.955 2037 0.677
2022/07/15-11:20:01.785269 1900000000 1900000000 1593 -1.002 1271 2.157 2038 0.674
2022/07/15-11:20:01.808269 1900000000 1900000000 1595 -1.963 1267 1.195 2037 0.671
2022/07/15-11:20:01.841852 1900000000 1900000000 1600 2.136 1260 -0.989 2036 0.667
2022/07/15-11:20:01.858673 1900000000 1900000000 1601 -1.888 1253 1.270 2033 0.664
2022/07/15-11:20:01.893775 1900000000 1900000000 1597 2.672 1247 -0.453 2027 0.663
2022/07/15-11:20:01.910575 1900000000 1900000000 1592 -0.795 1247 2.364 2022 0.665
2022/07/15-11:20:01.927995 1900000000 1900000000 1583 1.941 1243 -1.183 2012 0.666
2022/07/15-11:20:01.953264 1900000000 1900000000 1568 0.261 1236 -2.864 1997 0.668
2022/07/15-11:20:01.977182 1900000000 1900000000 1557 -0.088 1226 3.070 1982 0.667
2022/07/15-11:20:02.002852 1900000000 1900000000 1547 2.623 1217 -0.501 1969 0.667
2022/07/15-11:20:02.017316 1900000000 1900000000 1533 -0.642 1204 2.517 1949 0.666
2022/07/15-11:20:02.045359 1900000000 1900000000 1525 2.787 1196 -0.337 1938 0.665
2022/07/15-11:20:02.064455 1900000000 1900000000 1513 -0.182 1186 2.977 1922 0.665
2022/07/15-11:20:02.078733 1900000000 1900000000 1503 -1.670 1173 1.489 1906 0.663
2022/07/15-11:20:02.099176 1900000000 1900000000 1493 0.033 1157 -3.091 1889 0.659
2022/07/15-11:20:02.122244 1900000000 1900000000 1477 -0.887 1139 2.273 1865 0.657
2022/07/15-11:20:02.141014 1900000000 1900000000 1462 2.332 1127 -0.791 1846 0.657
2022/07/15-11:20:02.166907 1900000000 1900000000 1449 -1.202 1110 1.958 1825 0.654
2022/07/15-11:20:02.198797 1900000000 1900000000 1429 -1.185 1093 1.975 1799 0.653
2022/07/15-11:20:02.217742 1900000000 1900000000 1417 3.051 1085 -0.072 1785 0.653
2022/07/15-11:20:02.235560 1900000000 1900000000 1404 3.080 1079 -0.042 1771 0.655
2022/07/15-11:20:02.262343 1900000000 1900000000 1390 2.871 1072 -0.251 1755 0.657
2022/07/15-11:20:02.287211 1900000000 1900000000 1376 0.504 1068 -2.619 1742 0.660
2022/07/15-11:20:02.300927 1900000000 1900000000 1367 -0.622 1067 2.538 1734 0.663
2022/07/15-11:20:02.320064 1900000000 1900000000 1356 0.864 1072 -2.258 1729 0.669
2022/07/15-11:20:02.340092 1900000000 1900000000 1342 -1.690 1082 1.471 1724 0.678
2022/07/15-11:20:02.361142 1900000000 1900000000 1331 -0.503 1095 2.657 1724 0.688
2022/07/15-11:20:02.396612 1900000000 1900000000 1315 0.908 1120 -2.215 1728 0.706
2022/07/15-11:20:02.419355 1900000000 1900000000 1312 1.099 1141 -2.025 1739 0.716
2022/07/15-11:20:02.437049 1900000000 1900000000 1308 -0.596 1158 2.564 1747 0.724
2022/07/15-11:20:02.457033 1900000000 1900000000 1310 -1.248 1179 1.911 1762 0.733
2022/07/15-11:20:02.478134 1900000000 1900000000 1310 -0.263 1207 2.895 1781 0.745
2022/07/15-11:20:02.501611 1900000000 1900000000 1314 2.840 1236 -0.285 1804 0.755
2022/07/15-11:20:02.530421 1900000000 1900000000 1324 2.214 1275 -0.911 1838 0.766
2022/07/15-11:20:02.555474 1900000000 1900000000 1334 0.373 1297 -2.753 1860 0.772
2022/07/15-11:20:02.575394 1900000000 1900000000 1344 -2.875 1319 0.283 1883 0.776
2022/07/15-11:20:02.595949 1900000000 1900000000 1357 2.755 1348 -0.371 1912 0.782
2022/07/15-11:20:02.618640 1900000000 1900000000 1374 -0.428 1372 2.728 1942 0.785
2022/07/15-11:20:02.637028 1900000000 1900000000 1387 2.747 1394 -0.379 1966 0.788
2022/07/15-11:20:02.668501 1900000000 1900000000 1407 -3.053 1426 0.104 2003 0.792
2022/07/15-11:20:02.697685 1900000000 1900000000 1428 -0.059 1452 3.098 2037 0.794
2022/07/15-11:20:02.724650 1900000000 1900000000 1445 -1.487 1481 1.670 2069 0.798
2022/07/15-11:20:02.760808 1900000000 1900000000 1461 2.315 1505 -0.813 2097 0.800
2022/07/15-11:20:02.795236 1900000000 1900000000 1470 1.647 1518 -1.480 2113 0.801
2022/07/15-11:20:02.816277 1900000000 1900000000 1479 -0.329 1530 2.827 2128 0.802
2022/07/15-11:20:02.836337 1900000000 1900000000 1484 -1.383 1549 1.773 2145 0.807
2022/07/15-11:20:02.871785 1900000000 1900000000 1491 -0.941 1562 2.214 2159 0.809
2022/07/15-11:20:02.893337 1900000000 1900000000 1494 2.671 1576 -0.457 2171 0.812
2022/07/15-11:20:02.914647 1900000000 1900000000 1499 -0.954 1584 2.202 2181 0.813
2022/07/15-11:20:02.938353 1900000000 1900000000 1504 1.472 1595 -1.656 2192 0.815
2022/07/15-11:20:02.962280 1900000000 1900000000 1505 -0.256 1606 2.900 2201 0.818
2022/07/15-11:20:02.985891 1900000000 1900000000 1507 -1.488 1612 1.667 2207 0.819
2022/07/15-11:20:03.007173 1900000000 1900000000 1508 0.318 1619 -2.810 2213 0.821
2022/07/15-11:20:03.029803 1900000000 1900000000 1506 2.116 1630 -1.012 2219 0.825
2022/07/15-11:20:03.045391 1900000000 1900000000 1510 2.487 1637 -0.641 2227 0.826
2022/07/15-11:20:03.068317 1900000000 1900000000 1512 -2.906 1642 0.249 2232 0.827
2022/07/15-11:20:03.093563 1900000000 1900000000 1512 0.246 1648 -2.882 2237 0.828
2022/07/15-11:20:03.112810 1900000000 1900000000 1512 1.910 1655 -1.218 2242 0.831
2022/07/15-11:20:03.136178 1900000000 1900000000 1517 0.064 1658 -3.064 2247 0.830
2022/07/15-11:20:03.156065 1900000000 1900000000 1516 -2.618 1663 0.537 2250 0.832
2022/07/15-11:20:03.175097 1900000000 1900000000 1513 -0.668 1666 2.487 2251 0.834
2022/07/15-11:20:03.199439 1900000000 1900000000 1511 -2.148 1670 1.007 2252 0.835
2022/07/15-11:20:03.221251 1900000000 1900000000 1508 -1.677 1675 1.478 2253 0.838
2022/07/15-11:20:03.238616 1900000000 1900000000 1510 -0.362 1676 2.793 2256 0.837
2022/07/15-11:20:03.265401 1900000000 1900000000 1505 1.838 1678 -1.290 2254 0.840
2022/07/15-11:20:03.293511 1900000000 1900000000 1501 1.239 1678 -1.889 2251 0.841
2022/07/15-11:20:03.317347 1900000000 1900000000 1504 -1.425 1673 1.731 2250 0.839
2022/07/15-11:20:03.334826 1900000000 1900000000 1504 -1.612 1669 1.543 2247 0.837
2022/07/15-11:20:03.359874 1900000000 1900000000 1503 0.618 1664 -2.510 2242 0.836
2022/07/15-11:20:03.389794 1900000000 1900000000 1506 2.292 1661 -0.836 2242 0.834
2022/07/15-11:20:03.404782 1900000000 1900000000 1506 -0.037 1657 3.118 2239 0.833
2022/07/15-11:20:03.432111 1900000000 1900000000 1507 2.301 1654 -0.827 2238 0.832
2022/07/15-11:20:03.446738 1900000000 1900000000 1511 1.306 1651 -1.821 2238 0.830
2022/07/15-11:20:03.471345 1900000000 1900000000 1513 2.346 1649 -0.782 2238 0.828
2022/07/15-11:20:03.493040 1900000000 1900000000 1514 2.870 1650 -0.258 2239 0.829
2022/07/15-11:20:03.513399 1900000000 1900000000 1516 1.655 1651 -1.473 2241 0.828
2022/07/15-11:20:03.537533 1900000000 1900000000 1516 1.350 1653 -1.778 2243 0.829
2022/07/15-11:20:03.555623 1900000000 1900000000 1516 -0.323 1653 2.832 2243 0.829
2022/07/15-11:20:03.573424 1900000000 1900000000 1517 1.191 1650 -1.937 2242 0.827
2022/07/15-11:20:03.596040 1900000000 1900000000 1515 -0.318 1646 2.837 2237 0.827
2022/07/15-11:20:03.609875 1900000000 1900000000 1512 -1.159 1642 1.996 2232 0.827
2022/07/15-11:20:03.627698 1900000000 1900000000 1514 0.450 1633 -2.678 2226 0.823
2022/07/15-11:20:03.658271 1900000000 1900000000 1509 0.578 1619 -2.549 2213 0.820
2022/07/15-11:20:03.681210 1900000000 1900000000 1508 -2.606 1609 0.550 2205 0.818
2022/07/15-11:20:03.697416 1900000000 1900000000 1509 -0.373 1594 2.782 2195 0.813
2022/07/15-11:20:03.723082 1900000000 1900000000 1508 1.736 1579 -1.392 2183 0.809
2022/07/15-11:20:03.747427 1900000000 1900000000 1503 1.149 1567 -1.978 2171 0.806
2022/07/15-11:20:03.775783 1900000000 1900000000 1502 2.582 1560 -0.546 2165 0.804
2022/07/15-11:20:03.795726 1900000000 1900000000 1491 2.488 1553 -0.639 2153 0.806
2022/07/15-11:20:03.823468 1900000000 1900000000 1485 -1.089 1543 2.067 2142 0.804
2022/07/15-11:20:03.851624 1900000000 1900000000 1487 0.676 1529 -2.451 2133 0.799
2022/07/15-11:20:03.871478 1900000000 1900000000 1482 0.669 1520 -2.458 2122 0.798
2022/07/15-11:20:03.893829 1900000000 1900000000 1472 0.521 1504 -2.606 2105 0.796
2022/07/15-11:20:03.916780 1900000000 1900000000 1463 1.336 1490 -1.791 2088 0.794
2022/07/15-11:20:03.943001 1900000000 1900000000 1453 0.490 1475 -2.637 2071 0.793
2022/07/15-11:20:03.956530 1900000000 1900000000 1441 -1.240 1452 1.916 2046 0.789
2022/07/15-11:20:03.980201 1900000000 1900000000 1425 -2.677 1429 0.479 2018 0.787
2022/07/15-11:20:04.008666 1900000000 1900000000 1407 1.492 1404 -1.634 1987 0.784
2022/07/15-11:20:04.030467 1900000000 1900000000 1388 -1.795 1377 1.361 1956 0.781
2022/07/15-11:20:04.055215 1900000000 1900000000 1372 -1.006 1357 2.151 1929 0.780
2022/07/15-11:20:04.076186 1900000000 1900000000 1354 -0.388 1332 2.769 1899 0.777
2022/07/15-11:20:04.103199 1900000000 1900000000 1341 3.036 1309 -0.090 1874 0.773
2022/07/15-11:20:04.123346 1900000000 1900000000 1330 0.175 1285 -2.951 1850 0.768
2022/07/15-11:20:04.145688 1900000000 1900000000 1316 -2.035 1262 1.123 1823 0.765
2022/07/15-11:20:04.168146 1900000000 1900000000 1307 1.159 1235 -1.966 1799 0.757
2022/07/15-11:20:04.191470 1900000000 1900000000 1299 -3.044 1204 0.115 1771 0.747
2022/07/15-11:20:04.211166 1900000000 1900000000 1296 -3.026 1178 0.132 1751 0.738
2022/07/15-11:20:04.230154 1900000000 1900000000 1295 -0.999 1150 2.159 1731 0.726
2022/07/15-11:20:04.250251 1900000000 1900000000 1292 0.771 1124 -2.353 1713 0.716
2022/07/15-11:20:04.271655 1900000000 1900000000 1297 1.415 1083 -1.708 1690 0.696
2022/07/15-11:20:04.301789 1900000000 1900000000 1304 -0.843 1060 2.318 1680 0.682
2022/07/15-11:20:04.321948 1900000000 1900000000 1314 0.492 1041 -2.631 1677 0.670
2022/07/15-11:20:04.344468 1900000000 1900000000 1323 -1.108 1031 2.053 1677 0.662
2022/07/15-11:20:04.371440 1900000000 1900000000 1342 -2.420 1022 0.741 1687 0.651
2022/07/15-11:20:04.387093 1900000000 1900000000 1358 2.581 1023 -0.541 1700 0.645
2022/07/15-11:20:04.418059 1900000000 1900000000 1375 0.865 1025 -2.257 1715 0.641
2022/07/15-11:20:04.437414 1900000000 1900000000 1385 1.728 1034 -1.394 1728 0.641
2022/07/15-11:20:04.456771 1900000000 1900000000 1397 0.429 1043 -2.693 1744 0.642
2022/07/15-11:20:04.476000 1900000000 1900000000 1415 -0.938 1055 2.223 1765 0.641
2022/07/15-11:20:04.505340 1900000000 1900000000 1429 2.506 1066 -0.616 1783 0.641
2022/07/15-11:20:04.528487 1900000000 1900000000 1443 -1.559 1076 1.602 1800 0.641
2022/07/15-11:20:04.545748 1900000000 1900000000 1452 -1.779 1086 1.381 1814 0.642
2022/07/15-11:20:04.563906 1900000000 1900000000 1464 1.198 1098 -1.925 1830 0.643
2022/07/15-11:20:04.587891 1900000000 1900000000 1473 2.691 1113 -0.432 1846 0.647
2022/07/15-11:20:04.600678 1900000000 1900000000 1486 0.030 1131 -3.093 1868 0.651
2022/07/15-11:20:04.629425 1900000000 1900000000 1505 -0.648 1150 2.511 1895 0.652
2022/07/15-11:20:04.657894 1900000000 1900000000 1518 -2.314 1168 0.846 1915 0.656
2022/07/15-11:20:04.676659 1900000000 1900000000 1529 -1.172 1180 1.988 1932 0.657
2022/07/15-11:20:04.693771 1900000000 1900000000 1542 -2.430 1192 0.729 1949 0.658
2022/07/15-11:20:04.716778 1900000000 1900000000 1555 -1.352 1203 1.807 1966 0.659
2022/07/15-11:20:04.735759 1900000000 1900000000 1569 0.552 1210 -2.572 1981 0.657
2022/07/15-11:20:04.761855 1900000000 1900000000 1581 -0.221 1216 2.938 1995 0.656
2022/07/15-11:20:04.784042 1900000000 1900000000 1594 -0.156 1218 3.003 2006 0.652
2022/07/15-11:20:04.807365 1900000000 1900000000 1598 -1.075 1222 2.085 2012 0.653
2022/07/15-11:20:04.826229 1900000000 1900000000 1601 0.631 1224 -2.493 2016 0.653
2022/07/15-11:20:04.846685 1900000000 1900000000 1603 2.969 1229 -0.155 2020 0.654
2022/07/15-11:20:04.867239 1900000000 1900000000 1599 2.447 1238 -0.677 2022 0.659
2022/07/15-11:20:04.904992 1900000000 1900000000 1596 2.523 1245 -0.602 2024 0.662
2022/07/15-11:20:04.926731 1900000000 1900000000 1591 -2.467 1250 0.692 2024 0.666
2022/07/15-11:20:04.944053 1900000000 1900000000 1587 -1.108 1256 2.051 2024 0.669
2022/07/15-11:20:04.969323 1900000000 1900000000 1580 2.620 1260 -0.505 2021 0.673
2022/07/15-11:20:04.991956 1900000000 1900000000 1568 -2.248 1268 0.910 2017 0.680
2022/07/15-11:20:05.023113 1900000000 1900000000 1553 2.240 1274 -0.885 2008 0.687
2022/07/15-11:20:05.043682 1900000000 1900000000 1543 -3.135 1277 0.024 2003 0.691
2022/07/15-11:20:05.061546 1900000000 1900000000 1533 2.100 1279 -1.025 1996 0.695
2022/07/15-11:20:05.088083 1900000000 1900000000 1514 -0.650 1284 2.508 1985 0.703
2022/07/15-11:20:05.109582 1900000000 1900000000 1501 -0.067 1287 3.091 1978 0.709
2022/07/15-11:20:05.126381 1900000000 1900000000 1482 -1.369 1295 1.789 1968 0.718
2022/07/15-11:20:05.151526 1900000000 1900000000 1470 0.291 1298 -2.835 1961 0.723
2022/07/15-11:20:05.169592 1900000000 1900000000 1455 -1.420 1304 1.738 1954 0.731
2022/07/15-11:20:05.196453 1900000000 1900000000 1434 -2.655 1311 0.503 1943 0.741
2022/07/15-11:20:05.219046 1900000000 1900000000 1422 -2.686 1315 0.472 1936 0.746
2022/07/15-11:20:05.236792 1900000000 1900000000 1405 -0.964 1320 2.193 1928 0.754
2022/07/15-11:20:05.267329 1900000000 1900000000 1397 2.179 1322 -0.946 1923 0.758
2022/07/15-11:20:05.291077 1900000000 1900000000 1387 0.559 1321 -2.567 1916 0.761
2022/07/15-11:20:05.307839 1900000000 1900000000 1386 1.171 1319 -1.955 1913 0.760
2022/07/15-11:20:05.328438 1900000000 1900000000 1385 1.196 1315 -1.930 1910 0.759
2022/07/15-11:20:05.346695 1900000000 1900000000 1388 2.058 1311 -1.068 1909 0.757
2022/07/15-11:20:05.365612 1900000000 1900000000 1391 -2.162 1310 0.995 1911 0.755
2022/07/15-11:20:05.387047 1900000000 1900000000 1400 -0.839 1309 2.318 1917 0.752
2022/07/15-11:20:05.404924 1900000000 1900000000 1408 -3.040 1309 0.118 1923 0.749
2022/07/15-11:20:05.431748 1900000000 1900000000 1411 -0.343 1311 2.815 1926 0.749
2022/07/15-11:20:05.452295 1900000000 1900000000 1425 2.350 1310 -0.776 1936 0.743
2022/07/15-11:20:05.473341 1900000000 1900000000 1434 -1.086 1314 2.072 1945 0.742
2022/07/15-11:20:05.496942 1900000000 1900000000 1444 0.769 1318 -2.357 1955 0.740
2022/07/15-11:20:05.514952 1900000000 1900000000 1450 1.028 1324 -2.097 1964 0.740
2022/07/15-11:20:05.535641 1900000000 1900000000 1459 -0.194 1329 2.964 1974 0.739
2022/07/15-11:20:05.554680 1900000000 1900000000 1469 -2.140 1336 1.017 1986 0.738
2022/07/15-11:20:05.578918 1900000000 1900000000 1472 0.427 1349 -2.699 1997 0.742
2022/07/15-11:20:05.600545 1900000000 1900000000 1480 -2.341 1357 0.817 2008 0.742
2022/07/15-11:20:05.622275 1900000000 1900000000 1484 1.650 1371 -1.476 2020 0.746
2022/07/15-11:20:05.641936 1900000000 1900000000 1489 0.983 1381 -2.143 2031 0.748
2022/07/15-11:20:05.660988 1900000000 1900000000 1493 -3.044 1392 0.113 2041 0.751
2022/07/15-11:20:05.687872 1900000000 1900000000 1495 -2.470 1407 0.687 2053 0.755
2022/07/15-11:20:05.712921 1900000000 1900000000 1496 1.711 1419 -1.416 2062 0.759
2022/07/15-11:20:05.729384 1900000000 1900000000 1493 -1.333 1434 1.824 2070 0.765
2022/07/15-11:20:05.748367 1900000000 1900000000 1494 0.679 1446 -2.448 2079 0.769
2022/07/15-11:20:05.767733 1900000000 1900000000 1494 -0.237 1458 2.919 2087 0.773
2022/07/15-11:20:05.789824 1900000000 1900000000 1490 -1.443 1476 1.713 2097 0.781
2022/07/15-11:20:05.813391 1900000000 1900000000 1490 -1.234 1489 1.922 2106 0.785
2022/07/15-11:20:05.829667 1900000000 1900000000 1489 -0.998 1505 2.157 2117 0.791
2022/07/15-11:20:05.856299 1900000000 1900000000 1485 2.635 1523 -0.493 2127 0.798
2022/07/15-11:20:05.877610 1900000000 1900000000 1487 0.143 1537 -2.985 2139 0.802
2022/07/15-11:20:05.901339 1900000000 1900000000 1493 1.471 1546 -1.657 2149 0.803
2022/07/15-11:20:05.922572 1900000000 1900000000 1494 -1.973 1559 1.183 2159 0.807
2022/07/15-11:20:05.942313 1900000000 1900000000 1500 0.080 1567 -3.048 2169 0.807
2022/07/15-11:20:05.960640 1900000000 1900000000 1505 0.455 1576 -2.672 2179 0.808
2022/07/15-11:20:05.986480 1900000000 1900000000 1517 -0.301 1577 2.855 2188 0.805
2022/07/15-11:20:06.007330 1900000000 1900000000 1526 2.421 1578 -0.707 2195 0.802
2022/07/15-11:20:06.030905 1900000000 1900000000 1539 1.244 1576 -1.883 2203 0.797
2022/07/15-11:20:06.049391 1900000000 1900000000 1549 -3.004 1572 0.152 2207 0.793
2022/07/15-11:20:06.070102 1900000000 1900000000 1563 -2.506 1565 0.650 2212 0.786
2022/07/15-11:20:06.090504 1900000000 1900000000 1567 0.709 1561 -2.418 2212 0.783
2022/07/15-11:20:06.110662 1900000000 1900000000 1575 -1.950 1554 1.206 2213 0.779
2022/07/15-11:20:06.129050 1900000000 1900000000 1583 1.922 1546 -1.205 2212 0.773
2022/07/15-11:20:06.149953 1900000000 1900000000 1591 0.628 1535 -2.499 2211 0.767
2022/07/15-11:20:06.169797 1900000000 1900000000 1600 -3.078 1523 0.078 2209 0.761
2022/07/15-11:20:06.191842 1900000000 1900000000 1609 -1.566 1507 1.591 2205 0.753
2022/07/15-11:20:06.217227 1900000000 1900000000 1617 -1.126 1494 2.030 2202 0.746
2022/07/15-11:20:06.237654 1900000000 1900000000 1623 -2.208 1482 0.949 2197 0.740
2022/07/15-11:20:06.268562 1900000000 1900000000 1622 1.067 1470 -2.059 2189 0.736
2022/07/15-11:20:06.289127 1900000000 1900000000 1623 1.559 1460 -1.567 2183 0.732
2022/07/15-11:20:06.308282 1900000000 1900000000 1615 -0.304 1453 2.853 2172 0.733
2022/07/15-11:20:06.336485 1900000000 1900000000 1605 -3.029 1451 0.127 2164 0.735
2022/07/15-11:20:06.353079 1900000000 1900000000 1595 1.991 1453 -1.136 2157 0.739
2022/07/15-11:20:06.376002 1900000000 1900000000 1583 -0.171 1452 2.986 2148 0.742
2022/07/15-11:20:06.399126 1900000000 1900000000 1561 2.617 1455 -0.510 2134 0.750
2022/07/15-11:20:06.420690 1900000000 1900000000 1546 0.155 1457 -2.972 2124 0.756
2022/07/15-11:20:06.436507 1900000000 1900000000 1536 -2.006 1462 1.151 2120 0.761
2022/07/15-11:20:06.466672 1900000000 1900000000 1525 -1.624 1466 1.532 2115 0.766
2022/07/15-11:20:06.484330 1900000000 1900000000 1521 -2.315 1469 0.842 2115 0.768
2022/07/15-11:20:06.503843 1900000000 1900000000 1517 -1.663 1473 1.494 2114 0.771
2022/07/15-11:20:06.524439 1900000000 1900000000 1514 -1.468 1476 1.688 2114 0.772
2022/07/15-11:20:06.549957 1900000000 1900000000 1512 -1.735 1478 1.422 2114 0.774
2022/07/15-11:20:06.564870 1900000000 1900000000 1516 0.332 1480 -2.794 2119 0.773
2022/07/15-11:20:06.594299 1900000000 1900000000 1518 -1.094 1484 2.063 2123 0.774
2022/07/15-11:20:06.607903 1900000000 1900000000 1527 -1.502 1488 1.654 2133 0.773
2022/07/15-11:20:06.629600 1900000000 1900000000 1539 -2.768 1491 0.388 2143 0.770
2022/07/15-11:20:06.652004 1900000000 1900000000 1549 -2.779 1493 0.377 2151 0.767
2022/07/15-11:20:06.671733 1900000000 1900000000 1561 -0.309 1492 2.847 2159 0.763
2022/07/15-11:20:06.693302 1900000000 1900000000 1563 2.094 1493 -1.033 2162 0.763
2022/07/15-11:20:06.713825 1900000000 1900000000 1572 1.842 1494 -1.285 2168 0.760
