DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:32:44.330483 1900000000 1900000000 1670 -0.445 995 2.696 1944 0.537
2022/07/13-16:32:44.354464 1900000000 1900000000 1673 -2.490 990 0.651 1944 0.534
2022/07/13-16:32:44.374427 1900000000 1900000000 1673 1.034 991 -2.108 1944 0.535
2022/07/13-16:32:44.395349 1900000000 1900000000 1675 -2.047 988 1.094 1944 0.533
2022/07/13-16:32:44.422508 1900000000 1900000000 1675 2.213 989 -0.929 1945 0.533
2022/07/13-16:32:44.433412 1900000000 1900000000 1675 1.583 993 -1.560 1947 0.535
2022/07/13-16:32:44.465843 1900000000 1900000000 1677 2.167 990 -0.975 1948 0.533
2022/07/13-16:32:44.478758 1900000000 1900000000 1676 -2.131 995 1.010 1949 0.536
2022/07/13-16:32:44.503160 1900000000 1900000000 1676 -0.988 985 2.153 1944 0.531
2022/07/13-16:32:44.527440 1900000000 1900000000 1674 1.104 994 -2.038 1947 0.536
2022/07/13-16:32:44.547540 1900000000 1900000000 1673 -2.901 987 0.239 1942 0.533
2022/07/13-16:32:44.577701 1900000000 1900000000 1670 2.748 994 -0.394 1943 0.537
2022/07/13-16:32:44.611332 1900000000 1900000000 1668 -2.642 996 0.498 1943 0.538
2022/07/13-16:32:44.634463 1900000000 1900000000 1667 -2.877 988 0.263 1937 0.535
2022/07/13-16:32:44.657482 1900000000 1900000000 1665 0.809 984 -2.333 1934 0.534
2022/07/13-16:32:44.675752 1900000000 1900000000 1661 0.996 979 -2.147 1929 0.533
2022/07/13-16:32:44.705974 1900000000 1900000000 1658 1.290 980 -1.852 1926 0.534
2022/07/13-16:32:44.731877 1900000000 1900000000 1653 0.523 980 -2.619 1922 0.535
2022/07/13-16:32:44.754203 1900000000 1900000000 1648 0.765 986 -2.378 1920 0.539
2022/07/13-16:32:44.778943 1900000000 1900000000 1643 1.280 987 -1.862 1917 0.541
2022/07/13-16:32:44.803592 1900000000 1900000000 1637 1.142 994 -2.001 1915 0.546
2022/07/13-16:32:44.826387 1900000000 1900000000 1633 -1.996 989 1.145 1909 0.544
2022/07/13-16:32:44.845599 1900000000 1900000000 1628 -2.415 992 0.726 1906 0.547
2022/07/13-16:32:44.875410 1900000000 1900000000 1627 0.747 985 -2.396 1901 0.544
2022/07/13-16:32:44.897507 1900000000 1900000000 1624 2.576 986 -0.566 1900 0.546
2022/07/13-16:32:44.916715 1900000000 1900000000 1621 -0.357 988 2.784 1898 0.547
2022/07/13-16:32:44.933792 1900000000 1900000000 1619 -2.292 983 0.848 1894 0.546
2022/07/13-16:32:44.957540 1900000000 1900000000 1615 -2.047 988 1.093 1893 0.549
2022/07/13-16:32:44.976977 1900000000 1900000000 1611 2.756 995 -0.387 1893 0.553
2022/07/13-16:32:45.000385 1900000000 1900000000 1608 1.344 992 -1.799 1889 0.553
2022/07/13-16:32:45.014343 1900000000 1900000000 1605 -2.706 990 0.434 1886 0.553
2022/07/13-16:32:45.038720 1900000000 1900000000 1603 -0.646 993 2.495 1886 0.554
2022/07/13-16:32:45.060787 1900000000 1900000000 1600 1.314 994 -1.829 1884 0.556
2022/07/13-16:32:45.079735 1900000000 1900000000 1599 2.229 989 -0.914 1880 0.554
2022/07/13-16:32:45.113692 1900000000 1900000000 1595 0.620 1003 -2.522 1884 0.562
2022/07/13-16:32:45.129770 1900000000 1900000000 1594 -1.912 1001 1.229 1882 0.561
2022/07/13-16:32:45.157883 1900000000 1900000000 1593 3.028 1002 -0.116 1882 0.562
2022/07/13-16:32:45.183235 1900000000 1900000000 1594 -0.369 994 2.771 1878 0.558
2022/07/13-16:32:45.199207 1900000000 1900000000 1592 -1.566 999 1.574 1880 0.560
2022/07/13-16:32:45.217943 1900000000 1900000000 1591 -1.329 1002 1.811 1880 0.562
2022/07/13-16:32:45.241567 1900000000 1900000000 1590 1.022 1005 -2.121 1881 0.563
2022/07/13-16:32:45.258068 1900000000 1900000000 1590 -2.905 1007 0.235 1882 0.565
2022/07/13-16:32:45.279458 1900000000 1900000000 1590 0.043 1005 -3.100 1881 0.564
2022/07/13-16:32:45.306615 1900000000 1900000000 1588 -2.644 1010 0.496 1882 0.566
2022/07/13-16:32:45.326506 1900000000 1900000000 1588 -0.946 1013 2.195 1884 0.568
2022/07/13-16:32:45.348237 1900000000 1900000000 1590 -0.690 1010 2.450 1884 0.566
2022/07/13-16:32:45.371688 1900000000 1900000000 1589 1.134 1016 -2.009 1886 0.569
2022/07/13-16:32:45.390459 1900000000 1900000000 1589 1.849 1023 -1.294 1889 0.572
2022/07/13-16:32:45.413800 1900000000 1900000000 1590 -2.861 1020 0.278 1889 0.570
2022/07/13-16:32:45.442670 1900000000 1900000000 1588 0.997 1028 -2.147 1892 0.575
2022/07/13-16:32:45.458686 1900000000 1900000000 1589 -0.990 1027 2.150 1892 0.574
2022/07/13-16:32:45.478976 1900000000 1900000000 1590 -0.487 1029 2.653 1893 0.574
2022/07/13-16:32:45.501641 1900000000 1900000000 1591 -0.665 1025 2.475 1892 0.572
2022/07/13-16:32:45.518971 1900000000 1900000000 1590 0.656 1026 -2.487 1892 0.573
2022/07/13-16:32:45.542990 1900000000 1900000000 1590 2.654 1026 -0.489 1893 0.573
2022/07/13-16:32:45.561554 1900000000 1900000000 1590 -1.821 1027 1.319 1893 0.574
2022/07/13-16:32:45.583653 1900000000 1900000000 1591 1.830 1032 -1.313 1896 0.575
2022/07/13-16:32:45.609386 1900000000 1900000000 1592 1.604 1029 -1.540 1895 0.574
2022/07/13-16:32:45.634491 1900000000 1900000000 1593 1.655 1031 -1.488 1897 0.574
2022/07/13-16:32:45.652308 1900000000 1900000000 1593 -1.861 1031 1.279 1898 0.574
2022/07/13-16:32:45.680178 1900000000 1900000000 1593 -2.121 1040 1.019 1903 0.578
2022/07/13-16:32:45.706228 1900000000 1900000000 1595 -0.398 1033 2.743 1901 0.575
2022/07/13-16:32:45.730597 1900000000 1900000000 1596 1.655 1030 -1.488 1899 0.573
2022/07/13-16:32:45.755361 1900000000 1900000000 1597 0.163 1030 -2.980 1901 0.573
2022/07/13-16:32:45.789427 1900000000 1900000000 1597 -2.251 1030 0.889 1900 0.573
2022/07/13-16:32:45.813107 1900000000 1900000000 1597 2.159 1033 -0.984 1902 0.574
2022/07/13-16:32:45.838339 1900000000 1900000000 1598 -2.266 1033 0.874 1903 0.574
2022/07/13-16:32:45.854675 1900000000 1900000000 1598 -0.796 1037 2.344 1905 0.576
2022/07/13-16:32:45.872267 1900000000 1900000000 1597 0.016 1036 -3.127 1904 0.576
2022/07/13-16:32:45.895678 1900000000 1900000000 1599 -0.988 1031 2.152 1902 0.573
2022/07/13-16:32:45.916263 1900000000 1900000000 1599 -1.140 1036 2.000 1905 0.575
2022/07/13-16:32:45.940510 1900000000 1900000000 1597 3.003 1039 -0.140 1906 0.577
2022/07/13-16:32:45.958530 1900000000 1900000000 1597 2.344 1042 -0.800 1907 0.578
2022/07/13-16:32:45.979910 1900000000 1900000000 1598 -1.540 1029 1.600 1901 0.572
2022/07/13-16:32:46.001457 1900000000 1900000000 1599 -2.283 1030 0.857 1902 0.572
2022/07/13-16:32:46.029861 1900000000 1900000000 1597 1.024 1031 -2.120 1901 0.573
2022/07/13-16:32:46.055476 1900000000 1900000000 1597 0.843 1031 -2.300 1901 0.573
2022/07/13-16:32:46.076039 1900000000 1900000000 1595 -1.654 1029 1.486 1898 0.573
2022/07/13-16:32:46.098592 1900000000 1900000000 1594 0.567 1029 -2.576 1898 0.573
2022/07/13-16:32:46.116578 1900000000 1900000000 1593 0.097 1027 -3.046 1895 0.572
2022/07/13-16:32:46.134666 1900000000 1900000000 1592 2.753 1025 -0.390 1893 0.572
2022/07/13-16:32:46.157031 1900000000 1900000000 1589 -1.485 1032 1.655 1895 0.576
2022/07/13-16:32:46.178505 1900000000 1900000000 1587 -1.617 1030 1.523 1892 0.576
2022/07/13-16:32:46.203550 1900000000 1900000000 1584 -0.789 1032 2.351 1890 0.578
2022/07/13-16:32:46.225280 1900000000 1900000000 1582 2.233 1031 -0.910 1888 0.577
2022/07/13-16:32:46.245281 1900000000 1900000000 1578 -2.185 1031 0.955 1885 0.579
2022/07/13-16:32:46.269205 1900000000 1900000000 1576 -1.109 1035 2.030 1885 0.581
2022/07/13-16:32:46.277542 1900000000 1900000000 1572 1.267 1037 -1.877 1883 0.583
2022/07/13-16:32:46.306879 1900000000 1900000000 1569 2.644 1036 -0.499 1880 0.583
2022/07/13-16:32:46.328060 1900000000 1900000000 1568 -2.627 1032 0.512 1877 0.582
2022/07/13-16:32:46.351774 1900000000 1900000000 1563 -2.120 1040 1.019 1877 0.587
2022/07/13-16:32:46.377318 1900000000 1900000000 1561 1.243 1041 -1.901 1876 0.588
2022/07/13-16:32:46.391043 1900000000 1900000000 1559 -0.908 1042 2.232 1875 0.589
2022/07/13-16:32:46.422465 1900000000 1900000000 1556 -2.556 1041 0.583 1872 0.590
2022/07/13-16:32:46.443061 1900000000 1900000000 1554 -1.836 1043 1.304 1872 0.591
2022/07/13-16:32:46.468843 1900000000 1900000000 1551 1.404 1055 -1.739 1876 0.597
2022/07/13-16:32:46.480455 1900000000 1900000000 1550 -0.907 1053 2.232 1873 0.597
2022/07/13-16:32:46.507305 1900000000 1900000000 1550 0.240 1053 -2.903 1874 0.597
2022/07/13-16:32:46.531226 1900000000 1900000000 1548 -0.486 1061 2.654 1876 0.601
2022/07/13-16:32:46.541625 1900000000 1900000000 1549 1.690 1054 -1.454 1873 0.597
2022/07/13-16:32:46.574155 1900000000 1900000000 1548 -1.626 1058 1.513 1875 0.599
2022/07/13-16:32:46.591693 1900000000 1900000000 1550 0.348 1058 -2.796 1876 0.599
2022/07/13-16:32:46.615041 1900000000 1900000000 1552 0.342 1053 -2.802 1876 0.596
2022/07/13-16:32:46.639424 1900000000 1900000000 1552 2.792 1062 -0.352 1881 0.600
2022/07/13-16:32:46.668707 1900000000 1900000000 1555 1.382 1059 -1.762 1881 0.598
2022/07/13-16:32:46.686909 1900000000 1900000000 1559 -1.306 1059 1.834 1885 0.597
2022/07/13-16:32:46.724729 1900000000 1900000000 1563 -1.982 1054 1.157 1885 0.593
2022/07/13-16:32:46.743888 1900000000 1900000000 1566 1.529 1060 -1.615 1891 0.595
2022/07/13-16:32:46.781348 1900000000 1900000000 1569 -2.705 1058 0.435 1893 0.593
2022/07/13-16:32:46.798698 1900000000 1900000000 1575 -2.773 1052 0.366 1894 0.589
2022/07/13-16:32:46.824946 1900000000 1900000000 1579 1.727 1047 -1.417 1895 0.586
2022/07/13-16:32:46.849546 1900000000 1900000000 1582 1.940 1042 -1.203 1895 0.582
2022/07/13-16:32:46.866730 1900000000 1900000000 1587 -0.806 1032 2.333 1893 0.577
2022/07/13-16:32:46.883005 1900000000 1900000000 1590 1.998 1029 -1.145 1894 0.574
2022/07/13-16:32:46.909958 1900000000 1900000000 1595 2.582 1014 -0.561 1890 0.566
2022/07/13-16:32:46.942055 1900000000 1900000000 1597 -2.961 1016 0.179 1893 0.567
2022/07/13-16:32:46.963948 1900000000 1900000000 1598 1.947 1014 -1.197 1893 0.565
2022/07/13-16:32:46.992551 1900000000 1900000000 1599 -2.592 1010 0.548 1891 0.563
2022/07/13-16:32:47.007715 1900000000 1900000000 1600 -1.714 1007 1.427 1890 0.562
2022/07/13-16:32:47.025971 1900000000 1900000000 1601 2.935 1006 -0.208 1891 0.561
2022/07/13-16:32:47.048105 1900000000 1900000000 1600 -1.819 1010 1.321 1892 0.563
2022/07/13-16:32:47.067463 1900000000 1900000000 1602 -2.317 1002 0.823 1890 0.559
2022/07/13-16:32:47.093023 1900000000 1900000000 1603 -2.759 1003 0.381 1891 0.559
2022/07/13-16:32:47.114401 1900000000 1900000000 1603 -0.461 1004 2.680 1892 0.560
2022/07/13-16:32:47.135596 1900000000 1900000000 1605 -0.843 1003 2.297 1892 0.559
2022/07/13-16:32:47.152469 1900000000 1900000000 1604 2.932 1004 -0.211 1892 0.559
2022/07/13-16:32:47.172007 1900000000 1900000000 1605 -2.767 1001 0.374 1892 0.558
2022/07/13-16:32:47.198393 1900000000 1900000000 1606 0.017 998 -3.126 1891 0.556
2022/07/13-16:32:47.222695 1900000000 1900000000 1606 -2.010 1005 1.130 1894 0.559
2022/07/13-16:32:47.244031 1900000000 1900000000 1606 1.702 1002 -1.441 1893 0.558
2022/07/13-16:32:47.261512 1900000000 1900000000 1606 -0.318 999 2.823 1891 0.556
2022/07/13-16:32:47.278049 1900000000 1900000000 1606 -2.920 1005 0.221 1894 0.559
2022/07/13-16:32:47.311467 1900000000 1900000000 1606 0.238 1001 -2.905 1892 0.557
2022/07/13-16:32:47.331219 1900000000 1900000000 1605 2.933 1001 -0.210 1892 0.558
2022/07/13-16:32:47.351256 1900000000 1900000000 1604 3.134 1006 -0.009 1894 0.560
2022/07/13-16:32:47.375449 1900000000 1900000000 1605 -2.229 1006 0.911 1894 0.560
2022/07/13-16:32:47.395618 1900000000 1900000000 1604 0.511 1011 -2.632 1896 0.562
2022/07/13-16:32:47.421391 1900000000 1900000000 1602 2.196 1011 -0.948 1894 0.563
2022/07/13-16:32:47.439267 1900000000 1900000000 1601 -1.343 1011 1.797 1893 0.563
2022/07/13-16:32:47.462651 1900000000 1900000000 1598 -2.150 1020 0.990 1896 0.568
2022/07/13-16:32:47.480280 1900000000 1900000000 1599 2.706 1015 -0.437 1894 0.566
2022/07/13-16:32:47.514421 1900000000 1900000000 1597 -2.681 1023 0.459 1897 0.570
2022/07/13-16:32:47.532611 1900000000 1900000000 1597 -2.975 1025 0.165 1898 0.571
2022/07/13-16:32:47.561291 1900000000 1900000000 1599 1.955 1015 -1.189 1894 0.566
2022/07/13-16:32:47.579551 1900000000 1900000000 1601 0.880 1013 -2.264 1894 0.564
2022/07/13-16:32:47.607682 1900000000 1900000000 1600 -0.013 1018 3.128 1897 0.567
2022/07/13-16:32:47.635151 1900000000 1900000000 1601 0.188 1011 -2.955 1894 0.563
2022/07/13-16:32:47.655560 1900000000 1900000000 1602 -2.184 1013 0.957 1895 0.564
2022/07/13-16:32:47.679009 1900000000 1900000000 1603 0.387 1009 -2.757 1894 0.562
2022/07/13-16:32:47.712366 1900000000 1900000000 1603 2.435 1012 -0.708 1896 0.563
2022/07/13-16:32:47.737050 1900000000 1900000000 1603 0.053 1007 -3.090 1894 0.561
2022/07/13-16:32:47.759690 1900000000 1900000000 1603 -2.007 1006 1.133 1893 0.560
2022/07/13-16:32:47.774927 1900000000 1900000000 1602 0.288 1007 -2.854 1892 0.561
2022/07/13-16:32:47.803220 1900000000 1900000000 1601 -1.982 1009 1.159 1893 0.562
2022/07/13-16:32:47.822769 1900000000 1900000000 1600 -1.793 1011 1.347 1893 0.564
2022/07/13-16:32:47.845614 1900000000 1900000000 1599 1.793 1012 -1.350 1893 0.564
2022/07/13-16:32:47.876338 1900000000 1900000000 1600 1.005 1009 -2.138 1891 0.563
2022/07/13-16:32:47.899274 1900000000 1900000000 1600 2.708 1009 -0.436 1891 0.563
2022/07/13-16:32:47.934839 1900000000 1900000000 1599 1.250 1009 -1.894 1890 0.563
2022/07/13-16:32:47.955564 1900000000 1900000000 1598 1.150 1011 -1.993 1891 0.564
2022/07/13-16:32:47.976365 1900000000 1900000000 1597 -2.579 1014 0.561 1892 0.566
2022/07/13-16:32:47.998393 1900000000 1900000000 1595 -1.192 1019 1.948 1893 0.569
2022/07/13-16:32:48.020206 1900000000 1900000000 1594 2.754 1023 -0.389 1894 0.570
2022/07/13-16:32:48.039804 1900000000 1900000000 1592 -1.739 1021 1.400 1892 0.570
2022/07/13-16:32:48.062640 1900000000 1900000000 1591 0.821 1025 -2.322 1893 0.572
2022/07/13-16:32:48.081697 1900000000 1900000000 1588 -2.202 1033 0.938 1895 0.577
2022/07/13-16:32:48.099578 1900000000 1900000000 1586 -0.121 1034 3.019 1894 0.578
2022/07/13-16:32:48.122686 1900000000 1900000000 1584 -0.901 1040 2.239 1895 0.581
2022/07/13-16:32:48.144030 1900000000 1900000000 1580 2.772 1047 -0.372 1896 0.585
2022/07/13-16:32:48.161303 1900000000 1900000000 1576 3.141 1053 -0.002 1896 0.589
2022/07/13-16:32:48.186606 1900000000 1900000000 1572 -2.147 1057 0.993 1894 0.592
2022/07/13-16:32:48.202379 1900000000 1900000000 1569 -1.538 1055 1.601 1890 0.592
2022/07/13-16:32:48.230521 1900000000 1900000000 1565 1.103 1058 -2.040 1889 0.594
2022/07/13-16:32:48.247319 1900000000 1900000000 1561 -0.448 1061 2.691 1887 0.597
2022/07/13-16:32:48.273013 1900000000 1900000000 1557 -2.873 1060 0.267 1884 0.598
2022/07/13-16:32:48.285190 1900000000 1900000000 1552 -3.072 1076 0.067 1889 0.606
2022/07/13-16:32:48.310915 1900000000 1900000000 1552 1.132 1066 -2.012 1883 0.602
2022/07/13-16:32:48.326294 1900000000 1900000000 1549 -2.232 1071 0.907 1883 0.605
2022/07/13-16:32:48.350188 1900000000 1900000000 1549 -0.759 1061 2.380 1878 0.600
2022/07/13-16:32:48.370536 1900000000 1900000000 1547 1.063 1067 -2.081 1879 0.604
2022/07/13-16:32:48.397579 1900000000 1900000000 1547 -0.015 1058 3.124 1875 0.600
2022/07/13-16:32:48.418384 1900000000 1900000000 1546 0.234 1067 -2.909 1878 0.604
2022/07/13-16:32:48.434824 1900000000 1900000000 1546 -1.030 1058 2.109 1873 0.600
2022/07/13-16:32:48.455579 1900000000 1900000000 1546 -1.389 1058 1.750 1873 0.600
2022/07/13-16:32:48.478076 1900000000 1900000000 1546 0.553 1056 -2.591 1873 0.599
2022/07/13-16:32:48.502736 1900000000 1900000000 1548 1.840 1051 -1.304 1871 0.596
2022/07/13-16:32:48.519963 1900000000 1900000000 1550 2.723 1046 -0.421 1870 0.594
2022/07/13-16:32:48.539564 1900000000 1900000000 1550 0.175 1051 -2.969 1873 0.596
2022/07/13-16:32:48.566931 1900000000 1900000000 1553 -2.288 1045 0.851 1871 0.592
2022/07/13-16:32:48.590138 1900000000 1900000000 1553 -1.535 1052 1.604 1876 0.596
2022/07/13-16:32:48.609327 1900000000 1900000000 1553 -1.789 1060 1.350 1880 0.599
2022/07/13-16:32:48.627391 1900000000 1900000000 1559 -0.857 1046 2.283 1877 0.591
2022/07/13-16:32:48.645431 1900000000 1900000000 1559 1.199 1053 -1.944 1881 0.594
2022/07/13-16:32:48.664080 1900000000 1900000000 1565 -0.407 1039 2.733 1878 0.586
2022/07/13-16:32:48.693463 1900000000 1900000000 1566 0.257 1047 -2.886 1884 0.589
2022/07/13-16:32:48.720690 1900000000 1900000000 1572 0.489 1036 -2.655 1883 0.583
2022/07/13-16:32:48.749996 1900000000 1900000000 1575 -2.517 1038 0.623 1886 0.583
2022/07/13-16:32:48.778611 1900000000 1900000000 1577 1.931 1040 -1.213 1889 0.583
2022/07/13-16:32:48.792921 1900000000 1900000000 1579 -0.091 1039 3.049 1891 0.582
2022/07/13-16:32:48.818687 1900000000 1900000000 1582 -0.150 1039 2.990 1892 0.581
2022/07/13-16:32:48.832977 1900000000 1900000000 1584 -0.815 1036 2.324 1893 0.579
2022/07/13-16:32:48.862632 1900000000 1900000000 1586 0.045 1037 -3.099 1895 0.579
2022/07/13-16:32:48.880816 1900000000 1900000000 1586 1.288 1041 -1.855 1897 0.581
2022/07/13-16:32:48.907312 1900000000 1900000000 1587 0.096 1045 -3.048 1900 0.582
2022/07/13-16:32:48.924102 1900000000 1900000000 1587 1.237 1045 -1.907 1900 0.582
2022/07/13-16:32:48.948665 1900000000 1900000000 1589 0.973 1047 -2.171 1902 0.583
2022/07/13-16:32:48.974276 1900000000 1900000000 1589 1.897 1046 -1.246 1902 0.582
2022/07/13-16:32:48.992887 1900000000 1900000000 1590 0.405 1040 -2.739 1900 0.579
2022/07/13-16:32:49.011992 1900000000 1900000000 1590 1.279 1042 -1.865 1901 0.580
2022/07/13-16:32:49.036268 1900000000 1900000000 1589 -0.226 1052 2.914 1906 0.585
2022/07/13-16:32:49.058934 1900000000 1900000000 1589 0.922 1049 -2.221 1904 0.584
2022/07/13-16:32:49.077619 1900000000 1900000000 1590 1.599 1047 -1.545 1903 0.582
2022/07/13-16:32:49.103274 1900000000 1900000000 1589 1.215 1048 -1.928 1903 0.583
2022/07/13-16:32:49.120684 1900000000 1900000000 1590 2.864 1045 -0.279 1903 0.582
2022/07/13-16:32:49.135945 1900000000 1900000000 1591 1.319 1040 -1.824 1901 0.579
2022/07/13-16:32:49.154485 1900000000 1900000000 1588 2.208 1048 -0.936 1903 0.583
2022/07/13-16:32:49.179343 1900000000 1900000000 1588 -0.372 1049 2.768 1904 0.584
2022/07/13-16:32:49.195661 1900000000 1900000000 1587 0.485 1050 -2.658 1903 0.584
2022/07/13-16:32:49.223140 1900000000 1900000000 1586 0.774 1051 -2.369 1902 0.585
2022/07/13-16:32:49.239985 1900000000 1900000000 1586 -1.854 1046 1.286 1900 0.583
2022/07/13-16:32:49.257562 1900000000 1900000000 1585 -1.275 1053 1.865 1903 0.587
2022/07/13-16:32:49.276916 1900000000 1900000000 1583 2.770 1057 -0.374 1904 0.589
2022/07/13-16:32:49.301024 1900000000 1900000000 1585 2.128 1042 -1.015 1897 0.582
2022/07/13-16:32:49.326516 1900000000 1900000000 1585 2.024 1038 -1.119 1895 0.580
2022/07/13-16:32:49.349415 1900000000 1900000000 1584 1.629 1037 -1.514 1893 0.580
2022/07/13-16:32:49.369047 1900000000 1900000000 1584 -2.759 1037 0.381 1893 0.580
2022/07/13-16:32:49.390650 1900000000 1900000000 1584 -1.744 1035 1.396 1892 0.579
2022/07/13-16:32:49.416277 1900000000 1900000000 1582 -1.589 1034 1.551 1890 0.579
2022/07/13-16:32:49.434311 1900000000 1900000000 1582 -0.479 1031 2.661 1889 0.578
2022/07/13-16:32:49.455517 1900000000 1900000000 1583 1.939 1029 -1.204 1888 0.576
2022/07/13-16:32:49.476811 1900000000 1900000000 1582 -1.067 1034 2.073 1889 0.579
2022/07/13-16:32:49.503735 1900000000 1900000000 1583 2.958 1025 -0.185 1886 0.575
2022/07/13-16:32:49.528451 1900000000 1900000000 1581 -0.276 1029 2.864 1887 0.577
2022/07/13-16:32:49.556801 1900000000 1900000000 1584 0.088 1020 -3.055 1884 0.572
2022/07/13-16:32:49.577807 1900000000 1900000000 1584 -1.577 1016 1.563 1881 0.570
2022/07/13-16:32:49.606949 1900000000 1900000000 1584 2.296 1016 -0.847 1881 0.570
2022/07/13-16:32:49.635383 1900000000 1900000000 1584 -1.393 1013 1.747 1880 0.569
2022/07/13-16:32:49.657165 1900000000 1900000000 1583 -2.115 1014 1.025 1880 0.570
2022/07/13-16:32:49.678622 1900000000 1900000000 1582 0.043 1018 -3.100 1881 0.572
2022/07/13-16:32:49.700554 1900000000 1900000000 1584 -0.837 1008 2.303 1878 0.567
2022/07/13-16:32:49.729179 1900000000 1900000000 1584 -3.084 1009 0.056 1878 0.567
2022/07/13-16:32:49.752207 1900000000 1900000000 1584 -3.114 1007 0.026 1877 0.567
2022/07/13-16:32:49.774270 1900000000 1900000000 1583 1.181 1005 -1.962 1875 0.565
2022/07/13-16:32:49.798602 1900000000 1900000000 1584 -2.139 1010 1.000 1879 0.568
2022/07/13-16:32:49.819691 1900000000 1900000000 1585 0.201 1005 -2.942 1876 0.565
2022/07/13-16:32:49.836347 1900000000 1900000000 1585 0.248 1005 -2.895 1877 0.565
2022/07/13-16:32:49.859795 1900000000 1900000000 1587 2.529 991 -0.614 1871 0.558
2022/07/13-16:32:49.879672 1900000000 1900000000 1588 -0.038 1002 3.102 1878 0.563
2022/07/13-16:32:49.902632 1900000000 1900000000 1590 -1.544 995 1.596 1876 0.559
2022/07/13-16:32:49.924414 1900000000 1900000000 1591 -3.084 994 0.056 1876 0.558
2022/07/13-16:32:49.952509 1900000000 1900000000 1593 -3.032 995 0.108 1878 0.559
2022/07/13-16:32:49.970462 1900000000 1900000000 1595 -1.950 993 1.190 1879 0.557
2022/07/13-16:32:49.992573 1900000000 1900000000 1599 -2.305 990 0.836 1881 0.555
2022/07/13-16:32:50.019244 1900000000 1900000000 1602 0.328 987 -2.815 1882 0.552
2022/07/13-16:32:50.042169 1900000000 1900000000 1603 2.079 990 -1.064 1884 0.553
2022/07/13-16:32:50.055042 1900000000 1900000000 1607 -0.063 981 3.078 1883 0.548
2022/07/13-16:32:50.077295 1900000000 1900000000 1611 0.969 980 -2.174 1886 0.547
2022/07/13-16:32:50.112890 1900000000 1900000000 1615 1.748 984 -1.395 1891 0.547
2022/07/13-16:32:50.133763 1900000000 1900000000 1619 2.028 978 -1.114 1891 0.544
2022/07/13-16:32:50.152024 1900000000 1900000000 1621 -0.124 987 3.017 1898 0.547
2022/07/13-16:32:50.175734 1900000000 1900000000 1626 0.087 977 -3.056 1897 0.541
2022/07/13-16:32:50.198036 1900000000 1900000000 1628 -2.534 980 0.607 1900 0.542
2022/07/13-16:32:50.218084 1900000000 1900000000 1629 3.031 990 -0.111 1907 0.546
2022/07/13-16:32:50.236987 1900000000 1900000000 1633 0.715 986 -2.428 1907 0.543
2022/07/13-16:32:50.259621 1900000000 1900000000 1637 -2.543 985 0.597 1910 0.542
2022/07/13-16:32:50.285063 1900000000 1900000000 1642 1.619 979 -1.523 1912 0.538
2022/07/13-16:32:50.314599 1900000000 1900000000 1644 1.435 988 -1.708 1918 0.541
2022/07/13-16:32:50.333104 1900000000 1900000000 1647 0.050 988 -3.093 1921 0.541
2022/07/13-16:32:50.352759 1900000000 1900000000 1648 -0.556 997 2.585 1926 0.544
2022/07/13-16:32:50.376684 1900000000 1900000000 1652 -0.341 989 2.799 1926 0.540
2022/07/13-16:32:50.400951 1900000000 1900000000 1655 2.610 984 -0.532 1926 0.536
2022/07/13-16:32:50.416696 1900000000 1900000000 1656 -2.223 988 0.918 1928 0.538
2022/07/13-16:32:50.446703 1900000000 1900000000 1657 -2.806 998 0.335 1934 0.542
2022/07/13-16:32:50.462882 1900000000 1900000000 1658 3.021 1000 -0.121 1936 0.543
2022/07/13-16:32:50.489782 1900000000 1900000000 1659 -1.469 1002 1.672 1938 0.543
2022/07/13-16:32:50.520859 1900000000 1900000000 1659 1.755 1001 -1.387 1938 0.543
2022/07/13-16:32:50.546926 1900000000 1900000000 1660 0.385 998 -2.757 1937 0.541
2022/07/13-16:32:50.566080 1900000000 1900000000 1658 1.937 998 -1.206 1936 0.542
2022/07/13-16:32:50.588727 1900000000 1900000000 1659 0.375 990 -2.768 1932 0.538
2022/07/13-16:32:50.608681 1900000000 1900000000 1658 -1.357 999 1.784 1935 0.542
2022/07/13-16:32:50.638844 1900000000 1900000000 1659 -2.729 996 0.411 1935 0.541
2022/07/13-16:32:50.656956 1900000000 1900000000 1662 -0.851 989 2.289 1934 0.537
2022/07/13-16:32:50.682192 1900000000 1900000000 1662 -1.248 992 1.893 1936 0.538
2022/07/13-16:32:50.700621 1900000000 1900000000 1664 0.474 989 -2.668 1936 0.536
2022/07/13-16:32:50.726165 1900000000 1900000000 1663 -1.233 988 1.908 1934 0.536
2022/07/13-16:32:50.747504 1900000000 1900000000 1663 -1.853 993 1.289 1937 0.538
2022/07/13-16:32:50.770580 1900000000 1900000000 1665 -1.149 987 1.992 1936 0.535
2022/07/13-16:32:50.791211 1900000000 1900000000 1664 0.163 990 -2.979 1936 0.536
2022/07/13-16:32:50.816874 1900000000 1900000000 1662 0.962 996 -2.180 1937 0.540
2022/07/13-16:32:50.834410 1900000000 1900000000 1661 -1.397 987 1.744 1933 0.536
2022/07/13-16:32:50.855141 1900000000 1900000000 1659 -0.215 987 2.926 1931 0.536
2022/07/13-16:32:50.875007 1900000000 1900000000 1658 2.851 983 -0.292 1928 0.535
