1657822505368;10004;127006;60000
1657822505400;10004;127006;60000
1657822505432;10004;127006;60000
1657822505464;10004;127006;60003
1657822505496;9985;126626;60309
1657822505528;9889;125086;61173
1657822505560;9642;122484;62595
1657822505592;9405;119225;64344
1657822505624;9130;115986;66102
1657822505656;8901;112736;67860
1657822505688;8645;109535;69618
1657822505720;8398;106381;71376
1657822505752;8142;103218;73134
1657822505784;7876;100006;74892
1657822505816;7619;96805;76650
1657822505848;7372;93594;78408
1657822505880;7116;90393;80166
1657822505912;6888;87238;81924
1657822505944;6631;84056;83682
1657822505976;6374;80874;85443
1657822506008;6108;77662;87201
1657822506040;5852;74461;88959
1657822506072;5605;71269;90717
1657822506104;5358;68096;92475
1657822506136;5111;64904;94233
1657822506168;4854;61702;95994
1657822506200;4617;58520;97749
1657822506232;4360;55318;99507
1657822506264;4104;52136;101265
1657822506296;3848;48954;103023
1657822506328;3601;45762;104784
1657822506360;3344;42579;106542
1657822506392;3088;39378;108300
1657822506424;2860;36186;110058
1657822506456;2594;32994;111816
1657822506488;2347;29802;113574
1657822506520;2090;26619;115332
1657822506552;1853;23418;117090
1657822506584;1596;20254;118848
1657822506616;1358;17072;120606
1657822506648;1168;13974;122364
1657822506680;931;10754;124122
1657822506712;675;7591;125883
1657822506744;485;4456;127620
1657822506776;380;2052;128970
1657822506808;314;637;129759
1657822506840;276;104;129996
1657822506872;361;57;129999
1657822506904;1302;-28;129999
1657822506936;3610;-114;129999
1657822506968;6821;-76;129999
1657822507000;10061;-67;129999
1657822507032;13310;10;129999
1657822507064;16587;76;129999
1657822507096;19817;171;129999
1657822507128;23028;247;129999
1657822507160;26248;313;129999
1657822507192;29440;389;129999
1657822507224;32632;465;129999
1657822507256;35853;532;129999
1657822507288;39055;599;129999
1657822507320;42256;646;129999
1657822507352;45467;703;129999
1657822507384;48678;779;129999
1657822507416;51880;845;129999
1657822507448;55091;902;129999
1657822507480;58292;950;129999
1657822507512;61503;988;129999
1657822507544;64686;1035;129999
1657822507576;67878;1092;129999
1657822507608;71089;1149;129999
1657822507640;74290;1216;129999
1657822507672;77472;1264;129999
1657822507704;80684;1321;129999
1657822507736;83895;1377;129999
1657822507768;87086;1416;129999
1657822507800;90298;1473;129999
1657822507832;93490;1529;129999
1657822507864;96682;1586;129999
1657822507896;99883;1634;129999
1657822507928;103084;1681;129999
1657822507960;106286;1729;129999
1657822507992;109488;1795;129999
1657822508024;112698;1852;129999
1657822508056;115881;1900;129999
1657822508088;119092;1957;129999
1657822508120;122284;1995;129999
1657822508152;125486;2062;129999
1657822508184;128697;2100;129999
1657822508216;131889;2157;129999
1657822508248;135081;2213;129999
1657822508280;138282;2242;129999
1657822508312;141474;2299;129999
1657822508344;144676;2365;129999
1657822508376;147868;2422;129999
1657822508408;151088;2470;129999
1657822508440;154271;2537;129999
1657822508472;157472;2584;129999
1657822508504;160683;2622;129999
1657822508536;163875;2698;129999
1657822508568;167076;2745;129999
1657822508600;170278;2793;129999
1657822508632;173480;2841;129999
1657822508664;176662;2888;129999
1657822508696;179864;2954;129999
1657822508728;183065;3002;129999
1657822508760;186276;3059;129999
1657822508792;189487;3116;129999
1657822508824;192670;3163;129999
1657822508856;195871;3211;129999
1657822508888;199063;3268;129999
1657822508920;202284;3316;129999
1657822508952;205466;3363;129999
1657822508984;208677;3420;129999
1657822509016;211878;3468;129999
1657822509048;215061;3515;129999
1657822509080;218272;3572;129999
1657822509112;221464;3629;129999
1657822509144;224675;3686;129999
1657822509176;227877;3734;129999
1657822509208;231059;3800;129999
1657822509240;234260;3847;129999
1657822509272;237453;3905;129999
1657822509304;240664;3943;129999
1657822509336;243856;3999;129999
1657822509368;247067;4056;129999
1657822509400;250259;4094;129999
1657822509432;253441;4142;129999
1657822509464;256662;4189;129999
1657822509496;259854;4266;129999
1657822509528;263074;4313;129999
1657822509560;266266;4370;129999
1657822509592;269448;4436;129999
1657822509624;272660;4475;129999
1657822509656;275842;4541;129999
1657822509688;279053;4579;129999
1657822509720;282254;4626;129999
1657822509752;285456;4674;129999
1657822509784;288638;4721;129999
1657822509816;291830;4779;129999
1657822509848;295042;4835;129999
1657822509880;298234;4893;129999
1657822509912;301369;4950;129999
1657822509944;303630;4969;129999
1657822509976;304817;4997;129999
1657822510008;305054;5007;129999
1657822510040;304722;5035;129999
1657822510072;303136;5044;129999
1657822510104;300552;5083;129999
1657822510136;297264;5121;129999
1657822510168;294063;5168;129999
1657822510200;290833;5206;129999
1657822510232;287612;5272;129999
1657822510264;284402;5311;129999
1657822510296;281191;5367;129999
1657822510328;277970;5434;129999
1657822510360;274788;5481;129999
1657822510392;271576;5538;129999
1657822510424;268394;5605;129999
1657822510456;265192;5653;129999
1657822510488;261981;5710;129999
1657822510520;258780;5757;129999
1657822510552;255598;5805;129999
1657822510584;252368;5843;129999
1657822510616;249176;5900;129999
1657822510648;245965;5957;129999
1657822510680;242744;6023;129999
1657822510712;239552;6080;129999
1657822510744;236350;6127;129999
1657822510776;233149;6175;129999
1657822510808;229957;6232;129999
1657822510840;226756;6279;129999
