DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:14:44.983639 1900000000 1900000000 1943 2.991 1154 2.979 2260 0.536
2022/07/14-17:14:45.015009 1900000000 1900000000 1943 2.762 1149 2.750 2257 0.534
2022/07/14-17:14:45.038375 1900000000 1900000000 1942 -2.837 1144 -2.848 2254 0.532
2022/07/14-17:14:45.065235 1900000000 1900000000 1940 0.702 1142 0.690 2251 0.532
2022/07/14-17:14:45.094212 1900000000 1900000000 1940 1.055 1137 1.043 2248 0.530
2022/07/14-17:14:45.115319 1900000000 1900000000 1937 -0.053 1134 -0.064 2245 0.530
2022/07/14-17:14:45.130594 1900000000 1900000000 1935 2.328 1132 2.316 2242 0.529
2022/07/14-17:14:45.164863 1900000000 1900000000 1935 -1.010 1129 -1.022 2240 0.528
2022/07/14-17:14:45.184184 1900000000 1900000000 1934 0.359 1128 0.347 2239 0.528
2022/07/14-17:14:45.207382 1900000000 1900000000 1933 -1.060 1131 -1.072 2239 0.530
2022/07/14-17:14:45.225699 1900000000 1900000000 1931 -0.816 1124 -0.828 2235 0.527
2022/07/14-17:14:45.251250 1900000000 1900000000 1931 -2.838 1118 -2.850 2231 0.525
2022/07/14-17:14:45.274783 1900000000 1900000000 1928 -2.054 1121 -2.066 2230 0.527
2022/07/14-17:14:45.296613 1900000000 1900000000 1927 -1.218 1119 -1.230 2228 0.526
2022/07/14-17:14:45.316523 1900000000 1900000000 1928 -1.017 1112 -1.029 2226 0.523
2022/07/14-17:14:45.342670 1900000000 1900000000 1926 0.837 1111 0.825 2224 0.523
2022/07/14-17:14:45.372146 1900000000 1900000000 1927 -1.936 1114 -1.948 2226 0.524
2022/07/14-17:14:45.389304 1900000000 1900000000 1926 3.067 1114 3.054 2225 0.524
2022/07/14-17:14:45.414337 1900000000 1900000000 1925 1.700 1112 1.688 2223 0.524
2022/07/14-17:14:45.436093 1900000000 1900000000 1926 0.197 1107 0.185 2222 0.522
2022/07/14-17:14:45.454502 1900000000 1900000000 1926 -1.613 1106 -1.625 2221 0.521
2022/07/14-17:14:45.476760 1900000000 1900000000 1925 -1.481 1105 -1.493 2219 0.521
2022/07/14-17:14:45.500018 1900000000 1900000000 1926 -0.646 1108 -0.658 2222 0.522
2022/07/14-17:14:45.526131 1900000000 1900000000 1925 0.922 1106 0.910 2220 0.522
2022/07/14-17:14:45.542413 1900000000 1900000000 1926 1.154 1109 1.142 2223 0.523
2022/07/14-17:14:45.565989 1900000000 1900000000 1927 -2.173 1107 -2.184 2222 0.521
2022/07/14-17:14:45.589798 1900000000 1900000000 1928 2.906 1098 2.894 2218 0.518
2022/07/14-17:14:45.616100 1900000000 1900000000 1926 -1.449 1101 -1.461 2219 0.519
2022/07/14-17:14:45.644878 1900000000 1900000000 1927 2.450 1098 2.438 2218 0.518
2022/07/14-17:14:45.668696 1900000000 1900000000 1929 -1.678 1096 -1.690 2219 0.517
2022/07/14-17:14:45.690207 1900000000 1900000000 1929 0.165 1100 0.153 2220 0.518
2022/07/14-17:14:45.716574 1900000000 1900000000 1931 -0.463 1100 -0.475 2222 0.518
2022/07/14-17:14:45.733877 1900000000 1900000000 1931 -2.881 1098 -2.893 2222 0.517
2022/07/14-17:14:45.751974 1900000000 1900000000 1931 -0.430 1106 -0.442 2225 0.520
2022/07/14-17:14:45.774684 1900000000 1900000000 1929 2.449 1107 2.437 2224 0.521
2022/07/14-17:14:45.802493 1900000000 1900000000 1929 0.203 1105 0.191 2223 0.520
2022/07/14-17:14:45.822866 1900000000 1900000000 1927 1.428 1106 1.416 2222 0.521
2022/07/14-17:14:45.849312 1900000000 1900000000 1928 -2.362 1113 -2.374 2226 0.523
2022/07/14-17:14:45.867772 1900000000 1900000000 1928 -2.878 1107 -2.891 2224 0.521
2022/07/14-17:14:45.889027 1900000000 1900000000 1928 0.436 1110 0.424 2224 0.523
2022/07/14-17:14:45.918029 1900000000 1900000000 1925 1.782 1110 1.770 2222 0.523
2022/07/14-17:14:45.941998 1900000000 1900000000 1925 -1.686 1115 -1.698 2225 0.525
2022/07/14-17:14:45.960990 1900000000 1900000000 1923 2.992 1112 2.980 2221 0.524
2022/07/14-17:14:45.981226 1900000000 1900000000 1926 -2.224 1117 -2.236 2226 0.526
2022/07/14-17:14:46.016489 1900000000 1900000000 1925 1.323 1115 1.311 2225 0.525
2022/07/14-17:14:46.040504 1900000000 1900000000 1925 0.396 1120 0.384 2227 0.527
2022/07/14-17:14:46.059219 1900000000 1900000000 1924 1.485 1123 1.473 2227 0.528
2022/07/14-17:14:46.079800 1900000000 1900000000 1923 0.630 1125 0.618 2228 0.529
2022/07/14-17:14:46.108044 1900000000 1900000000 1924 2.068 1125 2.056 2229 0.529
2022/07/14-17:14:46.127894 1900000000 1900000000 1925 2.845 1125 2.833 2230 0.529
2022/07/14-17:14:46.149817 1900000000 1900000000 1925 0.115 1129 0.103 2231 0.530
2022/07/14-17:14:46.167029 1900000000 1900000000 1924 -2.059 1130 -2.071 2231 0.531
2022/07/14-17:14:46.193589 1900000000 1900000000 1927 -2.534 1138 -2.546 2238 0.534
2022/07/14-17:14:46.219754 1900000000 1900000000 1926 -0.348 1140 -0.359 2238 0.534
2022/07/14-17:14:46.237413 1900000000 1900000000 1928 1.862 1142 1.850 2240 0.535
2022/07/14-17:14:46.253441 1900000000 1900000000 1929 -0.114 1146 -0.126 2244 0.536
2022/07/14-17:14:46.275943 1900000000 1900000000 1931 -0.176 1144 -0.188 2245 0.535
2022/07/14-17:14:46.311455 1900000000 1900000000 1931 1.738 1146 1.727 2246 0.536
2022/07/14-17:14:46.332115 1900000000 1900000000 1933 -0.017 1149 -0.029 2249 0.537
2022/07/14-17:14:46.352076 1900000000 1900000000 1936 1.658 1150 1.646 2251 0.536
2022/07/14-17:14:46.380036 1900000000 1900000000 1936 -2.296 1155 -2.308 2255 0.538
2022/07/14-17:14:46.396356 1900000000 1900000000 1937 -1.469 1157 -1.481 2256 0.538
2022/07/14-17:14:46.425078 1900000000 1900000000 1938 2.430 1158 2.419 2258 0.539
2022/07/14-17:14:46.447934 1900000000 1900000000 1941 0.723 1159 0.711 2261 0.538
2022/07/14-17:14:46.471475 1900000000 1900000000 1942 1.406 1168 1.394 2267 0.542
2022/07/14-17:14:46.495169 1900000000 1900000000 1944 2.287 1170 2.275 2269 0.542
2022/07/14-17:14:46.522083 1900000000 1900000000 1945 -2.751 1173 -2.763 2272 0.543
2022/07/14-17:14:46.547944 1900000000 1900000000 1948 -2.556 1176 -2.568 2275 0.543
2022/07/14-17:14:46.565698 1900000000 1900000000 1947 -1.816 1183 -1.828 2279 0.546
2022/07/14-17:14:46.596297 1900000000 1900000000 1950 -2.865 1179 -2.877 2279 0.544
2022/07/14-17:14:46.611379 1900000000 1900000000 1950 0.790 1180 0.778 2279 0.544
2022/07/14-17:14:46.634552 1900000000 1900000000 1951 -0.205 1188 -0.217 2284 0.547
2022/07/14-17:14:46.660719 1900000000 1900000000 1952 -0.499 1189 -0.511 2285 0.547
2022/07/14-17:14:46.680623 1900000000 1900000000 1950 -2.730 1192 -2.741 2286 0.549
2022/07/14-17:14:46.701470 1900000000 1900000000 1952 -0.173 1191 -0.185 2287 0.548
2022/07/14-17:14:46.722697 1900000000 1900000000 1951 1.729 1192 1.718 2286 0.548
2022/07/14-17:14:46.740550 1900000000 1900000000 1950 1.092 1197 1.081 2288 0.550
2022/07/14-17:14:46.758907 1900000000 1900000000 1950 2.252 1195 2.240 2287 0.550
2022/07/14-17:14:46.784289 1900000000 1900000000 1947 2.016 1200 2.005 2287 0.552
2022/07/14-17:14:46.807697 1900000000 1900000000 1946 -1.581 1204 -1.593 2288 0.554
2022/07/14-17:14:46.828408 1900000000 1900000000 1943 -1.162 1197 -1.174 2283 0.552
2022/07/14-17:14:46.856236 1900000000 1900000000 1942 -2.965 1201 -2.977 2283 0.554
2022/07/14-17:14:46.876590 1900000000 1900000000 1940 -2.436 1199 -2.448 2281 0.554
2022/07/14-17:14:46.891777 1900000000 1900000000 1937 0.022 1201 0.011 2279 0.555
2022/07/14-17:14:46.930389 1900000000 1900000000 1936 -2.852 1201 -2.864 2279 0.555
2022/07/14-17:14:46.957719 1900000000 1900000000 1933 -2.070 1194 -2.082 2272 0.553
2022/07/14-17:14:46.980066 1900000000 1900000000 1931 1.841 1194 1.829 2270 0.554
2022/07/14-17:14:47.021465 1900000000 1900000000 1929 -2.127 1192 -2.138 2267 0.553
2022/07/14-17:14:47.040486 1900000000 1900000000 1928 1.877 1184 1.865 2263 0.551
2022/07/14-17:14:47.058412 1900000000 1900000000 1926 0.729 1188 0.717 2263 0.553
2022/07/14-17:14:47.085669 1900000000 1900000000 1924 0.329 1188 0.317 2261 0.553
2022/07/14-17:14:47.102199 1900000000 1900000000 1923 1.619 1185 1.607 2259 0.552
2022/07/14-17:14:47.127826 1900000000 1900000000 1923 0.979 1179 0.967 2255 0.550
2022/07/14-17:14:47.152459 1900000000 1900000000 1921 1.867 1183 1.855 2256 0.552
2022/07/14-17:14:47.172240 1900000000 1900000000 1920 -0.306 1176 -0.318 2251 0.550
2022/07/14-17:14:47.197767 1900000000 1900000000 1921 -1.638 1174 -1.649 2251 0.549
2022/07/14-17:14:47.210630 1900000000 1900000000 1919 1.739 1178 1.727 2252 0.550
2022/07/14-17:14:47.232921 1900000000 1900000000 1920 1.974 1171 1.963 2249 0.548
2022/07/14-17:14:47.259356 1900000000 1900000000 1919 -2.591 1171 -2.603 2248 0.548
2022/07/14-17:14:47.283697 1900000000 1900000000 1920 2.502 1170 2.490 2248 0.548
2022/07/14-17:14:47.303142 1900000000 1900000000 1919 0.888 1165 0.877 2245 0.546
2022/07/14-17:14:47.332743 1900000000 1900000000 1920 -0.196 1166 -0.208 2246 0.546
2022/07/14-17:14:47.349402 1900000000 1900000000 1920 -3.072 1166 -3.084 2246 0.546
2022/07/14-17:14:47.376692 1900000000 1900000000 1921 2.878 1162 2.866 2245 0.544
2022/07/14-17:14:47.395297 1900000000 1900000000 1921 2.942 1161 2.930 2245 0.543
2022/07/14-17:14:47.419191 1900000000 1900000000 1921 1.466 1160 1.455 2244 0.543
2022/07/14-17:14:47.436973 1900000000 1900000000 1922 -1.574 1160 -1.586 2245 0.543
2022/07/14-17:14:47.459609 1900000000 1900000000 1923 -1.403 1155 -1.415 2243 0.541
2022/07/14-17:14:47.476774 1900000000 1900000000 1923 3.002 1156 2.991 2244 0.541
2022/07/14-17:14:47.506581 1900000000 1900000000 1924 -2.110 1155 -2.122 2244 0.541
2022/07/14-17:14:47.528985 1900000000 1900000000 1925 2.643 1157 2.631 2245 0.541
2022/07/14-17:14:47.543960 1900000000 1900000000 1925 -2.712 1155 -2.724 2245 0.540
2022/07/14-17:14:47.563318 1900000000 1900000000 1928 -2.587 1157 -2.599 2248 0.540
2022/07/14-17:14:47.585503 1900000000 1900000000 1929 -1.397 1155 -1.409 2249 0.540
2022/07/14-17:14:47.606131 1900000000 1900000000 1931 -2.202 1149 -2.214 2247 0.537
2022/07/14-17:14:47.634484 1900000000 1900000000 1931 -0.509 1149 -0.521 2247 0.537
2022/07/14-17:14:47.652417 1900000000 1900000000 1933 0.141 1152 0.130 2250 0.538
2022/07/14-17:14:47.676085 1900000000 1900000000 1933 0.871 1148 0.859 2248 0.536
2022/07/14-17:14:47.698925 1900000000 1900000000 1934 0.568 1154 0.556 2252 0.538
2022/07/14-17:14:47.723594 1900000000 1900000000 1936 -1.490 1155 -1.502 2254 0.538
2022/07/14-17:14:47.739430 1900000000 1900000000 1938 1.069 1152 1.057 2255 0.537
2022/07/14-17:14:47.766390 1900000000 1900000000 1937 -0.083 1157 -0.095 2257 0.538
2022/07/14-17:14:47.790103 1900000000 1900000000 1939 -2.734 1159 -2.745 2258 0.539
2022/07/14-17:14:47.810346 1900000000 1900000000 1939 0.988 1157 0.976 2258 0.538
2022/07/14-17:14:47.829360 1900000000 1900000000 1939 1.458 1161 1.447 2260 0.540
2022/07/14-17:14:47.853070 1900000000 1900000000 1940 2.672 1162 2.660 2261 0.540
2022/07/14-17:14:47.870992 1900000000 1900000000 1942 3.066 1167 3.054 2265 0.541
2022/07/14-17:14:47.899034 1900000000 1900000000 1943 1.126 1170 1.114 2268 0.542
2022/07/14-17:14:47.917863 1900000000 1900000000 1943 -1.002 1172 -1.013 2269 0.543
2022/07/14-17:14:47.946601 1900000000 1900000000 1945 -1.707 1169 -1.720 2269 0.541
2022/07/14-17:14:47.962290 1900000000 1900000000 1947 2.275 1175 2.263 2274 0.543
2022/07/14-17:14:47.990153 1900000000 1900000000 1946 -2.351 1182 -2.363 2277 0.546
2022/07/14-17:14:48.008936 1900000000 1900000000 1947 -2.729 1184 -2.740 2279 0.546
2022/07/14-17:14:48.028595 1900000000 1900000000 1949 2.052 1186 2.040 2282 0.546
2022/07/14-17:14:48.057948 1900000000 1900000000 1951 -2.135 1192 -2.147 2286 0.548
2022/07/14-17:14:48.077198 1900000000 1900000000 1953 2.227 1185 2.215 2285 0.546
2022/07/14-17:14:48.102753 1900000000 1900000000 1953 -2.646 1198 -2.658 2291 0.550
2022/07/14-17:14:48.127243 1900000000 1900000000 1955 0.757 1202 0.745 2295 0.551
2022/07/14-17:14:48.149970 1900000000 1900000000 1956 0.683 1207 0.672 2298 0.553
2022/07/14-17:14:48.168700 1900000000 1900000000 1956 -1.215 1214 -1.227 2303 0.555
2022/07/14-17:14:48.197538 1900000000 1900000000 1959 2.635 1214 2.623 2304 0.555
2022/07/14-17:14:48.212631 1900000000 1900000000 1961 0.115 1217 0.103 2308 0.556
2022/07/14-17:14:48.235478 1900000000 1900000000 1961 0.386 1223 0.374 2311 0.558
2022/07/14-17:14:48.258734 1900000000 1900000000 1962 2.352 1226 2.340 2313 0.558
2022/07/14-17:14:48.277516 1900000000 1900000000 1964 2.874 1225 2.862 2314 0.558
2022/07/14-17:14:48.308010 1900000000 1900000000 1963 -1.355 1236 -1.367 2320 0.562
2022/07/14-17:14:48.334466 1900000000 1900000000 1964 2.885 1234 2.874 2320 0.561
2022/07/14-17:14:48.356927 1900000000 1900000000 1964 -2.620 1233 -2.631 2319 0.561
2022/07/14-17:14:48.376711 1900000000 1900000000 1963 -0.334 1232 -0.346 2318 0.560
2022/07/14-17:14:48.402762 1900000000 1900000000 1964 0.799 1241 0.787 2323 0.563
2022/07/14-17:14:48.426965 1900000000 1900000000 1962 -2.680 1239 -2.692 2320 0.563
2022/07/14-17:14:48.453918 1900000000 1900000000 1961 0.856 1237 0.844 2319 0.563
2022/07/14-17:14:48.474887 1900000000 1900000000 1963 -2.228 1238 -2.239 2321 0.563
2022/07/14-17:14:48.494635 1900000000 1900000000 1961 -0.242 1236 -0.254 2318 0.562
2022/07/14-17:14:48.521272 1900000000 1900000000 1962 -1.433 1232 -1.444 2317 0.561
2022/07/14-17:14:48.546416 1900000000 1900000000 1963 1.632 1234 1.620 2318 0.561
2022/07/14-17:14:48.566021 1900000000 1900000000 1964 3.111 1232 3.099 2318 0.560
2022/07/14-17:14:48.586261 1900000000 1900000000 1965 0.691 1225 0.680 2316 0.558
2022/07/14-17:14:48.617882 1900000000 1900000000 1965 -1.166 1226 -1.177 2316 0.558
2022/07/14-17:14:48.631311 1900000000 1900000000 1966 2.711 1227 2.700 2317 0.558
2022/07/14-17:14:48.657960 1900000000 1900000000 1966 -2.139 1224 -2.150 2316 0.557
2022/07/14-17:14:48.683976 1900000000 1900000000 1968 2.321 1222 2.309 2317 0.556
2022/07/14-17:14:48.705289 1900000000 1900000000 1970 -1.447 1215 -1.459 2315 0.553
2022/07/14-17:14:48.727798 1900000000 1900000000 1971 -1.753 1216 -1.764 2316 0.553
2022/07/14-17:14:48.750473 1900000000 1900000000 1972 -2.347 1217 -2.359 2318 0.553
2022/07/14-17:14:48.772320 1900000000 1900000000 1975 3.132 1212 3.121 2317 0.550
2022/07/14-17:14:48.798056 1900000000 1900000000 1976 1.383 1212 1.372 2318 0.550
2022/07/14-17:14:48.816377 1900000000 1900000000 1976 2.734 1211 2.722 2317 0.550
2022/07/14-17:14:48.835602 1900000000 1900000000 1978 -0.678 1208 -0.689 2318 0.548
2022/07/14-17:14:48.856849 1900000000 1900000000 1981 -2.878 1207 -2.890 2320 0.547
2022/07/14-17:14:48.887626 1900000000 1900000000 1980 -3.074 1200 -3.085 2316 0.545
2022/07/14-17:14:48.914163 1900000000 1900000000 1982 3.136 1202 3.125 2318 0.545
2022/07/14-17:14:48.928732 1900000000 1900000000 1980 1.733 1205 1.722 2317 0.547
2022/07/14-17:14:48.959402 1900000000 1900000000 1978 0.223 1202 0.212 2315 0.546
2022/07/14-17:14:48.982129 1900000000 1900000000 1978 0.760 1206 0.749 2316 0.548
2022/07/14-17:14:49.002127 1900000000 1900000000 1976 2.247 1212 2.235 2318 0.550
2022/07/14-17:14:49.027301 1900000000 1900000000 1974 1.842 1210 1.830 2316 0.550
2022/07/14-17:14:49.049628 1900000000 1900000000 1973 1.075 1211 1.063 2315 0.551
2022/07/14-17:14:49.067013 1900000000 1900000000 1973 3.108 1213 3.096 2316 0.551
2022/07/14-17:14:49.085942 1900000000 1900000000 1971 -1.391 1218 -1.402 2317 0.553
2022/07/14-17:14:49.122157 1900000000 1900000000 1970 -2.592 1222 -2.603 2318 0.555
2022/07/14-17:14:49.141898 1900000000 1900000000 1968 -0.388 1228 -0.399 2320 0.558
2022/07/14-17:14:49.169615 1900000000 1900000000 1966 2.416 1231 2.404 2320 0.559
2022/07/14-17:14:49.190484 1900000000 1900000000 1967 -1.865 1226 -1.876 2317 0.557
2022/07/14-17:14:49.214475 1900000000 1900000000 1966 -2.476 1231 -2.488 2320 0.560
2022/07/14-17:14:49.233463 1900000000 1900000000 1966 2.309 1231 2.297 2319 0.559
2022/07/14-17:14:49.257688 1900000000 1900000000 1965 0.043 1232 0.031 2319 0.560
2022/07/14-17:14:49.290025 1900000000 1900000000 1965 -2.969 1237 -2.981 2322 0.562
2022/07/14-17:14:49.313934 1900000000 1900000000 1967 1.376 1230 1.364 2320 0.559
2022/07/14-17:14:49.334053 1900000000 1900000000 1966 -0.834 1237 -0.846 2323 0.561
2022/07/14-17:14:49.351714 1900000000 1900000000 1967 0.318 1235 0.307 2323 0.561
2022/07/14-17:14:49.375021 1900000000 1900000000 1968 -1.101 1234 -1.113 2323 0.560
2022/07/14-17:14:49.393914 1900000000 1900000000 1970 -0.422 1227 -0.434 2320 0.557
2022/07/14-17:14:49.416795 1900000000 1900000000 1968 1.140 1231 1.128 2321 0.559
2022/07/14-17:14:49.435543 1900000000 1900000000 1968 -0.692 1231 -0.704 2321 0.559
2022/07/14-17:14:49.454705 1900000000 1900000000 1968 1.113 1225 1.102 2318 0.557
2022/07/14-17:14:49.481547 1900000000 1900000000 1967 0.669 1226 0.657 2317 0.557
2022/07/14-17:14:49.496670 1900000000 1900000000 1967 3.082 1216 3.070 2312 0.554
2022/07/14-17:14:49.530935 1900000000 1900000000 1966 2.173 1212 2.161 2309 0.553
2022/07/14-17:14:49.548389 1900000000 1900000000 1964 1.573 1206 1.561 2305 0.551
2022/07/14-17:14:49.578934 1900000000 1900000000 1963 2.331 1203 2.320 2303 0.550
2022/07/14-17:14:49.597992 1900000000 1900000000 1961 -0.276 1204 -0.288 2301 0.551
2022/07/14-17:14:49.616497 1900000000 1900000000 1960 1.529 1200 1.517 2298 0.549
2022/07/14-17:14:49.635530 1900000000 1900000000 1959 2.083 1194 2.071 2294 0.547
2022/07/14-17:14:49.660163 1900000000 1900000000 1958 2.913 1193 2.902 2293 0.547
2022/07/14-17:14:49.682488 1900000000 1900000000 1958 1.033 1183 1.021 2287 0.544
2022/07/14-17:14:49.707590 1900000000 1900000000 1956 0.746 1179 0.734 2284 0.542
2022/07/14-17:14:49.730428 1900000000 1900000000 1953 0.391 1177 0.379 2281 0.542
2022/07/14-17:14:49.754045 1900000000 1900000000 1954 -1.644 1176 -1.656 2281 0.542
2022/07/14-17:14:49.774048 1900000000 1900000000 1952 1.379 1170 1.367 2276 0.540
2022/07/14-17:14:49.795370 1900000000 1900000000 1951 -3.073 1168 -3.084 2273 0.539
2022/07/14-17:14:49.817903 1900000000 1900000000 1949 -2.967 1163 -2.979 2269 0.538
2022/07/14-17:14:49.846149 1900000000 1900000000 1948 2.475 1162 2.463 2269 0.538
2022/07/14-17:14:49.865831 1900000000 1900000000 1946 0.655 1157 0.644 2264 0.536
2022/07/14-17:14:49.884234 1900000000 1900000000 1945 1.732 1147 1.720 2259 0.533
2022/07/14-17:14:49.911837 1900000000 1900000000 1945 -0.132 1153 -0.144 2261 0.535
2022/07/14-17:14:49.940921 1900000000 1900000000 1943 -1.493 1150 -1.505 2258 0.534
2022/07/14-17:14:49.968788 1900000000 1900000000 1943 1.062 1148 1.051 2257 0.534
2022/07/14-17:14:49.994176 1900000000 1900000000 1941 -1.417 1149 -1.429 2256 0.535
2022/07/14-17:14:50.014023 1900000000 1900000000 1940 2.643 1145 2.631 2252 0.533
2022/07/14-17:14:50.039687 1900000000 1900000000 1941 -2.886 1139 -2.898 2250 0.531
2022/07/14-17:14:50.063453 1900000000 1900000000 1939 3.001 1141 2.989 2249 0.532
2022/07/14-17:14:50.084751 1900000000 1900000000 1937 2.998 1142 2.986 2248 0.533
2022/07/14-17:14:50.112178 1900000000 1900000000 1937 -2.930 1138 -2.942 2246 0.531
2022/07/14-17:14:50.138260 1900000000 1900000000 1935 0.419 1141 0.407 2247 0.533
2022/07/14-17:14:50.152539 1900000000 1900000000 1935 0.710 1142 0.698 2247 0.533
2022/07/14-17:14:50.176494 1900000000 1900000000 1934 -1.088 1140 -1.100 2245 0.533
2022/07/14-17:14:50.206099 1900000000 1900000000 1932 1.054 1143 1.042 2245 0.534
2022/07/14-17:14:50.230068 1900000000 1900000000 1930 -2.552 1145 -2.563 2244 0.536
2022/07/14-17:14:50.251538 1900000000 1900000000 1929 2.520 1146 2.508 2243 0.536
2022/07/14-17:14:50.270574 1900000000 1900000000 1928 0.705 1143 0.693 2242 0.535
2022/07/14-17:14:50.291077 1900000000 1900000000 1925 2.740 1148 2.728 2242 0.538
2022/07/14-17:14:50.311669 1900000000 1900000000 1926 1.997 1145 1.985 2241 0.536
2022/07/14-17:14:50.336768 1900000000 1900000000 1924 -1.861 1148 -1.873 2241 0.538
2022/07/14-17:14:50.358586 1900000000 1900000000 1924 1.241 1145 1.229 2239 0.537
2022/07/14-17:14:50.383108 1900000000 1900000000 1923 -1.503 1152 -1.515 2242 0.540
2022/07/14-17:14:50.404770 1900000000 1900000000 1923 -3.066 1151 -3.078 2241 0.539
2022/07/14-17:14:50.423371 1900000000 1900000000 1924 1.716 1148 1.704 2241 0.538
2022/07/14-17:14:50.438070 1900000000 1900000000 1924 -0.231 1156 -0.243 2244 0.541
2022/07/14-17:14:50.462750 1900000000 1900000000 1924 -1.920 1150 -1.932 2241 0.539
2022/07/14-17:14:50.486222 1900000000 1900000000 1924 0.527 1156 0.515 2244 0.541
2022/07/14-17:14:50.517011 1900000000 1900000000 1923 -1.143 1161 -1.155 2246 0.543
2022/07/14-17:14:50.544037 1900000000 1900000000 1924 -2.068 1160 -2.080 2246 0.543
2022/07/14-17:14:50.559096 1900000000 1900000000 1924 -1.585 1163 -1.596 2249 0.544
2022/07/14-17:14:50.584891 1900000000 1900000000 1925 -0.694 1166 -0.706 2250 0.545
2022/07/14-17:14:50.611405 1900000000 1900000000 1926 -0.242 1164 -0.254 2251 0.544
2022/07/14-17:14:50.631398 1900000000 1900000000 1928 -2.913 1162 -2.925 2251 0.542
2022/07/14-17:14:50.649226 1900000000 1900000000 1930 1.658 1169 1.646 2256 0.544
2022/07/14-17:14:50.680246 1900000000 1900000000 1930 -2.904 1171 -2.916 2258 0.545
2022/07/14-17:14:50.703069 1900000000 1900000000 1933 2.558 1176 2.547 2262 0.546
2022/07/14-17:14:50.721051 1900000000 1900000000 1933 -0.567 1175 -0.579 2262 0.546
2022/07/14-17:14:50.744062 1900000000 1900000000 1935 -0.862 1174 -0.874 2264 0.545
2022/07/14-17:14:50.761518 1900000000 1900000000 1937 -0.677 1180 -0.689 2268 0.547
2022/07/14-17:14:50.787745 1900000000 1900000000 1940 -0.634 1178 -0.646 2269 0.546
2022/07/14-17:14:50.814268 1900000000 1900000000 1942 1.707 1183 1.695 2274 0.547
2022/07/14-17:14:50.833484 1900000000 1900000000 1946 -0.475 1174 -0.487 2273 0.543
2022/07/14-17:14:50.857762 1900000000 1900000000 1947 -1.247 1170 -1.259 2272 0.541
2022/07/14-17:14:50.883374 1900000000 1900000000 1950 0.751 1172 0.739 2275 0.541
2022/07/14-17:14:50.905238 1900000000 1900000000 1950 -0.893 1179 -0.905 2278 0.544
2022/07/14-17:14:50.928524 1900000000 1900000000 1953 1.636 1180 1.625 2282 0.543
2022/07/14-17:14:50.952472 1900000000 1900000000 1954 -1.647 1175 -1.659 2281 0.541
2022/07/14-17:14:50.982374 1900000000 1900000000 1956 0.719 1178 0.707 2284 0.542
2022/07/14-17:14:51.008129 1900000000 1900000000 1956 1.500 1175 1.489 2282 0.541
2022/07/14-17:14:51.032714 1900000000 1900000000 1958 1.262 1178 1.249 2285 0.542
2022/07/14-17:14:51.057238 1900000000 1900000000 1959 0.435 1171 0.423 2282 0.539
2022/07/14-17:14:51.084686 1900000000 1900000000 1958 2.415 1175 2.404 2283 0.540
2022/07/14-17:14:51.097123 1900000000 1900000000 1959 2.875 1166 2.863 2279 0.537
2022/07/14-17:14:51.122110 1900000000 1900000000 1958 2.600 1172 2.588 2282 0.540
2022/07/14-17:14:51.136770 1900000000 1900000000 1958 -0.382 1167 -0.394 2279 0.538
2022/07/14-17:14:51.158043 1900000000 1900000000 1956 1.511 1165 1.499 2276 0.537
2022/07/14-17:14:51.176131 1900000000 1900000000 1955 -0.367 1165 -0.379 2276 0.537
2022/07/14-17:14:51.198642 1900000000 1900000000 1954 -0.887 1163 -0.898 2274 0.537
2022/07/14-17:14:51.214029 1900000000 1900000000 1952 -1.772 1165 -1.783 2273 0.538
2022/07/14-17:14:51.237904 1900000000 1900000000 1951 -0.678 1162 -0.689 2271 0.537
2022/07/14-17:14:51.258706 1900000000 1900000000 1949 0.051 1158 0.040 2267 0.536
2022/07/14-17:14:51.287483 1900000000 1900000000 1948 -2.633 1155 -2.645 2264 0.535
2022/07/14-17:14:51.306632 1900000000 1900000000 1946 -1.808 1157 -1.820 2264 0.536
2022/07/14-17:14:51.329986 1900000000 1900000000 1944 0.214 1152 0.203 2260 0.535
2022/07/14-17:14:51.343919 1900000000 1900000000 1944 1.020 1138 1.008 2253 0.529
2022/07/14-17:14:51.363161 1900000000 1900000000 1941 -2.613 1148 -2.625 2255 0.534
2022/07/14-17:14:51.393005 1900000000 1900000000 1939 0.843 1146 0.831 2252 0.534
2022/07/14-17:14:51.412408 1900000000 1900000000 1939 1.902 1140 1.890 2249 0.532
2022/07/14-17:14:51.434545 1900000000 1900000000 1936 1.847 1141 1.835 2247 0.533
2022/07/14-17:14:51.453812 1900000000 1900000000 1933 1.547 1141 1.535 2245 0.533
2022/07/14-17:14:51.482710 1900000000 1900000000 1933 -2.789 1139 -2.801 2244 0.532
2022/07/14-17:14:51.508015 1900000000 1900000000 1931 -1.025 1133 -1.037 2239 0.530
2022/07/14-17:14:51.524236 1900000000 1900000000 1930 0.086 1129 0.074 2236 0.529
2022/07/14-17:14:51.545009 1900000000 1900000000 1928 -2.631 1131 -2.644 2236 0.531
2022/07/14-17:14:51.571416 1900000000 1900000000 1927 -1.429 1126 -1.441 2232 0.529
2022/07/14-17:14:51.594702 1900000000 1900000000 1927 1.342 1120 1.330 2229 0.526
