DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:53:05.826453 1900000000 1900000000 1712 -0.006 1255 -0.018 2123 0.633
2022/07/19-12:53:05.867019 1900000000 1900000000 1713 1.725 1255 1.713 2124 0.632
2022/07/19-12:53:05.880054 1900000000 1900000000 1716 0.876 1257 0.864 2128 0.632
2022/07/19-12:53:05.903201 1900000000 1900000000 1718 -0.550 1251 -0.561 2125 0.629
2022/07/19-12:53:05.928306 1900000000 1900000000 1719 2.823 1254 2.811 2128 0.630
2022/07/19-12:53:05.950031 1900000000 1900000000 1721 -1.426 1250 -1.437 2128 0.628
2022/07/19-12:53:05.968344 1900000000 1900000000 1722 -0.791 1255 -0.803 2131 0.630
2022/07/19-12:53:05.991219 1900000000 1900000000 1725 2.281 1254 2.269 2133 0.629
2022/07/19-12:53:06.009737 1900000000 1900000000 1728 -2.171 1252 -2.183 2134 0.627
2022/07/19-12:53:06.032508 1900000000 1900000000 1728 -2.288 1254 -2.300 2135 0.628
2022/07/19-12:53:06.054982 1900000000 1900000000 1731 0.009 1252 -0.003 2136 0.626
2022/07/19-12:53:06.079553 1900000000 1900000000 1732 -1.729 1253 -1.741 2137 0.626
2022/07/19-12:53:06.096532 1900000000 1900000000 1734 -1.849 1247 -1.861 2136 0.624
2022/07/19-12:53:06.131201 1900000000 1900000000 1733 0.517 1252 0.505 2138 0.626
2022/07/19-12:53:06.143877 1900000000 1900000000 1734 2.889 1247 2.877 2136 0.623
2022/07/19-12:53:06.163578 1900000000 1900000000 1735 -2.374 1243 -2.385 2135 0.622
2022/07/19-12:53:06.197009 1900000000 1900000000 1735 -2.729 1244 -2.740 2135 0.622
2022/07/19-12:53:06.219295 1900000000 1900000000 1733 -0.513 1247 -0.525 2135 0.624
2022/07/19-12:53:06.236484 1900000000 1900000000 1734 2.637 1245 2.625 2135 0.623
2022/07/19-12:53:06.260552 1900000000 1900000000 1734 -0.855 1240 -0.866 2132 0.621
2022/07/19-12:53:06.274892 1900000000 1900000000 1734 1.179 1240 1.167 2132 0.621
2022/07/19-12:53:06.294895 1900000000 1900000000 1732 0.187 1238 0.175 2129 0.621
2022/07/19-12:53:06.313942 1900000000 1900000000 1733 0.596 1239 0.584 2130 0.621
2022/07/19-12:53:06.336701 1900000000 1900000000 1732 2.642 1238 2.630 2129 0.620
2022/07/19-12:53:06.362403 1900000000 1900000000 1731 0.093 1235 0.081 2126 0.620
2022/07/19-12:53:06.387524 1900000000 1900000000 1731 3.115 1230 3.103 2123 0.618
2022/07/19-12:53:06.408163 1900000000 1900000000 1731 -1.875 1230 -1.887 2124 0.617
2022/07/19-12:53:06.441389 1900000000 1900000000 1730 2.487 1234 2.475 2125 0.620
2022/07/19-12:53:06.461476 1900000000 1900000000 1731 -0.581 1235 -0.593 2126 0.620
2022/07/19-12:53:06.483803 1900000000 1900000000 1731 0.245 1238 0.233 2128 0.621
2022/07/19-12:53:06.509633 1900000000 1900000000 1729 -0.694 1241 -0.706 2128 0.623
2022/07/19-12:53:06.534158 1900000000 1900000000 1728 -2.003 1243 -2.014 2129 0.623
2022/07/19-12:53:06.553944 1900000000 1900000000 1730 0.921 1243 0.909 2130 0.623
2022/07/19-12:53:06.575290 1900000000 1900000000 1731 1.153 1242 1.141 2130 0.623
2022/07/19-12:53:06.597754 1900000000 1900000000 1730 -1.977 1244 -1.989 2130 0.623
2022/07/19-12:53:06.614148 1900000000 1900000000 1731 -2.356 1247 -2.368 2134 0.624
2022/07/19-12:53:06.637645 1900000000 1900000000 1732 0.868 1250 0.856 2136 0.625
2022/07/19-12:53:06.659245 1900000000 1900000000 1733 -0.582 1250 -0.594 2136 0.625
2022/07/19-12:53:06.677824 1900000000 1900000000 1734 0.046 1252 0.034 2139 0.626
2022/07/19-12:53:06.702543 1900000000 1900000000 1735 -1.126 1256 -1.138 2142 0.627
2022/07/19-12:53:06.738348 1900000000 1900000000 1737 -2.723 1254 -2.734 2142 0.625
2022/07/19-12:53:06.752750 1900000000 1900000000 1737 -2.015 1256 -2.027 2143 0.626
2022/07/19-12:53:06.781704 1900000000 1900000000 1738 1.810 1258 1.798 2146 0.626
2022/07/19-12:53:06.804470 1900000000 1900000000 1739 0.243 1261 0.231 2148 0.627
2022/07/19-12:53:06.827245 1900000000 1900000000 1739 0.711 1260 0.699 2148 0.627
2022/07/19-12:53:06.853165 1900000000 1900000000 1742 -0.816 1260 -0.828 2150 0.626
2022/07/19-12:53:06.872590 1900000000 1900000000 1742 -1.410 1259 -1.422 2150 0.626
2022/07/19-12:53:06.896126 1900000000 1900000000 1744 2.958 1264 2.946 2154 0.627
2022/07/19-12:53:06.914468 1900000000 1900000000 1743 0.480 1260 0.468 2151 0.626
2022/07/19-12:53:06.941959 1900000000 1900000000 1744 -0.810 1261 -0.821 2152 0.626
2022/07/19-12:53:06.964091 1900000000 1900000000 1745 -0.558 1264 -0.570 2155 0.627
2022/07/19-12:53:06.978667 1900000000 1900000000 1746 2.959 1261 2.947 2154 0.625
2022/07/19-12:53:07.002937 1900000000 1900000000 1745 -2.878 1269 -2.890 2157 0.629
2022/07/19-12:53:07.019067 1900000000 1900000000 1744 0.139 1272 0.127 2158 0.630
2022/07/19-12:53:07.047915 1900000000 1900000000 1745 1.320 1272 1.308 2159 0.630
2022/07/19-12:53:07.068120 1900000000 1900000000 1746 0.926 1272 0.915 2160 0.630
2022/07/19-12:53:07.084867 1900000000 1900000000 1745 1.132 1269 1.120 2158 0.629
2022/07/19-12:53:07.110317 1900000000 1900000000 1745 1.243 1269 1.232 2158 0.629
2022/07/19-12:53:07.131981 1900000000 1900000000 1744 -2.389 1266 -2.401 2155 0.628
2022/07/19-12:53:07.150632 1900000000 1900000000 1742 -2.748 1269 -2.760 2155 0.629
2022/07/19-12:53:07.168663 1900000000 1900000000 1740 0.185 1268 0.173 2153 0.630
2022/07/19-12:53:07.202315 1900000000 1900000000 1738 1.670 1268 1.658 2151 0.630
2022/07/19-12:53:07.219398 1900000000 1900000000 1738 2.136 1266 2.124 2150 0.630
2022/07/19-12:53:07.242779 1900000000 1900000000 1737 0.590 1263 0.578 2148 0.628
2022/07/19-12:53:07.267720 1900000000 1900000000 1735 -1.609 1262 -1.621 2145 0.629
2022/07/19-12:53:07.282166 1900000000 1900000000 1734 -1.633 1263 -1.645 2145 0.630
2022/07/19-12:53:07.306990 1900000000 1900000000 1734 -0.324 1262 -0.336 2145 0.629
2022/07/19-12:53:07.327482 1900000000 1900000000 1732 3.137 1264 3.125 2144 0.630
2022/07/19-12:53:07.348430 1900000000 1900000000 1731 1.679 1264 1.667 2143 0.631
2022/07/19-12:53:07.370966 1900000000 1900000000 1731 -1.041 1262 -1.053 2143 0.630
2022/07/19-12:53:07.393354 1900000000 1900000000 1730 1.300 1259 1.289 2139 0.629
2022/07/19-12:53:07.418074 1900000000 1900000000 1730 -1.432 1253 -1.444 2136 0.627
2022/07/19-12:53:07.449961 1900000000 1900000000 1731 1.514 1246 1.502 2133 0.624
2022/07/19-12:53:07.468936 1900000000 1900000000 1729 -0.938 1248 -0.951 2132 0.625
2022/07/19-12:53:07.497285 1900000000 1900000000 1730 -0.624 1242 -0.636 2130 0.623
2022/07/19-12:53:07.521451 1900000000 1900000000 1728 -2.576 1246 -2.588 2130 0.625
2022/07/19-12:53:07.541231 1900000000 1900000000 1730 3.016 1242 3.004 2130 0.622
2022/07/19-12:53:07.558233 1900000000 1900000000 1729 1.383 1245 1.371 2130 0.624
2022/07/19-12:53:07.586206 1900000000 1900000000 1729 1.244 1247 1.232 2132 0.625
2022/07/19-12:53:07.609730 1900000000 1900000000 1728 0.184 1247 0.172 2132 0.625
2022/07/19-12:53:07.624332 1900000000 1900000000 1730 0.241 1249 0.229 2133 0.625
2022/07/19-12:53:07.649675 1900000000 1900000000 1730 -3.054 1246 -3.066 2132 0.624
2022/07/19-12:53:07.673144 1900000000 1900000000 1730 0.347 1252 0.336 2136 0.627
2022/07/19-12:53:07.692677 1900000000 1900000000 1730 -2.588 1247 -2.600 2132 0.625
2022/07/19-12:53:07.710963 1900000000 1900000000 1732 -2.991 1245 -3.003 2133 0.623
2022/07/19-12:53:07.729956 1900000000 1900000000 1731 3.029 1249 3.017 2135 0.625
2022/07/19-12:53:07.752545 1900000000 1900000000 1730 -2.285 1250 -2.297 2135 0.626
2022/07/19-12:53:07.768429 1900000000 1900000000 1733 -2.683 1251 -2.695 2137 0.625
2022/07/19-12:53:07.793374 1900000000 1900000000 1732 0.210 1252 0.198 2137 0.626
2022/07/19-12:53:07.814479 1900000000 1900000000 1733 0.063 1253 0.051 2139 0.626
2022/07/19-12:53:07.840017 1900000000 1900000000 1733 -2.666 1257 -2.678 2141 0.628
2022/07/19-12:53:07.859141 1900000000 1900000000 1733 -0.887 1258 -0.899 2142 0.628
2022/07/19-12:53:07.880616 1900000000 1900000000 1732 0.621 1265 0.610 2145 0.631
2022/07/19-12:53:07.907414 1900000000 1900000000 1731 2.566 1259 2.554 2140 0.629
2022/07/19-12:53:07.929658 1900000000 1900000000 1732 3.034 1261 3.022 2142 0.629
2022/07/19-12:53:07.945904 1900000000 1900000000 1729 0.179 1265 0.167 2142 0.632
2022/07/19-12:53:07.966293 1900000000 1900000000 1729 -2.441 1265 -2.453 2143 0.632
2022/07/19-12:53:07.997888 1900000000 1900000000 1727 0.295 1266 0.283 2142 0.633
2022/07/19-12:53:08.016589 1900000000 1900000000 1725 1.693 1265 1.682 2139 0.633
2022/07/19-12:53:08.033002 1900000000 1900000000 1724 0.956 1265 0.944 2138 0.633
2022/07/19-12:53:08.061182 1900000000 1900000000 1722 -2.145 1264 -2.157 2137 0.633
2022/07/19-12:53:08.078963 1900000000 1900000000 1719 1.437 1269 1.425 2137 0.636
2022/07/19-12:53:08.111989 1900000000 1900000000 1718 -2.459 1262 -2.471 2132 0.633
2022/07/19-12:53:08.126167 1900000000 1900000000 1716 1.968 1263 1.957 2131 0.635
2022/07/19-12:53:08.149746 1900000000 1900000000 1713 1.710 1267 1.698 2131 0.637
2022/07/19-12:53:08.171381 1900000000 1900000000 1710 1.337 1263 1.325 2126 0.636
2022/07/19-12:53:08.202217 1900000000 1900000000 1710 -0.284 1264 -0.296 2126 0.636
2022/07/19-12:53:08.228882 1900000000 1900000000 1708 0.274 1262 0.262 2124 0.636
2022/07/19-12:53:08.248361 1900000000 1900000000 1706 1.722 1265 1.710 2124 0.638
2022/07/19-12:53:08.269039 1900000000 1900000000 1704 -0.458 1259 -0.470 2119 0.636
2022/07/19-12:53:08.290390 1900000000 1900000000 1703 1.642 1260 1.630 2119 0.637
2022/07/19-12:53:08.305559 1900000000 1900000000 1705 2.069 1257 2.057 2118 0.635
2022/07/19-12:53:08.332060 1900000000 1900000000 1703 3.091 1259 3.079 2118 0.637
2022/07/19-12:53:08.350174 1900000000 1900000000 1702 1.721 1261 1.709 2119 0.638
2022/07/19-12:53:08.370239 1900000000 1900000000 1702 1.312 1258 1.301 2117 0.636
2022/07/19-12:53:08.399663 1900000000 1900000000 1704 -0.640 1261 -0.652 2120 0.637
2022/07/19-12:53:08.415095 1900000000 1900000000 1705 -2.645 1258 -2.657 2119 0.636
2022/07/19-12:53:08.431624 1900000000 1900000000 1706 2.297 1257 2.285 2118 0.635
2022/07/19-12:53:08.459445 1900000000 1900000000 1706 -0.309 1263 -0.321 2123 0.637
2022/07/19-12:53:08.479689 1900000000 1900000000 1708 0.800 1265 0.788 2125 0.637
2022/07/19-12:53:08.513899 1900000000 1900000000 1710 0.585 1266 0.573 2128 0.637
2022/07/19-12:53:08.530032 1900000000 1900000000 1710 -1.367 1269 -1.379 2129 0.638
2022/07/19-12:53:08.553209 1900000000 1900000000 1713 -2.085 1269 -2.097 2132 0.637
2022/07/19-12:53:08.576241 1900000000 1900000000 1713 0.115 1272 0.103 2134 0.639
2022/07/19-12:53:08.603023 1900000000 1900000000 1715 -2.185 1275 -2.197 2137 0.639
2022/07/19-12:53:08.620941 1900000000 1900000000 1716 2.882 1278 2.870 2139 0.640
2022/07/19-12:53:08.645120 1900000000 1900000000 1717 -0.566 1281 -0.577 2143 0.641
2022/07/19-12:53:08.664676 1900000000 1900000000 1719 -0.821 1280 -0.833 2143 0.640
2022/07/19-12:53:08.691227 1900000000 1900000000 1721 -0.123 1278 -0.135 2144 0.639
2022/07/19-12:53:08.723592 1900000000 1900000000 1722 -1.393 1281 -1.405 2146 0.640
2022/07/19-12:53:08.750199 1900000000 1900000000 1723 2.909 1285 2.897 2149 0.641
2022/07/19-12:53:08.773436 1900000000 1900000000 1726 1.205 1281 1.194 2149 0.638
2022/07/19-12:53:08.800408 1900000000 1900000000 1724 1.935 1282 1.923 2149 0.639
2022/07/19-12:53:08.818247 1900000000 1900000000 1725 -1.398 1282 -1.410 2149 0.639
2022/07/19-12:53:08.840883 1900000000 1900000000 1729 -1.812 1275 -1.824 2148 0.635
2022/07/19-12:53:08.864873 1900000000 1900000000 1726 0.413 1280 0.401 2149 0.638
2022/07/19-12:53:08.889028 1900000000 1900000000 1728 0.098 1275 0.087 2147 0.636
2022/07/19-12:53:08.911312 1900000000 1900000000 1728 -2.481 1275 -2.493 2147 0.636
2022/07/19-12:53:08.923046 1900000000 1900000000 1726 0.714 1276 0.702 2147 0.636
2022/07/19-12:53:08.945592 1900000000 1900000000 1729 2.975 1272 2.963 2147 0.634
2022/07/19-12:53:08.957582 1900000000 1900000000 1729 2.058 1270 2.046 2145 0.633
2022/07/19-12:53:08.981241 1900000000 1900000000 1729 -2.479 1268 -2.491 2144 0.633
2022/07/19-12:53:09.007882 1900000000 1900000000 1730 -1.470 1263 -1.481 2142 0.631
2022/07/19-12:53:09.038254 1900000000 1900000000 1730 2.777 1258 2.765 2139 0.629
2022/07/19-12:53:09.057831 1900000000 1900000000 1732 -2.651 1248 -2.662 2135 0.625
2022/07/19-12:53:09.077687 1900000000 1900000000 1732 -2.084 1251 -2.096 2136 0.626
2022/07/19-12:53:09.093264 1900000000 1900000000 1731 -1.302 1246 -1.314 2133 0.624
2022/07/19-12:53:09.115925 1900000000 1900000000 1732 -0.837 1242 -0.849 2131 0.622
2022/07/19-12:53:09.137064 1900000000 1900000000 1733 -2.466 1240 -2.478 2131 0.621
2022/07/19-12:53:09.163014 1900000000 1900000000 1735 1.200 1237 1.188 2130 0.619
2022/07/19-12:53:09.179175 1900000000 1900000000 1735 0.194 1233 0.183 2128 0.618
2022/07/19-12:53:09.199989 1900000000 1900000000 1736 -0.724 1222 -0.736 2123 0.613
2022/07/19-12:53:09.216276 1900000000 1900000000 1739 1.168 1220 1.156 2125 0.612
2022/07/19-12:53:09.240052 1900000000 1900000000 1741 1.734 1219 1.722 2125 0.611
2022/07/19-12:53:09.261767 1900000000 1900000000 1742 -2.204 1214 -2.216 2123 0.609
2022/07/19-12:53:09.282822 1900000000 1900000000 1743 -0.776 1213 -0.788 2124 0.608
2022/07/19-12:53:09.304347 1900000000 1900000000 1745 1.108 1210 1.096 2124 0.606
2022/07/19-12:53:09.328411 1900000000 1900000000 1746 -0.408 1206 -0.420 2122 0.604
2022/07/19-12:53:09.357144 1900000000 1900000000 1747 -1.352 1206 -1.364 2123 0.604
2022/07/19-12:53:09.369606 1900000000 1900000000 1749 1.425 1203 1.413 2123 0.602
2022/07/19-12:53:09.388569 1900000000 1900000000 1750 -1.608 1198 -1.620 2121 0.600
2022/07/19-12:53:09.407078 1900000000 1900000000 1752 -0.946 1196 -0.958 2121 0.599
2022/07/19-12:53:09.434893 1900000000 1900000000 1753 -3.072 1195 -3.084 2121 0.598
2022/07/19-12:53:09.453470 1900000000 1900000000 1753 0.123 1193 0.111 2121 0.597
2022/07/19-12:53:09.472920 1900000000 1900000000 1755 1.524 1187 1.512 2119 0.595
2022/07/19-12:53:09.497726 1900000000 1900000000 1754 0.716 1191 0.705 2120 0.597
2022/07/19-12:53:09.515390 1900000000 1900000000 1754 0.034 1194 0.022 2122 0.598
2022/07/19-12:53:09.541020 1900000000 1900000000 1752 -2.492 1196 -2.504 2121 0.599
2022/07/19-12:53:09.562221 1900000000 1900000000 1750 -0.476 1198 -0.488 2120 0.600
2022/07/19-12:53:09.582348 1900000000 1900000000 1749 -2.949 1197 -2.961 2119 0.600
2022/07/19-12:53:09.605712 1900000000 1900000000 1745 -1.280 1201 -1.292 2118 0.602
2022/07/19-12:53:09.622848 1900000000 1900000000 1741 -1.965 1206 -1.977 2117 0.606
2022/07/19-12:53:09.652159 1900000000 1900000000 1737 -1.721 1202 -1.733 2112 0.605
2022/07/19-12:53:09.679977 1900000000 1900000000 1730 2.280 1212 2.268 2112 0.611
2022/07/19-12:53:09.703559 1900000000 1900000000 1727 0.520 1210 0.508 2109 0.611
2022/07/19-12:53:09.728359 1900000000 1900000000 1724 -2.695 1214 -2.706 2109 0.614
2022/07/19-12:53:09.753550 1900000000 1900000000 1718 -1.066 1213 -1.078 2103 0.615
2022/07/19-12:53:09.768736 1900000000 1900000000 1714 -1.573 1220 -1.585 2104 0.619
2022/07/19-12:53:09.791487 1900000000 1900000000 1711 -1.286 1220 -1.298 2102 0.619
2022/07/19-12:53:09.813308 1900000000 1900000000 1708 2.783 1221 2.771 2100 0.621
2022/07/19-12:53:09.831300 1900000000 1900000000 1708 1.745 1221 1.733 2099 0.621
2022/07/19-12:53:09.852156 1900000000 1900000000 1705 -2.412 1226 -2.423 2100 0.623
2022/07/19-12:53:09.884919 1900000000 1900000000 1702 1.137 1228 1.125 2099 0.625
2022/07/19-12:53:09.902244 1900000000 1900000000 1699 0.749 1232 0.737 2099 0.627
2022/07/19-12:53:09.935273 1900000000 1900000000 1699 1.325 1233 1.313 2099 0.628
2022/07/19-12:53:09.952569 1900000000 1900000000 1699 0.032 1232 0.020 2099 0.627
2022/07/19-12:53:09.976661 1900000000 1900000000 1698 -0.570 1236 -0.582 2100 0.629
2022/07/19-12:53:09.994196 1900000000 1900000000 1697 2.254 1233 2.242 2098 0.628
2022/07/19-12:53:10.018276 1900000000 1900000000 1698 0.912 1238 0.900 2101 0.630
2022/07/19-12:53:10.043253 1900000000 1900000000 1696 0.354 1242 0.342 2102 0.632
2022/07/19-12:53:10.063222 1900000000 1900000000 1696 -1.052 1242 -1.064 2102 0.632
2022/07/19-12:53:10.087210 1900000000 1900000000 1698 -0.721 1239 -0.733 2102 0.631
2022/07/19-12:53:10.107300 1900000000 1900000000 1698 0.081 1241 0.069 2103 0.631
2022/07/19-12:53:10.130778 1900000000 1900000000 1698 2.568 1245 2.555 2106 0.632
2022/07/19-12:53:10.150231 1900000000 1900000000 1700 0.149 1240 0.138 2104 0.630
2022/07/19-12:53:10.174351 1900000000 1900000000 1701 0.908 1235 0.896 2102 0.628
2022/07/19-12:53:10.199286 1900000000 1900000000 1700 1.331 1237 1.319 2103 0.629
2022/07/19-12:53:10.216368 1900000000 1900000000 1701 -1.757 1239 -1.769 2104 0.629
2022/07/19-12:53:10.242706 1900000000 1900000000 1698 -1.743 1243 -1.755 2105 0.632
2022/07/19-12:53:10.255970 1900000000 1900000000 1698 -0.498 1238 -0.510 2101 0.630
2022/07/19-12:53:10.282719 1900000000 1900000000 1699 2.696 1238 2.684 2102 0.630
2022/07/19-12:53:10.308284 1900000000 1900000000 1697 0.672 1235 0.660 2099 0.629
2022/07/19-12:53:10.327173 1900000000 1900000000 1698 -0.127 1229 -0.139 2096 0.627
2022/07/19-12:53:10.345023 1900000000 1900000000 1697 2.529 1234 2.517 2098 0.629
2022/07/19-12:53:10.371784 1900000000 1900000000 1700 -0.571 1230 -0.583 2098 0.626
2022/07/19-12:53:10.399332 1900000000 1900000000 1701 -1.208 1229 -1.220 2098 0.626
2022/07/19-12:53:10.416556 1900000000 1900000000 1702 0.366 1228 0.354 2099 0.625
2022/07/19-12:53:10.450550 1900000000 1900000000 1703 2.005 1226 1.993 2098 0.624
2022/07/19-12:53:10.462965 1900000000 1900000000 1705 1.433 1221 1.421 2097 0.621
2022/07/19-12:53:10.488137 1900000000 1900000000 1706 2.922 1218 2.910 2096 0.620
2022/07/19-12:53:10.506663 1900000000 1900000000 1709 1.234 1214 1.222 2096 0.618
2022/07/19-12:53:10.522980 1900000000 1900000000 1709 -1.942 1217 -1.954 2097 0.619
2022/07/19-12:53:10.548620 1900000000 1900000000 1712 1.370 1213 1.358 2098 0.617
2022/07/19-12:53:10.570700 1900000000 1900000000 1716 1.815 1209 1.803 2099 0.614
2022/07/19-12:53:10.591985 1900000000 1900000000 1719 -3.134 1208 3.137 2101 0.613
2022/07/19-12:53:10.620813 1900000000 1900000000 1724 1.657 1209 1.646 2105 0.612
2022/07/19-12:53:10.635817 1900000000 1900000000 1728 2.492 1208 2.480 2108 0.610
2022/07/19-12:53:10.665588 1900000000 1900000000 1734 0.128 1202 0.116 2109 0.606
2022/07/19-12:53:10.693286 1900000000 1900000000 1739 -0.514 1196 -0.526 2111 0.602
2022/07/19-12:53:10.718155 1900000000 1900000000 1743 1.867 1197 1.855 2114 0.602
2022/07/19-12:53:10.738440 1900000000 1900000000 1747 1.660 1191 1.648 2114 0.598
2022/07/19-12:53:10.766040 1900000000 1900000000 1750 2.224 1192 2.212 2117 0.598
2022/07/19-12:53:10.791497 1900000000 1900000000 1755 -0.580 1185 -0.592 2118 0.594
2022/07/19-12:53:10.806713 1900000000 1900000000 1756 -1.330 1181 -1.342 2116 0.592
2022/07/19-12:53:10.831566 1900000000 1900000000 1758 -0.631 1180 -0.643 2117 0.591
2022/07/19-12:53:10.854623 1900000000 1900000000 1759 0.319 1177 0.307 2116 0.590
2022/07/19-12:53:10.875786 1900000000 1900000000 1758 -2.453 1179 -2.465 2117 0.591
2022/07/19-12:53:10.897740 1900000000 1900000000 1757 -1.309 1174 -1.321 2113 0.589
2022/07/19-12:53:10.913890 1900000000 1900000000 1756 0.763 1178 0.751 2115 0.591
2022/07/19-12:53:10.936250 1900000000 1900000000 1756 0.433 1172 0.421 2111 0.589
2022/07/19-12:53:10.953881 1900000000 1900000000 1754 2.849 1180 2.837 2114 0.592
2022/07/19-12:53:10.977021 1900000000 1900000000 1752 2.303 1185 2.291 2115 0.595
2022/07/19-12:53:10.995919 1900000000 1900000000 1754 0.274 1183 0.262 2115 0.594
2022/07/19-12:53:11.013372 1900000000 1900000000 1751 -0.684 1187 -0.696 2116 0.596
2022/07/19-12:53:11.037802 1900000000 1900000000 1751 -0.926 1187 -0.938 2115 0.596
2022/07/19-12:53:11.057935 1900000000 1900000000 1749 -0.635 1192 -0.647 2116 0.598
2022/07/19-12:53:11.073801 1900000000 1900000000 1748 -1.504 1192 -1.516 2116 0.598
2022/07/19-12:53:11.090847 1900000000 1900000000 1746 1.110 1196 1.098 2116 0.601
2022/07/19-12:53:11.114399 1900000000 1900000000 1744 2.821 1202 2.809 2118 0.604
2022/07/19-12:53:11.135127 1900000000 1900000000 1743 -0.621 1205 -0.633 2120 0.605
2022/07/19-12:53:11.159583 1900000000 1900000000 1740 -0.828 1211 -0.840 2120 0.608
2022/07/19-12:53:11.178894 1900000000 1900000000 1741 -1.528 1206 -1.540 2118 0.606
2022/07/19-12:53:11.203590 1900000000 1900000000 1738 0.092 1213 0.080 2120 0.609
2022/07/19-12:53:11.219347 1900000000 1900000000 1738 -2.740 1221 -2.752 2124 0.612
2022/07/19-12:53:11.254319 1900000000 1900000000 1737 -2.657 1222 -2.669 2124 0.613
2022/07/19-12:53:11.273149 1900000000 1900000000 1736 -1.567 1233 -1.579 2129 0.618
2022/07/19-12:53:11.307241 1900000000 1900000000 1735 2.564 1233 2.553 2129 0.618
2022/07/19-12:53:11.327804 1900000000 1900000000 1735 2.455 1241 2.443 2133 0.621
2022/07/19-12:53:11.344402 1900000000 1900000000 1734 0.807 1248 0.795 2136 0.624
2022/07/19-12:53:11.375037 1900000000 1900000000 1734 -0.704 1251 -0.716 2138 0.625
2022/07/19-12:53:11.399297 1900000000 1900000000 1734 -0.986 1256 -0.998 2141 0.627
2022/07/19-12:53:11.411393 1900000000 1900000000 1734 -1.871 1254 -1.883 2140 0.626
2022/07/19-12:53:11.441973 1900000000 1900000000 1733 0.788 1259 0.776 2142 0.628
2022/07/19-12:53:11.459961 1900000000 1900000000 1733 -1.127 1262 -1.139 2144 0.629
2022/07/19-12:53:11.481912 1900000000 1900000000 1732 -1.536 1264 -1.548 2144 0.630
2022/07/19-12:53:11.513504 1900000000 1900000000 1730 -0.442 1269 -0.454 2146 0.633
2022/07/19-12:53:11.535178 1900000000 1900000000 1732 -2.987 1268 -2.999 2146 0.632
2022/07/19-12:53:11.566118 1900000000 1900000000 1730 2.840 1267 2.829 2144 0.632
2022/07/19-12:53:11.583401 1900000000 1900000000 1731 1.206 1267 1.194 2145 0.632
2022/07/19-12:53:11.605722 1900000000 1900000000 1728 2.275 1272 2.263 2145 0.635
2022/07/19-12:53:11.630319 1900000000 1900000000 1728 2.100 1272 2.088 2146 0.635
2022/07/19-12:53:11.651421 1900000000 1900000000 1726 1.236 1269 1.224 2143 0.634
2022/07/19-12:53:11.680503 1900000000 1900000000 1725 0.323 1271 0.311 2143 0.635
2022/07/19-12:53:11.703668 1900000000 1900000000 1723 0.462 1261 0.450 2135 0.632
2022/07/19-12:53:11.718474 1900000000 1900000000 1723 -1.138 1266 -1.150 2138 0.634
2022/07/19-12:53:11.746146 1900000000 1900000000 1720 -0.711 1264 -0.723 2135 0.634
2022/07/19-12:53:11.776155 1900000000 1900000000 1718 0.160 1265 0.149 2133 0.635
2022/07/19-12:53:11.802459 1900000000 1900000000 1716 -1.426 1264 -1.438 2132 0.635
2022/07/19-12:53:11.822051 1900000000 1900000000 1715 2.009 1260 1.997 2128 0.633
2022/07/19-12:53:11.841779 1900000000 1900000000 1713 1.408 1255 1.396 2124 0.632
2022/07/19-12:53:11.868540 1900000000 1900000000 1711 1.324 1255 1.312 2122 0.633
2022/07/19-12:53:11.891362 1900000000 1900000000 1711 -0.819 1253 -0.831 2121 0.632
2022/07/19-12:53:11.910430 1900000000 1900000000 1711 -1.749 1250 -1.761 2119 0.631
2022/07/19-12:53:11.925325 1900000000 1900000000 1710 -3.000 1247 -3.012 2117 0.630
2022/07/19-12:53:11.952624 1900000000 1900000000 1708 -1.972 1245 -1.984 2114 0.630
2022/07/19-12:53:11.972650 1900000000 1900000000 1708 1.270 1250 1.258 2116 0.632
2022/07/19-12:53:11.993085 1900000000 1900000000 1708 1.594 1247 1.583 2115 0.631
2022/07/19-12:53:12.023266 1900000000 1900000000 1708 -0.189 1247 -0.201 2115 0.630
2022/07/19-12:53:12.047198 1900000000 1900000000 1710 -2.635 1244 -2.647 2115 0.629
2022/07/19-12:53:12.067745 1900000000 1900000000 1710 -2.063 1245 -2.075 2116 0.629
2022/07/19-12:53:12.083675 1900000000 1900000000 1711 1.575 1245 1.563 2116 0.629
2022/07/19-12:53:12.110144 1900000000 1900000000 1714 -2.353 1243 -2.364 2117 0.628
2022/07/19-12:53:12.135246 1900000000 1900000000 1714 -1.028 1246 -1.040 2119 0.628
2022/07/19-12:53:12.161270 1900000000 1900000000 1717 1.711 1245 1.699 2121 0.628
2022/07/19-12:53:12.187833 1900000000 1900000000 1716 3.122 1249 3.110 2123 0.629
2022/07/19-12:53:12.206625 1900000000 1900000000 1720 2.966 1248 2.954 2125 0.628
2022/07/19-12:53:12.225733 1900000000 1900000000 1723 2.707 1243 2.695 2125 0.625
2022/07/19-12:53:12.244237 1900000000 1900000000 1724 -0.547 1250 -0.559 2129 0.628
2022/07/19-12:53:12.268143 1900000000 1900000000 1726 -2.711 1251 -2.723 2131 0.627
2022/07/19-12:53:12.287298 1900000000 1900000000 1727 1.157 1251 1.145 2133 0.627
