DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:39:23.498647 1900000000 1900000000 1345 -2.421 1906 0.733 2333 0.956
2022/07/15-11:39:23.527818 1900000000 1900000000 1346 0.965 1902 -2.163 2330 0.955
2022/07/15-11:39:23.541528 1900000000 1900000000 1341 1.521 1902 -1.608 2327 0.956
2022/07/15-11:39:23.565209 1900000000 1900000000 1341 0.843 1900 -2.285 2325 0.956
2022/07/15-11:39:23.585064 1900000000 1900000000 1341 -1.480 1897 1.674 2323 0.956
2022/07/15-11:39:23.608171 1900000000 1900000000 1339 -2.293 1894 0.862 2319 0.955
2022/07/15-11:39:23.628676 1900000000 1900000000 1336 -2.011 1893 1.144 2317 0.956
2022/07/15-11:39:23.650032 1900000000 1900000000 1334 0.830 1892 -2.298 2315 0.957
2022/07/15-11:39:23.672291 1900000000 1900000000 1336 -3.103 1890 0.052 2315 0.955
2022/07/15-11:39:23.693966 1900000000 1900000000 1332 2.187 1887 -0.942 2310 0.956
2022/07/15-11:39:23.729955 1900000000 1900000000 1329 1.773 1887 -1.355 2308 0.957
2022/07/15-11:39:23.749003 1900000000 1900000000 1336 -1.027 1882 2.128 2308 0.954
2022/07/15-11:39:23.772989 1900000000 1900000000 1338 0.927 1882 -2.202 2309 0.953
2022/07/15-11:39:23.807444 1900000000 1900000000 1340 -3.045 1881 0.110 2309 0.952
2022/07/15-11:39:23.823811 1900000000 1900000000 1341 -0.043 1880 3.112 2309 0.951
2022/07/15-11:39:23.847866 1900000000 1900000000 1345 0.353 1877 -2.776 2309 0.949
2022/07/15-11:39:23.879303 1900000000 1900000000 1343 -2.738 1878 0.417 2308 0.950
2022/07/15-11:39:23.897673 1900000000 1900000000 1347 -1.998 1875 1.156 2308 0.948
2022/07/15-11:39:23.916777 1900000000 1900000000 1347 1.766 1876 -1.363 2309 0.948
2022/07/15-11:39:23.939415 1900000000 1900000000 1356 1.399 1872 -1.730 2312 0.944
2022/07/15-11:39:23.958809 1900000000 1900000000 1358 -2.510 1872 0.644 2312 0.943
2022/07/15-11:39:23.982417 1900000000 1900000000 1355 -0.015 1873 3.139 2312 0.944
2022/07/15-11:39:24.005021 1900000000 1900000000 1361 -0.260 1870 2.895 2313 0.942
2022/07/15-11:39:24.025214 1900000000 1900000000 1361 -2.825 1869 0.330 2312 0.942
2022/07/15-11:39:24.053172 1900000000 1900000000 1366 0.934 1869 -2.195 2315 0.940
2022/07/15-11:39:24.076720 1900000000 1900000000 1364 2.624 1869 -0.504 2314 0.940
2022/07/15-11:39:24.098741 1900000000 1900000000 1369 0.926 1868 -2.203 2316 0.938
2022/07/15-11:39:24.122118 1900000000 1900000000 1370 0.885 1868 -2.244 2316 0.938
2022/07/15-11:39:24.139188 1900000000 1900000000 1376 -2.846 1864 0.309 2317 0.935
2022/07/15-11:39:24.167274 1900000000 1900000000 1374 -1.860 1867 1.295 2318 0.936
2022/07/15-11:39:24.188243 1900000000 1900000000 1375 2.355 1867 -0.774 2319 0.936
2022/07/15-11:39:24.219258 1900000000 1900000000 1379 0.519 1866 -2.610 2320 0.934
2022/07/15-11:39:24.241553 1900000000 1900000000 1383 3.013 1866 -0.116 2322 0.933
2022/07/15-11:39:24.267774 1900000000 1900000000 1387 -0.812 1864 2.342 2323 0.931
2022/07/15-11:39:24.289613 1900000000 1900000000 1391 3.114 1862 -0.015 2325 0.929
2022/07/15-11:39:24.315719 1900000000 1900000000 1392 -1.569 1861 1.586 2325 0.929
2022/07/15-11:39:24.340468 1900000000 1900000000 1397 -1.668 1862 1.487 2328 0.927
2022/07/15-11:39:24.364583 1900000000 1900000000 1398 2.523 1861 -0.606 2328 0.927
2022/07/15-11:39:24.379483 1900000000 1900000000 1397 -0.377 1863 2.777 2328 0.927
2022/07/15-11:39:24.411242 1900000000 1900000000 1398 0.482 1862 -2.646 2329 0.927
2022/07/15-11:39:24.431717 1900000000 1900000000 1399 -0.638 1864 2.516 2330 0.927
2022/07/15-11:39:24.451170 1900000000 1900000000 1397 -2.861 1862 0.294 2328 0.927
2022/07/15-11:39:24.480651 1900000000 1900000000 1396 1.155 1863 -1.974 2328 0.928
2022/07/15-11:39:24.501609 1900000000 1900000000 1398 -1.513 1863 1.641 2329 0.927
2022/07/15-11:39:24.524721 1900000000 1900000000 1396 -1.230 1864 1.925 2328 0.928
2022/07/15-11:39:24.546107 1900000000 1900000000 1396 -2.877 1861 0.278 2327 0.927
2022/07/15-11:39:24.573494 1900000000 1900000000 1397 1.047 1860 -2.082 2327 0.927
2022/07/15-11:39:24.587825 1900000000 1900000000 1394 -0.679 1862 2.476 2326 0.928
2022/07/15-11:39:24.615484 1900000000 1900000000 1394 -1.805 1862 1.350 2326 0.928
2022/07/15-11:39:24.632942 1900000000 1900000000 1395 0.522 1862 -2.607 2327 0.928
2022/07/15-11:39:24.663375 1900000000 1900000000 1397 -0.706 1862 2.448 2327 0.927
2022/07/15-11:39:24.682386 1900000000 1900000000 1395 -1.630 1863 1.524 2327 0.928
2022/07/15-11:39:24.700859 1900000000 1900000000 1398 0.647 1865 -2.482 2330 0.928
2022/07/15-11:39:24.729101 1900000000 1900000000 1390 2.042 1867 -1.087 2328 0.931
2022/07/15-11:39:24.745214 1900000000 1900000000 1395 -0.725 1866 2.429 2330 0.929
2022/07/15-11:39:24.777932 1900000000 1900000000 1395 2.050 1869 -1.079 2332 0.929
2022/07/15-11:39:24.800752 1900000000 1900000000 1394 -0.514 1867 2.641 2330 0.930
2022/07/15-11:39:24.823180 1900000000 1900000000 1397 0.301 1868 -2.828 2333 0.929
2022/07/15-11:39:24.844982 1900000000 1900000000 1397 2.850 1865 -0.278 2330 0.928
2022/07/15-11:39:24.865288 1900000000 1900000000 1401 -2.368 1864 0.787 2332 0.926
2022/07/15-11:39:24.886717 1900000000 1900000000 1401 2.935 1864 -0.194 2331 0.926
2022/07/15-11:39:24.906471 1900000000 1900000000 1403 2.166 1861 -0.962 2330 0.925
2022/07/15-11:39:24.927780 1900000000 1900000000 1399 2.076 1862 -1.053 2329 0.926
2022/07/15-11:39:24.955295 1900000000 1900000000 1400 -1.824 1861 1.330 2329 0.926
2022/07/15-11:39:24.977584 1900000000 1900000000 1395 0.295 1862 -2.834 2326 0.928
2022/07/15-11:39:24.995507 1900000000 1900000000 1398 2.920 1861 -0.208 2328 0.927
2022/07/15-11:39:25.018278 1900000000 1900000000 1398 -0.682 1861 2.473 2328 0.926
2022/07/15-11:39:25.036606 1900000000 1900000000 1399 -0.608 1860 2.546 2327 0.926
2022/07/15-11:39:25.055092 1900000000 1900000000 1394 2.900 1859 -0.229 2324 0.927
2022/07/15-11:39:25.076214 1900000000 1900000000 1393 -2.321 1858 0.833 2322 0.927
2022/07/15-11:39:25.099954 1900000000 1900000000 1397 -1.274 1857 1.881 2323 0.926
2022/07/15-11:39:25.121470 1900000000 1900000000 1392 1.244 1855 -1.885 2319 0.927
2022/07/15-11:39:25.144936 1900000000 1900000000 1393 0.255 1853 -2.873 2318 0.926
2022/07/15-11:39:25.167150 1900000000 1900000000 1395 -1.662 1848 1.493 2316 0.924
2022/07/15-11:39:25.191943 1900000000 1900000000 1391 1.502 1848 -1.627 2313 0.925
2022/07/15-11:39:25.215757 1900000000 1900000000 1391 -2.694 1844 0.461 2310 0.924
2022/07/15-11:39:25.233938 1900000000 1900000000 1394 0.095 1838 -3.034 2307 0.922
2022/07/15-11:39:25.267082 1900000000 1900000000 1394 1.504 1836 -1.625 2305 0.921
2022/07/15-11:39:25.285230 1900000000 1900000000 1397 -0.142 1833 3.012 2305 0.919
2022/07/15-11:39:25.314835 1900000000 1900000000 1391 -1.820 1838 1.334 2305 0.923
2022/07/15-11:39:25.336081 1900000000 1900000000 1390 -0.673 1840 2.482 2306 0.924
2022/07/15-11:39:25.358024 1900000000 1900000000 1392 -2.559 1838 0.595 2306 0.923
2022/07/15-11:39:25.378759 1900000000 1900000000 1390 2.259 1838 -0.870 2305 0.923
2022/07/15-11:39:25.402927 1900000000 1900000000 1392 -2.473 1838 0.682 2306 0.922
2022/07/15-11:39:25.421655 1900000000 1900000000 1393 2.596 1835 -0.533 2304 0.922
2022/07/15-11:39:25.441635 1900000000 1900000000 1391 -1.842 1841 1.312 2307 0.924
2022/07/15-11:39:25.466953 1900000000 1900000000 1390 -0.352 1845 2.802 2310 0.925
2022/07/15-11:39:25.491807 1900000000 1900000000 1390 1.160 1849 -1.969 2313 0.926
2022/07/15-11:39:25.512460 1900000000 1900000000 1388 -0.206 1851 2.948 2314 0.928
2022/07/15-11:39:25.530422 1900000000 1900000000 1392 -1.134 1853 2.020 2318 0.927
2022/07/15-11:39:25.559649 1900000000 1900000000 1395 1.928 1854 -1.200 2320 0.926
2022/07/15-11:39:25.586768 1900000000 1900000000 1392 -0.110 1859 3.045 2322 0.928
2022/07/15-11:39:25.611995 1900000000 1900000000 1395 -2.252 1861 0.902 2325 0.928
2022/07/15-11:39:25.639502 1900000000 1900000000 1389 1.747 1866 -1.382 2326 0.931
2022/07/15-11:39:25.657245 1900000000 1900000000 1392 -1.538 1867 1.616 2329 0.930
2022/07/15-11:39:25.680910 1900000000 1900000000 1390 2.674 1869 -0.454 2330 0.931
2022/07/15-11:39:25.710103 1900000000 1900000000 1390 0.279 1871 -2.850 2331 0.932
2022/07/15-11:39:25.732012 1900000000 1900000000 1395 -1.409 1869 1.745 2332 0.930
2022/07/15-11:39:25.756131 1900000000 1900000000 1397 2.225 1869 -0.904 2333 0.929
2022/07/15-11:39:25.774347 1900000000 1900000000 1388 0.151 1871 -2.977 2330 0.933
2022/07/15-11:39:25.795250 1900000000 1900000000 1393 -0.200 1871 2.954 2332 0.931
2022/07/15-11:39:25.816620 1900000000 1900000000 1391 -2.366 1872 0.788 2333 0.932
2022/07/15-11:39:25.836016 1900000000 1900000000 1392 0.222 1872 -2.906 2333 0.932
2022/07/15-11:39:25.859054 1900000000 1900000000 1395 0.205 1872 -2.924 2334 0.930
2022/07/15-11:39:25.875644 1900000000 1900000000 1391 -1.095 1872 2.060 2332 0.932
2022/07/15-11:39:25.899177 1900000000 1900000000 1384 0.446 1874 -2.682 2329 0.935
2022/07/15-11:39:25.918802 1900000000 1900000000 1385 -2.679 1875 0.475 2331 0.935
2022/07/15-11:39:25.940426 1900000000 1900000000 1383 -0.316 1875 2.838 2330 0.935
2022/07/15-11:39:25.955612 1900000000 1900000000 1385 0.232 1873 -2.897 2330 0.934
2022/07/15-11:39:25.982183 1900000000 1900000000 1390 2.480 1869 -0.649 2329 0.932
2022/07/15-11:39:25.999029 1900000000 1900000000 1388 2.718 1869 -0.411 2328 0.932
2022/07/15-11:39:26.019818 1900000000 1900000000 1389 -2.634 1866 0.521 2326 0.931
2022/07/15-11:39:26.040354 1900000000 1900000000 1393 -1.724 1864 1.430 2327 0.929
2022/07/15-11:39:26.059315 1900000000 1900000000 1394 2.654 1863 -0.474 2327 0.928
2022/07/15-11:39:26.075748 1900000000 1900000000 1391 -1.477 1862 1.678 2324 0.929
2022/07/15-11:39:26.098226 1900000000 1900000000 1387 2.312 1862 -0.817 2322 0.931
2022/07/15-11:39:26.112781 1900000000 1900000000 1387 1.000 1861 -2.129 2321 0.930
2022/07/15-11:39:26.136702 1900000000 1900000000 1388 -1.957 1859 1.197 2320 0.930
2022/07/15-11:39:26.157297 1900000000 1900000000 1392 -1.534 1860 1.620 2323 0.929
2022/07/15-11:39:26.178994 1900000000 1900000000 1384 0.238 1863 -2.890 2321 0.932
2022/07/15-11:39:26.202136 1900000000 1900000000 1388 -2.619 1863 0.535 2323 0.931
2022/07/15-11:39:26.225227 1900000000 1900000000 1386 -1.782 1865 1.373 2323 0.932
2022/07/15-11:39:26.245191 1900000000 1900000000 1388 -0.238 1865 2.916 2325 0.931
2022/07/15-11:39:26.264018 1900000000 1900000000 1390 2.719 1869 -0.410 2329 0.931
2022/07/15-11:39:26.284129 1900000000 1900000000 1390 -0.056 1870 3.098 2330 0.932
2022/07/15-11:39:26.305273 1900000000 1900000000 1387 2.560 1870 -0.568 2328 0.933
2022/07/15-11:39:26.320635 1900000000 1900000000 1384 2.497 1871 -0.632 2327 0.934
2022/07/15-11:39:26.344311 1900000000 1900000000 1384 0.660 1873 -2.469 2329 0.934
2022/07/15-11:39:26.366728 1900000000 1900000000 1388 0.456 1873 -2.673 2332 0.933
2022/07/15-11:39:26.389877 1900000000 1900000000 1384 0.204 1878 -2.924 2333 0.936
2022/07/15-11:39:26.410706 1900000000 1900000000 1388 -1.682 1877 1.472 2334 0.934
2022/07/15-11:39:26.427693 1900000000 1900000000 1380 -1.786 1881 1.369 2333 0.938
2022/07/15-11:39:26.457846 1900000000 1900000000 1375 2.006 1882 -1.122 2331 0.940
2022/07/15-11:39:26.481029 1900000000 1900000000 1377 3.113 1880 -0.016 2330 0.939
2022/07/15-11:39:26.504849 1900000000 1900000000 1377 0.463 1879 -2.666 2330 0.938
2022/07/15-11:39:26.525072 1900000000 1900000000 1370 0.366 1880 -2.763 2327 0.941
2022/07/15-11:39:26.545106 1900000000 1900000000 1369 -0.881 1881 2.273 2326 0.942
2022/07/15-11:39:26.571477 1900000000 1900000000 1368 -1.814 1879 1.341 2324 0.942
2022/07/15-11:39:26.595963 1900000000 1900000000 1361 -0.965 1879 2.190 2320 0.944
2022/07/15-11:39:26.619256 1900000000 1900000000 1358 0.138 1876 -2.991 2317 0.944
2022/07/15-11:39:26.642094 1900000000 1900000000 1353 -2.966 1878 0.188 2315 0.947
2022/07/15-11:39:26.666048 1900000000 1900000000 1345 -0.448 1878 2.706 2310 0.949
2022/07/15-11:39:26.689020 1900000000 1900000000 1348 -1.158 1878 1.996 2312 0.948
2022/07/15-11:39:26.708208 1900000000 1900000000 1343 -1.629 1878 1.526 2309 0.950
2022/07/15-11:39:26.727775 1900000000 1900000000 1344 -1.334 1878 1.820 2309 0.950
2022/07/15-11:39:26.758326 1900000000 1900000000 1334 2.120 1882 -1.009 2307 0.954
2022/07/15-11:39:26.781598 1900000000 1900000000 1332 0.011 1883 -3.117 2307 0.955
2022/07/15-11:39:26.796193 1900000000 1900000000 1331 -2.357 1886 0.797 2308 0.956
2022/07/15-11:39:26.819886 1900000000 1900000000 1324 -1.841 1889 1.313 2307 0.960
2022/07/15-11:39:26.843192 1900000000 1900000000 1330 2.298 1888 -0.831 2309 0.957
2022/07/15-11:39:26.864297 1900000000 1900000000 1327 2.567 1888 -0.561 2308 0.958
2022/07/15-11:39:26.885653 1900000000 1900000000 1327 -0.786 1889 2.368 2309 0.959
2022/07/15-11:39:26.907805 1900000000 1900000000 1322 2.867 1892 -0.262 2308 0.961
2022/07/15-11:39:26.925610 1900000000 1900000000 1326 -0.526 1892 2.629 2310 0.960
2022/07/15-11:39:26.949425 1900000000 1900000000 1321 2.771 1894 -0.358 2309 0.962
2022/07/15-11:39:26.968575 1900000000 1900000000 1321 2.005 1896 -1.123 2311 0.962
2022/07/15-11:39:26.995304 1900000000 1900000000 1321 -2.407 1898 0.747 2313 0.963
2022/07/15-11:39:27.013194 1900000000 1900000000 1321 -2.736 1900 0.418 2314 0.963
2022/07/15-11:39:27.035607 1900000000 1900000000 1316 3.046 1901 -0.083 2312 0.965
2022/07/15-11:39:27.056528 1900000000 1900000000 1321 0.873 1903 -2.256 2316 0.964
2022/07/15-11:39:27.079150 1900000000 1900000000 1320 -0.775 1903 2.380 2316 0.964
2022/07/15-11:39:27.107488 1900000000 1900000000 1320 -0.565 1906 2.589 2319 0.965
2022/07/15-11:39:27.127011 1900000000 1900000000 1322 -3.087 1907 0.068 2320 0.965
2022/07/15-11:39:27.143969 1900000000 1900000000 1318 -0.822 1910 2.333 2321 0.967
2022/07/15-11:39:27.170050 1900000000 1900000000 1322 2.044 1913 -1.085 2325 0.966
2022/07/15-11:39:27.192753 1900000000 1900000000 1326 2.873 1913 -0.255 2328 0.965
2022/07/15-11:39:27.217113 1900000000 1900000000 1324 -2.950 1916 0.205 2329 0.966
2022/07/15-11:39:27.239322 1900000000 1900000000 1325 -1.504 1918 1.650 2332 0.966
2022/07/15-11:39:27.260746 1900000000 1900000000 1330 3.091 1918 -0.037 2334 0.964
2022/07/15-11:39:27.284669 1900000000 1900000000 1331 -2.190 1920 0.965 2336 0.965
2022/07/15-11:39:27.303006 1900000000 1900000000 1333 2.364 1923 -0.765 2340 0.965
2022/07/15-11:39:27.328167 1900000000 1900000000 1331 -3.065 1925 0.090 2340 0.966
2022/07/15-11:39:27.348956 1900000000 1900000000 1330 -2.277 1927 0.878 2342 0.967
2022/07/15-11:39:27.369681 1900000000 1900000000 1337 1.509 1931 -1.620 2349 0.965
2022/07/15-11:39:27.394132 1900000000 1900000000 1338 -0.076 1932 3.078 2350 0.965
2022/07/15-11:39:27.416198 1900000000 1900000000 1339 -2.035 1934 1.120 2353 0.965
2022/07/15-11:39:27.432361 1900000000 1900000000 1333 1.463 1939 -1.666 2353 0.968
2022/07/15-11:39:27.453318 1900000000 1900000000 1338 -2.602 1940 0.553 2357 0.967
2022/07/15-11:39:27.478359 1900000000 1900000000 1337 2.760 1942 -0.368 2358 0.968
2022/07/15-11:39:27.492609 1900000000 1900000000 1337 -1.827 1945 1.328 2360 0.968
2022/07/15-11:39:27.517644 1900000000 1900000000 1339 0.528 1945 -2.601 2362 0.968
2022/07/15-11:39:27.536892 1900000000 1900000000 1341 1.152 1947 -1.977 2364 0.968
2022/07/15-11:39:27.553962 1900000000 1900000000 1342 2.437 1947 -0.692 2365 0.968
2022/07/15-11:39:27.565672 1900000000 1900000000 1341 -1.470 1949 1.685 2366 0.968
2022/07/15-11:39:27.596573 1900000000 1900000000 1341 1.214 1949 -1.914 2366 0.968
2022/07/15-11:39:27.617463 1900000000 1900000000 1345 1.437 1947 -1.692 2367 0.966
2022/07/15-11:39:27.636696 1900000000 1900000000 1347 1.289 1946 -1.840 2367 0.965
2022/07/15-11:39:27.663527 1900000000 1900000000 1346 1.191 1947 -1.938 2367 0.966
2022/07/15-11:39:27.686140 1900000000 1900000000 1347 0.353 1946 -2.776 2367 0.965
2022/07/15-11:39:27.708952 1900000000 1900000000 1351 2.265 1943 -0.863 2366 0.963
2022/07/15-11:39:27.734257 1900000000 1900000000 1350 1.433 1941 -1.696 2365 0.963
2022/07/15-11:39:27.759934 1900000000 1900000000 1354 1.714 1938 -1.415 2364 0.961
2022/07/15-11:39:27.778172 1900000000 1900000000 1353 0.615 1936 -2.514 2362 0.961
2022/07/15-11:39:27.802234 1900000000 1900000000 1353 2.607 1934 -0.522 2360 0.960
2022/07/15-11:39:27.826750 1900000000 1900000000 1357 2.241 1930 -0.888 2359 0.958
2022/07/15-11:39:27.845888 1900000000 1900000000 1363 -1.549 1928 1.605 2361 0.955
2022/07/15-11:39:27.875913 1900000000 1900000000 1363 -1.366 1924 1.788 2358 0.955
2022/07/15-11:39:27.904342 1900000000 1900000000 1363 2.276 1923 -0.852 2357 0.954
2022/07/15-11:39:27.920957 1900000000 1900000000 1368 1.445 1924 -1.683 2361 0.953
2022/07/15-11:39:27.939522 1900000000 1900000000 1367 2.682 1922 -0.446 2359 0.953
2022/07/15-11:39:27.959668 1900000000 1900000000 1367 -0.704 1920 2.450 2357 0.952
2022/07/15-11:39:27.984148 1900000000 1900000000 1367 1.909 1917 -1.220 2355 0.951
2022/07/15-11:39:28.006851 1900000000 1900000000 1366 -2.546 1917 0.608 2354 0.951
2022/07/15-11:39:28.025656 1900000000 1900000000 1365 0.180 1916 -2.948 2352 0.952
2022/07/15-11:39:28.047097 1900000000 1900000000 1364 -0.425 1914 2.730 2350 0.952
2022/07/15-11:39:28.068292 1900000000 1900000000 1366 1.579 1911 -1.550 2349 0.950
2022/07/15-11:39:28.089223 1900000000 1900000000 1362 -1.829 1910 1.326 2346 0.951
2022/07/15-11:39:28.112000 1900000000 1900000000 1367 0.858 1905 -2.271 2345 0.948
2022/07/15-11:39:28.133184 1900000000 1900000000 1364 -2.454 1907 0.700 2344 0.950
2022/07/15-11:39:28.153032 1900000000 1900000000 1365 1.349 1905 -1.780 2343 0.949
2022/07/15-11:39:28.171150 1900000000 1900000000 1360 -1.295 1906 1.860 2341 0.951
2022/07/15-11:39:28.195396 1900000000 1900000000 1363 1.325 1905 -1.804 2342 0.950
2022/07/15-11:39:28.225244 1900000000 1900000000 1358 -2.246 1906 0.908 2340 0.952
2022/07/15-11:39:28.243993 1900000000 1900000000 1357 -0.149 1905 3.005 2339 0.952
2022/07/15-11:39:28.259761 1900000000 1900000000 1351 -0.229 1906 2.925 2337 0.954
2022/07/15-11:39:28.276994 1900000000 1900000000 1346 -0.937 1908 2.217 2335 0.957
2022/07/15-11:39:28.297585 1900000000 1900000000 1340 -1.140 1909 2.015 2333 0.959
2022/07/15-11:39:28.327144 1900000000 1900000000 1339 1.868 1909 -1.261 2332 0.959
2022/07/15-11:39:28.346015 1900000000 1900000000 1334 0.346 1910 -2.783 2330 0.961
2022/07/15-11:39:28.363103 1900000000 1900000000 1335 0.022 1909 -3.107 2329 0.960
2022/07/15-11:39:28.385277 1900000000 1900000000 1331 -1.205 1908 1.949 2327 0.962
2022/07/15-11:39:28.410815 1900000000 1900000000 1328 -2.177 1907 0.978 2324 0.962
2022/07/15-11:39:28.442124 1900000000 1900000000 1319 1.542 1910 -1.587 2321 0.966
2022/07/15-11:39:28.464072 1900000000 1900000000 1317 -2.301 1908 0.853 2318 0.967
2022/07/15-11:39:28.480299 1900000000 1900000000 1321 -1.177 1906 1.977 2319 0.965
2022/07/15-11:39:28.503248 1900000000 1900000000 1326 -3.022 1904 0.133 2320 0.962
2022/07/15-11:39:28.522458 1900000000 1900000000 1328 -0.146 1900 3.008 2318 0.961
2022/07/15-11:39:28.545276 1900000000 1900000000 1330 -1.708 1900 1.446 2319 0.960
2022/07/15-11:39:28.564084 1900000000 1900000000 1327 0.864 1902 -2.265 2319 0.961
2022/07/15-11:39:28.582796 1900000000 1900000000 1327 2.239 1902 -0.890 2319 0.962
2022/07/15-11:39:28.616304 1900000000 1900000000 1326 -0.241 1904 2.913 2320 0.963
2022/07/15-11:39:28.635803 1900000000 1900000000 1330 -2.437 1906 0.717 2324 0.962
2022/07/15-11:39:28.655956 1900000000 1900000000 1335 1.331 1906 -1.798 2326 0.960
2022/07/15-11:39:28.690430 1900000000 1900000000 1337 -2.290 1912 0.865 2333 0.961
2022/07/15-11:39:28.722878 1900000000 1900000000 1340 0.873 1917 -2.256 2338 0.961
2022/07/15-11:39:28.745779 1900000000 1900000000 1335 3.068 1912 -0.061 2331 0.961
2022/07/15-11:39:28.778512 1900000000 1900000000 1344 0.773 1908 -2.356 2334 0.957
2022/07/15-11:39:28.798487 1900000000 1900000000 1346 2.797 1907 -0.331 2335 0.956
2022/07/15-11:39:28.829143 1900000000 1900000000 1352 1.786 1906 -1.343 2336 0.954
2022/07/15-11:39:28.852187 1900000000 1900000000 1360 -2.559 1902 0.596 2338 0.950
2022/07/15-11:39:28.872819 1900000000 1900000000 1363 3.046 1902 -0.083 2340 0.949
2022/07/15-11:39:28.895830 1900000000 1900000000 1365 -0.211 1905 2.944 2343 0.949
2022/07/15-11:39:28.919560 1900000000 1900000000 1365 -3.102 1906 0.053 2344 0.949
2022/07/15-11:39:28.931553 1900000000 1900000000 1367 -0.230 1907 2.924 2346 0.949
2022/07/15-11:39:28.961134 1900000000 1900000000 1371 -0.558 1909 2.596 2350 0.948
2022/07/15-11:39:28.984425 1900000000 1900000000 1371 0.597 1912 -2.531 2353 0.949
2022/07/15-11:39:29.006327 1900000000 1900000000 1368 2.900 1912 -0.228 2351 0.950
2022/07/15-11:39:29.028819 1900000000 1900000000 1372 -1.572 1912 1.583 2354 0.948
2022/07/15-11:39:29.044754 1900000000 1900000000 1377 2.551 1908 -0.578 2353 0.946
2022/07/15-11:39:29.062020 1900000000 1900000000 1380 1.882 1908 -1.247 2355 0.944
2022/07/15-11:39:29.089297 1900000000 1900000000 1384 -2.234 1908 0.920 2357 0.943
2022/07/15-11:39:29.109228 1900000000 1900000000 1382 -2.271 1907 0.884 2355 0.944
2022/07/15-11:39:29.127931 1900000000 1900000000 1382 -2.846 1907 0.309 2356 0.944
2022/07/15-11:39:29.145997 1900000000 1900000000 1384 -2.538 1908 0.616 2357 0.943
2022/07/15-11:39:29.167722 1900000000 1900000000 1374 0.538 1912 -2.591 2354 0.948
2022/07/15-11:39:29.188768 1900000000 1900000000 1375 0.900 1913 -2.229 2355 0.948
2022/07/15-11:39:29.216228 1900000000 1900000000 1371 1.181 1916 -1.948 2356 0.950
2022/07/15-11:39:29.238590 1900000000 1900000000 1374 -2.291 1916 0.863 2358 0.948
2022/07/15-11:39:29.263770 1900000000 1900000000 1370 2.001 1918 -1.128 2357 0.950
2022/07/15-11:39:29.279590 1900000000 1900000000 1362 -0.762 1920 2.392 2355 0.954
2022/07/15-11:39:29.305757 1900000000 1900000000 1365 -3.076 1923 0.079 2358 0.954
2022/07/15-11:39:29.325516 1900000000 1900000000 1363 -1.588 1924 1.566 2357 0.954
2022/07/15-11:39:29.343205 1900000000 1900000000 1361 -2.730 1927 0.425 2359 0.956
2022/07/15-11:39:29.362505 1900000000 1900000000 1357 0.919 1928 -2.210 2358 0.957
2022/07/15-11:39:29.389209 1900000000 1900000000 1359 -1.116 1928 2.038 2359 0.957
2022/07/15-11:39:29.410147 1900000000 1900000000 1366 0.594 1932 -2.535 2366 0.955
2022/07/15-11:39:29.433838 1900000000 1900000000 1362 -1.622 1932 1.533 2364 0.957
2022/07/15-11:39:29.458356 1900000000 1900000000 1359 0.452 1933 -2.677 2363 0.958
2022/07/15-11:39:29.479404 1900000000 1900000000 1354 2.361 1936 -0.768 2363 0.961
2022/07/15-11:39:29.502411 1900000000 1900000000 1356 1.054 1934 -2.074 2362 0.960
2022/07/15-11:39:29.518972 1900000000 1900000000 1355 1.591 1933 -1.538 2361 0.960
2022/07/15-11:39:29.541400 1900000000 1900000000 1350 1.190 1935 -1.939 2359 0.962
2022/07/15-11:39:29.569614 1900000000 1900000000 1348 0.259 1933 -2.869 2356 0.962
2022/07/15-11:39:29.598741 1900000000 1900000000 1345 -2.607 1930 0.547 2352 0.962
2022/07/15-11:39:29.617306 1900000000 1900000000 1348 -0.389 1926 2.765 2351 0.960
2022/07/15-11:39:29.640476 1900000000 1900000000 1350 -0.217 1920 2.938 2347 0.958
2022/07/15-11:39:29.668246 1900000000 1900000000 1347 -2.290 1918 0.865 2344 0.959
2022/07/15-11:39:29.685868 1900000000 1900000000 1344 -2.130 1917 1.024 2341 0.959
2022/07/15-11:39:29.704471 1900000000 1900000000 1345 1.680 1913 -1.448 2338 0.958
2022/07/15-11:39:29.721012 1900000000 1900000000 1341 -0.546 1910 2.609 2334 0.959
2022/07/15-11:39:29.757247 1900000000 1900000000 1341 2.546 1907 -0.583 2331 0.958
2022/07/15-11:39:29.776987 1900000000 1900000000 1340 -0.325 1906 2.829 2330 0.958
2022/07/15-11:39:29.801830 1900000000 1900000000 1337 0.309 1903 -2.820 2326 0.958
2022/07/15-11:39:29.825501 1900000000 1900000000 1337 -1.474 1901 1.680 2324 0.958
2022/07/15-11:39:29.851288 1900000000 1900000000 1338 2.780 1897 -0.349 2321 0.957
2022/07/15-11:39:29.879944 1900000000 1900000000 1339 2.897 1895 -0.231 2321 0.956
2022/07/15-11:39:29.896521 1900000000 1900000000 1336 -0.378 1893 2.776 2318 0.956
2022/07/15-11:39:29.934892 1900000000 1900000000 1336 -0.042 1892 3.113 2317 0.956
2022/07/15-11:39:29.956896 1900000000 1900000000 1336 -2.487 1891 0.668 2316 0.956
2022/07/15-11:39:29.976662 1900000000 1900000000 1335 -0.581 1892 2.573 2316 0.956
