DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-19:07:30.238352 1900000000 1900000000 1890 -1.441 1115 -1.456 2194 0.533
2022/07/14-19:07:30.262170 1900000000 1900000000 1892 -0.859 1111 -0.875 2194 0.531
2022/07/14-19:07:30.289454 1900000000 1900000000 1893 -0.017 1106 -0.032 2192 0.529
2022/07/14-19:07:30.312054 1900000000 1900000000 1894 2.584 1098 2.569 2189 0.525
2022/07/14-19:07:30.328036 1900000000 1900000000 1895 -2.916 1100 -2.931 2191 0.526
2022/07/14-19:07:30.352253 1900000000 1900000000 1896 -0.818 1097 -0.833 2191 0.525
2022/07/14-19:07:30.378576 1900000000 1900000000 1902 -0.559 1092 -0.574 2193 0.521
2022/07/14-19:07:30.398107 1900000000 1900000000 1899 1.614 1093 1.599 2191 0.522
2022/07/14-19:07:30.410951 1900000000 1900000000 1901 -1.413 1089 -1.429 2191 0.520
2022/07/14-19:07:30.434978 1900000000 1900000000 1903 1.199 1092 1.184 2194 0.521
2022/07/14-19:07:30.453118 1900000000 1900000000 1902 1.810 1087 1.795 2191 0.519
2022/07/14-19:07:30.474406 1900000000 1900000000 1898 2.939 1094 2.924 2191 0.523
2022/07/14-19:07:30.488790 1900000000 1900000000 1896 1.073 1088 1.057 2186 0.521
2022/07/14-19:07:30.520476 1900000000 1900000000 1894 2.520 1096 2.505 2188 0.524
2022/07/14-19:07:30.538317 1900000000 1900000000 1894 2.809 1097 2.794 2188 0.525
2022/07/14-19:07:30.571956 1900000000 1900000000 1893 2.561 1105 2.546 2192 0.528
2022/07/14-19:07:30.592935 1900000000 1900000000 1892 1.405 1112 1.389 2195 0.531
2022/07/14-19:07:30.623671 1900000000 1900000000 1894 -1.635 1112 -1.650 2196 0.531
2022/07/14-19:07:30.648269 1900000000 1900000000 1897 0.516 1116 0.501 2201 0.532
2022/07/14-19:07:30.671291 1900000000 1900000000 1899 -2.998 1123 -3.013 2206 0.534
2022/07/14-19:07:30.697517 1900000000 1900000000 1902 1.211 1122 1.195 2208 0.533
2022/07/14-19:07:30.729578 1900000000 1900000000 1902 1.901 1133 1.886 2214 0.537
2022/07/14-19:07:30.740218 1900000000 1900000000 1906 -0.981 1139 -0.996 2220 0.539
2022/07/14-19:07:30.778826 1900000000 1900000000 1907 0.173 1137 0.158 2220 0.538
2022/07/14-19:07:30.788775 1900000000 1900000000 1911 2.016 1139 2.000 2225 0.538
2022/07/14-19:07:30.824007 1900000000 1900000000 1910 -1.979 1146 -1.994 2228 0.540
2022/07/14-19:07:30.846572 1900000000 1900000000 1914 1.179 1143 1.163 2230 0.538
2022/07/14-19:07:30.867983 1900000000 1900000000 1915 -1.431 1145 -1.446 2232 0.539
2022/07/14-19:07:30.886188 1900000000 1900000000 1919 -1.160 1133 -1.175 2229 0.533
2022/07/14-19:07:30.910008 1900000000 1900000000 1921 -1.798 1134 -1.813 2231 0.533
2022/07/14-19:07:30.928136 1900000000 1900000000 1922 -2.070 1137 -2.085 2233 0.534
2022/07/14-19:07:30.950602 1900000000 1900000000 1919 -1.637 1139 -1.652 2231 0.535
2022/07/14-19:07:30.966827 1900000000 1900000000 1920 0.507 1144 0.491 2235 0.537
2022/07/14-19:07:30.989391 1900000000 1900000000 1919 2.768 1140 2.753 2232 0.536
2022/07/14-19:07:31.015498 1900000000 1900000000 1917 -2.087 1143 -2.102 2232 0.538
2022/07/14-19:07:31.033617 1900000000 1900000000 1914 0.802 1139 0.787 2227 0.537
2022/07/14-19:07:31.064805 1900000000 1900000000 1909 -2.899 1146 -2.914 2227 0.540
2022/07/14-19:07:31.082565 1900000000 1900000000 1907 1.482 1142 1.467 2223 0.540
2022/07/14-19:07:31.112422 1900000000 1900000000 1902 1.976 1147 1.960 2221 0.543
2022/07/14-19:07:31.130315 1900000000 1900000000 1897 -0.739 1156 -0.754 2221 0.547
2022/07/14-19:07:31.149309 1900000000 1900000000 1896 -0.241 1154 -0.256 2219 0.547
2022/07/14-19:07:31.172531 1900000000 1900000000 1892 -2.811 1153 -2.826 2216 0.547
2022/07/14-19:07:31.191935 1900000000 1900000000 1889 -1.973 1162 -1.988 2218 0.552
2022/07/14-19:07:31.223333 1900000000 1900000000 1887 -0.077 1171 -0.093 2221 0.555
2022/07/14-19:07:31.245150 1900000000 1900000000 1887 -1.545 1172 -1.560 2221 0.556
2022/07/14-19:07:31.261127 1900000000 1900000000 1884 -1.885 1179 -1.901 2222 0.559
2022/07/14-19:07:31.282359 1900000000 1900000000 1883 0.056 1188 0.041 2226 0.563
2022/07/14-19:07:31.303817 1900000000 1900000000 1881 -1.269 1188 -1.285 2224 0.563
2022/07/14-19:07:31.321484 1900000000 1900000000 1879 0.437 1192 0.422 2225 0.565
2022/07/14-19:07:31.344287 1900000000 1900000000 1878 1.426 1201 1.411 2229 0.569
2022/07/14-19:07:31.365757 1900000000 1900000000 1875 -2.877 1209 -2.893 2232 0.573
2022/07/14-19:07:31.390094 1900000000 1900000000 1877 -0.419 1213 -0.434 2235 0.574
2022/07/14-19:07:31.412379 1900000000 1900000000 1877 1.358 1211 1.343 2233 0.573
2022/07/14-19:07:31.429692 1900000000 1900000000 1877 0.866 1224 0.851 2241 0.578
2022/07/14-19:07:31.460448 1900000000 1900000000 1877 -0.430 1228 -0.445 2243 0.579
2022/07/14-19:07:31.480080 1900000000 1900000000 1879 2.764 1234 2.749 2248 0.581
2022/07/14-19:07:31.505113 1900000000 1900000000 1881 -1.467 1233 -1.482 2249 0.580
2022/07/14-19:07:31.532584 1900000000 1900000000 1880 -2.229 1239 -2.244 2252 0.583
2022/07/14-19:07:31.560767 1900000000 1900000000 1880 -0.380 1246 -0.396 2256 0.585
2022/07/14-19:07:31.576799 1900000000 1900000000 1881 1.399 1247 1.384 2257 0.586
2022/07/14-19:07:31.604660 1900000000 1900000000 1882 0.710 1248 0.695 2258 0.586
2022/07/14-19:07:31.626561 1900000000 1900000000 1884 -2.124 1247 -2.139 2259 0.585
2022/07/14-19:07:31.656091 1900000000 1900000000 1885 0.623 1242 0.608 2257 0.583
2022/07/14-19:07:31.681430 1900000000 1900000000 1885 1.184 1247 1.169 2260 0.585
2022/07/14-19:07:31.705519 1900000000 1900000000 1884 -1.305 1240 -1.320 2256 0.582
2022/07/14-19:07:31.732128 1900000000 1900000000 1885 1.899 1237 1.884 2254 0.581
2022/07/14-19:07:31.747602 1900000000 1900000000 1884 -1.890 1234 -1.905 2252 0.580
2022/07/14-19:07:31.779332 1900000000 1900000000 1885 2.996 1232 2.982 2252 0.579
2022/07/14-19:07:31.802174 1900000000 1900000000 1886 -2.114 1226 -2.129 2249 0.576
2022/07/14-19:07:31.823580 1900000000 1900000000 1885 -1.313 1221 -1.328 2246 0.575
2022/07/14-19:07:31.843154 1900000000 1900000000 1885 2.593 1215 2.577 2243 0.573
2022/07/14-19:07:31.865567 1900000000 1900000000 1885 2.239 1215 2.224 2242 0.572
2022/07/14-19:07:31.890980 1900000000 1900000000 1887 0.745 1202 0.730 2238 0.567
2022/07/14-19:07:31.913615 1900000000 1900000000 1888 -1.392 1200 -1.407 2237 0.566
2022/07/14-19:07:31.937679 1900000000 1900000000 1891 2.742 1195 2.727 2237 0.564
2022/07/14-19:07:31.961051 1900000000 1900000000 1892 -2.834 1191 -2.850 2235 0.562
2022/07/14-19:07:31.987752 1900000000 1900000000 1896 -2.425 1180 -2.440 2233 0.556
2022/07/14-19:07:32.007373 1900000000 1900000000 1899 -2.021 1176 -2.036 2234 0.554
2022/07/14-19:07:32.028779 1900000000 1900000000 1905 2.383 1164 2.367 2233 0.549
2022/07/14-19:07:32.054044 1900000000 1900000000 1906 2.555 1166 2.540 2234 0.549
2022/07/14-19:07:32.080521 1900000000 1900000000 1910 -0.483 1163 -0.499 2236 0.547
2022/07/14-19:07:32.100091 1900000000 1900000000 1916 -1.548 1154 -1.563 2236 0.542
2022/07/14-19:07:32.127615 1900000000 1900000000 1921 -3.020 1151 -3.035 2239 0.540
2022/07/14-19:07:32.144298 1900000000 1900000000 1923 -2.784 1149 -2.799 2240 0.538
2022/07/14-19:07:32.170530 1900000000 1900000000 1928 1.505 1143 1.490 2241 0.535
2022/07/14-19:07:32.191975 1900000000 1900000000 1931 -2.021 1146 -2.036 2245 0.535
2022/07/14-19:07:32.217358 1900000000 1900000000 1934 1.312 1139 1.297 2244 0.532
2022/07/14-19:07:32.235518 1900000000 1900000000 1939 2.530 1137 2.515 2247 0.530
2022/07/14-19:07:32.261218 1900000000 1900000000 1944 -2.952 1137 -2.967 2252 0.529
2022/07/14-19:07:32.284882 1900000000 1900000000 1945 -1.595 1134 -1.610 2251 0.528
2022/07/14-19:07:32.306141 1900000000 1900000000 1947 3.064 1138 3.050 2255 0.529
2022/07/14-19:07:32.322766 1900000000 1900000000 1950 3.112 1140 3.097 2259 0.529
2022/07/14-19:07:32.353942 1900000000 1900000000 1953 0.675 1136 0.660 2259 0.527
2022/07/14-19:07:32.371533 1900000000 1900000000 1954 2.392 1133 2.377 2259 0.526
2022/07/14-19:07:32.395008 1900000000 1900000000 1954 0.849 1137 0.834 2261 0.527
2022/07/14-19:07:32.418473 1900000000 1900000000 1954 0.898 1138 0.883 2262 0.527
2022/07/14-19:07:32.440849 1900000000 1900000000 1953 -0.499 1140 -0.514 2262 0.528
2022/07/14-19:07:32.457318 1900000000 1900000000 1954 -1.895 1135 -1.911 2260 0.526
2022/07/14-19:07:32.479743 1900000000 1900000000 1954 -2.469 1136 -2.484 2260 0.527
2022/07/14-19:07:32.498077 1900000000 1900000000 1953 1.143 1138 1.128 2261 0.528
2022/07/14-19:07:32.522673 1900000000 1900000000 1952 2.542 1133 2.527 2257 0.526
2022/07/14-19:07:32.539023 1900000000 1900000000 1951 -1.266 1136 -1.281 2257 0.527
2022/07/14-19:07:32.568550 1900000000 1900000000 1951 -0.319 1134 -0.334 2256 0.526
2022/07/14-19:07:32.594917 1900000000 1900000000 1950 -0.037 1125 -0.053 2251 0.523
2022/07/14-19:07:32.616904 1900000000 1900000000 1947 -0.223 1134 -0.238 2253 0.527
2022/07/14-19:07:32.636397 1900000000 1900000000 1946 0.168 1120 0.152 2245 0.522
2022/07/14-19:07:32.664037 1900000000 1900000000 1947 2.976 1116 2.960 2244 0.520
2022/07/14-19:07:32.679080 1900000000 1900000000 1945 0.510 1116 0.495 2242 0.521
2022/07/14-19:07:32.715782 1900000000 1900000000 1943 0.482 1109 0.467 2237 0.519
2022/07/14-19:07:32.736140 1900000000 1900000000 1946 1.727 1098 1.712 2234 0.514
2022/07/14-19:07:32.762460 1900000000 1900000000 1946 1.839 1090 1.823 2230 0.511
2022/07/14-19:07:32.780590 1900000000 1900000000 1946 -2.294 1084 -2.309 2227 0.508
2022/07/14-19:07:32.805976 1900000000 1900000000 1948 2.934 1076 2.919 2226 0.505
2022/07/14-19:07:32.830041 1900000000 1900000000 1951 2.372 1071 2.356 2225 0.502
2022/07/14-19:07:32.853972 1900000000 1900000000 1952 0.384 1061 0.369 2222 0.498
2022/07/14-19:07:32.876403 1900000000 1900000000 1957 -0.354 1053 -0.370 2222 0.494
2022/07/14-19:07:32.894865 1900000000 1900000000 1960 -1.815 1045 -1.830 2221 0.490
2022/07/14-19:07:32.912562 1900000000 1900000000 1964 0.979 1037 0.964 2221 0.486
2022/07/14-19:07:32.935988 1900000000 1900000000 1966 1.044 1031 1.028 2220 0.483
2022/07/14-19:07:32.956810 1900000000 1900000000 1973 -2.387 1021 -2.402 2221 0.478
2022/07/14-19:07:32.984108 1900000000 1900000000 1975 -0.731 1022 -0.747 2224 0.477
2022/07/14-19:07:32.998226 1900000000 1900000000 1980 0.751 1011 0.736 2224 0.472
2022/07/14-19:07:33.019643 1900000000 1900000000 1987 2.835 1011 2.820 2229 0.471
2022/07/14-19:07:33.049911 1900000000 1900000000 1990 1.586 1008 1.571 2231 0.469
2022/07/14-19:07:33.067157 1900000000 1900000000 1995 2.848 1008 2.833 2235 0.468
2022/07/14-19:07:33.092141 1900000000 1900000000 2001 -1.858 1010 -1.873 2241 0.467
2022/07/14-19:07:33.113524 1900000000 1900000000 2004 1.426 1004 1.411 2241 0.464
2022/07/14-19:07:33.132509 1900000000 1900000000 2007 1.749 1005 1.733 2244 0.464
2022/07/14-19:07:33.147862 1900000000 1900000000 2009 0.227 999 0.211 2244 0.461
2022/07/14-19:07:33.171099 1900000000 1900000000 2010 -1.068 1000 -1.083 2245 0.462
2022/07/14-19:07:33.200130 1900000000 1900000000 2011 1.403 1009 1.388 2250 0.465
2022/07/14-19:07:33.215658 1900000000 1900000000 2011 0.480 1007 0.464 2249 0.464
2022/07/14-19:07:33.234945 1900000000 1900000000 2011 1.423 1018 1.408 2254 0.469
2022/07/14-19:07:33.265449 1900000000 1900000000 2010 0.789 1018 0.773 2253 0.469
2022/07/14-19:07:33.286401 1900000000 1900000000 2007 1.690 1023 1.675 2253 0.472
2022/07/14-19:07:33.312564 1900000000 1900000000 2005 -2.747 1028 -2.763 2253 0.474
2022/07/14-19:07:33.333662 1900000000 1900000000 2000 -2.873 1031 -2.888 2250 0.476
2022/07/14-19:07:33.354602 1900000000 1900000000 1999 2.720 1035 2.705 2251 0.478
2022/07/14-19:07:33.380635 1900000000 1900000000 1989 -0.453 1054 -0.468 2251 0.487
2022/07/14-19:07:33.405078 1900000000 1900000000 1987 2.114 1053 2.099 2248 0.487
2022/07/14-19:07:33.432835 1900000000 1900000000 1979 -0.180 1055 -0.195 2243 0.490
2022/07/14-19:07:33.453821 1900000000 1900000000 1970 -1.347 1066 -1.362 2240 0.496
2022/07/14-19:07:33.474064 1900000000 1900000000 1965 -0.798 1067 -0.814 2236 0.497
2022/07/14-19:07:33.500318 1900000000 1900000000 1960 -2.462 1075 -2.477 2235 0.502
2022/07/14-19:07:33.521215 1900000000 1900000000 1955 0.453 1080 0.438 2234 0.505
2022/07/14-19:07:33.544253 1900000000 1900000000 1954 2.685 1084 2.670 2234 0.506
2022/07/14-19:07:33.560023 1900000000 1900000000 1952 2.733 1092 2.718 2236 0.510
2022/07/14-19:07:33.595971 1900000000 1900000000 1952 1.211 1085 1.195 2234 0.507
2022/07/14-19:07:33.620819 1900000000 1900000000 1956 -1.247 1089 -1.262 2239 0.508
2022/07/14-19:07:33.645231 1900000000 1900000000 1960 -2.162 1080 -2.177 2238 0.503
2022/07/14-19:07:33.672218 1900000000 1900000000 1970 -0.613 1080 -0.628 2246 0.502
2022/07/14-19:07:33.703182 1900000000 1900000000 1977 -0.968 1074 -0.984 2250 0.498
2022/07/14-19:07:33.729639 1900000000 1900000000 1985 -1.903 1059 -1.918 2250 0.490
2022/07/14-19:07:33.763211 1900000000 1900000000 1991 -0.792 1059 -0.807 2255 0.489
2022/07/14-19:07:33.787058 1900000000 1900000000 1996 -1.655 1048 -1.671 2254 0.484
2022/07/14-19:07:33.808184 1900000000 1900000000 2001 2.082 1038 2.067 2254 0.478
2022/07/14-19:07:33.835186 1900000000 1900000000 2004 -1.206 1039 -1.222 2257 0.478
2022/07/14-19:07:33.852434 1900000000 1900000000 2005 -1.017 1033 -1.032 2256 0.476
2022/07/14-19:07:33.875540 1900000000 1900000000 2006 3.105 1036 3.091 2258 0.477
2022/07/14-19:07:33.895684 1900000000 1900000000 2009 -0.056 1035 -0.071 2261 0.476
2022/07/14-19:07:33.912778 1900000000 1900000000 2008 -2.480 1034 -2.495 2259 0.475
2022/07/14-19:07:33.930832 1900000000 1900000000 2007 2.910 1023 2.894 2253 0.471
2022/07/14-19:07:33.953204 1900000000 1900000000 2007 -0.926 1027 -0.941 2254 0.473
2022/07/14-19:07:33.970873 1900000000 1900000000 2005 0.054 1028 0.039 2253 0.474
2022/07/14-19:07:33.990799 1900000000 1900000000 2003 -1.468 1027 -1.483 2250 0.474
2022/07/14-19:07:34.011497 1900000000 1900000000 1999 -0.375 1026 -0.390 2247 0.474
2022/07/14-19:07:34.032416 1900000000 1900000000 1996 1.499 1025 1.484 2244 0.475
2022/07/14-19:07:34.065238 1900000000 1900000000 1991 2.942 1026 2.927 2240 0.476
2022/07/14-19:07:34.086952 1900000000 1900000000 1986 -1.150 1030 -1.165 2237 0.478
2022/07/14-19:07:34.105514 1900000000 1900000000 1982 2.385 1033 2.370 2235 0.480
2022/07/14-19:07:34.122615 1900000000 1900000000 1975 -3.109 1042 -3.125 2233 0.486
2022/07/14-19:07:34.146613 1900000000 1900000000 1970 -1.047 1049 -1.062 2231 0.489
2022/07/14-19:07:34.165170 1900000000 1900000000 1968 2.990 1052 2.975 2231 0.491
2022/07/14-19:07:34.194939 1900000000 1900000000 1961 1.692 1058 1.676 2228 0.495
2022/07/14-19:07:34.211628 1900000000 1900000000 1956 2.635 1065 2.620 2227 0.498
2022/07/14-19:07:34.232339 1900000000 1900000000 1953 1.713 1069 1.698 2226 0.501
2022/07/14-19:07:34.255638 1900000000 1900000000 1948 1.978 1073 1.963 2225 0.504
2022/07/14-19:07:34.276140 1900000000 1900000000 1944 1.949 1083 1.933 2225 0.508
2022/07/14-19:07:34.308546 1900000000 1900000000 1941 -0.552 1092 -0.567 2227 0.512
2022/07/14-19:07:34.329837 1900000000 1900000000 1937 -0.758 1100 -0.773 2228 0.517
2022/07/14-19:07:34.344384 1900000000 1900000000 1935 -1.639 1111 -1.654 2231 0.521
2022/07/14-19:07:34.373096 1900000000 1900000000 1935 2.062 1120 2.047 2236 0.525
2022/07/14-19:07:34.388662 1900000000 1900000000 1934 1.506 1129 1.491 2240 0.528
2022/07/14-19:07:34.417147 1900000000 1900000000 1933 2.383 1131 2.368 2240 0.529
2022/07/14-19:07:34.437910 1900000000 1900000000 1931 0.754 1141 0.739 2243 0.534
2022/07/14-19:07:34.460775 1900000000 1900000000 1935 -2.668 1141 -2.683 2246 0.533
2022/07/14-19:07:34.484850 1900000000 1900000000 1932 -0.763 1156 -0.778 2252 0.539
2022/07/14-19:07:34.512656 1900000000 1900000000 1936 -2.717 1157 -2.732 2255 0.539
2022/07/14-19:07:34.533617 1900000000 1900000000 1936 -0.644 1165 -0.659 2259 0.542
2022/07/14-19:07:34.549837 1900000000 1900000000 1936 -2.503 1170 -2.518 2262 0.544
2022/07/14-19:07:34.575613 1900000000 1900000000 1938 1.234 1167 1.219 2263 0.542
2022/07/14-19:07:34.592275 1900000000 1900000000 1938 2.013 1171 1.998 2265 0.544
2022/07/14-19:07:34.614155 1900000000 1900000000 1940 -0.189 1169 -0.204 2265 0.542
2022/07/14-19:07:34.631895 1900000000 1900000000 1940 2.005 1172 1.990 2266 0.544
2022/07/14-19:07:34.654971 1900000000 1900000000 1939 -2.551 1169 -2.566 2264 0.542
2022/07/14-19:07:34.682782 1900000000 1900000000 1940 0.909 1172 0.894 2267 0.543
2022/07/14-19:07:34.702073 1900000000 1900000000 1940 0.072 1170 0.057 2266 0.543
2022/07/14-19:07:34.722686 1900000000 1900000000 1940 2.643 1171 2.628 2266 0.543
2022/07/14-19:07:34.747460 1900000000 1900000000 1937 -0.984 1177 -0.999 2267 0.546
2022/07/14-19:07:34.764069 1900000000 1900000000 1935 0.382 1182 0.367 2267 0.548
2022/07/14-19:07:34.784103 1900000000 1900000000 1935 1.546 1178 1.531 2265 0.547
2022/07/14-19:07:34.804129 1900000000 1900000000 1934 -2.668 1175 -2.683 2263 0.546
2022/07/14-19:07:34.823918 1900000000 1900000000 1933 1.792 1169 1.777 2259 0.544
2022/07/14-19:07:34.838555 1900000000 1900000000 1929 -3.132 1171 3.136 2256 0.546
2022/07/14-19:07:34.861110 1900000000 1900000000 1927 1.234 1170 1.219 2254 0.546
2022/07/14-19:07:34.882621 1900000000 1900000000 1924 0.138 1170 0.123 2252 0.547
2022/07/14-19:07:34.908357 1900000000 1900000000 1918 0.329 1177 0.314 2250 0.550
2022/07/14-19:07:34.927999 1900000000 1900000000 1914 -0.924 1179 -0.940 2248 0.552
2022/07/14-19:07:34.951200 1900000000 1900000000 1908 1.288 1179 1.273 2243 0.553
2022/07/14-19:07:34.972428 1900000000 1900000000 1904 1.755 1183 1.740 2242 0.556
2022/07/14-19:07:34.997220 1900000000 1900000000 1899 2.448 1186 2.433 2239 0.558
2022/07/14-19:07:35.014822 1900000000 1900000000 1894 3.075 1194 3.060 2239 0.562
2022/07/14-19:07:35.038795 1900000000 1900000000 1890 -1.569 1193 -1.585 2235 0.563
2022/07/14-19:07:35.056892 1900000000 1900000000 1884 1.372 1200 1.357 2234 0.567
2022/07/14-19:07:35.078880 1900000000 1900000000 1879 -1.041 1205 -1.056 2232 0.570
2022/07/14-19:07:35.101705 1900000000 1900000000 1876 -1.737 1214 -1.752 2235 0.574
2022/07/14-19:07:35.121454 1900000000 1900000000 1874 -1.869 1219 -1.884 2236 0.577
2022/07/14-19:07:35.134334 1900000000 1900000000 1871 0.241 1223 0.226 2236 0.579
2022/07/14-19:07:35.154315 1900000000 1900000000 1867 1.707 1229 1.692 2236 0.582
2022/07/14-19:07:35.180237 1900000000 1900000000 1864 2.520 1234 2.505 2236 0.585
2022/07/14-19:07:35.204378 1900000000 1900000000 1862 0.766 1235 0.750 2234 0.586
2022/07/14-19:07:35.224129 1900000000 1900000000 1860 -1.465 1244 -1.480 2238 0.589
2022/07/14-19:07:35.239760 1900000000 1900000000 1858 2.134 1257 2.119 2243 0.595
2022/07/14-19:07:35.263484 1900000000 1900000000 1856 2.237 1257 2.222 2242 0.595
2022/07/14-19:07:35.282927 1900000000 1900000000 1857 -2.938 1255 -2.954 2242 0.594
2022/07/14-19:07:35.307479 1900000000 1900000000 1856 -0.554 1264 -0.569 2246 0.598
2022/07/14-19:07:35.331998 1900000000 1900000000 1857 -2.117 1268 -2.133 2248 0.599
2022/07/14-19:07:35.350030 1900000000 1900000000 1854 -1.721 1278 -1.736 2252 0.603
2022/07/14-19:07:35.366024 1900000000 1900000000 1854 2.473 1277 2.458 2251 0.603
2022/07/14-19:07:35.390258 1900000000 1900000000 1853 3.057 1282 3.042 2254 0.605
2022/07/14-19:07:35.409592 1900000000 1900000000 1855 -1.223 1282 -1.239 2255 0.605
2022/07/14-19:07:35.427405 1900000000 1900000000 1854 -1.956 1281 -1.971 2253 0.605
2022/07/14-19:07:35.451929 1900000000 1900000000 1854 -2.800 1278 -2.816 2252 0.604
2022/07/14-19:07:35.470947 1900000000 1900000000 1855 1.962 1277 1.947 2252 0.603
2022/07/14-19:07:35.492437 1900000000 1900000000 1853 0.601 1286 0.586 2256 0.607
2022/07/14-19:07:35.514068 1900000000 1900000000 1855 0.595 1280 0.580 2254 0.604
2022/07/14-19:07:35.534741 1900000000 1900000000 1854 0.276 1283 0.261 2254 0.605
2022/07/14-19:07:35.552669 1900000000 1900000000 1853 -3.088 1274 -3.103 2249 0.602
2022/07/14-19:07:35.585497 1900000000 1900000000 1849 2.852 1281 2.837 2250 0.606
2022/07/14-19:07:35.607915 1900000000 1900000000 1852 -0.895 1274 -0.910 2248 0.603
2022/07/14-19:07:35.629637 1900000000 1900000000 1850 2.741 1276 2.726 2247 0.604
2022/07/14-19:07:35.647366 1900000000 1900000000 1848 -1.898 1271 -1.913 2243 0.603
2022/07/14-19:07:35.669989 1900000000 1900000000 1850 0.257 1260 0.242 2238 0.598
2022/07/14-19:07:35.694921 1900000000 1900000000 1849 1.773 1259 1.758 2237 0.598
2022/07/14-19:07:35.715640 1900000000 1900000000 1850 2.607 1247 2.591 2231 0.593
2022/07/14-19:07:35.744928 1900000000 1900000000 1850 -1.339 1240 -1.354 2227 0.590
2022/07/14-19:07:35.768560 1900000000 1900000000 1852 2.118 1231 2.103 2224 0.586
2022/07/14-19:07:35.792225 1900000000 1900000000 1853 -0.399 1224 -0.415 2221 0.584
2022/07/14-19:07:35.811909 1900000000 1900000000 1855 2.084 1218 2.069 2220 0.581
2022/07/14-19:07:35.837676 1900000000 1900000000 1858 0.932 1210 0.917 2217 0.577
2022/07/14-19:07:35.865539 1900000000 1900000000 1862 2.983 1203 2.967 2217 0.574
2022/07/14-19:07:35.883982 1900000000 1900000000 1863 -0.782 1198 -0.797 2215 0.571
2022/07/14-19:07:35.913159 1900000000 1900000000 1867 2.777 1192 2.761 2214 0.568
2022/07/14-19:07:35.931786 1900000000 1900000000 1870 0.107 1187 0.092 2215 0.565
2022/07/14-19:07:35.950162 1900000000 1900000000 1875 -1.187 1183 -1.202 2217 0.563
2022/07/14-19:07:35.969191 1900000000 1900000000 1877 -1.404 1171 -1.419 2212 0.558
2022/07/14-19:07:35.994900 1900000000 1900000000 1881 1.617 1166 1.602 2213 0.555
2022/07/14-19:07:36.016756 1900000000 1900000000 1886 2.914 1166 2.899 2217 0.554
2022/07/14-19:07:36.037283 1900000000 1900000000 1889 -3.090 1162 -3.105 2217 0.552
2022/07/14-19:07:36.061912 1900000000 1900000000 1893 -1.354 1158 -1.369 2220 0.549
2022/07/14-19:07:36.086013 1900000000 1900000000 1897 -1.926 1159 -1.942 2223 0.549
2022/07/14-19:07:36.113514 1900000000 1900000000 1901 0.686 1160 0.671 2227 0.548
2022/07/14-19:07:36.131465 1900000000 1900000000 1902 -0.207 1161 -0.222 2229 0.548
2022/07/14-19:07:36.154774 1900000000 1900000000 1904 1.080 1161 1.065 2230 0.547
2022/07/14-19:07:36.181865 1900000000 1900000000 1906 -3.077 1163 -3.092 2232 0.548
2022/07/14-19:07:36.200141 1900000000 1900000000 1907 0.208 1161 0.193 2233 0.547
2022/07/14-19:07:36.223800 1900000000 1900000000 1910 -0.631 1155 -0.646 2232 0.544
2022/07/14-19:07:36.242816 1900000000 1900000000 1908 -2.170 1157 -2.185 2231 0.545
2022/07/14-19:07:36.262438 1900000000 1900000000 1907 0.216 1157 0.201 2231 0.545
2022/07/14-19:07:36.282127 1900000000 1900000000 1906 2.972 1153 2.956 2227 0.544
2022/07/14-19:07:36.304919 1900000000 1900000000 1903 -2.157 1160 -2.172 2228 0.547
2022/07/14-19:07:36.327908 1900000000 1900000000 1901 -1.794 1152 -1.809 2223 0.545
2022/07/14-19:07:36.350680 1900000000 1900000000 1900 1.187 1150 1.171 2221 0.544
2022/07/14-19:07:36.374376 1900000000 1900000000 1896 0.706 1152 0.690 2219 0.546
2022/07/14-19:07:36.396566 1900000000 1900000000 1896 0.147 1145 0.132 2214 0.543
2022/07/14-19:07:36.416170 1900000000 1900000000 1893 1.355 1143 1.340 2211 0.543
2022/07/14-19:07:36.436968 1900000000 1900000000 1894 -3.031 1135 -3.046 2208 0.540
2022/07/14-19:07:36.460289 1900000000 1900000000 1891 0.164 1132 0.149 2204 0.540
2022/07/14-19:07:36.478292 1900000000 1900000000 1891 1.240 1130 1.225 2203 0.539
2022/07/14-19:07:36.504200 1900000000 1900000000 1889 2.939 1128 2.924 2201 0.538
2022/07/14-19:07:36.523783 1900000000 1900000000 1889 3.040 1118 3.025 2195 0.534
2022/07/14-19:07:36.545359 1900000000 1900000000 1890 1.826 1115 1.811 2194 0.533
2022/07/14-19:07:36.576403 1900000000 1900000000 1888 2.452 1115 2.437 2192 0.533
2022/07/14-19:07:36.592705 1900000000 1900000000 1890 -0.363 1104 -0.379 2189 0.529
2022/07/14-19:07:36.624244 1900000000 1900000000 1891 2.149 1107 2.133 2191 0.530
2022/07/14-19:07:36.649942 1900000000 1900000000 1895 3.047 1098 3.031 2190 0.525
2022/07/14-19:07:36.677769 1900000000 1900000000 1900 2.931 1097 2.915 2194 0.524
2022/07/14-19:07:36.706139 1900000000 1900000000 1901 -0.038 1093 -0.054 2192 0.522
2022/07/14-19:07:36.736156 1900000000 1900000000 1901 -2.749 1096 -2.765 2194 0.523
2022/07/14-19:07:36.758271 1900000000 1900000000 1901 0.901 1090 0.886 2191 0.521
2022/07/14-19:07:36.778285 1900000000 1900000000 1898 -1.002 1093 -1.018 2190 0.523
