1657727642901;10004;127006;60000
1657727642933;10004;127006;60000
1657727642965;10004;127006;60003
1657727642997;9985;126626;60312
1657727643029;9880;125096;61173
1657727643061;9652;122493;62595
1657727643093;9396;119197;64344
1657727643125;9139;115957;66102
1657727643157;8901;112736;67860
1657727643189;8654;109564;69618
1657727643221;8388;106390;71376
1657727643253;8132;103208;73134
1657727643285;7885;99978;74892
1657727643317;7628;96776;76650
1657727643349;7391;93594;78408
1657727643381;7125;90421;80166
1657727643413;6868;87238;81924
1657727643445;6612;84037;83682
1657727643477;6355;80836;85443
1657727643509;6118;77653;87201
1657727643541;5871;74461;88959
1657727643573;5614;71279;90714
1657727643605;5368;68086;92475
1657727643637;5111;64885;94233
1657727643669;4864;61693;95994
1657727643701;4617;58520;97749
1657727643733;4360;55338;99507
1657727643765;4113;52127;101265
1657727643797;3848;48954;103023
1657727643829;3601;45762;104784
1657727643861;3344;42579;106542
1657727643893;3097;39387;108300
1657727643925;2841;36186;110058
1657727643957;2594;32994;111816
1657727643989;2347;29802;113571
1657727644021;2109;26619;115332
1657727644053;1853;23418;117090
1657727644085;1577;20235;118848
1657727644117;1349;17043;120606
1657727644149;1102;13851;122364
1657727644181;846;10669;124122
1657727644213;580;7477;125883
1657727644245;342;4313;127617
1657727644277;133;1805;128970
1657727644309;28;352;129759
1657727644341;0;-95;129996
1657727644373;162;-86;129999
1657727644405;1444;-38;129999
1657727644437;3800;0;129999
1657727644469;7011;57;129999
1657727644501;10260;76;129999
1657727644533;13481;162;129999
1657727644565;16701;228;129999
1657727644597;19893;304;129999
1657727644629;23076;370;129999
1657727644661;26268;389;129999
1657727644693;29460;447;129999
1657727644725;32680;513;129999
1657727644757;35901;579;129999
1657727644789;39092;656;129999
1657727644821;42284;694;129999
1657727644853;45486;741;129999
1657727644885;48678;798;129999
1657727644917;51889;855;129999
1657727644949;55091;902;129999
1657727644981;58292;950;129999
1657727645013;61494;998;129999
1657727645045;64695;1045;129999
1657727645077;67887;1102;129999
1657727645109;71089;1169;129999
1657727645141;74290;1216;129999
1657727645173;77492;1264;129999
1657727645205;80684;1321;129999
1657727645237;83895;1377;129999
1657727645269;87086;1416;129999
1657727645301;90298;1473;129999
1657727645333;93499;1520;129999
1657727645365;96682;1586;129999
1657727645397;99893;1643;129999
1657727645429;103094;1691;129999
1657727645461;106276;1738;129999
1657727645493;109488;1795;129999
1657727645525;112698;1852;129999
1657727645557;115872;1910;129999
1657727645589;119083;1966;129999
1657727645621;122284;2014;129999
1657727645653;125486;2062;129999
1657727645685;128697;2118;129999
1657727645717;131889;2157;129999
1657727645749;135081;2213;129999
1657727645781;138272;2251;129999
1657727645813;141474;2299;129999
1657727645845;144676;2365;129999
1657727645877;147868;2422;129999
1657727645909;151088;2470;129999
1657727645941;154271;2537;129999
1657727645973;157472;2584;129999
1657727646005;160674;2632;129999
1657727646037;163875;2698;129999
1657727646069;167086;2736;129999
1657727646101;170288;2802;129999
1657727646133;173470;2850;129999
1657727646165;176672;2898;129999
1657727646197;179864;2954;129999
1657727646229;183065;3002;129999
1657727646261;186276;3059;129999
1657727646293;189487;3116;129999
1657727646325;192670;3163;129999
1657727646357;195871;3211;129999
1657727646389;199073;3258;129999
1657727646421;202264;3316;129999
1657727646453;205476;3373;129999
1657727646485;208677;3420;129999
1657727646517;211878;3468;129999
1657727646549;215061;3515;129999
1657727646581;218263;3582;129999
1657727646613;221474;3620;129999
1657727646645;224666;3695;129999
1657727646677;227867;3743;129999
1657727646709;231059;3800;129999
1657727646741;234260;3847;129999
1657727646773;237453;3905;129999
1657727646805;240654;3952;129999
1657727646837;243856;3999;129999
1657727646869;247067;4056;129999
1657727646901;250259;4114;129999
1657727646933;253451;4152;129999
1657727646965;256662;4209;129999
1657727646997;259854;4266;129999
1657727647029;263064;4322;129999
1657727647061;266256;4361;129999
1657727647093;269448;4436;129999
1657727647125;272640;4475;129999
1657727647157;275842;4541;129999
1657727647189;279053;4579;129999
1657727647221;282245;4617;129999
1657727647253;285456;4674;129999
1657727647285;288638;4740;129999
1657727647317;291840;4788;129999
1657727647349;295042;4835;129999
1657727647381;298234;4893;129999
1657727647413;301369;4950;129999
1657727647445;303639;4978;129999
1657727647478;304826;5007;129999
1657727647510;305074;5026;129999
1657727647542;304722;5035;129999
1657727647573;303136;5044;129999
1657727647606;300542;5073;129999
1657727647637;297255;5111;129999
1657727647669;294044;5149;129999
1657727647701;290833;5206;129999
1657727647733;287612;5272;129999
1657727647765;284411;5320;129999
1657727647797;281200;5377;129999
1657727647829;277999;5444;129999
1657727647861;274797;5491;129999
1657727647893;271576;5538;129999
1657727647925;268384;5595;129999
1657727647957;265164;5643;129999
1657727647989;261981;5691;129999
1657727648021;258771;5748;129999
1657727648053;255588;5795;129999
1657727648085;252377;5852;129999
1657727648117;249176;5900;129999
1657727648149;245965;5957;129999
1657727648181;242744;6023;129999
1657727648213;239552;6080;129999
1657727648245;236360;6118;129999
1657727648277;233149;6175;129999
1657727648309;229957;6232;129999
1657727648341;226756;6279;129999
1657727648373;223554;6327;129999
1657727648405;220353;6374;129999
1657727648437;217160;6432;129999
1657727648469;213959;6479;129999
1657727648501;210767;6536;129999
1657727648533;207566;6602;129999
1657727648565;204336;6659;129999
1657727648597;201153;6707;129999
1657727648629;197952;6755;129999
1657727648661;194740;6812;129999
1657727648693;191558;6859;129999
1657727648725;188366;6916;129999
1657727648757;185146;6963;129999
1657727648789;181963;7011;129999
1657727648821;178762;7059;129999
1657727648853;175570;7115;129999
1657727648885;172358;7172;129999
1657727648917;169157;7239;129999
1657727648949;165937;7287;129999
1657727648981;162754;7334;129999
1657727649013;159552;7381;129999
1657727649045;156360;7419;129999
1657727649077;153159;7486;129999
1657727649109;149958;7534;129999
1657727649141;146766;7591;129999
1657727649173;143564;7638;129999
1657727649205;140362;7685;129999
1657727649237;137161;7752;129999
1657727649269;133969;7809;129999
1657727649301;130758;7866;129999
1657727649333;127556;7932;129999
1657727649365;124364;7971;129999
1657727649397;121154;8028;129999
1657727649429;117971;8075;129999
1657727649461;114770;8123;129999
1657727649493;111578;8179;129999
1657727649525;108376;8227;129999
1657727649557;105165;8265;129999
1657727649589;101964;8312;129999
1657727649621;98762;8379;129999
1657727649653;95570;8436;129999
1657727649685;92350;8502;129999
1657727649717;89158;8541;129999
1657727649749;85966;8579;129999
1657727649781;82774;8636;129999
1657727649813;79562;8693;129999
1657727649845;76370;8749;129999
1657727649877;73169;8797;129999
1657727649909;69977;8835;129999
1657727649941;66766;8892;129999
1657727649973;63574;8949;129999
1657727650005;60382;9006;129999
1657727650037;57171;9082;129999
1657727650069;53970;9130;129999
1657727650101;50758;9168;129999
1657727650133;47576;9234;129999
1657727650165;44384;9272;129999
1657727650197;41173;9329;129999
1657727650229;37972;9377;129999
1657727650261;34770;9424;129999
1657727650293;31578;9481;129999
1657727650325;28376;9528;129999
1657727650357;25185;9567;129999
1657727650389;21974;9643;129999
1657727650421;18782;9700;129999
1657727650453;15570;9756;129999
1657727650485;12378;9795;129999
1657727650517;9168;9852;129999
1657727650549;5976;9908;129999
1657727650581;2974;9946;129999
1657727650613;969;9994;129999
1657727650645;28;10004;129999
1657727650677;-57;10013;129999
1657727650709;542;10022;129999
1657727650741;2413;10051;129999
1657727650773;5254;10080;129999
1657727650805;8540;10136;129999
1657727650837;11761;10203;129999
1657727650869;14962;10250;129999
1657727650901;18174;10308;129999
1657727650933;21385;10346;129999
1657727650965;24586;10412;129999
1657727650997;27797;10450;129999
1657727651029;30998;10516;129999
1657727651061;34210;10554;129999
1657727651093;37411;10602;129999
1657727651125;40613;10669;129999
1657727651157;43814;10716;129999
1657727651189;47006;10773;129999
1657727651221;50189;10840;129999
1657727651253;53400;10877;129999
1657727651285;56610;10916;129999
1657727651317;59812;10982;129999
1657727651349;63014;11030;129999
1657727651381;66206;11086;129999
1657727651413;69398;11144;129999
1657727651445;72618;11191;129999
1657727651477;75820;11239;129999
1657727651509;79021;11305;129999
1657727651541;82213;11362;129999
1657727651573;85396;11410;129999
1657727651605;88597;11457;129999
1657727651637;91799;11504;129999
1657727651669;95000;11552;129999
1657727651701;98202;11618;129999
1657727651733;101422;11666;129999
1657727651765;104614;11723;129999
1657727651797;107816;11771;129999
1657727651829;111017;11818;129999
1657727651861;114209;11875;129999
1657727651893;117411;11922;129999
1657727651925;120622;11979;129999
1657727651957;123804;12046;129999
1657727651989;126986;12094;129999
1657727652021;130188;12141;129999
1657727652053;133399;12179;129999
1657727652085;136591;12236;129999
1657727652117;139802;12293;129999
1657727652149;143004;12341;129999
1657727652181;146196;12398;129999
1657727652213;149397;12445;129999
1657727652245;152598;12511;129999
1657727652277;155800;12559;129999
1657727652309;159002;12626;129999
1657727652341;162194;12664;129999
1657727652373;165386;12721;129999
1657727652405;168578;12758;129999
1657727652437;171788;12816;129999
1657727652470;175000;12873;129999
1657727652502;178201;12920;129999
1657727652534;181393;12977;129999
1657727652566;184594;13024;129999
1657727652598;187796;13091;129999
1657727652629;190988;13129;129999
1657727652661;194190;13177;129999
1657727652693;197391;13243;129999
1657727652725;200593;13290;129999
1657727652757;203784;13347;129999
1657727652789;206977;13386;129999
1657727652821;210178;13452;129999
1657727652853;213380;13499;129999
1657727652885;216591;13556;129999
1657727652917;219792;13604;129999
1657727652949;222984;13661;129999
1657727652981;226186;13708;129999
1657727653013;229396;13766;129999
1657727653045;232588;13823;129999
1657727653077;235790;13870;129999
1657727653109;238992;13918;129999
1657727653141;242174;13965;129999
1657727653173;245376;14032;129999
1657727653205;248568;14088;129999
1657727653237;251788;14117;129999
1657727653269;254971;14183;129999
1657727653301;258172;14231;129999
1657727653333;261383;14288;129999
1657727653365;264575;14345;129999
1657727653397;267777;14393;129999
