DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:00:38.094764 1900000000 1900000000 786 -0.789 2022 2.371 2169 1.200
2022/07/11-12:00:38.116790 1900000000 1900000000 782 -2.316 2028 0.844 2173 1.203
2022/07/11-12:00:38.138113 1900000000 1900000000 770 2.008 2035 -1.113 2176 1.209
2022/07/11-12:00:38.165025 1900000000 1900000000 769 -2.971 2040 0.192 2180 1.210
2022/07/11-12:00:38.188931 1900000000 1900000000 762 2.999 2047 -0.121 2184 1.215
2022/07/11-12:00:38.209555 1900000000 1900000000 760 0.489 2050 -2.630 2186 1.216
2022/07/11-12:00:38.233516 1900000000 1900000000 758 0.745 2054 -2.374 2190 1.217
2022/07/11-12:00:38.253935 1900000000 1900000000 749 -1.734 2058 1.431 2191 1.222
2022/07/11-12:00:38.273097 1900000000 1900000000 742 -0.495 2062 2.671 2191 1.226
2022/07/11-12:00:38.297762 1900000000 1900000000 740 0.752 2065 -2.365 2193 1.227
2022/07/11-12:00:38.320371 1900000000 1900000000 737 -0.509 2067 2.658 2194 1.228
2022/07/11-12:00:38.346032 1900000000 1900000000 729 1.928 2068 -1.188 2193 1.232
2022/07/11-12:00:38.362185 1900000000 1900000000 725 -0.221 2070 2.946 2194 1.234
2022/07/11-12:00:38.376553 1900000000 1900000000 728 1.368 2071 -1.748 2195 1.233
2022/07/11-12:00:38.406291 1900000000 1900000000 724 -1.429 2073 1.740 2196 1.235
2022/07/11-12:00:38.425755 1900000000 1900000000 716 0.506 2075 -2.608 2195 1.238
2022/07/11-12:00:38.445548 1900000000 1900000000 712 -1.802 2076 1.367 2195 1.240
2022/07/11-12:00:38.462752 1900000000 1900000000 708 0.344 2077 -2.771 2194 1.242
2022/07/11-12:00:38.489836 1900000000 1900000000 703 2.264 2077 -0.849 2193 1.244
2022/07/11-12:00:38.508801 1900000000 1900000000 702 -1.035 2077 2.134 2192 1.245
2022/07/11-12:00:38.531839 1900000000 1900000000 703 -1.963 2077 1.206 2192 1.245
2022/07/11-12:00:38.546952 1900000000 1900000000 704 -2.239 2077 0.930 2193 1.244
2022/07/11-12:00:38.570494 1900000000 1900000000 697 -2.198 2077 0.972 2191 1.247
2022/07/11-12:00:38.588082 1900000000 1900000000 695 -2.759 2077 0.411 2191 1.248
2022/07/11-12:00:38.615602 1900000000 1900000000 695 -0.395 2076 2.775 2190 1.248
2022/07/11-12:00:38.636222 1900000000 1900000000 697 -2.838 2075 0.331 2189 1.247
2022/07/11-12:00:38.655290 1900000000 1900000000 694 0.710 2074 -2.405 2187 1.248
2022/07/11-12:00:38.685637 1900000000 1900000000 692 2.343 2074 -0.772 2186 1.249
2022/07/11-12:00:38.709160 1900000000 1900000000 695 -3.082 2072 0.086 2185 1.247
2022/07/11-12:00:38.724397 1900000000 1900000000 696 -1.061 2070 2.107 2184 1.247
2022/07/11-12:00:38.745443 1900000000 1900000000 694 -0.631 2071 2.537 2184 1.247
2022/07/11-12:00:38.776718 1900000000 1900000000 688 -0.597 2070 2.571 2181 1.250
2022/07/11-12:00:38.807328 1900000000 1900000000 692 -0.108 2069 3.060 2182 1.248
2022/07/11-12:00:38.824852 1900000000 1900000000 689 3.138 2067 0.022 2179 1.249
2022/07/11-12:00:38.837173 1900000000 1900000000 699 2.480 2067 -0.636 2182 1.245
2022/07/11-12:00:38.866596 1900000000 1900000000 693 -2.925 2068 0.243 2181 1.247
2022/07/11-12:00:38.885968 1900000000 1900000000 697 -1.223 2068 1.945 2182 1.246
2022/07/11-12:00:38.912673 1900000000 1900000000 696 -0.360 2068 2.808 2182 1.246
2022/07/11-12:00:38.935575 1900000000 1900000000 696 2.284 2067 -0.832 2181 1.246
2022/07/11-12:00:38.953007 1900000000 1900000000 698 -0.398 2067 2.769 2182 1.245
2022/07/11-12:00:38.975600 1900000000 1900000000 698 1.322 2066 -1.795 2181 1.245
2022/07/11-12:00:39.002969 1900000000 1900000000 701 2.212 2066 -0.904 2182 1.244
2022/07/11-12:00:39.022941 1900000000 1900000000 699 -1.060 2066 2.107 2181 1.245
2022/07/11-12:00:39.058963 1900000000 1900000000 699 -0.561 2068 2.607 2183 1.245
2022/07/11-12:00:39.077307 1900000000 1900000000 700 0.131 2067 -2.985 2183 1.244
2022/07/11-12:00:39.106328 1900000000 1900000000 703 2.145 2068 -0.971 2184 1.243
2022/07/11-12:00:39.130793 1900000000 1900000000 698 -2.137 2069 1.031 2184 1.245
2022/07/11-12:00:39.147837 1900000000 1900000000 704 -1.638 2067 1.529 2184 1.243
2022/07/11-12:00:39.170875 1900000000 1900000000 699 2.512 2068 -0.604 2183 1.245
2022/07/11-12:00:39.190394 1900000000 1900000000 701 -2.068 2069 1.099 2184 1.244
2022/07/11-12:00:39.213842 1900000000 1900000000 700 0.666 2069 -2.449 2184 1.245
2022/07/11-12:00:39.236677 1900000000 1900000000 702 0.737 2068 -2.379 2184 1.244
2022/07/11-12:00:39.259655 1900000000 1900000000 700 0.372 2069 -2.744 2184 1.245
2022/07/11-12:00:39.284227 1900000000 1900000000 698 -1.067 2068 2.101 2183 1.245
2022/07/11-12:00:39.300273 1900000000 1900000000 698 0.135 2068 -2.981 2183 1.246
2022/07/11-12:00:39.323362 1900000000 1900000000 700 -0.489 2068 2.679 2183 1.244
2022/07/11-12:00:39.341625 1900000000 1900000000 697 2.132 2068 -0.984 2183 1.246
2022/07/11-12:00:39.363138 1900000000 1900000000 698 1.710 2068 -1.405 2183 1.245
2022/07/11-12:00:39.383965 1900000000 1900000000 699 1.554 2067 -1.562 2182 1.245
2022/07/11-12:00:39.412488 1900000000 1900000000 699 -1.942 2066 1.225 2181 1.244
2022/07/11-12:00:39.429029 1900000000 1900000000 698 1.329 2065 -1.787 2180 1.245
2022/07/11-12:00:39.451500 1900000000 1900000000 700 -2.100 2066 1.067 2181 1.244
2022/07/11-12:00:39.473538 1900000000 1900000000 695 -0.977 2065 2.191 2179 1.246
2022/07/11-12:00:39.489715 1900000000 1900000000 697 1.555 2064 -1.562 2179 1.245
2022/07/11-12:00:39.510129 1900000000 1900000000 701 2.486 2062 -0.632 2178 1.243
2022/07/11-12:00:39.529862 1900000000 1900000000 700 2.449 2063 -0.668 2178 1.244
2022/07/11-12:00:39.547629 1900000000 1900000000 702 2.748 2062 -0.370 2179 1.243
2022/07/11-12:00:39.563956 1900000000 1900000000 694 0.416 2061 -2.702 2175 1.246
2022/07/11-12:00:39.589497 1900000000 1900000000 696 -1.167 2061 1.999 2175 1.245
2022/07/11-12:00:39.613752 1900000000 1900000000 698 -0.459 2059 2.707 2174 1.244
2022/07/11-12:00:39.635792 1900000000 1900000000 696 1.304 2058 -1.814 2173 1.245
2022/07/11-12:00:39.652404 1900000000 1900000000 698 1.377 2058 -1.740 2173 1.244
2022/07/11-12:00:39.684770 1900000000 1900000000 698 2.632 2058 -0.486 2173 1.244
2022/07/11-12:00:39.705385 1900000000 1900000000 701 0.442 2056 -2.675 2172 1.242
2022/07/11-12:00:39.732488 1900000000 1900000000 701 0.510 2056 -2.607 2173 1.242
2022/07/11-12:00:39.748974 1900000000 1900000000 697 -2.916 2056 0.250 2171 1.244
2022/07/11-12:00:39.775219 1900000000 1900000000 698 -1.595 2056 1.571 2171 1.244
2022/07/11-12:00:39.797863 1900000000 1900000000 697 0.343 2056 -2.775 2171 1.244
2022/07/11-12:00:39.815362 1900000000 1900000000 698 -0.651 2056 2.514 2172 1.244
2022/07/11-12:00:39.842392 1900000000 1900000000 698 1.734 2057 -1.383 2172 1.244
2022/07/11-12:00:39.862888 1900000000 1900000000 693 -2.157 2057 1.009 2171 1.246
2022/07/11-12:00:39.880923 1900000000 1900000000 697 -2.295 2055 0.870 2170 1.244
2022/07/11-12:00:39.899296 1900000000 1900000000 690 -1.567 2056 1.598 2169 1.247
2022/07/11-12:00:39.927384 1900000000 1900000000 689 -2.252 2055 0.914 2167 1.247
2022/07/11-12:00:39.945891 1900000000 1900000000 685 -2.718 2056 0.448 2167 1.249
2022/07/11-12:00:39.973413 1900000000 1900000000 687 2.419 2055 -0.699 2167 1.248
2022/07/11-12:00:40.002882 1900000000 1900000000 687 1.375 2053 -1.743 2165 1.248
2022/07/11-12:00:40.022823 1900000000 1900000000 688 -2.659 2053 0.507 2165 1.247
2022/07/11-12:00:40.048573 1900000000 1900000000 684 -2.498 2052 0.667 2164 1.249
2022/07/11-12:00:40.069623 1900000000 1900000000 685 2.849 2051 -0.269 2162 1.249
2022/07/11-12:00:40.092966 1900000000 1900000000 685 -2.258 2049 0.907 2161 1.248
2022/07/11-12:00:40.117017 1900000000 1900000000 683 -0.688 2050 2.477 2161 1.249
2022/07/11-12:00:40.138688 1900000000 1900000000 679 1.771 2049 -1.348 2158 1.251
2022/07/11-12:00:40.162414 1900000000 1900000000 680 0.448 2046 -2.671 2156 1.250
2022/07/11-12:00:40.181943 1900000000 1900000000 676 1.377 2047 -1.742 2156 1.252
2022/07/11-12:00:40.200886 1900000000 1900000000 682 -2.378 2046 0.786 2157 1.249
2022/07/11-12:00:40.224416 1900000000 1900000000 677 -2.150 2045 1.014 2154 1.251
2022/07/11-12:00:40.250022 1900000000 1900000000 679 -2.401 2044 0.762 2154 1.250
2022/07/11-12:00:40.273196 1900000000 1900000000 676 0.887 2044 -2.233 2153 1.252
2022/07/11-12:00:40.298305 1900000000 1900000000 673 -1.395 2041 1.768 2150 1.252
2022/07/11-12:00:40.311627 1900000000 1900000000 677 2.230 2041 -0.890 2150 1.251
2022/07/11-12:00:40.331625 1900000000 1900000000 677 -2.665 2042 0.498 2151 1.251
2022/07/11-12:00:40.355892 1900000000 1900000000 672 0.756 2041 -2.364 2149 1.253
2022/07/11-12:00:40.383146 1900000000 1900000000 673 -2.785 2041 0.379 2149 1.252
2022/07/11-12:00:40.402301 1900000000 1900000000 672 -0.103 2042 3.060 2150 1.253
2022/07/11-12:00:40.424216 1900000000 1900000000 676 -0.344 2043 2.819 2152 1.251
2022/07/11-12:00:40.449269 1900000000 1900000000 674 -2.471 2043 0.693 2151 1.252
2022/07/11-12:00:40.472771 1900000000 1900000000 670 1.603 2042 -1.516 2150 1.254
2022/07/11-12:00:40.488887 1900000000 1900000000 670 -2.087 2045 1.077 2152 1.254
2022/07/11-12:00:40.510462 1900000000 1900000000 675 -2.181 2045 0.983 2154 1.252
2022/07/11-12:00:40.532969 1900000000 1900000000 673 0.892 2046 -2.227 2154 1.253
2022/07/11-12:00:40.552201 1900000000 1900000000 672 -0.798 2045 2.366 2153 1.253
2022/07/11-12:00:40.581786 1900000000 1900000000 669 -1.180 2048 1.984 2154 1.255
2022/07/11-12:00:40.602089 1900000000 1900000000 675 -0.662 2050 2.503 2158 1.253
2022/07/11-12:00:40.619563 1900000000 1900000000 675 -2.882 2049 0.283 2158 1.253
2022/07/11-12:00:40.641691 1900000000 1900000000 672 -2.550 2050 0.615 2158 1.254
2022/07/11-12:00:40.671119 1900000000 1900000000 672 2.972 2054 -0.146 2161 1.254
2022/07/11-12:00:40.691479 1900000000 1900000000 672 2.252 2053 -0.865 2161 1.254
2022/07/11-12:00:40.717313 1900000000 1900000000 676 2.138 2055 -0.980 2164 1.253
2022/07/11-12:00:40.744303 1900000000 1900000000 675 0.652 2056 -2.466 2164 1.254
2022/07/11-12:00:40.764564 1900000000 1900000000 675 -1.490 2058 1.675 2166 1.254
2022/07/11-12:00:40.783067 1900000000 1900000000 677 1.924 2057 -1.194 2165 1.253
2022/07/11-12:00:40.816751 1900000000 1900000000 677 3.117 2058 -0.001 2166 1.253
2022/07/11-12:00:40.830074 1900000000 1900000000 679 1.309 2058 -1.808 2167 1.252
2022/07/11-12:00:40.855867 1900000000 1900000000 676 0.316 2060 -2.801 2168 1.254
2022/07/11-12:00:40.886459 1900000000 1900000000 687 1.899 2058 -1.219 2169 1.249
2022/07/11-12:00:40.909880 1900000000 1900000000 690 3.018 2059 -0.099 2171 1.247
2022/07/11-12:00:40.932616 1900000000 1900000000 689 3.016 2057 -0.102 2170 1.247
2022/07/11-12:00:40.952581 1900000000 1900000000 693 -0.973 2056 2.192 2170 1.246
2022/07/11-12:00:40.973111 1900000000 1900000000 697 1.128 2054 -1.990 2169 1.244
2022/07/11-12:00:40.989609 1900000000 1900000000 697 0.322 2053 -2.797 2168 1.243
2022/07/11-12:00:41.018190 1900000000 1900000000 697 0.467 2051 -2.652 2166 1.243
2022/07/11-12:00:41.044338 1900000000 1900000000 691 3.129 2049 0.010 2162 1.246
2022/07/11-12:00:41.066188 1900000000 1900000000 689 2.559 2048 -0.560 2161 1.246
2022/07/11-12:00:41.082272 1900000000 1900000000 686 2.426 2048 -0.693 2160 1.247
2022/07/11-12:00:41.110911 1900000000 1900000000 678 -1.838 2048 1.327 2157 1.251
2022/07/11-12:00:41.139439 1900000000 1900000000 675 0.794 2046 -2.325 2154 1.252
2022/07/11-12:00:41.165639 1900000000 1900000000 678 -1.453 2044 1.710 2154 1.250
2022/07/11-12:00:41.188721 1900000000 1900000000 675 -1.398 2042 1.765 2151 1.252
2022/07/11-12:00:41.211852 1900000000 1900000000 672 -1.114 2042 2.050 2150 1.253
2022/07/11-12:00:41.235525 1900000000 1900000000 679 1.226 2041 -1.894 2151 1.250
2022/07/11-12:00:41.260850 1900000000 1900000000 683 1.687 2038 -1.433 2150 1.248
2022/07/11-12:00:41.289599 1900000000 1900000000 687 -2.022 2037 1.140 2150 1.246
2022/07/11-12:00:41.308688 1900000000 1900000000 685 3.048 2037 -0.073 2149 1.246
2022/07/11-12:00:41.336563 1900000000 1900000000 690 -1.558 2036 1.605 2150 1.244
2022/07/11-12:00:41.352665 1900000000 1900000000 690 0.135 2035 -2.985 2148 1.244
2022/07/11-12:00:41.379215 1900000000 1900000000 695 -2.158 2036 1.004 2151 1.242
2022/07/11-12:00:41.398303 1900000000 1900000000 694 -0.029 2036 3.134 2151 1.242
2022/07/11-12:00:41.416490 1900000000 1900000000 696 1.202 2035 -1.918 2151 1.241
2022/07/11-12:00:41.436265 1900000000 1900000000 694 -1.660 2034 1.502 2149 1.242
2022/07/11-12:00:41.457570 1900000000 1900000000 692 2.372 2036 -0.749 2151 1.243
2022/07/11-12:00:41.475909 1900000000 1900000000 696 0.468 2036 -2.653 2151 1.241
2022/07/11-12:00:41.495347 1900000000 1900000000 694 -0.378 2037 2.785 2152 1.242
2022/07/11-12:00:41.513392 1900000000 1900000000 693 2.954 2039 -0.166 2154 1.243
2022/07/11-12:00:41.533755 1900000000 1900000000 690 1.804 2039 -1.315 2153 1.244
2022/07/11-12:00:41.553787 1900000000 1900000000 693 -2.171 2040 0.992 2155 1.243
2022/07/11-12:00:41.575517 1900000000 1900000000 698 -2.894 2041 0.269 2157 1.241
2022/07/11-12:00:41.597552 1900000000 1900000000 694 -1.079 2042 2.085 2156 1.243
2022/07/11-12:00:41.616940 1900000000 1900000000 699 1.260 2043 -1.860 2159 1.241
2022/07/11-12:00:41.645246 1900000000 1900000000 702 1.411 2044 -1.708 2161 1.240
2022/07/11-12:00:41.664909 1900000000 1900000000 705 -1.927 2044 1.236 2162 1.239
2022/07/11-12:00:41.687988 1900000000 1900000000 705 -2.402 2047 0.762 2165 1.239
2022/07/11-12:00:41.714199 1900000000 1900000000 703 2.397 2047 -0.722 2164 1.240
2022/07/11-12:00:41.737404 1900000000 1900000000 706 1.258 2046 -1.862 2165 1.239
2022/07/11-12:00:41.764278 1900000000 1900000000 705 -0.084 2048 3.080 2166 1.239
2022/07/11-12:00:41.776238 1900000000 1900000000 703 0.501 2048 -2.618 2165 1.240
2022/07/11-12:00:41.803205 1900000000 1900000000 709 2.684 2048 -0.435 2168 1.238
2022/07/11-12:00:41.825294 1900000000 1900000000 712 2.652 2049 -0.467 2169 1.236
2022/07/11-12:00:41.856148 1900000000 1900000000 714 -1.747 2048 1.417 2169 1.235
2022/07/11-12:00:41.871301 1900000000 1900000000 717 -0.617 2049 2.547 2171 1.234
2022/07/11-12:00:41.899645 1900000000 1900000000 713 -2.010 2048 1.154 2169 1.236
2022/07/11-12:00:41.913190 1900000000 1900000000 715 0.164 2048 -2.956 2170 1.235
2022/07/11-12:00:41.936996 1900000000 1900000000 721 -1.418 2049 1.746 2172 1.233
2022/07/11-12:00:41.957903 1900000000 1900000000 714 -1.748 2050 1.416 2170 1.236
2022/07/11-12:00:41.980672 1900000000 1900000000 713 -0.241 2051 2.923 2171 1.236
2022/07/11-12:00:42.000805 1900000000 1900000000 711 -0.147 2050 3.018 2170 1.237
2022/07/11-12:00:42.022889 1900000000 1900000000 717 1.505 2052 -1.614 2174 1.235
2022/07/11-12:00:42.043016 1900000000 1900000000 716 2.770 2052 -0.349 2174 1.235
2022/07/11-12:00:42.061370 1900000000 1900000000 715 1.479 2054 -1.640 2175 1.236
2022/07/11-12:00:42.093413 1900000000 1900000000 718 -0.286 2054 2.878 2176 1.234
2022/07/11-12:00:42.104653 1900000000 1900000000 719 2.830 2053 -0.289 2175 1.234
2022/07/11-12:00:42.127565 1900000000 1900000000 722 -0.388 2054 2.776 2178 1.233
2022/07/11-12:00:42.153262 1900000000 1900000000 718 1.607 2055 -1.511 2176 1.235
2022/07/11-12:00:42.176940 1900000000 1900000000 722 0.713 2055 -2.406 2178 1.233
2022/07/11-12:00:42.202167 1900000000 1900000000 725 1.236 2057 -1.882 2181 1.232
2022/07/11-12:00:42.227116 1900000000 1900000000 718 -1.895 2058 1.270 2180 1.235
2022/07/11-12:00:42.247008 1900000000 1900000000 721 2.638 2058 -0.480 2181 1.234
2022/07/11-12:00:42.264326 1900000000 1900000000 721 0.246 2060 -2.871 2183 1.234
2022/07/11-12:00:42.287393 1900000000 1900000000 725 -1.476 2060 1.689 2184 1.233
2022/07/11-12:00:42.302788 1900000000 1900000000 717 -0.895 2062 2.271 2183 1.236
2022/07/11-12:00:42.316679 1900000000 1900000000 722 -2.217 2061 0.948 2184 1.234
2022/07/11-12:00:42.350358 1900000000 1900000000 720 1.244 2062 -1.873 2185 1.235
2022/07/11-12:00:42.371285 1900000000 1900000000 718 -2.177 2063 0.990 2185 1.236
2022/07/11-12:00:42.399253 1900000000 1900000000 720 -2.102 2064 1.064 2186 1.235
2022/07/11-12:00:42.409900 1900000000 1900000000 724 -1.161 2063 2.004 2187 1.233
2022/07/11-12:00:42.434369 1900000000 1900000000 723 -1.290 2063 1.877 2186 1.234
2022/07/11-12:00:42.456701 1900000000 1900000000 717 -2.086 2064 1.080 2185 1.236
2022/07/11-12:00:42.484267 1900000000 1900000000 720 2.260 2063 -0.857 2185 1.235
2022/07/11-12:00:42.507294 1900000000 1900000000 719 2.638 2063 -0.478 2185 1.235
2022/07/11-12:00:42.526797 1900000000 1900000000 719 0.905 2063 -2.212 2185 1.236
2022/07/11-12:00:42.546883 1900000000 1900000000 719 -0.381 2063 2.785 2184 1.235
2022/07/11-12:00:42.565159 1900000000 1900000000 720 0.455 2061 -2.663 2183 1.235
2022/07/11-12:00:42.588470 1900000000 1900000000 721 2.130 2061 -0.987 2183 1.235
2022/07/11-12:00:42.612847 1900000000 1900000000 722 0.656 2061 -2.461 2183 1.234
2022/07/11-12:00:42.631171 1900000000 1900000000 717 -0.338 2061 2.828 2182 1.236
2022/07/11-12:00:42.655287 1900000000 1900000000 718 -1.639 2059 1.526 2180 1.235
2022/07/11-12:00:42.681806 1900000000 1900000000 717 -2.926 2059 0.239 2181 1.236
2022/07/11-12:00:42.705066 1900000000 1900000000 713 -0.022 2060 -3.140 2180 1.238
2022/07/11-12:00:42.726428 1900000000 1900000000 715 1.080 2059 -2.037 2179 1.237
2022/07/11-12:00:42.743789 1900000000 1900000000 709 -1.028 2059 2.138 2178 1.239
2022/07/11-12:00:42.767155 1900000000 1900000000 708 1.412 2059 -1.705 2178 1.240
2022/07/11-12:00:42.798241 1900000000 1900000000 711 -0.218 2059 2.947 2178 1.238
2022/07/11-12:00:42.820167 1900000000 1900000000 706 0.869 2060 -2.248 2177 1.241
2022/07/11-12:00:42.843929 1900000000 1900000000 715 1.539 2059 -1.579 2179 1.237
2022/07/11-12:00:42.868161 1900000000 1900000000 710 -1.255 2060 1.911 2179 1.239
2022/07/11-12:00:42.895428 1900000000 1900000000 714 -1.139 2059 2.026 2180 1.237
2022/07/11-12:00:42.913874 1900000000 1900000000 710 -1.188 2060 1.978 2179 1.239
2022/07/11-12:00:42.938634 1900000000 1900000000 706 1.747 2060 -1.370 2178 1.241
2022/07/11-12:00:42.962694 1900000000 1900000000 710 2.881 2061 -0.236 2179 1.239
2022/07/11-12:00:42.986740 1900000000 1900000000 708 0.526 2062 -2.591 2180 1.240
2022/07/11-12:00:43.011677 1900000000 1900000000 711 -2.524 2062 0.642 2181 1.239
2022/07/11-12:00:43.027661 1900000000 1900000000 706 -3.105 2063 0.061 2181 1.241
2022/07/11-12:00:43.048790 1900000000 1900000000 710 2.567 2064 -0.550 2182 1.239
2022/07/11-12:00:43.069025 1900000000 1900000000 710 1.370 2064 -1.747 2183 1.240
2022/07/11-12:00:43.091006 1900000000 1900000000 710 0.474 2065 -2.642 2184 1.240
2022/07/11-12:00:43.106160 1900000000 1900000000 711 -0.358 2067 2.809 2186 1.239
2022/07/11-12:00:43.135125 1900000000 1900000000 712 0.574 2068 -2.543 2187 1.239
2022/07/11-12:00:43.158571 1900000000 1900000000 717 0.176 2067 -2.940 2188 1.237
2022/07/11-12:00:43.180004 1900000000 1900000000 708 -1.817 2069 1.351 2186 1.241
2022/07/11-12:00:43.199176 1900000000 1900000000 717 2.567 2068 -0.549 2189 1.237
2022/07/11-12:00:43.221402 1900000000 1900000000 723 -0.668 2068 2.499 2191 1.235
2022/07/11-12:00:43.247420 1900000000 1900000000 726 -0.181 2067 2.986 2191 1.233
2022/07/11-12:00:43.269284 1900000000 1900000000 722 0.234 2068 -2.882 2190 1.235
2022/07/11-12:00:43.290524 1900000000 1900000000 725 0.435 2067 -2.682 2190 1.234
2022/07/11-12:00:43.313695 1900000000 1900000000 736 2.596 2066 -0.520 2193 1.229
2022/07/11-12:00:43.326555 1900000000 1900000000 736 -0.820 2065 2.346 2192 1.228
2022/07/11-12:00:43.349564 1900000000 1900000000 744 -2.765 2064 0.402 2194 1.225
2022/07/11-12:00:43.369282 1900000000 1900000000 749 0.989 2061 -2.129 2192 1.222
2022/07/11-12:00:43.397176 1900000000 1900000000 751 -1.363 2059 1.802 2192 1.221
2022/07/11-12:00:43.416985 1900000000 1900000000 757 -1.669 2057 1.496 2192 1.218
2022/07/11-12:00:43.436896 1900000000 1900000000 757 0.270 2056 -2.849 2191 1.218
2022/07/11-12:00:43.457915 1900000000 1900000000 763 2.578 2052 -0.542 2189 1.215
2022/07/11-12:00:43.485287 1900000000 1900000000 770 -2.334 2047 0.829 2187 1.211
2022/07/11-12:00:43.505242 1900000000 1900000000 780 -1.705 2043 1.458 2187 1.206
2022/07/11-12:00:43.531102 1900000000 1900000000 785 0.819 2039 -2.302 2185 1.203
2022/07/11-12:00:43.554123 1900000000 1900000000 785 -0.794 2033 2.367 2180 1.202
2022/07/11-12:00:43.584044 1900000000 1900000000 787 0.853 2030 -2.269 2177 1.201
2022/07/11-12:00:43.604945 1900000000 1900000000 786 -2.106 2025 1.054 2172 1.201
2022/07/11-12:00:43.621744 1900000000 1900000000 792 1.985 2020 -1.138 2170 1.197
2022/07/11-12:00:43.645724 1900000000 1900000000 794 1.828 2017 -1.295 2168 1.196
2022/07/11-12:00:43.669097 1900000000 1900000000 793 2.228 2013 -0.895 2163 1.196
2022/07/11-12:00:43.695476 1900000000 1900000000 800 1.062 2009 -2.062 2163 1.192
2022/07/11-12:00:43.716415 1900000000 1900000000 795 -2.321 2008 0.838 2159 1.194
2022/07/11-12:00:43.740734 1900000000 1900000000 801 2.262 2005 -0.862 2159 1.190
2022/07/11-12:00:43.757307 1900000000 1900000000 795 0.829 2004 -2.295 2156 1.193
2022/07/11-12:00:43.785189 1900000000 1900000000 793 1.640 2002 -1.484 2153 1.193
2022/07/11-12:00:43.807075 1900000000 1900000000 786 1.813 2003 -1.310 2152 1.197
2022/07/11-12:00:43.828856 1900000000 1900000000 782 2.499 2001 -0.624 2148 1.199
2022/07/11-12:00:43.846558 1900000000 1900000000 789 -1.726 2001 1.433 2151 1.195
2022/07/11-12:00:43.871304 1900000000 1900000000 784 -1.596 2002 1.564 2150 1.198
2022/07/11-12:00:43.894630 1900000000 1900000000 785 -2.508 2002 0.652 2150 1.197
2022/07/11-12:00:43.916711 1900000000 1900000000 784 2.727 2003 -0.397 2151 1.198
2022/07/11-12:00:43.939520 1900000000 1900000000 783 -1.893 2004 1.267 2152 1.198
2022/07/11-12:00:43.957771 1900000000 1900000000 783 -2.383 2006 0.777 2154 1.199
2022/07/11-12:00:43.984869 1900000000 1900000000 780 -0.568 2009 2.592 2155 1.200
2022/07/11-12:00:44.009451 1900000000 1900000000 777 2.092 2010 -1.031 2155 1.202
2022/07/11-12:00:44.027759 1900000000 1900000000 774 -1.041 2010 2.119 2154 1.203
2022/07/11-12:00:44.062293 1900000000 1900000000 773 -2.638 2012 0.522 2155 1.204
2022/07/11-12:00:44.077981 1900000000 1900000000 773 1.894 2012 -1.229 2156 1.204
2022/07/11-12:00:44.105542 1900000000 1900000000 772 -0.546 2013 2.614 2156 1.204
2022/07/11-12:00:44.125660 1900000000 1900000000 774 2.725 2012 -0.398 2156 1.204
2022/07/11-12:00:44.152963 1900000000 1900000000 777 2.456 2011 -0.667 2156 1.202
2022/07/11-12:00:44.175872 1900000000 1900000000 778 -0.769 2010 2.391 2155 1.202
2022/07/11-12:00:44.196794 1900000000 1900000000 776 -0.426 2009 2.735 2154 1.202
2022/07/11-12:00:44.226828 1900000000 1900000000 784 -2.624 2006 0.536 2154 1.198
2022/07/11-12:00:44.249540 1900000000 1900000000 789 -1.289 2005 1.871 2155 1.196
2022/07/11-12:00:44.270868 1900000000 1900000000 789 1.002 2005 -2.121 2154 1.196
2022/07/11-12:00:44.288287 1900000000 1900000000 792 0.966 2006 -2.158 2157 1.195
2022/07/11-12:00:44.310819 1900000000 1900000000 795 -0.875 2007 2.284 2159 1.194
2022/07/11-12:00:44.333440 1900000000 1900000000 790 -1.069 2008 2.091 2158 1.196
2022/07/11-12:00:44.354208 1900000000 1900000000 793 2.135 2011 -0.988 2162 1.195
2022/07/11-12:00:44.375254 1900000000 1900000000 790 -0.672 2014 2.488 2164 1.197
2022/07/11-12:00:44.394515 1900000000 1900000000 795 -2.960 2017 0.200 2168 1.195
2022/07/11-12:00:44.415479 1900000000 1900000000 790 0.008 2022 -3.115 2170 1.198
2022/07/11-12:00:44.437854 1900000000 1900000000 785 2.299 2026 -0.823 2173 1.201
2022/07/11-12:00:44.459050 1900000000 1900000000 779 0.222 2032 -2.900 2176 1.205
2022/07/11-12:00:44.484268 1900000000 1900000000 779 -2.794 2038 0.368 2181 1.206
2022/07/11-12:00:44.509258 1900000000 1900000000 774 -0.575 2043 2.587 2185 1.209
2022/07/11-12:00:44.528451 1900000000 1900000000 769 1.064 2046 -2.056 2186 1.212
2022/07/11-12:00:44.549891 1900000000 1900000000 758 0.596 2053 -2.523 2188 1.217
2022/07/11-12:00:44.577508 1900000000 1900000000 755 -0.764 2055 2.400 2189 1.219
2022/07/11-12:00:44.597703 1900000000 1900000000 746 0.905 2059 -2.213 2190 1.223
2022/07/11-12:00:44.619257 1900000000 1900000000 747 2.327 2062 -0.790 2193 1.223
2022/07/11-12:00:44.641716 1900000000 1900000000 745 1.409 2064 -1.707 2194 1.225
2022/07/11-12:00:44.668669 1900000000 1900000000 741 -1.900 2065 1.266 2194 1.227
2022/07/11-12:00:44.687758 1900000000 1900000000 734 2.502 2066 -0.615 2193 1.230
