DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:40:40.663609 1900000000 1900000000 1758 -1.073 1031 -1.089 2038 0.530
2022/07/18-12:40:40.691452 1900000000 1900000000 1759 2.068 1030 2.051 2039 0.530
2022/07/18-12:40:40.710926 1900000000 1900000000 1759 2.181 1033 2.165 2039 0.531
2022/07/18-12:40:40.736969 1900000000 1900000000 1758 0.676 1032 0.660 2039 0.531
2022/07/18-12:40:40.756018 1900000000 1900000000 1758 1.279 1029 1.263 2037 0.529
2022/07/18-12:40:40.788753 1900000000 1900000000 1758 -1.282 1035 -1.299 2039 0.532
2022/07/18-12:40:40.814328 1900000000 1900000000 1758 0.235 1033 0.219 2039 0.531
2022/07/18-12:40:40.827901 1900000000 1900000000 1757 -0.192 1037 -0.208 2040 0.533
2022/07/18-12:40:40.848836 1900000000 1900000000 1758 -2.706 1031 -2.722 2038 0.530
2022/07/18-12:40:40.883544 1900000000 1900000000 1759 -1.442 1025 -1.458 2035 0.528
2022/07/18-12:40:40.903437 1900000000 1900000000 1758 -1.842 1028 -1.858 2037 0.529
2022/07/18-12:40:40.918025 1900000000 1900000000 1758 -0.993 1026 -1.009 2035 0.528
2022/07/18-12:40:40.951118 1900000000 1900000000 1758 -2.159 1022 -2.175 2033 0.527
2022/07/18-12:40:40.966393 1900000000 1900000000 1757 2.517 1019 2.501 2031 0.526
2022/07/18-12:40:40.990944 1900000000 1900000000 1760 -2.140 1005 -2.156 2027 0.519
2022/07/18-12:40:41.009839 1900000000 1900000000 1759 2.476 1004 2.460 2026 0.519
2022/07/18-12:40:41.038322 1900000000 1900000000 1760 0.084 998 0.068 2023 0.516
2022/07/18-12:40:41.066363 1900000000 1900000000 1761 -0.476 994 -0.493 2022 0.514
2022/07/18-12:40:41.089613 1900000000 1900000000 1763 0.779 986 0.763 2020 0.510
2022/07/18-12:40:41.108965 1900000000 1900000000 1765 -2.189 986 -2.205 2022 0.509
2022/07/18-12:40:41.127673 1900000000 1900000000 1768 -0.415 977 -0.431 2020 0.505
2022/07/18-12:40:41.148757 1900000000 1900000000 1770 -0.704 974 -0.720 2020 0.503
2022/07/18-12:40:41.175376 1900000000 1900000000 1772 -1.530 967 -1.546 2019 0.500
2022/07/18-12:40:41.189086 1900000000 1900000000 1776 0.922 954 0.905 2016 0.493
2022/07/18-12:40:41.214675 1900000000 1900000000 1776 2.643 956 2.627 2017 0.494
2022/07/18-12:40:41.235456 1900000000 1900000000 1776 1.661 948 1.645 2013 0.490
2022/07/18-12:40:41.256683 1900000000 1900000000 1778 -1.380 945 -1.396 2013 0.489
2022/07/18-12:40:41.278260 1900000000 1900000000 1782 -2.973 928 -2.989 2009 0.480
2022/07/18-12:40:41.302872 1900000000 1900000000 1785 -2.968 922 -2.984 2009 0.477
2022/07/18-12:40:41.325338 1900000000 1900000000 1787 3.044 918 3.028 2009 0.475
2022/07/18-12:40:41.350519 1900000000 1900000000 1789 1.678 908 1.662 2006 0.470
2022/07/18-12:40:41.366593 1900000000 1900000000 1791 -2.011 908 -2.027 2008 0.469
2022/07/18-12:40:41.388656 1900000000 1900000000 1794 -2.102 893 -2.118 2005 0.462
2022/07/18-12:40:41.408005 1900000000 1900000000 1798 -1.160 888 -1.176 2006 0.459
2022/07/18-12:40:41.446322 1900000000 1900000000 1800 -0.221 872 -0.238 2000 0.451
2022/07/18-12:40:41.465867 1900000000 1900000000 1807 0.278 870 0.262 2005 0.449
2022/07/18-12:40:41.502184 1900000000 1900000000 1812 2.372 864 2.355 2008 0.445
2022/07/18-12:40:41.528055 1900000000 1900000000 1817 -1.518 861 -1.534 2011 0.443
2022/07/18-12:40:41.544070 1900000000 1900000000 1822 -0.023 857 -0.039 2013 0.440
2022/07/18-12:40:41.563809 1900000000 1900000000 1827 0.891 852 0.875 2016 0.436
2022/07/18-12:40:41.584800 1900000000 1900000000 1831 0.166 847 0.149 2018 0.434
2022/07/18-12:40:41.606285 1900000000 1900000000 1838 3.021 849 3.005 2025 0.432
2022/07/18-12:40:41.627785 1900000000 1900000000 1844 0.211 849 0.194 2030 0.431
2022/07/18-12:40:41.647647 1900000000 1900000000 1849 0.488 845 0.472 2033 0.429
2022/07/18-12:40:41.666566 1900000000 1900000000 1854 -2.521 840 -2.537 2036 0.425
2022/07/18-12:40:41.683748 1900000000 1900000000 1862 -1.316 847 -1.331 2046 0.427
2022/07/18-12:40:41.709979 1900000000 1900000000 1868 -1.614 836 -1.630 2046 0.421
2022/07/18-12:40:41.731949 1900000000 1900000000 1876 -2.057 848 -2.073 2059 0.425
2022/07/18-12:40:41.751296 1900000000 1900000000 1883 0.526 849 0.509 2066 0.424
2022/07/18-12:40:41.774803 1900000000 1900000000 1889 -1.080 855 -1.096 2074 0.425
2022/07/18-12:40:41.793331 1900000000 1900000000 1898 -1.042 860 -1.058 2084 0.426
2022/07/18-12:40:41.820641 1900000000 1900000000 1907 -1.208 861 -1.224 2092 0.424
2022/07/18-12:40:41.836814 1900000000 1900000000 1913 2.889 872 2.873 2103 0.427
2022/07/18-12:40:41.864924 1900000000 1900000000 1919 0.793 874 0.777 2109 0.427
2022/07/18-12:40:41.877807 1900000000 1900000000 1930 -2.398 883 -2.413 2122 0.429
2022/07/18-12:40:41.909221 1900000000 1900000000 1934 -1.149 899 -1.165 2133 0.435
2022/07/18-12:40:41.920426 1900000000 1900000000 1940 0.024 911 0.008 2143 0.439
2022/07/18-12:40:41.955113 1900000000 1900000000 1944 -0.552 915 -0.568 2149 0.440
2022/07/18-12:40:41.968546 1900000000 1900000000 1947 -0.853 932 -0.869 2158 0.446
2022/07/18-12:40:41.993076 1900000000 1900000000 1948 -1.686 939 -1.701 2163 0.449
2022/07/18-12:40:42.014273 1900000000 1900000000 1951 -0.007 957 -0.022 2173 0.456
2022/07/18-12:40:42.033102 1900000000 1900000000 1950 2.525 971 2.509 2179 0.462
2022/07/18-12:40:42.063437 1900000000 1900000000 1951 -2.961 990 -2.976 2188 0.470
2022/07/18-12:40:42.088650 1900000000 1900000000 1946 1.401 1008 1.385 2192 0.478
2022/07/18-12:40:42.110918 1900000000 1900000000 1944 -0.638 1023 -0.653 2197 0.484
2022/07/18-12:40:42.126584 1900000000 1900000000 1940 -1.778 1032 -1.794 2198 0.489
2022/07/18-12:40:42.155443 1900000000 1900000000 1934 -1.439 1055 -1.454 2203 0.500
2022/07/18-12:40:42.176523 1900000000 1900000000 1932 -1.455 1057 -1.470 2202 0.500
2022/07/18-12:40:42.194559 1900000000 1900000000 1928 -2.530 1061 -2.546 2201 0.503
2022/07/18-12:40:42.223210 1900000000 1900000000 1928 -0.008 1065 -0.023 2203 0.505
2022/07/18-12:40:42.246518 1900000000 1900000000 1926 0.522 1074 0.507 2206 0.509
2022/07/18-12:40:42.271398 1900000000 1900000000 1929 -2.178 1065 -2.193 2204 0.505
2022/07/18-12:40:42.291152 1900000000 1900000000 1932 1.805 1061 1.790 2204 0.502
2022/07/18-12:40:42.321293 1900000000 1900000000 1931 -2.200 1055 -2.215 2200 0.500
2022/07/18-12:40:42.337650 1900000000 1900000000 1932 0.493 1056 0.477 2202 0.500
2022/07/18-12:40:42.353454 1900000000 1900000000 1933 -0.649 1053 -0.664 2201 0.499
2022/07/18-12:40:42.383274 1900000000 1900000000 1932 -2.774 1047 -2.790 2198 0.497
2022/07/18-12:40:42.404707 1900000000 1900000000 1931 -1.768 1050 -1.783 2198 0.498
2022/07/18-12:40:42.428751 1900000000 1900000000 1928 -2.789 1053 -2.804 2197 0.500
2022/07/18-12:40:42.461600 1900000000 1900000000 1926 0.521 1054 0.506 2196 0.501
2022/07/18-12:40:42.487041 1900000000 1900000000 1924 2.525 1054 2.509 2194 0.501
2022/07/18-12:40:42.513785 1900000000 1900000000 1924 -1.689 1057 -1.704 2195 0.503
2022/07/18-12:40:42.530765 1900000000 1900000000 1922 2.849 1062 2.834 2196 0.505
2022/07/18-12:40:42.555887 1900000000 1900000000 1923 0.112 1062 0.097 2197 0.504
2022/07/18-12:40:42.570310 1900000000 1900000000 1924 1.108 1061 1.093 2197 0.504
2022/07/18-12:40:42.600382 1900000000 1900000000 1925 -0.686 1057 -0.701 2195 0.502
2022/07/18-12:40:42.625408 1900000000 1900000000 1924 -2.858 1057 -2.873 2195 0.502
2022/07/18-12:40:42.637973 1900000000 1900000000 1925 -2.621 1060 -2.636 2198 0.503
2022/07/18-12:40:42.666996 1900000000 1900000000 1927 2.776 1059 2.761 2198 0.503
2022/07/18-12:40:42.683702 1900000000 1900000000 1927 -1.264 1064 -1.280 2201 0.505
2022/07/18-12:40:42.702727 1900000000 1900000000 1926 -0.697 1062 -0.712 2199 0.504
2022/07/18-12:40:42.721790 1900000000 1900000000 1925 0.827 1069 0.812 2202 0.507
2022/07/18-12:40:42.739994 1900000000 1900000000 1925 2.316 1065 2.301 2200 0.505
2022/07/18-12:40:42.758014 1900000000 1900000000 1925 1.114 1070 1.099 2202 0.507
2022/07/18-12:40:42.780561 1900000000 1900000000 1925 -2.385 1065 -2.401 2200 0.505
2022/07/18-12:40:42.805188 1900000000 1900000000 1923 -1.810 1072 -1.825 2202 0.509
2022/07/18-12:40:42.822863 1900000000 1900000000 1922 -1.674 1070 -1.690 2199 0.508
2022/07/18-12:40:42.840119 1900000000 1900000000 1922 2.609 1060 2.593 2195 0.504
2022/07/18-12:40:42.860476 1900000000 1900000000 1922 -0.887 1058 -0.902 2195 0.503
2022/07/18-12:40:42.882729 1900000000 1900000000 1920 -2.201 1051 -2.217 2189 0.501
2022/07/18-12:40:42.909692 1900000000 1900000000 1918 2.826 1056 2.810 2189 0.503
2022/07/18-12:40:42.932314 1900000000 1900000000 1917 2.155 1050 2.140 2186 0.501
2022/07/18-12:40:42.950857 1900000000 1900000000 1914 2.846 1052 2.831 2184 0.503
2022/07/18-12:40:42.974562 1900000000 1900000000 1912 -1.862 1048 -1.877 2180 0.501
2022/07/18-12:40:42.999498 1900000000 1900000000 1909 -1.177 1048 -1.192 2178 0.502
2022/07/18-12:40:43.021335 1900000000 1900000000 1906 -2.926 1050 -2.941 2176 0.503
2022/07/18-12:40:43.035725 1900000000 1900000000 1902 2.907 1051 2.892 2173 0.505
2022/07/18-12:40:43.067012 1900000000 1900000000 1899 0.209 1048 0.193 2169 0.504
2022/07/18-12:40:43.088397 1900000000 1900000000 1896 2.521 1045 2.505 2165 0.504
2022/07/18-12:40:43.110463 1900000000 1900000000 1892 -2.214 1044 -2.229 2161 0.504
2022/07/18-12:40:43.131288 1900000000 1900000000 1890 2.877 1048 2.862 2161 0.506
2022/07/18-12:40:43.159305 1900000000 1900000000 1886 0.991 1052 0.976 2159 0.509
2022/07/18-12:40:43.175310 1900000000 1900000000 1884 -0.015 1047 -0.031 2156 0.507
2022/07/18-12:40:43.198109 1900000000 1900000000 1883 0.558 1041 0.543 2151 0.505
2022/07/18-12:40:43.213978 1900000000 1900000000 1876 1.376 1047 1.361 2149 0.509
2022/07/18-12:40:43.235433 1900000000 1900000000 1874 -1.899 1036 -1.915 2141 0.505
2022/07/18-12:40:43.259657 1900000000 1900000000 1869 2.786 1048 2.771 2143 0.511
2022/07/18-12:40:43.290118 1900000000 1900000000 1864 1.208 1048 1.193 2139 0.512
2022/07/18-12:40:43.316928 1900000000 1900000000 1856 1.102 1055 1.086 2135 0.517
2022/07/18-12:40:43.343563 1900000000 1900000000 1850 -0.723 1060 -0.739 2132 0.520
2022/07/18-12:40:43.362423 1900000000 1900000000 1847 0.919 1058 0.904 2129 0.520
2022/07/18-12:40:43.389744 1900000000 1900000000 1842 -2.527 1066 -2.543 2128 0.525
2022/07/18-12:40:43.407299 1900000000 1900000000 1838 -2.885 1068 -2.900 2126 0.527
2022/07/18-12:40:43.424251 1900000000 1900000000 1834 -1.642 1069 -1.658 2123 0.528
2022/07/18-12:40:43.447308 1900000000 1900000000 1831 -0.776 1077 -0.792 2125 0.532
2022/07/18-12:40:43.465703 1900000000 1900000000 1831 -1.997 1077 -2.013 2124 0.532
2022/07/18-12:40:43.479813 1900000000 1900000000 1827 -2.046 1088 -2.062 2127 0.537
2022/07/18-12:40:43.515314 1900000000 1900000000 1825 -0.547 1092 -0.563 2127 0.539
2022/07/18-12:40:43.539857 1900000000 1900000000 1824 0.272 1095 0.256 2127 0.541
2022/07/18-12:40:43.559533 1900000000 1900000000 1821 -2.466 1101 -2.482 2128 0.544
2022/07/18-12:40:43.577811 1900000000 1900000000 1822 2.404 1100 2.389 2128 0.543
2022/07/18-12:40:43.603128 1900000000 1900000000 1821 0.233 1101 0.217 2128 0.544
2022/07/18-12:40:43.628758 1900000000 1900000000 1821 -3.031 1105 -3.047 2130 0.545
2022/07/18-12:40:43.648015 1900000000 1900000000 1820 -2.038 1108 -2.054 2131 0.547
2022/07/18-12:40:43.669056 1900000000 1900000000 1819 -1.920 1111 -1.936 2131 0.548
2022/07/18-12:40:43.694177 1900000000 1900000000 1819 2.212 1112 2.197 2132 0.549
2022/07/18-12:40:43.710223 1900000000 1900000000 1821 3.049 1113 3.033 2135 0.549
2022/07/18-12:40:43.733910 1900000000 1900000000 1822 -2.935 1112 -2.951 2135 0.548
2022/07/18-12:40:43.755144 1900000000 1900000000 1823 -0.945 1114 -0.961 2136 0.548
2022/07/18-12:40:43.780135 1900000000 1900000000 1822 0.460 1117 0.445 2137 0.550
2022/07/18-12:40:43.799133 1900000000 1900000000 1823 -1.414 1122 -1.429 2140 0.552
2022/07/18-12:40:43.825909 1900000000 1900000000 1825 -1.434 1119 -1.450 2141 0.550
2022/07/18-12:40:43.847384 1900000000 1900000000 1826 -2.628 1120 -2.643 2142 0.550
2022/07/18-12:40:43.864270 1900000000 1900000000 1826 2.657 1120 2.641 2142 0.550
2022/07/18-12:40:43.878119 1900000000 1900000000 1828 0.051 1114 0.035 2140 0.547
2022/07/18-12:40:43.905792 1900000000 1900000000 1827 -1.361 1120 -1.376 2143 0.550
2022/07/18-12:40:43.924405 1900000000 1900000000 1829 0.032 1118 0.016 2143 0.549
2022/07/18-12:40:43.945831 1900000000 1900000000 1828 2.878 1119 2.862 2144 0.549
2022/07/18-12:40:43.968479 1900000000 1900000000 1832 -0.420 1107 -0.436 2140 0.544
2022/07/18-12:40:43.990191 1900000000 1900000000 1831 -2.282 1117 -2.297 2145 0.548
2022/07/18-12:40:44.012819 1900000000 1900000000 1833 -1.430 1119 -1.446 2148 0.548
2022/07/18-12:40:44.035089 1900000000 1900000000 1833 0.982 1119 0.966 2148 0.548
2022/07/18-12:40:44.051002 1900000000 1900000000 1834 -2.200 1123 -2.216 2150 0.550
2022/07/18-12:40:44.083962 1900000000 1900000000 1835 -1.798 1127 -1.813 2154 0.551
2022/07/18-12:40:44.100515 1900000000 1900000000 1835 -1.272 1128 -1.288 2154 0.551
2022/07/18-12:40:44.120342 1900000000 1900000000 1836 2.566 1129 2.550 2155 0.551
2022/07/18-12:40:44.144421 1900000000 1900000000 1837 2.596 1131 2.580 2157 0.552
2022/07/18-12:40:44.163532 1900000000 1900000000 1836 0.160 1136 0.144 2159 0.554
2022/07/18-12:40:44.182939 1900000000 1900000000 1837 2.557 1139 2.542 2162 0.555
2022/07/18-12:40:44.205084 1900000000 1900000000 1840 -2.386 1137 -2.401 2163 0.554
2022/07/18-12:40:44.223376 1900000000 1900000000 1837 -0.208 1145 -0.223 2165 0.557
2022/07/18-12:40:44.244265 1900000000 1900000000 1837 1.787 1150 1.771 2168 0.559
2022/07/18-12:40:44.265879 1900000000 1900000000 1836 2.305 1156 2.289 2170 0.562
2022/07/18-12:40:44.287110 1900000000 1900000000 1832 -2.553 1161 -2.569 2169 0.565
2022/07/18-12:40:44.311317 1900000000 1900000000 1832 -2.596 1167 -2.611 2172 0.567
2022/07/18-12:40:44.329443 1900000000 1900000000 1831 1.463 1169 1.447 2172 0.568
2022/07/18-12:40:44.355999 1900000000 1900000000 1827 -0.383 1172 -0.399 2171 0.570
2022/07/18-12:40:44.390498 1900000000 1900000000 1823 0.957 1183 0.942 2173 0.576
2022/07/18-12:40:44.406062 1900000000 1900000000 1820 0.862 1187 0.847 2173 0.578
2022/07/18-12:40:44.427735 1900000000 1900000000 1815 1.436 1190 1.420 2170 0.580
2022/07/18-12:40:44.450795 1900000000 1900000000 1808 -0.756 1196 -0.772 2168 0.584
2022/07/18-12:40:44.476429 1900000000 1900000000 1802 1.457 1208 1.441 2170 0.591
2022/07/18-12:40:44.494933 1900000000 1900000000 1794 1.388 1212 1.372 2165 0.594
2022/07/18-12:40:44.523726 1900000000 1900000000 1788 2.967 1220 2.951 2164 0.599
2022/07/18-12:40:44.539345 1900000000 1900000000 1777 1.586 1226 1.571 2158 0.604
2022/07/18-12:40:44.571010 1900000000 1900000000 1769 0.444 1228 0.428 2154 0.607
2022/07/18-12:40:44.596091 1900000000 1900000000 1760 3.009 1234 2.994 2150 0.611
2022/07/18-12:40:44.615765 1900000000 1900000000 1750 -0.409 1238 -0.425 2144 0.616
2022/07/18-12:40:44.641792 1900000000 1900000000 1740 -1.073 1243 -1.089 2138 0.620
2022/07/18-12:40:44.658110 1900000000 1900000000 1731 1.366 1248 1.350 2134 0.625
2022/07/18-12:40:44.675208 1900000000 1900000000 1721 -2.751 1254 -2.767 2130 0.630
2022/07/18-12:40:44.697526 1900000000 1900000000 1710 -1.310 1258 -1.326 2123 0.634
2022/07/18-12:40:44.719451 1900000000 1900000000 1698 1.125 1264 1.108 2117 0.640
2022/07/18-12:40:44.749369 1900000000 1900000000 1685 1.576 1274 1.560 2112 0.647
2022/07/18-12:40:44.762168 1900000000 1900000000 1676 1.002 1270 0.985 2103 0.648
2022/07/18-12:40:44.780920 1900000000 1900000000 1666 2.362 1274 2.346 2097 0.653
2022/07/18-12:40:44.804037 1900000000 1900000000 1653 -1.568 1282 -1.584 2092 0.660
2022/07/18-12:40:44.824056 1900000000 1900000000 1644 2.937 1284 2.920 2086 0.663
2022/07/18-12:40:44.845485 1900000000 1900000000 1631 -1.946 1288 -1.963 2078 0.669
2022/07/18-12:40:44.862474 1900000000 1900000000 1620 -0.590 1289 -0.606 2071 0.672
2022/07/18-12:40:44.882655 1900000000 1900000000 1605 1.885 1295 1.868 2062 0.679
2022/07/18-12:40:44.904736 1900000000 1900000000 1591 0.441 1297 0.424 2053 0.684
2022/07/18-12:40:44.927896 1900000000 1900000000 1582 -0.097 1296 -0.114 2045 0.686
2022/07/18-12:40:44.956495 1900000000 1900000000 1569 2.136 1303 2.118 2039 0.693
2022/07/18-12:40:44.969577 1900000000 1900000000 1553 2.778 1303 2.761 2027 0.698
2022/07/18-12:40:45.000514 1900000000 1900000000 1543 0.282 1300 0.264 2018 0.700
2022/07/18-12:40:45.022815 1900000000 1900000000 1531 -2.074 1299 -2.092 2008 0.703
2022/07/18-12:40:45.049557 1900000000 1900000000 1520 0.494 1299 0.476 2000 0.707
2022/07/18-12:40:45.069946 1900000000 1900000000 1511 -1.127 1296 -1.146 1991 0.709
2022/07/18-12:40:45.091487 1900000000 1900000000 1500 2.948 1295 2.930 1981 0.712
2022/07/18-12:40:45.120017 1900000000 1900000000 1490 -0.150 1293 -0.168 1973 0.715
2022/07/18-12:40:45.140788 1900000000 1900000000 1483 -2.223 1290 -2.241 1966 0.716
2022/07/18-12:40:45.156392 1900000000 1900000000 1472 2.615 1295 2.597 1961 0.721
2022/07/18-12:40:45.187537 1900000000 1900000000 1461 1.338 1290 1.320 1949 0.723
2022/07/18-12:40:45.209326 1900000000 1900000000 1457 1.455 1285 1.437 1943 0.723
2022/07/18-12:40:45.225839 1900000000 1900000000 1445 -0.785 1289 -0.804 1937 0.728
2022/07/18-12:40:45.244589 1900000000 1900000000 1440 0.149 1282 0.130 1927 0.727
2022/07/18-12:40:45.267994 1900000000 1900000000 1431 2.414 1285 2.395 1923 0.732
2022/07/18-12:40:45.292689 1900000000 1900000000 1416 2.490 1285 2.471 1912 0.737
2022/07/18-12:40:45.312086 1900000000 1900000000 1409 0.351 1286 0.331 1908 0.740
2022/07/18-12:40:45.334988 1900000000 1900000000 1399 -1.331 1282 -1.350 1898 0.742
2022/07/18-12:40:45.355078 1900000000 1900000000 1390 2.202 1284 2.183 1892 0.746
2022/07/18-12:40:45.376387 1900000000 1900000000 1382 0.360 1284 0.341 1887 0.749
2022/07/18-12:40:45.402416 1900000000 1900000000 1370 1.705 1291 1.686 1882 0.756
2022/07/18-12:40:45.423029 1900000000 1900000000 1365 3.110 1293 3.090 1881 0.758
2022/07/18-12:40:45.443361 1900000000 1900000000 1367 3.080 1290 3.060 1880 0.757
2022/07/18-12:40:45.462958 1900000000 1900000000 1371 2.162 1294 2.142 1885 0.756
2022/07/18-12:40:45.491504 1900000000 1900000000 1385 0.250 1286 0.230 1890 0.749
2022/07/18-12:40:45.520278 1900000000 1900000000 1398 0.537 1288 0.518 1901 0.744
2022/07/18-12:40:45.542073 1900000000 1900000000 1411 0.392 1289 0.373 1911 0.740
2022/07/18-12:40:45.567531 1900000000 1900000000 1434 -2.340 1292 -2.359 1931 0.733
2022/07/18-12:40:45.594438 1900000000 1900000000 1463 2.404 1293 2.386 1953 0.724
2022/07/18-12:40:45.623891 1900000000 1900000000 1477 -1.313 1299 -1.332 1968 0.721
2022/07/18-12:40:45.639081 1900000000 1900000000 1493 2.059 1295 2.041 1976 0.715
2022/07/18-12:40:45.659393 1900000000 1900000000 1505 2.111 1292 2.093 1984 0.709
2022/07/18-12:40:45.677001 1900000000 1900000000 1516 0.507 1302 0.488 1998 0.710
2022/07/18-12:40:45.705242 1900000000 1900000000 1524 -2.122 1303 -2.140 2005 0.707
2022/07/18-12:40:45.726093 1900000000 1900000000 1529 -2.876 1309 -2.894 2013 0.708
2022/07/18-12:40:45.747192 1900000000 1900000000 1537 1.180 1309 1.162 2019 0.705
2022/07/18-12:40:45.763970 1900000000 1900000000 1542 0.859 1310 0.842 2023 0.704
2022/07/18-12:40:45.789758 1900000000 1900000000 1546 1.069 1310 1.051 2027 0.703
2022/07/18-12:40:45.809368 1900000000 1900000000 1553 0.163 1308 0.145 2031 0.700
2022/07/18-12:40:45.826633 1900000000 1900000000 1559 -1.294 1310 -1.311 2037 0.699
2022/07/18-12:40:45.845558 1900000000 1900000000 1565 0.192 1318 0.175 2047 0.700
2022/07/18-12:40:45.863156 1900000000 1900000000 1579 0.978 1312 0.961 2053 0.693
2022/07/18-12:40:45.885968 1900000000 1900000000 1593 0.796 1308 0.779 2061 0.688
2022/07/18-12:40:45.905540 1900000000 1900000000 1606 0.157 1305 0.140 2070 0.683
2022/07/18-12:40:45.928453 1900000000 1900000000 1620 2.513 1303 2.496 2079 0.677
2022/07/18-12:40:45.947757 1900000000 1900000000 1636 -0.199 1293 -0.216 2086 0.669
2022/07/18-12:40:45.962831 1900000000 1900000000 1650 1.600 1291 1.583 2095 0.664
2022/07/18-12:40:45.987016 1900000000 1900000000 1670 0.940 1283 0.924 2106 0.655
2022/07/18-12:40:46.007563 1900000000 1900000000 1684 1.591 1280 1.574 2115 0.650
2022/07/18-12:40:46.030332 1900000000 1900000000 1693 1.344 1278 1.328 2121 0.646
2022/07/18-12:40:46.047142 1900000000 1900000000 1706 0.667 1272 0.651 2128 0.641
2022/07/18-12:40:46.071655 1900000000 1900000000 1721 -2.785 1263 -2.801 2135 0.633
2022/07/18-12:40:46.103460 1900000000 1900000000 1728 2.945 1263 2.929 2141 0.631
2022/07/18-12:40:46.122575 1900000000 1900000000 1738 1.829 1258 1.813 2145 0.626
2022/07/18-12:40:46.140336 1900000000 1900000000 1746 0.434 1254 0.418 2149 0.623
2022/07/18-12:40:46.161082 1900000000 1900000000 1755 2.411 1245 2.395 2152 0.617
2022/07/18-12:40:46.188537 1900000000 1900000000 1764 -0.554 1240 -0.570 2156 0.613
2022/07/18-12:40:46.203605 1900000000 1900000000 1770 0.655 1233 0.639 2158 0.608
2022/07/18-12:40:46.224448 1900000000 1900000000 1778 -2.953 1227 -2.969 2160 0.604
2022/07/18-12:40:46.242147 1900000000 1900000000 1784 2.992 1224 2.976 2164 0.601
2022/07/18-12:40:46.262651 1900000000 1900000000 1790 -1.820 1222 -1.836 2168 0.599
2022/07/18-12:40:46.281952 1900000000 1900000000 1794 3.132 1217 3.117 2168 0.596
2022/07/18-12:40:46.308619 1900000000 1900000000 1804 -3.071 1213 -3.087 2173 0.592
2022/07/18-12:40:46.336923 1900000000 1900000000 1812 -2.089 1203 -2.105 2175 0.586
2022/07/18-12:40:46.363118 1900000000 1900000000 1819 2.987 1194 2.971 2176 0.581
2022/07/18-12:40:46.385369 1900000000 1900000000 1820 -1.828 1196 -1.843 2178 0.581
2022/07/18-12:40:46.404938 1900000000 1900000000 1823 0.354 1192 0.338 2178 0.579
2022/07/18-12:40:46.428171 1900000000 1900000000 1827 1.480 1182 1.465 2176 0.574
