1658833463298;10004;127006;60000
1658833463330;10004;127006;60000
1658833463362;10004;127006;60000
1658833463394;10004;126986;60027
1658833463426;9965;126341;60471
1658833463458;9832;124554;61476
1658833463490;9586;121686;63030
1658833463522;9339;118399;64782
1658833463554;9072;115150;66540
1658833463586;8854;111929;68298
1658833463618;8579;108785;70056
1658833463650;8332;105612;71814
1658833463682;8075;102410;73572
1658833463714;7818;99170;75333
1658833463746;7562;95969;77091
1658833463778;7315;92815;78849
1658833463810;7068;89642;80607
1658833463842;6821;86450;82365
1658833463874;6555;83239;84123
1658833463906;6298;80038;85881
1658833463938;6042;76855;87639
1658833463970;5795;73682;89397
1658833464002;5557;70500;91155
1658833464034;5311;67288;92913
1658833464066;5064;64078;94674
1658833464098;4807;60895;96432
1658833464130;4569;57732;98187
1658833464162;4304;54540;99948
1658833464194;4047;51338;101706
1658833464226;3800;48127;103464
1658833464258;3553;44954;105222
1658833464290;3287;41781;106980
1658833464322;3040;38589;108738
1658833464354;2784;35388;110496
1658833464386;2518;32196;112254
1658833464418;2290;29004;114012
1658833464450;2043;25812;115773
1658833464482;1786;22629;117531
1658833464514;1539;19437;119289
1658833464546;1292;16245;121047
1658833464578;1035;13044;122805
1658833464610;769;9870;124563
1658833464642;532;6688;126321
1658833464674;276;3582;128007
1658833464706;105;1473;129219
1658833464738;-9;371;129870
1658833464770;-29;143;129999
1658833464802;314;86;129999
1658833464834;1852;66;129999
1658833464866;4484;57;129999
1658833464898;7876;-85;129999
1658833464930;11068;-28;129999
1658833464962;14317;66;129999
1658833464994;17518;171;129999
1658833465026;20720;237;129999
1658833465058;23912;295;129999
1658833465090;27075;361;129999
1658833465122;30267;437;129999
1658833465154;33488;503;129999
1658833465186;36689;570;129999
1658833465218;39900;627;129999
1658833465250;43102;675;129999
1658833465282;46303;722;129999
1658833465314;49495;798;129999
1658833465346;52687;855;129999
1658833465378;55889;902;129999
1658833465410;59080;941;129999
1658833465442;62292;997;129999
1658833465474;65493;1064;129999
1658833465506;68704;1121;129999
1658833465538;71896;1178;129999
1658833465570;75088;1235;129999
1658833465602;78290;1282;129999
1658833465634;81482;1340;129999
1658833465666;84702;1387;129999
1658833465698;87884;1434;129999
1658833465730;91105;1482;129999
1658833465762;94297;1539;129999
1658833465794;97480;1605;129999
1658833465826;100681;1634;129999
1658833465858;103873;1691;129999
