DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:49:25.817380 1900000000 1900000000 1678 -1.124 1446 -1.136 2215 0.711
2022/07/19-12:49:25.838067 1900000000 1900000000 1677 -0.983 1448 -0.995 2216 0.712
2022/07/19-12:49:25.861692 1900000000 1900000000 1678 -0.648 1442 -0.660 2213 0.710
2022/07/19-12:49:25.882965 1900000000 1900000000 1675 1.638 1446 1.626 2212 0.712
2022/07/19-12:49:25.903641 1900000000 1900000000 1674 1.523 1445 1.511 2211 0.712
2022/07/19-12:49:25.919752 1900000000 1900000000 1672 -0.868 1442 -0.880 2209 0.712
2022/07/19-12:49:25.943953 1900000000 1900000000 1669 1.018 1442 1.006 2205 0.713
2022/07/19-12:49:25.963504 1900000000 1900000000 1664 -0.414 1447 -0.426 2206 0.716
2022/07/19-12:49:25.982468 1900000000 1900000000 1660 2.043 1443 2.031 2200 0.715
2022/07/19-12:49:26.007929 1900000000 1900000000 1657 -1.469 1439 -1.481 2195 0.715
2022/07/19-12:49:26.035230 1900000000 1900000000 1654 2.977 1442 2.965 2194 0.717
2022/07/19-12:49:26.059064 1900000000 1900000000 1650 0.747 1435 0.735 2186 0.716
2022/07/19-12:49:26.082898 1900000000 1900000000 1643 0.727 1437 0.715 2183 0.719
2022/07/19-12:49:26.102209 1900000000 1900000000 1641 -1.757 1434 -1.769 2179 0.718
2022/07/19-12:49:26.126677 1900000000 1900000000 1635 1.341 1425 1.329 2169 0.717
2022/07/19-12:49:26.150575 1900000000 1900000000 1630 -2.854 1429 -2.866 2168 0.720
2022/07/19-12:49:26.175339 1900000000 1900000000 1625 0.152 1425 0.140 2161 0.720
2022/07/19-12:49:26.193110 1900000000 1900000000 1620 2.246 1423 2.233 2157 0.721
2022/07/19-12:49:26.224243 1900000000 1900000000 1616 -2.937 1422 -2.949 2152 0.722
2022/07/19-12:49:26.247531 1900000000 1900000000 1613 1.375 1417 1.363 2147 0.721
2022/07/19-12:49:26.268589 1900000000 1900000000 1611 1.211 1415 1.199 2144 0.721
2022/07/19-12:49:26.289841 1900000000 1900000000 1607 -2.388 1411 -2.400 2139 0.721
2022/07/19-12:49:26.323783 1900000000 1900000000 1604 2.327 1410 2.315 2136 0.721
2022/07/19-12:49:26.343331 1900000000 1900000000 1602 -0.416 1411 -0.429 2135 0.722
2022/07/19-12:49:26.358132 1900000000 1900000000 1601 -1.995 1412 -2.007 2134 0.723
2022/07/19-12:49:26.386839 1900000000 1900000000 1600 -2.487 1409 -2.500 2132 0.722
2022/07/19-12:49:26.408034 1900000000 1900000000 1598 0.410 1410 0.397 2132 0.723
2022/07/19-12:49:26.430284 1900000000 1900000000 1600 2.926 1410 2.913 2132 0.722
2022/07/19-12:49:26.454200 1900000000 1900000000 1600 -1.244 1412 -1.256 2134 0.723
2022/07/19-12:49:26.482930 1900000000 1900000000 1601 -2.364 1415 -2.376 2137 0.724
2022/07/19-12:49:26.505707 1900000000 1900000000 1602 -1.228 1418 -1.240 2139 0.725
2022/07/19-12:49:26.528618 1900000000 1900000000 1603 -1.491 1419 -1.503 2141 0.724
2022/07/19-12:49:26.551248 1900000000 1900000000 1603 2.882 1425 2.870 2145 0.727
2022/07/19-12:49:26.568511 1900000000 1900000000 1605 -2.637 1426 -2.649 2147 0.726
2022/07/19-12:49:26.589874 1900000000 1900000000 1606 2.555 1430 2.542 2151 0.727
2022/07/19-12:49:26.613523 1900000000 1900000000 1608 -2.898 1436 -2.910 2156 0.729
2022/07/19-12:49:26.635526 1900000000 1900000000 1609 3.097 1438 3.085 2158 0.729
2022/07/19-12:49:26.652554 1900000000 1900000000 1613 -1.493 1441 -1.506 2163 0.729
2022/07/19-12:49:26.676420 1900000000 1900000000 1615 -1.568 1443 -1.580 2165 0.729
2022/07/19-12:49:26.695506 1900000000 1900000000 1618 2.081 1445 2.068 2169 0.729
2022/07/19-12:49:26.726867 1900000000 1900000000 1617 2.290 1455 2.277 2175 0.733
2022/07/19-12:49:26.749777 1900000000 1900000000 1617 1.330 1457 1.318 2176 0.733
2022/07/19-12:49:26.774834 1900000000 1900000000 1618 -1.702 1463 -1.714 2181 0.735
2022/07/19-12:49:26.797429 1900000000 1900000000 1618 1.943 1463 1.930 2182 0.735
2022/07/19-12:49:26.818293 1900000000 1900000000 1621 1.516 1459 1.504 2181 0.733
2022/07/19-12:49:26.842423 1900000000 1900000000 1615 1.978 1468 1.965 2182 0.738
2022/07/19-12:49:26.862251 1900000000 1900000000 1614 1.946 1470 1.933 2183 0.739
2022/07/19-12:49:26.882932 1900000000 1900000000 1612 2.341 1471 2.328 2182 0.740
2022/07/19-12:49:26.903511 1900000000 1900000000 1608 1.981 1475 1.969 2182 0.742
2022/07/19-12:49:26.922176 1900000000 1900000000 1605 1.731 1477 1.719 2181 0.744
2022/07/19-12:49:26.965927 1900000000 1900000000 1604 2.599 1476 2.586 2180 0.744
2022/07/19-12:49:26.988784 1900000000 1900000000 1602 1.413 1472 1.400 2176 0.743
2022/07/19-12:49:27.014079 1900000000 1900000000 1601 2.289 1472 2.276 2175 0.743
2022/07/19-12:49:27.038090 1900000000 1900000000 1599 -1.961 1469 -1.974 2172 0.743
2022/07/19-12:49:27.055500 1900000000 1900000000 1601 1.568 1462 1.556 2168 0.740
2022/07/19-12:49:27.079438 1900000000 1900000000 1604 1.404 1454 1.391 2165 0.736
2022/07/19-12:49:27.096643 1900000000 1900000000 1606 0.978 1449 0.966 2163 0.734
2022/07/19-12:49:27.126976 1900000000 1900000000 1607 -2.083 1443 -2.095 2160 0.732
2022/07/19-12:49:27.147792 1900000000 1900000000 1608 1.137 1438 1.125 2157 0.730
2022/07/19-12:49:27.170489 1900000000 1900000000 1606 -3.029 1433 -3.042 2153 0.729
2022/07/19-12:49:27.190090 1900000000 1900000000 1601 -0.721 1432 -0.733 2148 0.730
2022/07/19-12:49:27.216308 1900000000 1900000000 1598 -2.261 1427 -2.274 2143 0.729
2022/07/19-12:49:27.239804 1900000000 1900000000 1594 -0.091 1430 -0.104 2142 0.731
2022/07/19-12:49:27.264177 1900000000 1900000000 1591 -0.971 1425 -0.983 2136 0.730
2022/07/19-12:49:27.287887 1900000000 1900000000 1588 -0.320 1424 -0.333 2133 0.731
2022/07/19-12:49:27.315427 1900000000 1900000000 1583 -0.669 1425 -0.682 2130 0.733
2022/07/19-12:49:27.336294 1900000000 1900000000 1580 1.665 1425 1.652 2128 0.734
2022/07/19-12:49:27.350932 1900000000 1900000000 1580 2.457 1428 2.445 2130 0.735
2022/07/19-12:49:27.385749 1900000000 1900000000 1582 -2.091 1426 -2.104 2130 0.734
2022/07/19-12:49:27.401848 1900000000 1900000000 1587 -1.800 1420 -1.812 2130 0.730
2022/07/19-12:49:27.430533 1900000000 1900000000 1589 0.711 1423 0.698 2133 0.731
2022/07/19-12:49:27.449651 1900000000 1900000000 1591 2.834 1425 2.821 2136 0.730
2022/07/19-12:49:27.466701 1900000000 1900000000 1596 -2.521 1427 -2.534 2140 0.729
2022/07/19-12:49:27.492913 1900000000 1900000000 1600 0.304 1429 0.291 2145 0.729
2022/07/19-12:49:27.514258 1900000000 1900000000 1603 2.899 1431 2.887 2149 0.729
2022/07/19-12:49:27.538736 1900000000 1900000000 1608 1.040 1431 1.028 2152 0.727
2022/07/19-12:49:27.557330 1900000000 1900000000 1612 3.059 1433 3.047 2157 0.727
2022/07/19-12:49:27.582114 1900000000 1900000000 1613 -1.968 1440 -1.980 2162 0.729
2022/07/19-12:49:27.606249 1900000000 1900000000 1615 -2.185 1446 -2.198 2168 0.730
2022/07/19-12:49:27.629057 1900000000 1900000000 1619 1.452 1447 1.440 2171 0.729
2022/07/19-12:49:27.645789 1900000000 1900000000 1620 2.570 1452 2.557 2175 0.731
2022/07/19-12:49:27.671224 1900000000 1900000000 1624 -1.500 1459 -1.513 2183 0.732
2022/07/19-12:49:27.698422 1900000000 1900000000 1630 2.048 1458 2.036 2187 0.730
2022/07/19-12:49:27.725818 1900000000 1900000000 1634 1.872 1464 1.860 2194 0.731
2022/07/19-12:49:27.755125 1900000000 1900000000 1640 2.073 1466 2.061 2200 0.729
2022/07/19-12:49:27.781892 1900000000 1900000000 1644 0.861 1469 0.849 2205 0.729
2022/07/19-12:49:27.799805 1900000000 1900000000 1649 1.916 1466 1.904 2206 0.727
2022/07/19-12:49:27.823498 1900000000 1900000000 1652 -1.076 1468 -1.088 2210 0.727
2022/07/19-12:49:27.842110 1900000000 1900000000 1655 -1.977 1469 -1.989 2213 0.726
2022/07/19-12:49:27.869513 1900000000 1900000000 1660 1.949 1462 1.937 2212 0.722
2022/07/19-12:49:27.893675 1900000000 1900000000 1662 -2.186 1465 -2.198 2216 0.723
2022/07/19-12:49:27.915734 1900000000 1900000000 1663 0.768 1465 0.756 2216 0.722
2022/07/19-12:49:27.935788 1900000000 1900000000 1665 -2.008 1462 -2.020 2215 0.721
2022/07/19-12:49:27.955300 1900000000 1900000000 1665 -3.098 1457 -3.110 2213 0.719
2022/07/19-12:49:27.979750 1900000000 1900000000 1663 1.633 1461 1.620 2214 0.721
2022/07/19-12:49:28.003932 1900000000 1900000000 1664 -0.494 1453 -0.506 2209 0.718
2022/07/19-12:49:28.024489 1900000000 1900000000 1663 2.459 1457 2.447 2211 0.719
2022/07/19-12:49:28.044595 1900000000 1900000000 1661 -1.341 1452 -1.353 2206 0.718
2022/07/19-12:49:28.072932 1900000000 1900000000 1659 1.430 1454 1.417 2206 0.720
2022/07/19-12:49:28.090451 1900000000 1900000000 1657 -0.704 1447 -0.716 2200 0.718
2022/07/19-12:49:28.121717 1900000000 1900000000 1655 -2.500 1446 -2.512 2198 0.718
2022/07/19-12:49:28.140724 1900000000 1900000000 1655 -2.500 1439 -2.513 2194 0.716
2022/07/19-12:49:28.159404 1900000000 1900000000 1653 2.208 1441 2.196 2192 0.717
2022/07/19-12:49:28.180554 1900000000 1900000000 1651 2.171 1438 2.159 2190 0.717
2022/07/19-12:49:28.204974 1900000000 1900000000 1650 2.340 1433 2.327 2186 0.715
2022/07/19-12:49:28.228854 1900000000 1900000000 1648 2.627 1429 2.615 2181 0.714
2022/07/19-12:49:28.254827 1900000000 1900000000 1645 2.255 1429 2.243 2179 0.715
2022/07/19-12:49:28.273553 1900000000 1900000000 1642 0.249 1434 0.237 2180 0.718
2022/07/19-12:49:28.296593 1900000000 1900000000 1639 -0.221 1432 -0.233 2176 0.718
2022/07/19-12:49:28.323247 1900000000 1900000000 1636 2.172 1432 2.159 2175 0.719
2022/07/19-12:49:28.345583 1900000000 1900000000 1633 -0.492 1435 -0.504 2174 0.721
2022/07/19-12:49:28.372239 1900000000 1900000000 1631 1.728 1436 1.716 2173 0.722
2022/07/19-12:49:28.399061 1900000000 1900000000 1630 0.535 1435 0.523 2172 0.722
2022/07/19-12:49:28.424624 1900000000 1900000000 1628 2.409 1437 2.396 2172 0.723
2022/07/19-12:49:28.445419 1900000000 1900000000 1628 0.610 1437 0.598 2171 0.723
2022/07/19-12:49:28.461127 1900000000 1900000000 1625 -1.977 1439 -1.989 2170 0.725
2022/07/19-12:49:28.483633 1900000000 1900000000 1626 -2.648 1441 -2.660 2173 0.725
2022/07/19-12:49:28.511913 1900000000 1900000000 1625 -2.991 1446 -3.004 2175 0.727
2022/07/19-12:49:28.532870 1900000000 1900000000 1625 -0.042 1448 -0.055 2176 0.728
2022/07/19-12:49:28.553295 1900000000 1900000000 1625 1.434 1448 1.421 2177 0.728
2022/07/19-12:49:28.577728 1900000000 1900000000 1625 0.943 1450 0.931 2178 0.729
2022/07/19-12:49:28.604198 1900000000 1900000000 1625 -2.171 1455 -2.183 2181 0.730
2022/07/19-12:49:28.626861 1900000000 1900000000 1626 2.328 1453 2.315 2181 0.729
2022/07/19-12:49:28.647566 1900000000 1900000000 1628 -2.689 1449 -2.701 2180 0.727
2022/07/19-12:49:28.680577 1900000000 1900000000 1625 2.511 1455 2.499 2181 0.730
2022/07/19-12:49:28.693220 1900000000 1900000000 1625 1.598 1453 1.586 2180 0.729
2022/07/19-12:49:28.719497 1900000000 1900000000 1626 -2.310 1453 -2.322 2181 0.730
2022/07/19-12:49:28.737337 1900000000 1900000000 1626 2.135 1452 2.122 2180 0.729
2022/07/19-12:49:28.763000 1900000000 1900000000 1624 1.382 1451 1.369 2178 0.729
2022/07/19-12:49:28.785763 1900000000 1900000000 1624 2.804 1450 2.792 2177 0.729
2022/07/19-12:49:28.805942 1900000000 1900000000 1625 -2.679 1447 -2.691 2176 0.728
2022/07/19-12:49:28.824559 1900000000 1900000000 1623 -1.923 1446 -1.935 2174 0.728
2022/07/19-12:49:28.844456 1900000000 1900000000 1623 0.415 1443 0.403 2172 0.727
2022/07/19-12:49:28.869540 1900000000 1900000000 1624 -0.861 1439 -0.873 2170 0.725
2022/07/19-12:49:28.894752 1900000000 1900000000 1621 1.280 1439 1.268 2168 0.726
2022/07/19-12:49:28.919281 1900000000 1900000000 1621 -0.675 1436 -0.688 2165 0.725
2022/07/19-12:49:28.948630 1900000000 1900000000 1621 1.396 1429 1.384 2161 0.722
2022/07/19-12:49:28.973862 1900000000 1900000000 1621 -0.837 1428 -0.850 2160 0.722
2022/07/19-12:49:28.994676 1900000000 1900000000 1621 2.376 1426 2.364 2159 0.721
2022/07/19-12:49:29.007921 1900000000 1900000000 1621 0.303 1424 0.291 2158 0.721
2022/07/19-12:49:29.040287 1900000000 1900000000 1618 1.671 1424 1.659 2156 0.722
2022/07/19-12:49:29.064888 1900000000 1900000000 1620 -2.661 1422 -2.673 2156 0.720
2022/07/19-12:49:29.081758 1900000000 1900000000 1622 1.004 1414 0.991 2152 0.717
2022/07/19-12:49:29.101686 1900000000 1900000000 1621 1.310 1414 1.298 2151 0.717
2022/07/19-12:49:29.125486 1900000000 1900000000 1624 -2.427 1414 -2.439 2153 0.716
2022/07/19-12:49:29.147566 1900000000 1900000000 1623 -0.998 1416 -1.010 2154 0.717
2022/07/19-12:49:29.173885 1900000000 1900000000 1625 -1.597 1413 -1.610 2154 0.716
2022/07/19-12:49:29.189509 1900000000 1900000000 1628 -2.370 1410 -2.383 2154 0.714
2022/07/19-12:49:29.215947 1900000000 1900000000 1629 3.021 1416 3.008 2159 0.716
2022/07/19-12:49:29.233944 1900000000 1900000000 1632 -2.116 1416 -2.129 2161 0.715
2022/07/19-12:49:29.255046 1900000000 1900000000 1634 -2.735 1415 -2.748 2161 0.714
2022/07/19-12:49:29.271999 1900000000 1900000000 1635 -1.683 1415 -1.695 2162 0.713
2022/07/19-12:49:29.292637 1900000000 1900000000 1638 -1.918 1414 -1.930 2164 0.712
2022/07/19-12:49:29.320734 1900000000 1900000000 1641 1.636 1412 1.624 2165 0.710
2022/07/19-12:49:29.342455 1900000000 1900000000 1644 -2.495 1415 -2.507 2170 0.711
2022/07/19-12:49:29.363430 1900000000 1900000000 1646 -1.275 1419 -1.287 2173 0.711
2022/07/19-12:49:29.382996 1900000000 1900000000 1649 -1.306 1419 -1.318 2175 0.711
2022/07/19-12:49:29.405274 1900000000 1900000000 1653 0.019 1418 0.007 2178 0.709
2022/07/19-12:49:29.431537 1900000000 1900000000 1654 -2.477 1419 -2.489 2179 0.709
2022/07/19-12:49:29.452071 1900000000 1900000000 1654 -2.507 1419 -2.519 2180 0.709
2022/07/19-12:49:29.471372 1900000000 1900000000 1656 2.751 1422 2.739 2183 0.710
2022/07/19-12:49:29.488122 1900000000 1900000000 1657 0.363 1423 0.351 2184 0.710
2022/07/19-12:49:29.514704 1900000000 1900000000 1658 -1.837 1418 -1.850 2181 0.708
2022/07/19-12:49:29.545711 1900000000 1900000000 1657 -0.564 1420 -0.576 2182 0.708
2022/07/19-12:49:29.564646 1900000000 1900000000 1656 -1.982 1418 -1.994 2180 0.708
2022/07/19-12:49:29.583656 1900000000 1900000000 1654 -1.446 1422 -1.458 2181 0.710
2022/07/19-12:49:29.614596 1900000000 1900000000 1654 -2.615 1416 -2.627 2177 0.708
2022/07/19-12:49:29.634555 1900000000 1900000000 1653 -1.414 1414 -1.426 2175 0.708
2022/07/19-12:49:29.654198 1900000000 1900000000 1651 -1.390 1411 -1.402 2172 0.707
2022/07/19-12:49:29.675136 1900000000 1900000000 1652 2.752 1405 2.740 2169 0.705
2022/07/19-12:49:29.702268 1900000000 1900000000 1652 2.803 1403 2.791 2167 0.704
2022/07/19-12:49:29.717896 1900000000 1900000000 1653 2.749 1399 2.737 2165 0.702
2022/07/19-12:49:29.745957 1900000000 1900000000 1655 1.190 1389 1.178 2160 0.698
2022/07/19-12:49:29.779021 1900000000 1900000000 1654 0.649 1389 0.637 2160 0.699
2022/07/19-12:49:29.806201 1900000000 1900000000 1656 0.101 1383 0.089 2158 0.696
2022/07/19-12:49:29.829368 1900000000 1900000000 1657 -0.031 1381 -0.044 2157 0.695
2022/07/19-12:49:29.853870 1900000000 1900000000 1657 3.121 1378 3.109 2155 0.694
2022/07/19-12:49:29.870806 1900000000 1900000000 1659 -2.456 1378 -2.468 2156 0.693
2022/07/19-12:49:29.891412 1900000000 1900000000 1660 2.496 1372 2.484 2153 0.691
2022/07/19-12:49:29.911823 1900000000 1900000000 1662 1.429 1370 1.417 2154 0.690
2022/07/19-12:49:29.937887 1900000000 1900000000 1663 2.111 1369 2.098 2154 0.689
2022/07/19-12:49:29.951978 1900000000 1900000000 1664 0.516 1367 0.504 2153 0.688
2022/07/19-12:49:29.978347 1900000000 1900000000 1666 3.063 1367 3.051 2155 0.687
2022/07/19-12:49:29.997552 1900000000 1900000000 1669 2.106 1367 2.094 2157 0.686
2022/07/19-12:49:30.018942 1900000000 1900000000 1669 0.380 1361 0.368 2154 0.684
2022/07/19-12:49:30.043156 1900000000 1900000000 1670 -3.128 1355 -3.140 2151 0.682
2022/07/19-12:49:30.069837 1900000000 1900000000 1671 -0.019 1361 -0.031 2156 0.683
2022/07/19-12:49:30.095122 1900000000 1900000000 1671 -0.802 1359 -0.814 2154 0.683
2022/07/19-12:49:30.115459 1900000000 1900000000 1667 0.972 1364 0.960 2154 0.686
2022/07/19-12:49:30.132910 1900000000 1900000000 1668 -0.961 1364 -0.973 2155 0.686
2022/07/19-12:49:30.152537 1900000000 1900000000 1666 0.466 1367 0.454 2155 0.687
2022/07/19-12:49:30.186369 1900000000 1900000000 1665 2.002 1367 1.989 2154 0.688
2022/07/19-12:49:30.211567 1900000000 1900000000 1663 3.097 1369 3.085 2153 0.689
2022/07/19-12:49:30.237503 1900000000 1900000000 1658 1.701 1378 1.689 2156 0.693
2022/07/19-12:49:30.267281 1900000000 1900000000 1656 -0.161 1380 -0.173 2156 0.695
2022/07/19-12:49:30.273969 1900000000 1900000000 1655 -0.996 1382 -1.008 2156 0.696
2022/07/19-12:49:30.308477 1900000000 1900000000 1656 -0.309 1385 -0.321 2158 0.697
2022/07/19-12:49:30.324532 1900000000 1900000000 1656 -0.931 1386 -0.944 2159 0.697
2022/07/19-12:49:30.351194 1900000000 1900000000 1655 -2.760 1391 -2.772 2162 0.699
2022/07/19-12:49:30.377185 1900000000 1900000000 1655 -2.897 1395 -2.909 2164 0.700
2022/07/19-12:49:30.407909 1900000000 1900000000 1657 0.927 1398 0.915 2168 0.701
2022/07/19-12:49:30.427319 1900000000 1900000000 1659 1.241 1399 1.229 2170 0.701
2022/07/19-12:49:30.450756 1900000000 1900000000 1660 1.039 1398 1.027 2170 0.700
2022/07/19-12:49:30.475050 1900000000 1900000000 1662 2.618 1402 2.606 2174 0.701
2022/07/19-12:49:30.493755 1900000000 1900000000 1662 -0.200 1404 -0.212 2175 0.702
2022/07/19-12:49:30.517354 1900000000 1900000000 1663 -0.175 1410 -0.187 2180 0.703
2022/07/19-12:49:30.541319 1900000000 1900000000 1663 -0.727 1409 -0.739 2180 0.703
2022/07/19-12:49:30.554545 1900000000 1900000000 1664 -1.921 1408 -1.933 2179 0.702
2022/07/19-12:49:30.576494 1900000000 1900000000 1664 2.182 1406 2.169 2179 0.702
2022/07/19-12:49:30.603685 1900000000 1900000000 1664 2.153 1408 2.141 2180 0.703
2022/07/19-12:49:30.627351 1900000000 1900000000 1662 -2.040 1411 -2.052 2180 0.704
2022/07/19-12:49:30.641606 1900000000 1900000000 1661 -0.819 1408 -0.831 2178 0.703
2022/07/19-12:49:30.661712 1900000000 1900000000 1660 1.853 1406 1.841 2175 0.703
2022/07/19-12:49:30.690948 1900000000 1900000000 1657 1.925 1400 1.912 2170 0.702
2022/07/19-12:49:30.711970 1900000000 1900000000 1657 -1.889 1401 -1.902 2170 0.702
2022/07/19-12:49:30.726416 1900000000 1900000000 1654 1.011 1400 0.999 2167 0.702
2022/07/19-12:49:30.754645 1900000000 1900000000 1653 -0.205 1398 -0.217 2165 0.702
2022/07/19-12:49:30.775494 1900000000 1900000000 1650 -1.638 1398 -1.650 2162 0.703
2022/07/19-12:49:30.795185 1900000000 1900000000 1649 2.682 1397 2.670 2161 0.703
2022/07/19-12:49:30.816737 1900000000 1900000000 1645 -1.316 1394 -1.329 2156 0.703
2022/07/19-12:49:30.832204 1900000000 1900000000 1646 0.580 1391 0.568 2155 0.702
2022/07/19-12:49:30.863295 1900000000 1900000000 1639 1.338 1395 1.326 2152 0.705
2022/07/19-12:49:30.878378 1900000000 1900000000 1638 0.099 1395 0.087 2152 0.706
2022/07/19-12:49:30.912123 1900000000 1900000000 1636 2.280 1394 2.268 2149 0.706
2022/07/19-12:49:30.931317 1900000000 1900000000 1634 0.367 1397 0.355 2150 0.707
2022/07/19-12:49:30.951418 1900000000 1900000000 1632 -2.042 1398 -2.054 2149 0.708
2022/07/19-12:49:30.972178 1900000000 1900000000 1632 -2.452 1399 -2.464 2149 0.709
2022/07/19-12:49:30.991004 1900000000 1900000000 1630 -2.269 1397 -2.282 2147 0.709
2022/07/19-12:49:31.017525 1900000000 1900000000 1631 -1.240 1398 -1.253 2148 0.709
2022/07/19-12:49:31.031528 1900000000 1900000000 1630 1.453 1404 1.441 2151 0.711
2022/07/19-12:49:31.052020 1900000000 1900000000 1628 -2.221 1408 -2.233 2153 0.713
2022/07/19-12:49:31.086424 1900000000 1900000000 1630 -1.698 1410 -1.710 2155 0.713
2022/07/19-12:49:31.103243 1900000000 1900000000 1631 -3.058 1410 -3.070 2156 0.713
2022/07/19-12:49:31.129829 1900000000 1900000000 1631 -2.545 1413 -2.557 2158 0.714
2022/07/19-12:49:31.148223 1900000000 1900000000 1634 -0.016 1415 -0.028 2161 0.714
2022/07/19-12:49:31.171486 1900000000 1900000000 1633 0.815 1419 0.803 2164 0.715
2022/07/19-12:49:31.191854 1900000000 1900000000 1633 -0.754 1419 -0.767 2164 0.715
2022/07/19-12:49:31.216529 1900000000 1900000000 1633 1.986 1426 1.973 2168 0.718
2022/07/19-12:49:31.237231 1900000000 1900000000 1633 -2.337 1429 -2.349 2170 0.719
2022/07/19-12:49:31.256242 1900000000 1900000000 1635 -0.339 1429 -0.351 2172 0.718
2022/07/19-12:49:31.283943 1900000000 1900000000 1635 2.318 1432 2.305 2173 0.719
2022/07/19-12:49:31.312127 1900000000 1900000000 1634 -1.159 1435 -1.171 2175 0.720
2022/07/19-12:49:31.328471 1900000000 1900000000 1636 -2.730 1434 -2.743 2176 0.720
2022/07/19-12:49:31.347681 1900000000 1900000000 1634 -1.930 1436 -1.943 2175 0.721
2022/07/19-12:49:31.375069 1900000000 1900000000 1636 0.263 1437 0.251 2177 0.721
2022/07/19-12:49:31.397182 1900000000 1900000000 1635 -2.695 1440 -2.707 2179 0.722
2022/07/19-12:49:31.423993 1900000000 1900000000 1635 -0.518 1441 -0.530 2179 0.722
2022/07/19-12:49:31.445135 1900000000 1900000000 1634 -1.369 1439 -1.381 2178 0.722
2022/07/19-12:49:31.469528 1900000000 1900000000 1636 0.351 1438 0.339 2178 0.721
2022/07/19-12:49:31.491017 1900000000 1900000000 1637 -2.976 1436 -2.988 2177 0.720
2022/07/19-12:49:31.511936 1900000000 1900000000 1637 1.425 1432 1.413 2175 0.719
2022/07/19-12:49:31.533638 1900000000 1900000000 1637 0.314 1432 0.302 2175 0.719
2022/07/19-12:49:31.552995 1900000000 1900000000 1638 0.586 1432 0.574 2176 0.718
2022/07/19-12:49:31.571910 1900000000 1900000000 1639 1.160 1427 1.148 2173 0.717
2022/07/19-12:49:31.588366 1900000000 1900000000 1638 1.726 1430 1.713 2174 0.718
2022/07/19-12:49:31.615800 1900000000 1900000000 1639 -1.578 1427 -1.590 2173 0.716
2022/07/19-12:49:31.640027 1900000000 1900000000 1639 1.074 1426 1.062 2173 0.716
2022/07/19-12:49:31.653192 1900000000 1900000000 1642 -1.533 1423 -1.545 2173 0.714
2022/07/19-12:49:31.685108 1900000000 1900000000 1644 -1.228 1420 -1.240 2172 0.712
2022/07/19-12:49:31.704900 1900000000 1900000000 1643 -0.159 1422 -0.171 2173 0.713
2022/07/19-12:49:31.727504 1900000000 1900000000 1648 -1.737 1415 -1.749 2172 0.710
2022/07/19-12:49:31.745945 1900000000 1900000000 1650 -3.034 1415 -3.046 2174 0.709
2022/07/19-12:49:31.773390 1900000000 1900000000 1650 0.412 1417 0.400 2175 0.710
2022/07/19-12:49:31.794838 1900000000 1900000000 1654 2.420 1419 2.408 2179 0.709
2022/07/19-12:49:31.815421 1900000000 1900000000 1657 -0.631 1414 -0.643 2178 0.706
2022/07/19-12:49:31.834400 1900000000 1900000000 1658 0.826 1415 0.814 2180 0.706
2022/07/19-12:49:31.858286 1900000000 1900000000 1661 1.441 1418 1.429 2184 0.707
2022/07/19-12:49:31.875114 1900000000 1900000000 1664 -2.815 1413 -2.827 2183 0.704
2022/07/19-12:49:31.898159 1900000000 1900000000 1666 2.007 1419 1.995 2188 0.705
2022/07/19-12:49:31.924491 1900000000 1900000000 1670 3.047 1422 3.035 2193 0.706
2022/07/19-12:49:31.942983 1900000000 1900000000 1673 1.236 1421 1.224 2195 0.704
2022/07/19-12:49:31.965684 1900000000 1900000000 1675 -1.209 1421 -1.221 2196 0.703
2022/07/19-12:49:31.983823 1900000000 1900000000 1676 -3.082 1424 -3.094 2199 0.704
2022/07/19-12:49:32.002718 1900000000 1900000000 1677 -2.312 1425 -2.324 2201 0.704
2022/07/19-12:49:32.022427 1900000000 1900000000 1679 -1.898 1429 -1.910 2205 0.705
2022/07/19-12:49:32.049110 1900000000 1900000000 1680 2.716 1433 2.704 2208 0.706
2022/07/19-12:49:32.069348 1900000000 1900000000 1679 0.242 1435 0.230 2209 0.707
2022/07/19-12:49:32.083905 1900000000 1900000000 1678 0.760 1439 0.748 2211 0.709
2022/07/19-12:49:32.105385 1900000000 1900000000 1680 -1.701 1437 -1.713 2210 0.708
2022/07/19-12:49:32.127062 1900000000 1900000000 1678 -2.323 1444 -2.335 2214 0.711
2022/07/19-12:49:32.150412 1900000000 1900000000 1678 -2.751 1445 -2.763 2214 0.711
2022/07/19-12:49:32.171444 1900000000 1900000000 1676 2.281 1446 2.269 2214 0.712
2022/07/19-12:49:32.190128 1900000000 1900000000 1674 -2.817 1447 -2.829 2213 0.713
2022/07/19-12:49:32.214220 1900000000 1900000000 1672 -1.193 1450 -1.205 2213 0.715
2022/07/19-12:49:32.238565 1900000000 1900000000 1669 1.028 1449 1.015 2210 0.715
2022/07/19-12:49:32.261281 1900000000 1900000000 1666 -0.153 1451 -0.165 2209 0.717
2022/07/19-12:49:32.283367 1900000000 1900000000 1663 2.046 1450 2.034 2206 0.717
2022/07/19-12:49:32.311732 1900000000 1900000000 1658 2.056 1450 2.044 2202 0.719
2022/07/19-12:49:32.331282 1900000000 1900000000 1653 -2.007 1449 -2.019 2198 0.720
2022/07/19-12:49:32.355130 1900000000 1900000000 1650 2.132 1447 2.120 2195 0.720
