1657540791994;10004;127006;60000
1657540792026;10004;127006;60000
1657540792058;10004;127006;60000
1657540792090;10004;126986;60024
1657540792122;10004;126341;60471
1657540792154;9861;124526;61476
1657540792186;9605;121686;63030
1657540792218;9367;118408;64782
1657540792250;9110;115188;66540
1657540792282;8864;111958;68298
1657540792314;8588;108756;70056
1657540792346;8322;105564;71814
1657540792378;8075;102391;73572
1657540792410;7809;99199;75333
1657540792442;7572;95998;77088
1657540792474;7315;92815;78849
1657540792506;7059;89614;80607
1657540792538;6821;86431;82365
1657540792570;6555;83239;84123
1657540792602;6308;80047;85881
1657540792634;6061;76874;87639
1657540792666;5795;73663;89397
1657540792698;5558;70480;91155
1657540792730;5301;67279;92913
1657540792762;5054;64087;94674
1657540792794;4797;60904;96432
1657540792826;4560;57722;98187
1657540792858;4304;54521;99948
1657540792890;4038;51348;101706
1657540792922;3791;48156;103464
1657540792954;3544;44964;105222
1657540792986;3287;41781;106980
1657540793018;3030;38579;108738
1657540793050;2793;35397;110496
1657540793082;2527;32205;112254
1657540793114;2280;29013;114012
1657540793146;2043;25812;115773
1657540793178;1777;22620;117531
1657540793210;1539;19437;119289
1657540793242;1292;16245;121047
1657540793274;1035;13044;122805
1657540793306;769;9870;124563
1657540793338;522;6679;126321
1657540793370;276;3582;128007
1657540793402;95;1349;129219
1657540793434;38;152;129870
1657540793466;29;-105;129999
1657540793498;332;-86;129999
1657540793530;1928;-28;129999
1657540793562;4550;29;129999
1657540793594;7838;66;129999
1657540793626;11048;123;129999
1657540793658;14279;162;129999
1657540793690;17470;238;129999
1657540793722;20691;304;129999
1657540793754;23893;370;129999
1657540793787;27094;437;129999
1657540793819;30286;475;129999
1657540793851;33488;541;129999
1657540793882;36680;579;129999
1657540793914;39872;656;129999
1657540793946;43064;694;129999
1657540793978;46284;741;129999
1657540794010;49486;808;129999
1657540794042;52706;855;129999
1657540794074;55898;912;129999
1657540794106;59090;969;129999
1657540794138;62292;1017;129999
1657540794170;65502;1074;129999
1657540794202;68704;1121;129999
1657540794234;71887;1169;129999
1657540794266;75088;1235;129999
1657540794298;78280;1292;129999
1657540794330;81482;1340;129999
1657540794362;84692;1396;129999
1657540794394;87884;1434;129999
1657540794426;91096;1492;129999
1657540794458;94306;1548;129999
1657540794490;97498;1606;129999
1657540794522;100700;1653;129999
1657540794554;103883;1701;129999
1657540794586;107084;1767;129999
1657540794618;110295;1805;129999
1657540794650;113497;1871;129999
1657540794682;116679;1919;129999
1657540794714;119890;1976;129999
1657540794746;123072;2023;129999
1657540794778;126293;2071;129999
1657540794810;129485;2128;129999
1657540794842;132686;2175;129999
1657540794874;135879;2233;129999
1657540794906;139070;2270;129999
1657540794938;142272;2318;129999
1657540794970;145474;2385;129999
1657540795002;148684;2441;129999
1657540795034;151877;2498;129999
1657540795066;155078;2546;129999
1657540795098;158280;2594;129999
1657540795130;161472;2651;129999
1657540795162;164673;2698;129999
1657540795194;167874;2764;129999
1657540795226;171086;2802;129999
1657540795258;174268;2869;129999
1657540795290;177470;2898;129999
1657540795322;180662;2954;129999
1657540795354;183863;3021;129999
1657540795386;187074;3078;129999
1657540795418;190276;3126;129999
1657540795450;193468;3182;129999
1657540795482;196669;3230;129999
1657540795514;199871;3278;129999
1657540795546;203072;3325;129999
1657540795578;206264;3382;129999
1657540795610;209475;3420;129999
1657540795642;212667;3496;129999
1657540795674;215868;3524;129999
1657540795706;219070;3591;129999
1657540795738;222272;3639;129999
1657540795770;225473;3686;129999
1657540795802;228665;3743;129999
1657540795834;231867;3810;129999
1657540795866;235058;3867;129999
1657540795898;238251;3923;129999
1657540795930;241462;3961;129999
1657540795962;244663;4009;129999
1657540795994;247865;4056;129999
1657540796026;251057;4114;129999
1657540796058;254258;4161;129999
1657540796090;257450;4218;129999
1657540796122;260661;4275;129999
1657540796154;263862;4341;129999
1657540796186;267054;4380;129999
1657540796218;270246;4436;129999
1657540796250;273438;4494;129999
1657540796282;276650;4551;129999
1657540796314;279842;4588;129999
1657540796346;283043;4636;129999
1657540796378;286244;4683;129999
1657540796410;289427;4750;129999
1657540796442;292638;4788;129999
1657540796474;295830;4864;129999
1657540796506;299041;4921;129999
1657540796538;302052;4969;129999
1657540796570;304019;4978;129999
1657540796602;304960;5006;129999
1657540796634;305036;5007;129999
1657540796666;304456;5035;129999
1657540796698;302594;5054;129999
1657540796730;299754;5083;129999
1657540796762;296466;5121;129999
1657540796794;293274;5177;129999
1657540796826;290035;5206;129999
