DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:09:26.469552 1900000000 1900000000 2124 -0.324 1062 -0.335 2374 0.464
2022/07/15-13:09:26.490648 1900000000 1900000000 2125 0.847 1062 0.837 2376 0.464
2022/07/15-13:09:26.517661 1900000000 1900000000 2124 -0.365 1066 -0.375 2376 0.465
2022/07/15-13:09:26.540480 1900000000 1900000000 2127 -1.003 1065 -1.014 2379 0.464
2022/07/15-13:09:26.557236 1900000000 1900000000 2129 2.668 1063 2.658 2380 0.463
2022/07/15-13:09:26.582411 1900000000 1900000000 2132 -0.787 1066 -0.798 2384 0.464
2022/07/15-13:09:26.615150 1900000000 1900000000 2136 1.921 1065 1.910 2387 0.462
2022/07/15-13:09:26.628735 1900000000 1900000000 2135 -0.335 1066 -0.346 2387 0.463
2022/07/15-13:09:26.655914 1900000000 1900000000 2138 1.961 1068 1.951 2390 0.463
2022/07/15-13:09:26.675350 1900000000 1900000000 2139 0.493 1065 0.483 2390 0.462
2022/07/15-13:09:26.694184 1900000000 1900000000 2141 -0.789 1065 -0.800 2391 0.461
2022/07/15-13:09:26.720539 1900000000 1900000000 2140 2.066 1065 2.055 2390 0.462
2022/07/15-13:09:26.742389 1900000000 1900000000 2142 0.288 1063 0.277 2391 0.461
2022/07/15-13:09:26.766604 1900000000 1900000000 2144 0.393 1065 0.382 2394 0.461
2022/07/15-13:09:26.788284 1900000000 1900000000 2147 1.318 1061 1.307 2395 0.459
2022/07/15-13:09:26.807302 1900000000 1900000000 2147 -2.731 1063 -2.742 2395 0.460
2022/07/15-13:09:26.829612 1900000000 1900000000 2148 1.421 1063 1.411 2397 0.459
2022/07/15-13:09:26.848502 1900000000 1900000000 2150 -1.260 1062 -1.271 2398 0.459
2022/07/15-13:09:26.865320 1900000000 1900000000 2152 2.354 1057 2.343 2398 0.457
2022/07/15-13:09:26.892167 1900000000 1900000000 2155 1.414 1060 1.403 2402 0.457
2022/07/15-13:09:26.912266 1900000000 1900000000 2156 -2.326 1055 -2.337 2401 0.455
2022/07/15-13:09:26.931741 1900000000 1900000000 2157 1.156 1049 1.146 2399 0.453
2022/07/15-13:09:26.959107 1900000000 1900000000 2158 2.666 1040 2.655 2396 0.449
2022/07/15-13:09:26.984924 1900000000 1900000000 2161 -0.392 1031 -0.403 2394 0.445
2022/07/15-13:09:27.012893 1900000000 1900000000 2159 -2.316 1028 -2.327 2391 0.444
2022/07/15-13:09:27.033065 1900000000 1900000000 2158 2.732 1020 2.721 2387 0.441
2022/07/15-13:09:27.052881 1900000000 1900000000 2156 -0.362 1020 -0.373 2385 0.442
2022/07/15-13:09:27.080354 1900000000 1900000000 2154 -1.503 1009 -1.514 2378 0.438
2022/07/15-13:09:27.109755 1900000000 1900000000 2151 -0.916 998 -0.927 2371 0.434
2022/07/15-13:09:27.131323 1900000000 1900000000 2149 -0.810 998 -0.821 2370 0.435
2022/07/15-13:09:27.152410 1900000000 1900000000 2147 0.296 1001 0.285 2369 0.436
2022/07/15-13:09:27.179415 1900000000 1900000000 2145 -0.730 993 -0.740 2364 0.434
2022/07/15-13:09:27.204101 1900000000 1900000000 2142 -0.419 992 -0.430 2360 0.434
2022/07/15-13:09:27.220922 1900000000 1900000000 2140 0.991 991 0.980 2359 0.434
2022/07/15-13:09:27.246661 1900000000 1900000000 2138 2.959 988 2.948 2355 0.433
2022/07/15-13:09:27.269943 1900000000 1900000000 2136 -2.621 984 -2.631 2352 0.432
2022/07/15-13:09:27.291316 1900000000 1900000000 2135 2.447 985 2.436 2351 0.432
2022/07/15-13:09:27.312201 1900000000 1900000000 2135 0.673 984 0.663 2351 0.432
2022/07/15-13:09:27.334800 1900000000 1900000000 2133 2.050 985 2.039 2349 0.433
2022/07/15-13:09:27.350234 1900000000 1900000000 2133 -2.986 984 -2.997 2349 0.432
2022/07/15-13:09:27.377518 1900000000 1900000000 2133 2.739 982 2.729 2348 0.431
2022/07/15-13:09:27.400413 1900000000 1900000000 2134 -2.879 979 -2.890 2348 0.430
2022/07/15-13:09:27.421339 1900000000 1900000000 2135 -0.164 979 -0.175 2349 0.430
2022/07/15-13:09:27.436099 1900000000 1900000000 2135 -2.625 980 -2.636 2349 0.430
2022/07/15-13:09:27.457563 1900000000 1900000000 2136 -1.157 980 -1.168 2350 0.430
2022/07/15-13:09:27.481288 1900000000 1900000000 2136 2.096 978 2.085 2349 0.429
2022/07/15-13:09:27.498771 1900000000 1900000000 2138 1.761 975 1.750 2350 0.428
2022/07/15-13:09:27.526894 1900000000 1900000000 2141 0.816 974 0.805 2352 0.427
2022/07/15-13:09:27.545426 1900000000 1900000000 2144 0.455 974 0.445 2355 0.427
2022/07/15-13:09:27.562424 1900000000 1900000000 2145 -0.151 973 -0.162 2355 0.426
2022/07/15-13:09:27.583974 1900000000 1900000000 2145 -2.400 974 -2.411 2356 0.426
2022/07/15-13:09:27.613126 1900000000 1900000000 2149 -2.453 976 -2.464 2360 0.426
2022/07/15-13:09:27.635243 1900000000 1900000000 2153 1.669 973 1.658 2362 0.424
2022/07/15-13:09:27.653862 1900000000 1900000000 2154 2.549 971 2.538 2363 0.424
2022/07/15-13:09:27.681465 1900000000 1900000000 2154 0.349 968 0.338 2362 0.422
2022/07/15-13:09:27.708279 1900000000 1900000000 2157 1.060 971 1.049 2365 0.423
2022/07/15-13:09:27.730096 1900000000 1900000000 2156 0.910 973 0.900 2365 0.424
2022/07/15-13:09:27.755767 1900000000 1900000000 2157 1.170 976 1.159 2367 0.425
2022/07/15-13:09:27.774000 1900000000 1900000000 2160 2.923 969 2.912 2367 0.422
2022/07/15-13:09:27.800357 1900000000 1900000000 2160 -1.702 968 -1.713 2367 0.421
2022/07/15-13:09:27.823253 1900000000 1900000000 2160 -1.053 969 -1.063 2368 0.422
2022/07/15-13:09:27.843143 1900000000 1900000000 2161 2.775 968 2.764 2368 0.421
2022/07/15-13:09:27.865180 1900000000 1900000000 2159 -0.930 972 -0.941 2368 0.423
2022/07/15-13:09:27.895058 1900000000 1900000000 2160 2.234 969 2.223 2367 0.422
2022/07/15-13:09:27.918579 1900000000 1900000000 2158 -0.306 968 -0.316 2365 0.422
2022/07/15-13:09:27.934136 1900000000 1900000000 2158 -0.101 967 -0.112 2365 0.421
2022/07/15-13:09:27.955936 1900000000 1900000000 2156 -2.654 970 -2.665 2364 0.423
2022/07/15-13:09:27.981343 1900000000 1900000000 2156 -0.494 972 -0.505 2365 0.423
2022/07/15-13:09:27.999291 1900000000 1900000000 2154 0.032 970 0.021 2362 0.423
2022/07/15-13:09:28.019185 1900000000 1900000000 2153 2.411 970 2.400 2361 0.423
2022/07/15-13:09:28.036141 1900000000 1900000000 2151 3.027 971 3.016 2360 0.424
2022/07/15-13:09:28.058190 1900000000 1900000000 2149 -1.466 973 -1.477 2359 0.425
2022/07/15-13:09:28.083422 1900000000 1900000000 2147 0.050 970 0.039 2356 0.424
2022/07/15-13:09:28.107166 1900000000 1900000000 2146 2.268 972 2.257 2356 0.425
2022/07/15-13:09:28.123932 1900000000 1900000000 2143 -1.980 971 -1.991 2353 0.426
2022/07/15-13:09:28.147157 1900000000 1900000000 2140 2.984 976 2.973 2352 0.428
2022/07/15-13:09:28.171879 1900000000 1900000000 2138 -1.476 977 -1.487 2350 0.429
2022/07/15-13:09:28.193650 1900000000 1900000000 2137 -2.735 975 -2.745 2348 0.428
2022/07/15-13:09:28.223092 1900000000 1900000000 2135 2.543 975 2.532 2347 0.428
2022/07/15-13:09:28.233513 1900000000 1900000000 2134 -2.821 978 -2.831 2347 0.430
2022/07/15-13:09:28.258828 1900000000 1900000000 2132 -2.265 976 -2.276 2345 0.429
2022/07/15-13:09:28.273871 1900000000 1900000000 2131 -2.578 975 -2.589 2344 0.429
2022/07/15-13:09:28.297556 1900000000 1900000000 2128 0.938 977 0.927 2342 0.430
2022/07/15-13:09:28.313453 1900000000 1900000000 2127 2.991 979 2.981 2341 0.432
2022/07/15-13:09:28.333599 1900000000 1900000000 2126 -2.797 979 -2.808 2341 0.431
2022/07/15-13:09:28.357840 1900000000 1900000000 2127 2.479 983 2.468 2343 0.433
2022/07/15-13:09:28.375089 1900000000 1900000000 2126 2.640 981 2.629 2342 0.432
2022/07/15-13:09:28.402336 1900000000 1900000000 2126 -0.056 984 -0.067 2343 0.433
2022/07/15-13:09:28.423629 1900000000 1900000000 2126 0.323 984 0.312 2343 0.433
2022/07/15-13:09:28.445766 1900000000 1900000000 2128 2.928 988 2.917 2346 0.434
2022/07/15-13:09:28.462717 1900000000 1900000000 2129 1.251 984 1.240 2345 0.433
2022/07/15-13:09:28.486956 1900000000 1900000000 2132 0.401 990 0.390 2351 0.435
2022/07/15-13:09:28.509539 1900000000 1900000000 2133 -2.204 992 -2.214 2353 0.435
2022/07/15-13:09:28.532320 1900000000 1900000000 2135 2.261 989 2.251 2353 0.434
2022/07/15-13:09:28.551575 1900000000 1900000000 2137 -1.380 990 -1.391 2355 0.434
2022/07/15-13:09:28.569864 1900000000 1900000000 2138 -0.664 989 -0.674 2355 0.433
2022/07/15-13:09:28.591675 1900000000 1900000000 2142 -0.469 982 -0.480 2357 0.430
2022/07/15-13:09:28.613870 1900000000 1900000000 2144 1.993 990 1.983 2361 0.432
2022/07/15-13:09:28.631510 1900000000 1900000000 2147 -0.734 994 -0.745 2366 0.433
2022/07/15-13:09:28.654348 1900000000 1900000000 2147 -2.734 993 -2.745 2366 0.433
2022/07/15-13:09:28.683854 1900000000 1900000000 2150 1.799 991 1.788 2367 0.432
2022/07/15-13:09:28.695270 1900000000 1900000000 2152 -1.255 991 -1.266 2369 0.432
2022/07/15-13:09:28.721177 1900000000 1900000000 2153 -2.382 994 -2.392 2371 0.432
2022/07/15-13:09:28.746117 1900000000 1900000000 2157 -2.829 993 -2.840 2374 0.431
2022/07/15-13:09:28.777198 1900000000 1900000000 2158 2.188 996 2.177 2377 0.432
2022/07/15-13:09:28.798157 1900000000 1900000000 2158 -1.141 999 -1.152 2378 0.434
2022/07/15-13:09:28.816967 1900000000 1900000000 2158 2.096 995 2.085 2376 0.432
2022/07/15-13:09:28.843561 1900000000 1900000000 2159 2.711 999 2.700 2379 0.434
2022/07/15-13:09:28.864087 1900000000 1900000000 2159 -0.563 1004 -0.574 2381 0.435
2022/07/15-13:09:28.886314 1900000000 1900000000 2160 -1.629 1001 -1.640 2381 0.434
2022/07/15-13:09:28.908435 1900000000 1900000000 2160 0.798 1001 0.788 2381 0.434
2022/07/15-13:09:28.936312 1900000000 1900000000 2159 2.621 1011 2.611 2384 0.438
2022/07/15-13:09:28.962584 1900000000 1900000000 2158 1.579 1009 1.567 2382 0.437
2022/07/15-13:09:28.991273 1900000000 1900000000 2158 -2.846 1014 -2.857 2384 0.439
2022/07/15-13:09:29.011197 1900000000 1900000000 2155 1.827 1009 1.816 2379 0.438
2022/07/15-13:09:29.029484 1900000000 1900000000 2156 -2.904 1010 -2.915 2381 0.438
2022/07/15-13:09:29.048887 1900000000 1900000000 2154 -0.025 1008 -0.036 2378 0.438
2022/07/15-13:09:29.065613 1900000000 1900000000 2152 -3.019 1011 -3.030 2377 0.439
2022/07/15-13:09:29.102674 1900000000 1900000000 2152 -0.168 1009 -0.179 2377 0.438
2022/07/15-13:09:29.127980 1900000000 1900000000 2150 3.140 1011 3.129 2376 0.440
2022/07/15-13:09:29.147098 1900000000 1900000000 2149 0.110 1002 0.099 2371 0.436
2022/07/15-13:09:29.175183 1900000000 1900000000 2147 -2.893 1007 -2.904 2372 0.439
2022/07/15-13:09:29.188720 1900000000 1900000000 2145 2.957 1009 2.947 2371 0.440
2022/07/15-13:09:29.221462 1900000000 1900000000 2145 2.844 1004 2.833 2369 0.438
2022/07/15-13:09:29.246305 1900000000 1900000000 2143 0.039 1003 0.028 2367 0.438
2022/07/15-13:09:29.264610 1900000000 1900000000 2142 2.648 1001 2.637 2364 0.437
2022/07/15-13:09:29.286868 1900000000 1900000000 2142 -1.154 1001 -1.165 2364 0.437
2022/07/15-13:09:29.309241 1900000000 1900000000 2143 2.217 996 2.206 2363 0.435
2022/07/15-13:09:29.333455 1900000000 1900000000 2142 1.860 995 1.849 2362 0.435
2022/07/15-13:09:29.352057 1900000000 1900000000 2141 1.579 993 1.568 2360 0.434
2022/07/15-13:09:29.367146 1900000000 1900000000 2140 -1.149 995 -1.160 2360 0.435
2022/07/15-13:09:29.390226 1900000000 1900000000 2141 -1.627 989 -1.639 2358 0.433
2022/07/15-13:09:29.419208 1900000000 1900000000 2142 -0.732 991 -0.743 2360 0.433
2022/07/15-13:09:29.437279 1900000000 1900000000 2140 -2.723 988 -2.734 2357 0.433
2022/07/15-13:09:29.453220 1900000000 1900000000 2140 -2.465 990 -2.475 2358 0.433
2022/07/15-13:09:29.477050 1900000000 1900000000 2140 0.808 992 0.797 2359 0.434
2022/07/15-13:09:29.504458 1900000000 1900000000 2141 2.048 988 2.037 2357 0.432
2022/07/15-13:09:29.527130 1900000000 1900000000 2143 0.149 990 0.138 2360 0.433
2022/07/15-13:09:29.544862 1900000000 1900000000 2144 1.102 988 1.092 2360 0.432
2022/07/15-13:09:29.564075 1900000000 1900000000 2144 1.735 992 1.724 2362 0.433
2022/07/15-13:09:29.589858 1900000000 1900000000 2146 -1.909 991 -1.920 2363 0.433
2022/07/15-13:09:29.613197 1900000000 1900000000 2146 1.387 990 1.376 2363 0.432
2022/07/15-13:09:29.635133 1900000000 1900000000 2144 2.742 993 2.731 2363 0.434
2022/07/15-13:09:29.662976 1900000000 1900000000 2144 1.431 995 1.421 2364 0.434
2022/07/15-13:09:29.681692 1900000000 1900000000 2143 -0.492 997 -0.503 2363 0.435
2022/07/15-13:09:29.719311 1900000000 1900000000 2141 1.014 998 1.003 2362 0.436
2022/07/15-13:09:29.744110 1900000000 1900000000 2140 -1.081 999 -1.091 2362 0.437
2022/07/15-13:09:29.771855 1900000000 1900000000 2138 -2.060 1001 -2.071 2361 0.438
2022/07/15-13:09:29.795811 1900000000 1900000000 2138 1.818 1002 1.807 2361 0.438
2022/07/15-13:09:29.819840 1900000000 1900000000 2141 0.646 1001 0.635 2363 0.437
2022/07/15-13:09:29.850640 1900000000 1900000000 2141 -1.525 1007 -1.536 2366 0.439
2022/07/15-13:09:29.871767 1900000000 1900000000 2143 -1.777 1011 -1.788 2370 0.441
2022/07/15-13:09:29.887226 1900000000 1900000000 2144 -2.436 1014 -2.446 2372 0.442
2022/07/15-13:09:29.910518 1900000000 1900000000 2148 -2.547 1008 -2.558 2373 0.439
2022/07/15-13:09:29.929826 1900000000 1900000000 2148 -2.782 1013 -2.793 2375 0.441
2022/07/15-13:09:29.952083 1900000000 1900000000 2149 -2.255 1016 -2.266 2377 0.442
2022/07/15-13:09:29.988663 1900000000 1900000000 2149 2.766 1013 2.756 2376 0.440
2022/07/15-13:09:30.005043 1900000000 1900000000 2151 0.132 1013 0.121 2378 0.440
2022/07/15-13:09:30.028144 1900000000 1900000000 2151 2.162 1016 2.151 2379 0.441
2022/07/15-13:09:30.053754 1900000000 1900000000 2152 2.362 1016 2.351 2380 0.441
2022/07/15-13:09:30.072084 1900000000 1900000000 2153 -0.403 1017 -0.413 2382 0.441
2022/07/15-13:09:30.101806 1900000000 1900000000 2155 -0.242 1017 -0.253 2383 0.441
2022/07/15-13:09:30.118104 1900000000 1900000000 2155 -0.652 1019 -0.662 2384 0.442
2022/07/15-13:09:30.135712 1900000000 1900000000 2157 -1.916 1016 -1.927 2385 0.440
2022/07/15-13:09:30.162133 1900000000 1900000000 2159 -0.774 1019 -0.785 2387 0.441
2022/07/15-13:09:30.178909 1900000000 1900000000 2157 -0.572 1019 -0.583 2386 0.441
2022/07/15-13:09:30.203053 1900000000 1900000000 2158 2.329 1014 2.318 2384 0.439
2022/07/15-13:09:30.220910 1900000000 1900000000 2159 -1.071 1013 -1.082 2385 0.439
2022/07/15-13:09:30.241195 1900000000 1900000000 2157 2.752 1011 2.741 2383 0.438
2022/07/15-13:09:30.273498 1900000000 1900000000 2158 1.918 1008 1.907 2382 0.437
2022/07/15-13:09:30.293099 1900000000 1900000000 2155 -0.574 1010 -0.585 2380 0.438
2022/07/15-13:09:30.315188 1900000000 1900000000 2156 -0.418 1009 -0.429 2380 0.438
2022/07/15-13:09:30.331608 1900000000 1900000000 2155 -2.301 1007 -2.312 2378 0.437
2022/07/15-13:09:30.363186 1900000000 1900000000 2153 -2.917 1005 -2.928 2376 0.437
2022/07/15-13:09:30.386462 1900000000 1900000000 2151 -0.018 1005 -0.029 2374 0.437
2022/07/15-13:09:30.411814 1900000000 1900000000 2150 2.795 1003 2.784 2372 0.436
2022/07/15-13:09:30.434891 1900000000 1900000000 2147 -0.899 1000 -0.910 2368 0.436
2022/07/15-13:09:30.454593 1900000000 1900000000 2145 2.737 1000 2.726 2367 0.436
2022/07/15-13:09:30.483089 1900000000 1900000000 2142 1.760 997 1.749 2363 0.435
2022/07/15-13:09:30.499301 1900000000 1900000000 2140 0.305 1000 0.294 2362 0.437
2022/07/15-13:09:30.531696 1900000000 1900000000 2138 -1.654 995 -1.665 2359 0.436
2022/07/15-13:09:30.546345 1900000000 1900000000 2135 3.079 997 3.068 2357 0.437
2022/07/15-13:09:30.569031 1900000000 1900000000 2135 -2.841 997 -2.852 2356 0.437
2022/07/15-13:09:30.590163 1900000000 1900000000 2130 0.597 1000 0.586 2353 0.439
2022/07/15-13:09:30.606497 1900000000 1900000000 2130 -1.001 987 -1.012 2348 0.434
2022/07/15-13:09:30.632753 1900000000 1900000000 2127 0.239 992 0.228 2347 0.436
2022/07/15-13:09:30.663145 1900000000 1900000000 2128 0.790 991 0.779 2347 0.436
2022/07/15-13:09:30.679157 1900000000 1900000000 2126 -0.971 987 -0.981 2344 0.435
2022/07/15-13:09:30.707519 1900000000 1900000000 2127 2.583 990 2.573 2346 0.435
2022/07/15-13:09:30.727595 1900000000 1900000000 2126 -1.117 987 -1.128 2344 0.435
2022/07/15-13:09:30.747648 1900000000 1900000000 2126 1.359 987 1.348 2344 0.435
2022/07/15-13:09:30.765742 1900000000 1900000000 2126 -1.604 988 -1.615 2345 0.435
2022/07/15-13:09:30.789951 1900000000 1900000000 2128 1.110 987 1.099 2346 0.434
2022/07/15-13:09:30.813762 1900000000 1900000000 2129 -1.026 984 -1.036 2346 0.433
2022/07/15-13:09:30.835906 1900000000 1900000000 2130 1.997 982 1.986 2345 0.432
2022/07/15-13:09:30.857490 1900000000 1900000000 2130 -0.316 981 -0.327 2345 0.432
2022/07/15-13:09:30.868176 1900000000 1900000000 2133 2.194 984 2.183 2349 0.432
2022/07/15-13:09:30.894715 1900000000 1900000000 2134 1.171 981 1.160 2348 0.431
2022/07/15-13:09:30.917098 1900000000 1900000000 2136 1.712 983 1.702 2352 0.431
2022/07/15-13:09:30.937783 1900000000 1900000000 2138 -3.021 977 -3.032 2350 0.429
2022/07/15-13:09:30.958419 1900000000 1900000000 2139 -1.813 983 -1.823 2354 0.431
2022/07/15-13:09:30.967845 1900000000 1900000000 2141 1.461 981 1.450 2355 0.429
2022/07/15-13:09:30.990078 1900000000 1900000000 2145 -1.955 979 -1.966 2358 0.428
2022/07/15-13:09:31.010751 1900000000 1900000000 2148 1.665 977 1.654 2359 0.427
2022/07/15-13:09:31.035971 1900000000 1900000000 2149 -2.003 976 -2.014 2360 0.426
2022/07/15-13:09:31.058391 1900000000 1900000000 2150 -2.371 976 -2.381 2361 0.426
2022/07/15-13:09:31.079756 1900000000 1900000000 2152 -0.707 978 -0.718 2364 0.426
2022/07/15-13:09:31.110183 1900000000 1900000000 2154 2.051 979 2.040 2366 0.427
2022/07/15-13:09:31.128408 1900000000 1900000000 2154 2.371 975 2.360 2365 0.425
2022/07/15-13:09:31.146859 1900000000 1900000000 2156 2.119 976 2.108 2366 0.425
2022/07/15-13:09:31.169883 1900000000 1900000000 2156 0.833 976 0.822 2367 0.425
2022/07/15-13:09:31.191565 1900000000 1900000000 2159 0.994 974 0.983 2368 0.424
2022/07/15-13:09:31.207793 1900000000 1900000000 2159 -2.559 975 -2.570 2369 0.424
2022/07/15-13:09:31.235554 1900000000 1900000000 2158 -0.284 972 -0.295 2367 0.423
2022/07/15-13:09:31.256501 1900000000 1900000000 2159 -1.606 970 -1.617 2367 0.422
2022/07/15-13:09:31.275876 1900000000 1900000000 2160 -0.792 969 -0.803 2368 0.422
2022/07/15-13:09:31.301740 1900000000 1900000000 2157 2.305 972 2.294 2366 0.423
2022/07/15-13:09:31.319814 1900000000 1900000000 2158 1.585 974 1.574 2367 0.424
2022/07/15-13:09:31.340314 1900000000 1900000000 2157 0.388 976 0.377 2368 0.425
2022/07/15-13:09:31.364036 1900000000 1900000000 2155 2.953 977 2.942 2366 0.426
2022/07/15-13:09:31.380561 1900000000 1900000000 2155 2.253 970 2.242 2363 0.423
2022/07/15-13:09:31.403434 1900000000 1900000000 2152 -2.980 970 -2.991 2361 0.424
2022/07/15-13:09:31.426617 1900000000 1900000000 2150 0.928 972 0.917 2359 0.424
2022/07/15-13:09:31.447330 1900000000 1900000000 2149 -0.950 974 -0.960 2359 0.425
2022/07/15-13:09:31.468287 1900000000 1900000000 2149 0.462 970 0.451 2358 0.424
2022/07/15-13:09:31.485468 1900000000 1900000000 2146 -1.668 977 -1.679 2358 0.427
2022/07/15-13:09:31.506001 1900000000 1900000000 2144 0.156 974 0.145 2355 0.427
2022/07/15-13:09:31.524325 1900000000 1900000000 2140 0.313 976 0.302 2352 0.428
2022/07/15-13:09:31.547380 1900000000 1900000000 2137 0.842 977 0.831 2350 0.429
2022/07/15-13:09:31.575112 1900000000 1900000000 2135 -1.854 975 -1.865 2347 0.428
2022/07/15-13:09:31.595130 1900000000 1900000000 2132 2.062 977 2.052 2345 0.430
2022/07/15-13:09:31.618254 1900000000 1900000000 2132 1.871 976 1.859 2344 0.429
2022/07/15-13:09:31.640671 1900000000 1900000000 2129 -0.314 975 -0.325 2342 0.429
2022/07/15-13:09:31.671226 1900000000 1900000000 2128 2.784 977 2.773 2341 0.430
2022/07/15-13:09:31.687980 1900000000 1900000000 2126 2.924 978 2.913 2340 0.431
2022/07/15-13:09:31.709594 1900000000 1900000000 2123 -2.370 979 -2.380 2338 0.432
2022/07/15-13:09:31.730604 1900000000 1900000000 2124 1.823 984 1.812 2341 0.434
2022/07/15-13:09:31.762052 1900000000 1900000000 2124 1.995 984 1.985 2341 0.434
2022/07/15-13:09:31.783797 1900000000 1900000000 2124 2.095 987 2.084 2342 0.435
2022/07/15-13:09:31.810333 1900000000 1900000000 2125 1.488 988 1.477 2343 0.435
2022/07/15-13:09:31.838325 1900000000 1900000000 2129 -2.549 983 -2.559 2345 0.433
2022/07/15-13:09:31.862926 1900000000 1900000000 2130 -1.693 992 -1.704 2350 0.436
2022/07/15-13:09:31.881549 1900000000 1900000000 2133 2.276 989 2.265 2351 0.434
2022/07/15-13:09:31.907945 1900000000 1900000000 2133 0.252 996 0.241 2354 0.437
2022/07/15-13:09:31.927364 1900000000 1900000000 2135 -1.183 996 -1.194 2356 0.437
2022/07/15-13:09:31.942596 1900000000 1900000000 2139 2.192 1003 2.181 2362 0.438
2022/07/15-13:09:31.975869 1900000000 1900000000 2142 2.828 1011 2.817 2369 0.441
2022/07/15-13:09:31.997228 1900000000 1900000000 2145 -1.050 1012 -1.061 2371 0.441
2022/07/15-13:09:32.024132 1900000000 1900000000 2146 0.229 1015 0.218 2374 0.442
2022/07/15-13:09:32.041020 1900000000 1900000000 2148 -2.441 1022 -2.451 2378 0.444
2022/07/15-13:09:32.059751 1900000000 1900000000 2149 1.513 1025 1.502 2381 0.445
2022/07/15-13:09:32.078594 1900000000 1900000000 2152 -2.275 1031 -2.286 2387 0.447
2022/07/15-13:09:32.102971 1900000000 1900000000 2154 -3.073 1034 -3.084 2389 0.447
2022/07/15-13:09:32.128355 1900000000 1900000000 2154 0.155 1042 0.144 2393 0.450
2022/07/15-13:09:32.144141 1900000000 1900000000 2155 1.581 1045 1.570 2394 0.451
2022/07/15-13:09:32.166756 1900000000 1900000000 2154 1.711 1052 1.700 2397 0.454
2022/07/15-13:09:32.189074 1900000000 1900000000 2154 -1.935 1057 -1.946 2399 0.456
2022/07/15-13:09:32.209742 1900000000 1900000000 2151 0.853 1061 0.842 2399 0.458
2022/07/15-13:09:32.226674 1900000000 1900000000 2151 0.103 1062 0.092 2399 0.459
2022/07/15-13:09:32.250152 1900000000 1900000000 2151 -0.502 1064 -0.513 2399 0.459
2022/07/15-13:09:32.272005 1900000000 1900000000 2147 2.404 1064 2.393 2396 0.460
2022/07/15-13:09:32.288616 1900000000 1900000000 2148 0.070 1066 0.059 2398 0.461
2022/07/15-13:09:32.309771 1900000000 1900000000 2148 -0.082 1066 -0.093 2398 0.461
2022/07/15-13:09:32.330760 1900000000 1900000000 2146 -1.477 1066 -1.488 2396 0.461
2022/07/15-13:09:32.352154 1900000000 1900000000 2145 -2.412 1064 -2.424 2395 0.460
2022/07/15-13:09:32.383411 1900000000 1900000000 2145 1.782 1064 1.771 2394 0.460
2022/07/15-13:09:32.400433 1900000000 1900000000 2145 2.635 1061 2.625 2393 0.459
2022/07/15-13:09:32.423875 1900000000 1900000000 2145 1.249 1059 1.238 2392 0.459
2022/07/15-13:09:32.444742 1900000000 1900000000 2145 2.214 1056 2.203 2391 0.458
2022/07/15-13:09:32.464492 1900000000 1900000000 2143 1.751 1059 1.741 2391 0.459
2022/07/15-13:09:32.486120 1900000000 1900000000 2144 -2.907 1060 -2.918 2392 0.459
2022/07/15-13:09:32.511160 1900000000 1900000000 2143 -2.154 1056 -2.165 2388 0.458
2022/07/15-13:09:32.529031 1900000000 1900000000 2142 -2.537 1055 -2.548 2388 0.458
2022/07/15-13:09:32.547858 1900000000 1900000000 2140 -0.104 1055 -0.115 2386 0.458
2022/07/15-13:09:32.570922 1900000000 1900000000 2140 1.408 1050 1.397 2384 0.456
2022/07/15-13:09:32.593871 1900000000 1900000000 2140 -0.753 1040 -0.764 2380 0.452
2022/07/15-13:09:32.611850 1900000000 1900000000 2139 1.281 1049 1.270 2382 0.456
2022/07/15-13:09:32.638968 1900000000 1900000000 2140 -0.135 1041 -0.146 2379 0.453
2022/07/15-13:09:32.663871 1900000000 1900000000 2138 -0.986 1041 -0.997 2378 0.453
2022/07/15-13:09:32.687332 1900000000 1900000000 2139 -2.752 1040 -2.763 2378 0.452
2022/07/15-13:09:32.714189 1900000000 1900000000 2138 -3.058 1042 -3.068 2379 0.453
2022/07/15-13:09:32.747478 1900000000 1900000000 2140 1.826 1039 1.815 2379 0.452
2022/07/15-13:09:32.769561 1900000000 1900000000 2140 -1.967 1036 -1.978 2378 0.451
2022/07/15-13:09:32.791790 1900000000 1900000000 2139 -0.687 1038 -0.697 2378 0.452
2022/07/15-13:09:32.815328 1900000000 1900000000 2139 -1.891 1038 -1.902 2378 0.452
2022/07/15-13:09:32.834215 1900000000 1900000000 2138 1.760 1039 1.750 2377 0.452
2022/07/15-13:09:32.855201 1900000000 1900000000 2139 2.416 1044 2.405 2380 0.454
2022/07/15-13:09:32.875483 1900000000 1900000000 2140 -1.828 1040 -1.839 2380 0.453
2022/07/15-13:09:32.894727 1900000000 1900000000 2144 2.901 1046 2.891 2385 0.454
2022/07/15-13:09:32.921228 1900000000 1900000000 2144 2.296 1053 2.285 2389 0.456
2022/07/15-13:09:32.945126 1900000000 1900000000 2146 0.738 1056 0.727 2392 0.457
2022/07/15-13:09:32.964203 1900000000 1900000000 2145 2.036 1052 2.025 2389 0.456
2022/07/15-13:09:32.987211 1900000000 1900000000 2147 0.657 1054 0.646 2392 0.457
2022/07/15-13:09:33.018104 1900000000 1900000000 2147 0.586 1051 0.576 2390 0.455
