1658836948384;10004;127006;60000
1658836948416;10004;127006;60000
1658836948448;10004;127006;60000
1658836948480;10004;127006;60003
1658836948512;9994;126616;60309
1658836948544;9880;125096;61173
1658836948576;9662;122503;62595
1658836948608;9405;119225;64344
1658836948640;9149;115986;66102
1658836948672;8911;112727;67860
1658836948704;8655;109544;69618
1658836948736;8398;106381;71376
1658836948768;8132;103208;73134
1658836948800;7876;100006;74892
1658836948832;7619;96805;76650
1658836948864;7381;93604;78408
1658836948896;7135;90412;80166
1658836948928;6887;87220;81924
1658836948960;6640;84066;83682
1658836948992;6384;80864;85443
1658836949024;6118;77672;87201
1658836949056;5871;74461;88959
1658836949088;5624;71269;90717
1658836949120;5377;68077;92475
1658836949152;5120;64894;94233
1658836949184;4874;61702;95991
1658836949216;4608;58530;97749
1658836949248;4360;55318;99507
1658836949280;4104;52136;101265
1658836949312;3848;48954;103023
1658836949344;3601;45762;104784
1658836949376;3344;42579;106542
1658836949408;3097;39387;108300
1658836949440;2850;36195;110058
1658836949472;2594;32994;111816
1658836949504;2356;29811;113571
1658836949536;2100;26610;115332
1658836949568;1853;23418;117090
1658836949600;1587;20245;118848
1658836949632;1349;17043;120606
1658836949664;1093;13842;122364
1658836949696;836;10659;124122
1658836949728;580;7477;125880
1658836949760;332;4304;127620
1658836949792;152;1862;128970
1658836949824;0;570;129759
1658836949856;-29;143;129993
1658836949888;124;105;129999
1658836949920;1359;47;129999
1658836949952;3743;57;129999
1658836949984;7049;-57;129999
1658836950016;10250;-28;129999
1658836950048;13490;38;129999
1658836950080;16701;133;129999
1658836950112;19903;219;129999
1658836950144;23114;294;129999
1658836950176;26315;361;129999
1658836950208;29498;428;129999
1658836950240;32690;484;129999
1658836950272;35882;541;129999
1658836950304;39074;617;129999
1658836950336;42275;665;129999
1658836950368;45486;722;129999
1658836950400;48688;789;129999
1658836950432;51899;846;129999
1658836950464;55110;883;129999
1658836950496;58292;931;129999
1658836950528;61503;988;129999
1658836950560;64695;1045;129999
1658836950592;67887;1102;129999
1658836950624;71089;1169;129999
1658836950656;74280;1207;129999
1658836950688;77482;1273;129999
1658836950720;80693;1330;129999
1658836950752;83914;1378;129999
1658836950784;87096;1425;129999
1658836950816;90307;1482;129999
1658836950848;93490;1529;129999
1658836950880;96682;1586;129999
1658836950912;99902;1634;129999
1658836950944;103084;1681;129999
1658836950976;106286;1729;129999
1658836951008;109488;1795;129999
1658836951040;112698;1852;129999
1658836951072;115881;1900;129999
1658836951104;119092;1976;129999
1658836951136;122284;2014;129999
1658836951168;125486;2062;129999
1658836951200;128687;2109;129999
1658836951232;131898;2147;129999
1658836951264;135081;2213;129999
1658836951296;138272;2251;129999
1658836951328;141484;2308;129999
1658836951360;144676;2365;129999
1658836951392;147886;2422;129999
1658836951424;151088;2470;129999
1658836951456;154271;2537;129999
1658836951488;157482;2594;129999
1658836951520;160674;2632;129999
1658836951552;163875;2698;129999
1658836951584;167086;2736;129999
1658836951616;170278;2793;129999
1658836951648;173480;2841;129999
1658836951680;176681;2888;129999
1658836951712;179873;2945;129999
1658836951744;183074;3011;129999
1658836951776;186276;3059;129999
1658836951808;189468;3116;129999
1658836951840;192679;3154;129999
1658836951872;195871;3211;129999
1658836951904;199082;3268;129999
1658836951936;202284;3316;129999
1658836951968;205476;3373;129999
1658836952000;208677;3420;129999
1658836952032;211878;3468;129999
1658836952064;215071;3525;129999
1658836952096;218282;3582;129999
1658836952128;221464;3629;129999
1658836952160;224675;3686;129999
1658836952192;227877;3734;129999
1658836952224;231059;3800;129999
1658836952256;234270;3857;129999
1658836952288;237462;3895;129999
1658836952320;240673;3952;129999
1658836952352;243856;3999;129999
1658836952384;247076;4047;129999
1658836952416;250259;4094;129999
1658836952448;253451;4152;129999
1658836952480;256671;4199;129999
1658836952512;259873;4266;129999
1658836952544;263074;4313;129999
1658836952576;266266;4370;129999
1658836952608;269458;4427;129999
1658836952640;272660;4475;129999
1658836952672;275852;4532;129999
1658836952704;279053;4579;129999
1658836952736;282245;4617;129999
1658836952768;285456;4674;129999
1658836952800;288648;4731;129999
1658836952832;291850;4779;129999
1658836952864;295051;4845;129999
1658836952896;298253;4893;129999
1658836952928;301378;4959;129999
1658836952960;303639;4978;129999
1658836952992;304817;4997;129999
1658836953024;305064;5016;129999
1658836953056;304722;5035;129999
1658836953088;303136;5044;129999
1658836953120;300532;5082;129999
1658836953152;297255;5130;129999
1658836953184;294044;5168;129999
1658836953216;290814;5206;129999
1658836953248;287594;5273;129999
1658836953280;284383;5330;129999
1658836953312;281172;5386;129999
1658836953344;277960;5444;129999
1658836953376;274778;5491;129999
1658836953408;271558;5538;129999
1658836953440;268375;5605;129999
1658836953472;265174;5653;129999
1658836953504;261981;5710;129999
1658836953536;258761;5776;129999
1658836953568;255569;5814;129999
1658836953600;252368;5843;129999
1658836953632;249156;5900;129999
1658836953664;245946;5957;129999
1658836953696;242735;6014;129999
1658836953728;239543;6071;129999
1658836953760;236350;6127;129999
1658836953792;233149;6175;129999
1658836953824;229948;6222;129999
1658836953856;226756;6279;129999
1658836953888;223554;6327;129999
1658836953920;220353;6374;129999
1658836953952;217160;6432;129999
1658836953984;213950;6469;129999
1658836954016;210758;6546;129999
1658836954048;207566;6602;129999
1658836954080;204326;6650;129999
1658836954112;201153;6707;129999
1658836954144;197961;6764;129999
1658836954176;194750;6802;129999
1658836954208;191558;6859;129999
1658836954240;188366;6916;129999
1658836954272;185155;6973;129999
1658836954304;181963;7011;129999
1658836954336;178771;7068;129999
1658836954368;175579;7106;129999
1658836954400;172368;7163;129999
1658836954432;169148;7230;129999
1658836954464;165956;7287;129999
1658836954496;162764;7343;129999
1658836954528;159572;7382;129999
1658836954560;156360;7439;129999
1658836954592;153159;7486;129999
1658836954624;149967;7543;129999
1658836954656;146756;7600;129999
1658836954688;143564;7638;129999
1658836954720;140362;7685;129999
1658836954752;137170;7743;129999
1658836954784;133978;7800;129999
1658836954816;130758;7866;129999
1658836954848;127556;7932;129999
1658836954880;124364;7971;129999
1658836954912;121154;8028;129999
1658836954944;117971;8075;129999
1658836954976;114770;8123;129999
1658836955008;111568;8189;129999
1658836955040;108366;8236;129999
1658836955072;105165;8265;129999
1658836955104;101973;8303;129999
1658836955136;98772;8370;129999
1658836955168;95560;8427;129999
1658836955200;92359;8493;129999
1658836955232;89158;8541;129999
1658836955264;85956;8588;129999
1658836955296;82764;8645;129999
1658836955328;79562;8693;129999
1658836955360;76370;8749;129999
1658836955392;73160;8806;129999
1658836955424;69977;8854;129999
1658836955456;66776;8902;129999
1658836955488;63574;8949;129999
1658836955520;60382;9006;129999
1658836955552;57162;9073;129999
1658836955584;53970;9130;129999
1658836955616;50768;9177;129999
1658836955648;47567;9224;129999
1658836955680;44374;9262;129999
1658836955712;41173;9329;129999
1658836955744;37972;9377;129999
1658836955776;34760;9434;129999
1658836955808;31578;9481;129999
1658836955840;28376;9528;129999
1658836955872;25185;9567;129999
1658836955904;21983;9633;129999
1658836955936;18772;9690;129999
1658836955968;15561;9747;129999
1658836956000;12369;9804;129999
1658836956032;9158;9861;129999
1658836956064;5985;9899;129999
1658836956096;2964;9956;129999
1658836956128;979;9984;129999
1658836956160;47;10004;129999
1658836956192;-57;10013;129999
1658836956224;532;10013;129999
1658836956256;2394;10051;129999
1658836956288;5244;10089;129999
1658836956320;8541;10156;129999
1658836956352;11761;10203;129999
1658836956384;14972;10260;129999
1658836956416;18193;10288;129999
1658836956448;21394;10355;129999
1658836956480;24605;10412;129999
1658836956512;27797;10450;129999
1658836956544;30989;10507;129999
1658836956576;34190;10554;129999
1658836956608;37402;10612;129999
1658836956640;40603;10659;129999
1658836956672;43814;10716;129999
1658836956704;47006;10773;129999
1658836956736;50208;10821;129999
1658836956768;53409;10868;129999
1658836956800;56610;10916;129999
1658836956832;59812;10982;129999
1658836956864;63014;11030;129999
1658836956896;66215;11077;129999
1658836956928;69398;11144;129999
1658836956960;72618;11191;129999
1658836956992;75810;11248;129999
1658836957024;79012;11295;129999
1658836957056;82222;11352;129999
1658836957088;85405;11400;129999
1658836957120;88597;11457;129999
1658836957152;91808;11495;129999
