1657544371594;10004;127006;60000
1657544371626;10004;127006;60000
1657544371658;10004;127006;60000
1657544371690;10004;126986;60024
1657544371722;9947;126378;60471
1657544371754;9813;124574;61476
1657544371786;9567;121705;63030
1657544371818;9329;118427;64782
1657544371850;9082;115178;66540
1657544371882;8845;111958;68298
1657544371914;8569;108775;70056
1657544371946;8312;105592;71814
1657544371978;8056;102410;73572
1657544372010;7800;99209;75333
1657544372042;7562;96007;77091
1657544372074;7315;92815;78849
1657544372106;7059;89614;80607
1657544372138;6821;86431;82365
1657544372170;6546;83248;84123
1657544372202;6298;80056;85881
1657544372234;6061;76874;87639
1657544372266;5804;73654;89397
1657544372298;5548;70471;91155
1657544372330;5311;67288;92913
1657544372362;5044;64097;94674
1657544372394;4807;60914;96432
1657544372426;4550;57713;98187
1657544372458;4285;54521;99945
1657544372490;4047;51338;101703
1657544372522;3781;48146;103464
1657544372554;3544;44964;105225
1657544372586;3287;41762;106980
1657544372618;3030;38579;108738
1657544372650;2784;35388;110496
1657544372682;2527;32205;112254
1657544372714;2280;29013;114012
1657544372746;2052;25821;115773
1657544372778;1777;22620;117531
1657544372810;1530;19428;119286
1657544372842;1292;16245;121047
1657544372874;1026;13053;122805
1657544372906;769;9870;124563
1657544372938;522;6679;126321
1657544372970;276;3582;128007
1657544373002;95;1349;129219
1657544373034;38;171;129870
1657544373066;29;-105;129999
1657544373098;332;-86;129999
1657544373130;1919;-38;129999
1657544373162;4541;19;129999
1657544373194;7838;66;129999
1657544373226;11048;123;129999
1657544373258;14269;171;129999
1657544373290;17480;228;129999
1657544373322;20682;295;129999
1657544373354;23893;370;129999
1657544373386;27084;428;129999
1657544373418;30296;484;129999
1657544373450;33488;541;129999
1657544373482;36680;579;129999
1657544373514;39881;646;129999
1657544373546;43073;703;129999
1657544373578;46274;751;129999
1657544373610;49495;798;129999
1657544373642;52687;855;129999
1657544373674;55898;912;129999
1657544373706;59090;969;129999
1657544373738;62292;1017;129999
1657544373770;65493;1064;129999
1657544373802;68694;1130;129999
1657544373834;71896;1178;129999
1657544373866;75098;1226;129999
1657544373898;78280;1292;129999
1657544373930;81491;1330;129999
1657544373962;84692;1396;129999
1657544373994;87884;1434;129999
1657544374026;91096;1492;129999
1657544374058;94297;1539;129999
1657544374090;97489;1596;129999
1657544374122;100691;1643;129999
1657544374154;103883;1701;129999
1657544374186;107084;1748;129999
1657544374218;110305;1815;129999
1657544374250;113497;1871;129999
